8923.000000	 58.692379 
8922.000000	 58.678823 
8921.000000	 58.674891 
8920.000000	 58.686986 
8919.000000	 58.706823 
8918.000000	 58.718680 
8917.000000	 58.712352 
8916.000000	 58.692279 
8915.000000	 58.673475 
8914.000000	 58.667799 
8913.000000	 58.675671 
8912.000000	 58.687095 
8911.000000	 58.689928 
8910.000000	 58.679259 
8909.000000	 58.659246 
8908.000000	 58.638378 
8907.000000	 58.623049 
8906.000000	 58.614538 
8905.000000	 58.609569 
8904.000000	 58.603150 
8903.000000	 58.591680 
8902.000000	 58.573410 
8901.000000	 58.548393 
8900.000000	 58.518007 
8899.000000	 58.484768 
8898.000000	 58.452648 
8897.000000	 58.425816 
8896.000000	 58.406482 
8895.000000	 58.392568 
8894.000000	 58.377545 
8893.000000	 58.353678 
8892.000000	 58.318230 
8891.000000	 58.276562 
8890.000000	 58.238877 
8889.000000	 58.213041 
8888.000000	 58.196613 
8887.000000	 58.177057 
8886.000000	 58.142471 
8885.000000	 58.092060 
8884.000000	 58.038266 
8883.000000	 57.998112 
8882.000000	 57.979612 
8881.000000	 57.975417 
8880.000000	 57.968826 
8879.000000	 57.947007 
8878.000000	 57.908556 
8877.000000	 57.863050 
8876.000000	 57.823757 
8875.000000	 57.797429 
8874.000000	 57.780542 
8873.000000	 57.762108 
8872.000000	 57.730734 
8871.000000	 57.684120 
8870.000000	 57.631984 
8869.000000	 57.588956 
8868.000000	 57.563211 
8867.000000	 57.549394 
8866.000000	 57.532471 
8865.000000	 57.499259 
8864.000000	 57.448959 
8863.000000	 57.391816 
8862.000000	 57.338747 
8861.000000	 57.293225 
8860.000000	 57.249861 
8859.000000	 57.200384 
8858.000000	 57.141279 
8857.000000	 57.075753 
8856.000000	 57.010759 
8855.000000	 56.953237 
8854.000000	 56.906422 
8853.000000	 56.868624 
8852.000000	 56.834606 
8851.000000	 56.798892 
8850.000000	 56.758905 
8849.000000	 56.716057 
8848.000000	 56.673356 
8847.000000	 56.631922 
8846.000000	 56.589899 
8845.000000	 56.544410 
8844.000000	 56.494224 
8843.000000	 56.441265 
8842.000000	 56.389878 
8841.000000	 56.343818 
8840.000000	 56.303946 
8839.000000	 56.267281 
8838.000000	 56.228484 
8837.000000	 56.184039 
8836.000000	 56.135435 
8835.000000	 56.088014 
8834.000000	 56.045675 
8833.000000	 56.006443 
8832.000000	 55.963883 
8831.000000	 55.913828 
8830.000000	 55.860218 
8829.000000	 55.812915 
8828.000000	 55.778207 
8827.000000	 55.753207 
8826.000000	 55.728884 
8825.000000	 55.698148 
8824.000000	 55.662077 
8823.000000	 55.626792 
8822.000000	 55.595189 
8821.000000	 55.562915 
8820.000000	 55.522627 
8819.000000	 55.471275 
8818.000000	 55.413582 
8817.000000	 55.358799 
8816.000000	 55.313894 
8815.000000	 55.279328 
8814.000000	 55.250506 
8813.000000	 55.221855 
8812.000000	 55.189407 
8811.000000	 55.151968 
8810.000000	 55.110710 
8809.000000	 55.069010 
8808.000000	 55.031946 
8807.000000	 55.003131 
8806.000000	 54.982326 
8805.000000	 54.965572 
8804.000000	 54.948690 
8803.000000	 54.931844 
8802.000000	 54.919971 
8801.000000	 54.918007 
8800.000000	 54.926288 
8799.000000	 54.939962 
8798.000000	 54.952112 
8797.000000	 54.957820 
8796.000000	 54.955141 
8795.000000	 54.944573 
8794.000000	 54.929874 
8793.000000	 54.919040 
8792.000000	 54.921646 
8791.000000	 54.943027 
8790.000000	 54.978675 
8789.000000	 55.016701 
8788.000000	 55.048186 
8787.000000	 55.074083 
8786.000000	 55.103426 
8785.000000	 55.144070 
8784.000000	 55.194107 
8783.000000	 55.243376 
8782.000000	 55.283251 
8781.000000	 55.312804 
8780.000000	 55.338096 
8779.000000	 55.366675 
8778.000000	 55.402123 
8777.000000	 55.444052 
8776.000000	 55.490296 
8775.000000	 55.538413 
8774.000000	 55.586652 
8773.000000	 55.634646 
8772.000000	 55.683644 
8771.000000	 55.735040 
8770.000000	 55.787843 
8769.000000	 55.837920 
8768.000000	 55.881024 
8767.000000	 55.917288 
8766.000000	 55.952022 
8765.000000	 55.991328 
8764.000000	 56.036484 
8763.000000	 56.081659 
8762.000000	 56.117895 
8761.000000	 56.141260 
8760.000000	 56.156915 
8759.000000	 56.175763 
8758.000000	 56.206350 
8757.000000	 56.246413 
8756.000000	 56.284149 
8755.000000	 56.309996 
8754.000000	 56.326661 
8753.000000	 56.348042 
8752.000000	 56.387222 
8751.000000	 56.442366 
8750.000000	 56.497460 
8749.000000	 56.538768 
8748.000000	 56.567332 
8747.000000	 56.596068 
8746.000000	 56.635044 
8745.000000	 56.680045 
8744.000000	 56.717541 
8743.000000	 56.740434 
8742.000000	 56.755077 
8741.000000	 56.772601 
8740.000000	 56.796402 
8739.000000	 56.819833 
8738.000000	 56.835939 
8737.000000	 56.847081 
8736.000000	 56.863014 
8735.000000	 56.889800 
8734.000000	 56.922970 
8733.000000	 56.952658 
8732.000000	 56.973884 
8731.000000	 56.990573 
8730.000000	 57.010790 
8729.000000	 57.039012 
8728.000000	 57.072442 
8727.000000	 57.104011 
8726.000000	 57.127967 
8725.000000	 57.143136 
8724.000000	 57.153761 
8723.000000	 57.166971 
8722.000000	 57.187290 
8721.000000	 57.212964 
8720.000000	 57.236753 
8719.000000	 57.251944 
8718.000000	 57.259838 
8717.000000	 57.269893 
8716.000000	 57.291060 
8715.000000	 57.323820 
8714.000000	 57.359426 
8713.000000	 57.387661 
8712.000000	 57.406544 
8711.000000	 57.422427 
8710.000000	 57.442088 
8709.000000	 57.466259 
8708.000000	 57.489754 
8707.000000	 57.506914 
8706.000000	 57.516559 
8705.000000	 57.521072 
8704.000000	 57.523418 
8703.000000	 57.527119 
8702.000000	 57.536943 
8701.000000	 57.557958 
8700.000000	 57.589790 
8699.000000	 57.623126 
8698.000000	 57.646304 
8697.000000	 57.655834 
8696.000000	 57.661659 
8695.000000	 57.678898 
8694.000000	 57.710464 
8693.000000	 57.740915 
8692.000000	 57.751183 
8691.000000	 57.737659 
8690.000000	 57.717604 
8689.000000	 57.714385 
8688.000000	 57.734014 
8687.000000	 57.760953 
8686.000000	 57.776703 
8685.000000	 57.778077 
8684.000000	 57.777796 
8683.000000	 57.788117 
8682.000000	 57.805926 
8681.000000	 57.816884 
8680.000000	 57.813326 
8679.000000	 57.803124 
8678.000000	 57.800194 
8677.000000	 57.810004 
8676.000000	 57.825017 
8675.000000	 57.834241 
8674.000000	 57.835700 
8673.000000	 57.836764 
8672.000000	 57.843929 
8671.000000	 57.855708 
8670.000000	 57.865346 
8669.000000	 57.867873 
8668.000000	 57.863793 
8667.000000	 57.856211 
8666.000000	 57.847194 
8665.000000	 57.838950 
8664.000000	 57.835946 
8663.000000	 57.843806 
8662.000000	 57.863250 
8661.000000	 57.886161 
8660.000000	 57.900705 
8659.000000	 57.900020 
8658.000000	 57.888536 
8657.000000	 57.878898 
8656.000000	 57.880119 
8655.000000	 57.889623 
8654.000000	 57.895545 
8653.000000	 57.886422 
8652.000000	 57.862144 
8651.000000	 57.834614 
8650.000000	 57.816502 
8649.000000	 57.810844 
8648.000000	 57.809114 
8647.000000	 57.799816 
8646.000000	 57.780669 
8645.000000	 57.760489 
8644.000000	 57.749046 
8643.000000	 57.747128 
8642.000000	 57.745915 
8641.000000	 57.735925 
8640.000000	 57.717305 
8639.000000	 57.699452 
8638.000000	 57.690836 
8637.000000	 57.691733 
8636.000000	 57.695222 
8635.000000	 57.694176 
8634.000000	 57.687743 
8633.000000	 57.680315 
8632.000000	 57.676049 
8631.000000	 57.675408 
8630.000000	 57.675231 
8629.000000	 57.671005 
8628.000000	 57.659691 
8627.000000	 57.640440 
8626.000000	 57.615041 
8625.000000	 57.587783 
8624.000000	 57.563559 
8623.000000	 57.546071 
8622.000000	 57.535490 
8621.000000	 57.528660 
8620.000000	 57.521321 
8619.000000	 57.509980 
8618.000000	 57.493459 
8617.000000	 57.472710 
8616.000000	 57.450540 
8615.000000	 57.431164 
8614.000000	 57.418011 
8613.000000	 57.411260 
8612.000000	 57.406118 
8611.000000	 57.394794 
8610.000000	 57.372191 
8609.000000	 57.339929 
8608.000000	 57.306316 
8607.000000	 57.280839 
8606.000000	 57.267134 
8605.000000	 57.261022 
8604.000000	 57.253831 
8603.000000	 57.239279 
8602.000000	 57.218197 
8601.000000	 57.196876 
8600.000000	 57.181806 
8599.000000	 57.174381 
8598.000000	 57.169748 
8597.000000	 57.160781 
8596.000000	 57.142117 
8595.000000	 57.112809 
8594.000000	 57.076412 
8593.000000	 57.039164 
8592.000000	 57.008543 
8591.000000	 56.989229 
8590.000000	 56.979894 
8589.000000	 56.973198 
8588.000000	 56.959834 
8587.000000	 56.936644 
8586.000000	 56.909690 
8585.000000	 56.889013 
8584.000000	 56.880630 
8583.000000	 56.880734 
8582.000000	 56.878890 
8581.000000	 56.867718 
8580.000000	 56.847977 
8579.000000	 56.826957 
8578.000000	 56.812306 
8577.000000	 56.806429 
8576.000000	 56.807156 
8575.000000	 56.810591 
8574.000000	 56.812796 
8573.000000	 56.810447 
8572.000000	 56.801507 
8571.000000	 56.787468 
8570.000000	 56.773329 
8569.000000	 56.763765 
8568.000000	 56.757959 
8567.000000	 56.748033 
8566.000000	 56.725319 
8565.000000	 56.688659 
8564.000000	 56.646847 
8563.000000	 56.613623 
8562.000000	 56.596756 
8561.000000	 56.593154 
8560.000000	 56.593266 
8559.000000	 56.589112 
8558.000000	 56.580841 
8557.000000	 56.575140 
8556.000000	 56.577855 
8555.000000	 56.588946 
8554.000000	 56.602351 
8553.000000	 56.609977 
8552.000000	 56.607343 
8551.000000	 56.594389 
8550.000000	 56.573811 
8549.000000	 56.548811 
8548.000000	 56.522328 
8547.000000	 56.497838 
8546.000000	 56.478472 
8545.000000	 56.465050 
8544.000000	 56.454700 
8543.000000	 56.443306 
8542.000000	 56.429745 
8541.000000	 56.417197 
8540.000000	 56.409800 
8539.000000	 56.407334 
8538.000000	 56.404302 
8537.000000	 56.395839 
8536.000000	 56.383162 
8535.000000	 56.372234 
8534.000000	 56.366999 
8533.000000	 56.364174 
8532.000000	 56.356664 
8531.000000	 56.342597 
8530.000000	 56.328312 
8529.000000	 56.321901 
8528.000000	 56.325537 
8527.000000	 56.333620 
8526.000000	 56.338796 
8525.000000	 56.338013 
8524.000000	 56.331743 
8523.000000	 56.320762 
8522.000000	 56.305647 
8521.000000	 56.289511 
8520.000000	 56.277606 
8519.000000	 56.272262 
8518.000000	 56.268646 
8517.000000	 56.257638 
8516.000000	 56.236079 
8515.000000	 56.212184 
8514.000000	 56.198580 
8513.000000	 56.201384 
8512.000000	 56.213941 
8511.000000	 56.223025 
8510.000000	 56.221661 
8509.000000	 56.213318 
8508.000000	 56.207183 
8507.000000	 56.210162 
8506.000000	 56.222084 
8505.000000	 56.237493 
8504.000000	 56.248750 
8503.000000	 56.249754 
8502.000000	 56.239649 
8501.000000	 56.224306 
8500.000000	 56.213769 
8499.000000	 56.213570 
8498.000000	 56.219342 
8497.000000	 56.220929 
8496.000000	 56.211857 
8495.000000	 56.196625 
8494.000000	 56.186522 
8493.000000	 56.187716 
8492.000000	 56.196266 
8491.000000	 56.202964 
8490.000000	 56.202399 
8489.000000	 56.197268 
8488.000000	 56.193470 
8487.000000	 56.193870 
8486.000000	 56.196687 
8485.000000	 56.197827 
8484.000000	 56.194233 
8483.000000	 56.185029 
8482.000000	 56.171951 
8481.000000	 56.159306 
8480.000000	 56.151317 
8479.000000	 56.149182 
8478.000000	 56.149570 
8477.000000	 56.147199 
8476.000000	 56.139676 
8475.000000	 56.128809 
8474.000000	 56.118410 
8473.000000	 56.110875 
8472.000000	 56.105801 
8471.000000	 56.101272 
8470.000000	 56.095297 
8469.000000	 56.087037 
8468.000000	 56.077612 
8467.000000	 56.069959 
8466.000000	 56.067428 
8465.000000	 56.070582 
8464.000000	 56.076260 
8463.000000	 56.080432 
8462.000000	 56.081818 
8461.000000	 56.083026 
8460.000000	 56.087341 
8459.000000	 56.095432 
8458.000000	 56.105921 
8457.000000	 56.117820 
8456.000000	 56.131006 
8455.000000	 56.143572 
8454.000000	 56.150883 
8453.000000	 56.148399 
8452.000000	 56.137187 
8451.000000	 56.124748 
8450.000000	 56.118586 
8449.000000	 56.119855 
8448.000000	 56.122053 
8447.000000	 56.118058 
8446.000000	 56.108842 
8445.000000	 56.103773 
8444.000000	 56.113186 
8443.000000	 56.138346 
8442.000000	 56.169323 
8441.000000	 56.194484 
8440.000000	 56.209679 
8439.000000	 56.220470 
8438.000000	 56.234270 
8437.000000	 56.251014 
8436.000000	 56.263982 
8435.000000	 56.268810 
8434.000000	 56.269567 
8433.000000	 56.275602 
8432.000000	 56.291423 
8431.000000	 56.311960 
8430.000000	 56.329336 
8429.000000	 56.341936 
8428.000000	 56.356282 
8427.000000	 56.379534 
8426.000000	 56.410057 
8425.000000	 56.437667 
8424.000000	 56.452755 
8423.000000	 56.453812 
8422.000000	 56.448656 
8421.000000	 56.447061 
8420.000000	 56.453618 
8419.000000	 56.465453 
8418.000000	 56.475416 
8417.000000	 56.478994 
8416.000000	 56.477866 
8415.000000	 56.478755 
8414.000000	 56.488962 
8413.000000	 56.510838 
8412.000000	 56.541056 
8411.000000	 56.572606 
8410.000000	 56.598737 
8409.000000	 56.616071 
8408.000000	 56.626416 
8407.000000	 56.636319 
8406.000000	 56.651582 
8405.000000	 56.671572 
8404.000000	 56.688237 
8403.000000	 56.693471 
8402.000000	 56.690194 
8401.000000	 56.691920 
8400.000000	 56.709793 
8399.000000	 56.739713 
8398.000000	 56.763371 
8397.000000	 56.767501 
8396.000000	 56.757437 
8395.000000	 56.750799 
8394.000000	 56.759766 
8393.000000	 56.778660 
8392.000000	 56.793235 
8391.000000	 56.798293 
8390.000000	 56.801755 
8389.000000	 56.814385 
8388.000000	 56.837339 
8387.000000	 56.862506 
8386.000000	 56.883625 
8385.000000	 56.901511 
8384.000000	 56.919391 
8383.000000	 56.936224 
8382.000000	 56.947569 
8381.000000	 56.952200 
8380.000000	 56.955243 
8379.000000	 56.962581 
8378.000000	 56.974508 
8377.000000	 56.986188 
8376.000000	 56.993012 
8375.000000	 56.994998 
8374.000000	 56.994964 
8373.000000	 56.994760 
8372.000000	 56.994919 
8371.000000	 56.996852 
8370.000000	 57.003607 
8369.000000	 57.017548 
8368.000000	 57.037531 
8367.000000	 57.059094 
8366.000000	 57.078509 
8365.000000	 57.095401 
8364.000000	 57.112215 
8363.000000	 57.130718 
8362.000000	 57.149065 
8361.000000	 57.163019 
8360.000000	 57.169555 
8359.000000	 57.169712 
8358.000000	 57.168007 
8357.000000	 57.168243 
8356.000000	 57.170929 
8355.000000	 57.173486 
8354.000000	 57.173131 
8353.000000	 57.169507 
8352.000000	 57.164464 
8351.000000	 57.160540 
8350.000000	 57.159245 
8349.000000	 57.160672 
8348.000000	 57.163685 
8347.000000	 57.166444 
8346.000000	 57.167817 
8345.000000	 57.168548 
8344.000000	 57.171360 
8343.000000	 57.178684 
8342.000000	 57.189846 
8341.000000	 57.200948 
8340.000000	 57.207554 
8339.000000	 57.209083 
8338.000000	 57.209220 
8337.000000	 57.211724 
8336.000000	 57.216095 
8335.000000	 57.217330 
8334.000000	 57.211738 
8333.000000	 57.202180 
8332.000000	 57.195991 
8331.000000	 57.198311 
8330.000000	 57.206373 
8329.000000	 57.212682 
8328.000000	 57.213327 
8327.000000	 57.211128 
8326.000000	 57.211524 
8325.000000	 57.215281 
8324.000000	 57.217150 
8323.000000	 57.212091 
8322.000000	 57.200368 
8321.000000	 57.187291 
8320.000000	 57.178456 
8319.000000	 57.176074 
8318.000000	 57.179475 
8317.000000	 57.186022 
8316.000000	 57.191475 
8315.000000	 57.190218 
8314.000000	 57.179575 
8313.000000	 57.163290 
8312.000000	 57.150314 
8311.000000	 57.147547 
8310.000000	 57.153200 
8309.000000	 57.159211 
8308.000000	 57.158920 
8307.000000	 57.153822 
8306.000000	 57.150785 
8305.000000	 57.153429 
8304.000000	 57.158293 
8303.000000	 57.158358 
8302.000000	 57.150915 
8301.000000	 57.140418 
8300.000000	 57.133046 
8299.000000	 57.130561 
8298.000000	 57.128970 
8297.000000	 57.124017 
8296.000000	 57.116941 
8295.000000	 57.113192 
8294.000000	 57.116744 
8293.000000	 57.125402 
8292.000000	 57.132264 
8291.000000	 57.132021 
8290.000000	 57.124068 
8289.000000	 57.111893 
8288.000000	 57.099356 
8287.000000	 57.088601 
8286.000000	 57.079725 
8285.000000	 57.071307 
8284.000000	 57.061365 
8283.000000	 57.048864 
8282.000000	 57.035912 
8281.000000	 57.027374 
8280.000000	 57.027914 
8279.000000	 57.037669 
8278.000000	 57.051071 
8277.000000	 57.060651 
8276.000000	 57.061228 
8275.000000	 57.052987 
8274.000000	 57.039656 
8273.000000	 57.025490 
8272.000000	 57.012493 
8271.000000	 57.000684 
8270.000000	 56.989914 
8269.000000	 56.981218 
8268.000000	 56.976124 
8267.000000	 56.974946 
8266.000000	 56.976247 
8265.000000	 56.978510 
8264.000000	 56.981161 
8263.000000	 56.983454 
8262.000000	 56.982487 
8261.000000	 56.974071 
8260.000000	 56.956619 
8259.000000	 56.934280 
8258.000000	 56.914151 
8257.000000	 56.901540 
8256.000000	 56.896213 
8255.000000	 56.894671 
8254.000000	 56.894101 
8253.000000	 56.894008 
8252.000000	 56.895072 
8251.000000	 56.897589 
8250.000000	 56.901389 
8249.000000	 56.906006 
8248.000000	 56.910230 
8247.000000	 56.912092 
8246.000000	 56.910559 
8245.000000	 56.907225 
8244.000000	 56.905093 
8243.000000	 56.905602 
8242.000000	 56.906672 
8241.000000	 56.905012 
8240.000000	 56.899619 
8239.000000	 56.892298 
8238.000000	 56.885132 
8237.000000	 56.878068 
8236.000000	 56.870207 
8235.000000	 56.862596 
8234.000000	 56.858188 
8233.000000	 56.858782 
8232.000000	 56.862176 
8231.000000	 56.863123 
8230.000000	 56.858286 
8229.000000	 56.848982 
8228.000000	 56.840222 
8227.000000	 56.835816 
8226.000000	 56.835175 
8225.000000	 56.834409 
8224.000000	 56.829950 
8223.000000	 56.821842 
8222.000000	 56.812906 
8221.000000	 56.806313 
8220.000000	 56.803278 
8219.000000	 56.802766 
8218.000000	 56.802209 
8217.000000	 56.798464 
8216.000000	 56.789705 
8215.000000	 56.777063 
8214.000000	 56.764991 
8213.000000	 56.758020 
8212.000000	 56.757936 
8211.000000	 56.762912 
8210.000000	 56.770259 
8209.000000	 56.778791 
8208.000000	 56.788604 
8207.000000	 56.799429 
8206.000000	 56.810240 
8205.000000	 56.820105 
8204.000000	 56.828435 
8203.000000	 56.834308 
8202.000000	 56.836813 
8201.000000	 56.837000 
8200.000000	 56.838422 
8199.000000	 56.843945 
8198.000000	 56.852544 
8197.000000	 56.859661 
8196.000000	 56.862381 
8195.000000	 56.862196 
8194.000000	 56.862244 
8193.000000	 56.862697 
8192.000000	 56.860208 
8191.000000	 56.853236 
8190.000000	 56.846044 
8189.000000	 56.845251 
8188.000000	 56.853428 
8187.000000	 56.865765 
8186.000000	 56.875522 
8185.000000	 56.880472 
8184.000000	 56.883564 
8183.000000	 56.887430 
8182.000000	 56.889964 
8181.000000	 56.887711 
8180.000000	 56.882448 
8179.000000	 56.881595 
8178.000000	 56.891926 
8177.000000	 56.911735 
8176.000000	 56.932864 
8175.000000	 56.948978 
8174.000000	 56.961260 
8173.000000	 56.975198 
8172.000000	 56.991997 
8171.000000	 57.006135 
8170.000000	 57.010567 
8169.000000	 57.003928 
8168.000000	 56.992243 
8167.000000	 56.983522 
8166.000000	 56.983313 
8165.000000	 56.992335 
8164.000000	 57.007673 
8163.000000	 57.023619 
8162.000000	 57.035026 
8161.000000	 57.041092 
8160.000000	 57.047719 
8159.000000	 57.062456 
8158.000000	 57.085965 
8157.000000	 57.109447 
8156.000000	 57.121517 
8155.000000	 57.120655 
8154.000000	 57.116632 
8153.000000	 57.122210 
8152.000000	 57.141132 
8151.000000	 57.166386 
8150.000000	 57.188170 
8149.000000	 57.201481 
8148.000000	 57.208523 
8147.000000	 57.214680 
8146.000000	 57.225001 
8145.000000	 57.241022 
8144.000000	 57.260165 
8143.000000	 57.276850 
8142.000000	 57.287530 
8141.000000	 57.295062 
8140.000000	 57.307320 
8139.000000	 57.330263 
8138.000000	 57.360950 
8137.000000	 57.390372 
8136.000000	 57.411350 
8135.000000	 57.425310 
8134.000000	 57.438754 
8133.000000	 57.455425 
8132.000000	 57.473369 
8131.000000	 57.489217 
8130.000000	 57.504115 
8129.000000	 57.522667 
8128.000000	 57.546831 
8127.000000	 57.573073 
8126.000000	 57.596000 
8125.000000	 57.615207 
8124.000000	 57.635438 
8123.000000	 57.660718 
8122.000000	 57.689290 
8121.000000	 57.715198 
8120.000000	 57.735529 
8119.000000	 57.753104 
8118.000000	 57.772763 
8117.000000	 57.794962 
8116.000000	 57.814841 
8115.000000	 57.828526 
8114.000000	 57.837997 
8113.000000	 57.849882 
8112.000000	 57.868037 
8111.000000	 57.889810 
8110.000000	 57.910075 
8109.000000	 57.927504 
8108.000000	 57.945913 
8107.000000	 57.968014 
8106.000000	 57.990811 
8105.000000	 58.008662 
8104.000000	 58.019889 
8103.000000	 58.029235 
8102.000000	 58.041737 
8101.000000	 58.057392 
8100.000000	 58.072218 
8099.000000	 58.084150 
8098.000000	 58.095827 
8097.000000	 58.110532 
8096.000000	 58.128194 
8095.000000	 58.145814 
8094.000000	 58.161101 
8093.000000	 58.173532 
8092.000000	 58.182473 
8091.000000	 58.186831 
8090.000000	 58.188071 
8089.000000	 58.191047 
8088.000000	 58.200175 
8087.000000	 58.214005 
8086.000000	 58.226909 
8085.000000	 58.236646 
8084.000000	 58.247374 
8083.000000	 58.264059 
8082.000000	 58.283687 
8081.000000	 58.296760 
8080.000000	 58.297857 
8079.000000	 58.292472 
8078.000000	 58.292472 
8077.000000	 58.303359 
8076.000000	 58.320985 
8075.000000	 58.337478 
8074.000000	 58.350242 
8073.000000	 58.362290 
8072.000000	 58.376370 
8071.000000	 58.391367 
8070.000000	 58.403768 
8069.000000	 58.411853 
8068.000000	 58.416798 
8067.000000	 58.421526 
8066.000000	 58.428713 
8065.000000	 58.439405 
8064.000000	 58.452083 
8063.000000	 58.463692 
8062.000000	 58.472587 
8061.000000	 58.480201 
8060.000000	 58.489081 
8059.000000	 58.498756 
8058.000000	 58.505982 
8057.000000	 58.509380 
8056.000000	 58.512588 
8055.000000	 58.520869 
8054.000000	 58.533965 
8053.000000	 58.546102 
8052.000000	 58.552442 
8051.000000	 58.555127 
8050.000000	 58.559713 
8049.000000	 58.567047 
8048.000000	 58.572236 
8047.000000	 58.571299 
8046.000000	 58.567582 
8045.000000	 58.567705 
8044.000000	 58.573087 
8043.000000	 58.578222 
8042.000000	 58.577526 
8041.000000	 58.573150 
8040.000000	 58.572488 
8039.000000	 58.580837 
8038.000000	 58.596291 
8037.000000	 58.612793 
8036.000000	 58.625363 
8035.000000	 58.632347 
8034.000000	 58.634402 
8033.000000	 58.633563 
8032.000000	 58.632774 
8031.000000	 58.634682 
8030.000000	 58.639707 
8029.000000	 58.646541 
8028.000000	 58.654748 
8027.000000	 58.665859 
8026.000000	 58.681312 
8025.000000	 58.699358 
8024.000000	 58.715541 
8023.000000	 58.725392 
8022.000000	 58.726534 
8021.000000	 58.718220 
8020.000000	 58.701808 
8019.000000	 58.681874 
8018.000000	 58.666136 
8017.000000	 58.660514 
8016.000000	 58.666097 
8015.000000	 58.679800 
8014.000000	 58.698533 
8013.000000	 58.719864 
8012.000000	 58.740447 
8011.000000	 58.756853 
8010.000000	 58.769266 
8009.000000	 58.781013 
8008.000000	 58.792092 
8007.000000	 58.795341 
8006.000000	 58.786075 
8005.000000	 58.773963 
8004.000000	 58.778829 
8003.000000	 58.809336 
8002.000000	 58.847048 
8001.000000	 58.863084 
8000.000000	 58.846564 
7999.000000	 58.818831 
7998.000000	 58.807764 
7997.000000	 58.819388 
7996.000000	 58.832839 
7995.000000	 58.827575 
7994.000000	 58.806309 
7993.000000	 58.789260 
7992.000000	 58.791437 
7991.000000	 58.807306 
7990.000000	 58.820430 
7989.000000	 58.818518 
7988.000000	 58.802438 
7987.000000	 58.780792 
7986.000000	 58.763419 
7985.000000	 58.755797 
7984.000000	 58.758107 
7983.000000	 58.765256 
7982.000000	 58.771109 
7981.000000	 58.772735 
7980.000000	 58.772403 
7979.000000	 58.773701 
7978.000000	 58.777286 
7977.000000	 58.780305 
7976.000000	 58.780084 
7975.000000	 58.777554 
7974.000000	 58.776283 
7973.000000	 58.778808 
7972.000000	 58.783220 
7971.000000	 58.784737 
7970.000000	 58.779855 
7969.000000	 58.770353 
7968.000000	 58.761430 
7967.000000	 58.756973 
7966.000000	 58.756144 
7965.000000	 58.755945 
7964.000000	 58.755872 
7963.000000	 58.758524 
7962.000000	 58.765741 
7961.000000	 58.774726 
7960.000000	 58.780182 
7959.000000	 58.778835 
7958.000000	 58.771968 
7957.000000	 58.762424 
7956.000000	 58.750933 
7955.000000	 58.735888 
7954.000000	 58.716332 
7953.000000	 58.694695 
7952.000000	 58.675708 
7951.000000	 58.663874 
7950.000000	 58.660562 
7949.000000	 58.663965 
7948.000000	 58.670358 
7947.000000	 58.676895 
7946.000000	 58.682969 
7945.000000	 58.689880 
7944.000000	 58.698098 
7943.000000	 58.705273 
7942.000000	 58.706927 
7941.000000	 58.700397 
7940.000000	 58.687558 
7939.000000	 58.673734 
7938.000000	 58.663053 
7937.000000	 58.655294 
7936.000000	 58.647174 
7935.000000	 58.636427 
7934.000000	 58.624086 
7933.000000	 58.612369 
7932.000000	 58.601841 
7931.000000	 58.591197 
7930.000000	 58.580170 
7929.000000	 58.570894 
7928.000000	 58.565561 
7927.000000	 58.563540 
7926.000000	 58.561969 
7925.000000	 58.560133 
7924.000000	 58.561101 
7923.000000	 58.568702 
7922.000000	 58.581934 
7921.000000	 58.594873 
7920.000000	 58.601625 
7919.000000	 58.601857 
7918.000000	 58.599785 
7917.000000	 58.598812 
7916.000000	 58.598038 
7915.000000	 58.594176 
7914.000000	 58.586207 
7913.000000	 58.576405 
7912.000000	 58.567955 
7911.000000	 58.562112 
7910.000000	 58.559225 
7909.000000	 58.561075 
7908.000000	 58.570155 
7907.000000	 58.585991 
7906.000000	 58.602171 
7905.000000	 58.610847 
7904.000000	 58.609898 
7903.000000	 58.607408 
7902.000000	 58.614133 
7901.000000	 58.632899 
7900.000000	 58.653299 
7899.000000	 58.662025 
7898.000000	 58.656051 
7897.000000	 58.647029 
7896.000000	 58.648857 
7895.000000	 58.663918 
7894.000000	 58.681323 
7893.000000	 58.689311 
7892.000000	 58.686738 
7891.000000	 58.682107 
7890.000000	 58.683989 
7889.000000	 58.693739 
7888.000000	 58.706836 
7887.000000	 58.717475 
7886.000000	 58.722002 
7885.000000	 58.720297 
7884.000000	 58.716210 
7883.000000	 58.715611 
7882.000000	 58.721508 
7881.000000	 58.731185 
7880.000000	 58.739481 
7879.000000	 58.745031 
7878.000000	 58.751837 
7877.000000	 58.763258 
7876.000000	 58.777167 
7875.000000	 58.787448 
7874.000000	 58.791062 
7873.000000	 58.789992 
7872.000000	 58.787931 
7871.000000	 58.785995 
7870.000000	 58.783815 
7869.000000	 58.782682 
7868.000000	 58.785536 
7867.000000	 58.794111 
7866.000000	 58.806617 
7865.000000	 58.819159 
7864.000000	 58.827862 
7863.000000	 58.830703 
7862.000000	 58.828311 
7861.000000	 58.824137 
7860.000000	 58.822424 
7859.000000	 58.824662 
7858.000000	 58.828203 
7857.000000	 58.829524 
7856.000000	 58.828543 
7855.000000	 58.828884 
7854.000000	 58.832871 
7853.000000	 58.838368 
7852.000000	 58.840530 
7851.000000	 58.837314 
7850.000000	 58.830801 
7849.000000	 58.824680 
7848.000000	 58.820810 
