8923.000000	 67.478847 
8922.000000	 67.483326 
8921.000000	 67.478828 
8920.000000	 67.475887 
8919.000000	 67.482672 
8918.000000	 67.497490 
8917.000000	 67.512170 
8916.000000	 67.520822 
8915.000000	 67.523558 
8914.000000	 67.524036 
8913.000000	 67.524490 
8912.000000	 67.523619 
8911.000000	 67.518983 
8910.000000	 67.510532 
8909.000000	 67.501385 
8908.000000	 67.494981 
8907.000000	 67.491152 
8906.000000	 67.484910 
8905.000000	 67.470222 
8904.000000	 67.445985 
8903.000000	 67.419733 
8902.000000	 67.404417 
8901.000000	 67.406612 
8900.000000	 67.418428 
8899.000000	 67.421738 
8898.000000	 67.401410 
8897.000000	 67.359428 
8896.000000	 67.314742 
8895.000000	 67.287337 
8894.000000	 67.280387 
8893.000000	 67.277818 
8892.000000	 67.259550 
8891.000000	 67.218657 
8890.000000	 67.168024 
8889.000000	 67.129953 
8888.000000	 67.116026 
8887.000000	 67.119314 
8886.000000	 67.122494 
8885.000000	 67.112149 
8884.000000	 67.088416 
8883.000000	 67.061067 
8882.000000	 67.038901 
8881.000000	 67.023584 
8880.000000	 67.011791 
8879.000000	 67.000014 
8878.000000	 66.986071 
8877.000000	 66.968281 
8876.000000	 66.945295 
8875.000000	 66.918543 
8874.000000	 66.893246 
8873.000000	 66.873840 
8872.000000	 66.858481 
8871.000000	 66.839035 
8870.000000	 66.807440 
8869.000000	 66.763489 
8868.000000	 66.715096 
8867.000000	 66.670775 
8866.000000	 66.632715 
8865.000000	 66.597703 
8864.000000	 66.562449 
8863.000000	 66.525797 
8862.000000	 66.486676 
8861.000000	 66.442558 
8860.000000	 66.393636 
8859.000000	 66.347648 
8858.000000	 66.315279 
8857.000000	 66.299485 
8856.000000	 66.288982 
8855.000000	 66.265681 
8854.000000	 66.222785 
8853.000000	 66.172996 
8852.000000	 66.136500 
8851.000000	 66.120616 
8850.000000	 66.112755 
8849.000000	 66.092779 
8848.000000	 66.050123 
8847.000000	 65.991279 
8846.000000	 65.930859 
8845.000000	 65.878197 
8844.000000	 65.835359 
8843.000000	 65.801160 
8842.000000	 65.774270 
8841.000000	 65.751461 
8840.000000	 65.725830 
8839.000000	 65.692185 
8838.000000	 65.653626 
8837.000000	 65.620140 
8836.000000	 65.598573 
8835.000000	 65.583936 
8834.000000	 65.562741 
8833.000000	 65.526033 
8832.000000	 65.479145 
8831.000000	 65.436546 
8830.000000	 65.406857 
8829.000000	 65.385728 
8828.000000	 65.362136 
8827.000000	 65.330247 
8826.000000	 65.294980 
8825.000000	 65.265113 
8824.000000	 65.242669 
8823.000000	 65.222138 
8822.000000	 65.199242 
8821.000000	 65.177480 
8820.000000	 65.163644 
8819.000000	 65.157378 
8818.000000	 65.147789 
8817.000000	 65.122043 
8816.000000	 65.077894 
8815.000000	 65.026652 
8814.000000	 64.983009 
8813.000000	 64.952127 
8812.000000	 64.928489 
8811.000000	 64.904265 
8810.000000	 64.876494 
8809.000000	 64.847296 
8808.000000	 64.819360 
8807.000000	 64.794379 
8806.000000	 64.775857 
8805.000000	 64.768181 
8804.000000	 64.770762 
8803.000000	 64.773980 
8802.000000	 64.764218 
8801.000000	 64.738301 
8800.000000	 64.710578 
8799.000000	 64.701497 
8798.000000	 64.719031 
8797.000000	 64.750181 
8796.000000	 64.772189 
8795.000000	 64.773496 
8794.000000	 64.763008 
8793.000000	 64.759188 
8792.000000	 64.772197 
8791.000000	 64.798029 
8790.000000	 64.826029 
8789.000000	 64.849227 
8788.000000	 64.867669 
8787.000000	 64.883448 
8786.000000	 64.897576 
8785.000000	 64.912288 
8784.000000	 64.932395 
8783.000000	 64.961899 
8782.000000	 64.997823 
8781.000000	 65.030274 
8780.000000	 65.052175 
8779.000000	 65.067376 
8778.000000	 65.087976 
8777.000000	 65.123496 
8776.000000	 65.171250 
8775.000000	 65.219033 
8774.000000	 65.257744 
8773.000000	 65.289166 
8772.000000	 65.321951 
8771.000000	 65.361614 
8770.000000	 65.405502 
8769.000000	 65.447318 
8768.000000	 65.484950 
8767.000000	 65.522181 
8766.000000	 65.562599 
8765.000000	 65.603455 
8764.000000	 65.637155 
8763.000000	 65.659267 
8762.000000	 65.673705 
8761.000000	 65.690109 
8760.000000	 65.716488 
8759.000000	 65.752638 
8758.000000	 65.791585 
8757.000000	 65.826237 
8756.000000	 65.853878 
8755.000000	 65.877201 
8754.000000	 65.901302 
8753.000000	 65.929346 
8752.000000	 65.960946 
8751.000000	 65.992780 
8750.000000	 66.020426 
8749.000000	 66.041131 
8748.000000	 66.054915 
8747.000000	 66.064765 
8746.000000	 66.076440 
8745.000000	 66.095806 
8744.000000	 66.125435 
8743.000000	 66.161162 
8742.000000	 66.192313 
8741.000000	 66.209402 
8740.000000	 66.212702 
8739.000000	 66.213659 
8738.000000	 66.226725 
8737.000000	 66.256575 
8736.000000	 66.293503 
8735.000000	 66.322963 
8734.000000	 66.339854 
8733.000000	 66.353433 
8732.000000	 66.378494 
8731.000000	 66.421070 
8730.000000	 66.471800 
8729.000000	 66.513964 
8728.000000	 66.538019 
8727.000000	 66.547900 
8726.000000	 66.556375 
8725.000000	 66.574289 
8724.000000	 66.601919 
8723.000000	 66.630440 
8722.000000	 66.650071 
8721.000000	 66.657254 
8720.000000	 66.657627 
8719.000000	 66.662076 
8718.000000	 66.678493 
8717.000000	 66.707620 
8716.000000	 66.743263 
8715.000000	 66.776675 
8714.000000	 66.802443 
8713.000000	 66.819841 
8712.000000	 66.832107 
8711.000000	 66.844391 
8710.000000	 66.860748 
8709.000000	 66.882650 
8708.000000	 66.908055 
8707.000000	 66.932218 
8706.000000	 66.950611 
8705.000000	 66.960786 
8704.000000	 66.963967 
8703.000000	 66.965124 
8702.000000	 66.970453 
8701.000000	 66.984272 
8700.000000	 67.004933 
8699.000000	 67.024672 
8698.000000	 67.036235 
8697.000000	 67.039781 
8696.000000	 67.043946 
8695.000000	 67.058871 
8694.000000	 67.085430 
8693.000000	 67.113348 
8692.000000	 67.131479 
8691.000000	 67.137846 
8690.000000	 67.140292 
8689.000000	 67.147195 
8688.000000	 67.158383 
8687.000000	 67.167708 
8686.000000	 67.173034 
8685.000000	 67.180195 
8684.000000	 67.195463 
8683.000000	 67.216907 
8682.000000	 67.235939 
8681.000000	 67.246981 
8680.000000	 67.253980 
8679.000000	 67.264777 
8678.000000	 67.279782 
8677.000000	 67.289607 
8676.000000	 67.285933 
8675.000000	 67.272056 
8674.000000	 67.260987 
8673.000000	 67.264430 
8672.000000	 67.282256 
8671.000000	 67.304096 
8670.000000	 67.320411 
8669.000000	 67.329329 
8668.000000	 67.335133 
8667.000000	 67.341785 
8666.000000	 67.348547 
8665.000000	 67.351475 
8664.000000	 67.348180 
8663.000000	 67.340493 
8662.000000	 67.333137 
8661.000000	 67.330531 
8660.000000	 67.333183 
8659.000000	 67.337236 
8658.000000	 67.338153 
8657.000000	 67.334764 
8656.000000	 67.330141 
8655.000000	 67.327675 
8654.000000	 67.325962 
8653.000000	 67.318885 
8652.000000	 67.302688 
8651.000000	 67.282280 
8650.000000	 67.268925 
8649.000000	 67.272065 
8648.000000	 67.290452 
8647.000000	 67.312552 
8646.000000	 67.326872 
8645.000000	 67.329784 
8644.000000	 67.326358 
8643.000000	 67.323733 
8642.000000	 67.323510 
8641.000000	 67.321386 
8640.000000	 67.313107 
8639.000000	 67.299748 
8638.000000	 67.287510 
8637.000000	 67.283229 
8636.000000	 67.288631 
8635.000000	 67.299983 
8634.000000	 67.312274 
8633.000000	 67.322613 
8632.000000	 67.330809 
8631.000000	 67.336219 
8630.000000	 67.336116 
8629.000000	 67.327731 
8628.000000	 67.312655 
8627.000000	 67.297825 
8626.000000	 67.289935 
8625.000000	 67.289866 
8624.000000	 67.291666 
8623.000000	 67.288126 
8622.000000	 67.278274 
8621.000000	 67.267778 
8620.000000	 67.262616 
8619.000000	 67.263309 
8618.000000	 67.264233 
8617.000000	 67.258378 
8616.000000	 67.243169 
8615.000000	 67.221031 
8614.000000	 67.196623 
8613.000000	 67.174039 
8612.000000	 67.155552 
8611.000000	 67.142483 
8610.000000	 67.135023 
8609.000000	 67.131253 
8608.000000	 67.126615 
8607.000000	 67.115769 
8606.000000	 67.096606 
8605.000000	 67.072329 
8604.000000	 67.049987 
8603.000000	 67.035457 
8602.000000	 67.029296 
8601.000000	 67.027371 
8600.000000	 67.024549 
8599.000000	 67.018628 
8598.000000	 67.011012 
8597.000000	 67.004293 
8596.000000	 66.999936 
8595.000000	 66.997359 
8594.000000	 66.994331 
8593.000000	 66.988335 
8592.000000	 66.977859 
8591.000000	 66.963933 
8590.000000	 66.950531 
8589.000000	 66.941801 
8588.000000	 66.938842 
8587.000000	 66.938488 
8586.000000	 66.936187 
8585.000000	 66.931049 
8584.000000	 66.926614 
8583.000000	 66.926227 
8582.000000	 66.928501 
8581.000000	 66.927974 
8580.000000	 66.920134 
8579.000000	 66.905998 
8578.000000	 66.890345 
8577.000000	 66.876546 
8576.000000	 66.864729 
8575.000000	 66.853758 
8574.000000	 66.843732 
8573.000000	 66.835342 
8572.000000	 66.827872 
8571.000000	 66.819895 
8570.000000	 66.812498 
8569.000000	 66.810701 
8568.000000	 66.819565 
8567.000000	 66.838455 
8566.000000	 66.860145 
8565.000000	 66.875070 
8564.000000	 66.878552 
8563.000000	 66.873837 
8562.000000	 66.868796 
8561.000000	 66.870489 
8560.000000	 66.879371 
8559.000000	 66.888077 
8558.000000	 66.887010 
8557.000000	 66.871469 
8556.000000	 66.846926 
8555.000000	 66.826079 
8554.000000	 66.817414 
8553.000000	 66.818334 
8552.000000	 66.817781 
8551.000000	 66.806389 
8550.000000	 66.785990 
8549.000000	 66.767026 
8548.000000	 66.757700 
8547.000000	 66.756959 
8546.000000	 66.756348 
8545.000000	 66.749216 
8544.000000	 66.737622 
8543.000000	 66.729372 
8542.000000	 66.729908 
8541.000000	 66.736916 
8540.000000	 66.742358 
8539.000000	 66.740543 
8538.000000	 66.732565 
8537.000000	 66.723428 
8536.000000	 66.716212 
8535.000000	 66.709317 
8534.000000	 66.699990 
8533.000000	 66.689216 
8532.000000	 66.681561 
8531.000000	 66.679801 
8530.000000	 66.681854 
8529.000000	 66.683396 
8528.000000	 66.682714 
8527.000000	 66.682157 
8526.000000	 66.684090 
8525.000000	 66.687106 
8524.000000	 66.687905 
8523.000000	 66.686034 
8522.000000	 66.684611 
8521.000000	 66.685988 
8520.000000	 66.688076 
8519.000000	 66.686611 
8518.000000	 66.681247 
8517.000000	 66.677051 
8516.000000	 66.678221 
8515.000000	 66.682226 
8514.000000	 66.681744 
8513.000000	 66.671819 
8512.000000	 66.655403 
8511.000000	 66.640308 
8510.000000	 66.631290 
8509.000000	 66.627296 
8508.000000	 66.624305 
8507.000000	 66.620133 
8506.000000	 66.616374 
8505.000000	 66.616118 
8504.000000	 66.620874 
8503.000000	 66.629185 
8502.000000	 66.636963 
8501.000000	 66.639995 
8500.000000	 66.636106 
8499.000000	 66.626134 
8498.000000	 66.612689 
8497.000000	 66.597805 
8496.000000	 66.582673 
8495.000000	 66.568589 
8494.000000	 66.557743 
8493.000000	 66.551752 
8492.000000	 66.550476 
8491.000000	 66.552619 
8490.000000	 66.557581 
8489.000000	 66.565623 
8488.000000	 66.575720 
8487.000000	 66.584140 
8486.000000	 66.586984 
8485.000000	 66.584163 
8484.000000	 66.580030 
8483.000000	 66.580041 
8482.000000	 66.585621 
8481.000000	 66.593423 
8480.000000	 66.599176 
8479.000000	 66.601217 
8478.000000	 66.601422 
8477.000000	 66.602726 
8476.000000	 66.606136 
8475.000000	 66.610315 
8474.000000	 66.613071 
8473.000000	 66.613196 
8472.000000	 66.611052 
8471.000000	 66.607505 
8470.000000	 66.602959 
8469.000000	 66.597652 
8468.000000	 66.592980 
8467.000000	 66.591284 
8466.000000	 66.593769 
8465.000000	 66.598201 
8464.000000	 66.600261 
8463.000000	 66.599196 
8462.000000	 66.600968 
8461.000000	 66.614024 
8460.000000	 66.640565 
8459.000000	 66.671072 
8458.000000	 66.691451 
8457.000000	 66.695206 
8456.000000	 66.688980 
8455.000000	 66.686240 
8454.000000	 66.693251 
8453.000000	 66.704189 
8452.000000	 66.708645 
8451.000000	 66.701946 
8450.000000	 66.690155 
8449.000000	 66.684726 
8448.000000	 66.693017 
8447.000000	 66.714678 
8446.000000	 66.743013 
8445.000000	 66.770438 
8444.000000	 66.792334 
8443.000000	 66.808532 
8442.000000	 66.822517 
8441.000000	 66.838526 
8440.000000	 66.858998 
8439.000000	 66.882276 
8438.000000	 66.902904 
8437.000000	 66.915571 
8436.000000	 66.919354 
8435.000000	 66.920278 
8434.000000	 66.927492 
8433.000000	 66.945604 
8432.000000	 66.970119 
8431.000000	 66.989882 
8430.000000	 66.997581 
8429.000000	 66.996518 
8428.000000	 66.997517 
8427.000000	 67.009881 
8426.000000	 67.032600 
8425.000000	 67.056353 
8424.000000	 67.072693 
8423.000000	 67.080590 
8422.000000	 67.086665 
8421.000000	 67.098242 
8420.000000	 67.117216 
8419.000000	 67.139169 
8418.000000	 67.156889 
8417.000000	 67.166717 
8416.000000	 67.171266 
8415.000000	 67.177507 
8414.000000	 67.191944 
8413.000000	 67.214778 
8412.000000	 67.239853 
8411.000000	 67.259549 
8410.000000	 67.271232 
8409.000000	 67.279382 
8408.000000	 67.289966 
8407.000000	 67.304043 
8406.000000	 67.316864 
8405.000000	 67.323710 
8404.000000	 67.326746 
8403.000000	 67.334131 
8402.000000	 67.352307 
8401.000000	 67.381123 
8400.000000	 67.415332 
8399.000000	 67.450801 
8398.000000	 67.486405 
8397.000000	 67.520479 
8396.000000	 67.547403 
8395.000000	 67.561672 
8394.000000	 67.564120 
8393.000000	 67.562925 
8392.000000	 67.566175 
8391.000000	 67.573030 
8390.000000	 67.576282 
8389.000000	 67.573015 
8388.000000	 67.570811 
8387.000000	 67.581827 
8386.000000	 67.608408 
8385.000000	 67.638812 
8384.000000	 67.659211 
8383.000000	 67.666592 
8382.000000	 67.671160 
8381.000000	 67.684154 
8380.000000	 67.706304 
8379.000000	 67.730495 
8378.000000	 67.751674 
8377.000000	 67.772144 
8376.000000	 67.796155 
8375.000000	 67.822053 
8374.000000	 67.843250 
8373.000000	 67.856918 
8372.000000	 67.867765 
8371.000000	 67.882408 
8370.000000	 67.900536 
8369.000000	 67.913353 
8368.000000	 67.913617 
8367.000000	 67.904745 
8366.000000	 67.898636 
8365.000000	 67.904900 
8364.000000	 67.920064 
8363.000000	 67.931330 
8362.000000	 67.930648 
8361.000000	 67.923486 
8360.000000	 67.924644 
8359.000000	 67.941978 
8358.000000	 67.967744 
8357.000000	 67.987445 
8356.000000	 67.994525 
8355.000000	 67.997032 
8354.000000	 68.006369 
8353.000000	 68.022111 
8352.000000	 68.033078 
8351.000000	 68.031541 
8350.000000	 68.024162 
8349.000000	 68.026093 
8348.000000	 68.042816 
8347.000000	 68.064521 
8346.000000	 68.078199 
8345.000000	 68.081764 
8344.000000	 68.085591 
8343.000000	 68.098613 
8342.000000	 68.118097 
8341.000000	 68.134878 
8340.000000	 68.144510 
8339.000000	 68.151679 
8338.000000	 68.162936 
8337.000000	 68.178167 
8336.000000	 68.192404 
8335.000000	 68.203104 
8334.000000	 68.212756 
8333.000000	 68.223788 
8332.000000	 68.232655 
8331.000000	 68.231317 
8330.000000	 68.216519 
8329.000000	 68.194977 
8328.000000	 68.179625 
8327.000000	 68.179264 
8326.000000	 68.190654 
8325.000000	 68.202510 
8324.000000	 68.205212 
8323.000000	 68.199896 
8322.000000	 68.196251 
8321.000000	 68.201908 
8320.000000	 68.215749 
8319.000000	 68.228827 
8318.000000	 68.232502 
8317.000000	 68.223642 
8316.000000	 68.205133 
8315.000000	 68.184953 
8314.000000	 68.174096 
8313.000000	 68.183519 
8312.000000	 68.214928 
8311.000000	 68.256704 
8310.000000	 68.288803 
8309.000000	 68.299613 
8308.000000	 68.295630 
8307.000000	 68.293592 
8306.000000	 68.303822 
8305.000000	 68.318492 
8304.000000	 68.320615 
8303.000000	 68.301439 
8302.000000	 68.268413 
8301.000000	 68.239135 
8300.000000	 68.225838 
8299.000000	 68.230230 
8298.000000	 68.246297 
8297.000000	 68.266495 
8296.000000	 68.284483 
8295.000000	 68.295373 
8294.000000	 68.297114 
8293.000000	 68.292440 
8292.000000	 68.287757 
8291.000000	 68.287165 
8290.000000	 68.288823 
8289.000000	 68.286456 
8288.000000	 68.275945 
8287.000000	 68.260038 
8286.000000	 68.245860 
8285.000000	 68.239438 
8284.000000	 68.240850 
8283.000000	 68.245889 
8282.000000	 68.250625 
8281.000000	 68.254113 
8280.000000	 68.257667 
8279.000000	 68.262190 
8278.000000	 68.267305 
8277.000000	 68.272538 
8276.000000	 68.278530 
8275.000000	 68.286577 
8274.000000	 68.296817 
8273.000000	 68.306632 
8272.000000	 68.311590 
8271.000000	 68.307626 
8270.000000	 68.294750 
8269.000000	 68.278189 
8268.000000	 68.266061 
8267.000000	 68.264112 
8266.000000	 68.271273 
8265.000000	 68.281035 
8264.000000	 68.286582 
8263.000000	 68.286860 
8262.000000	 68.285776 
8261.000000	 68.286940 
8260.000000	 68.289760 
8259.000000	 68.290597 
8258.000000	 68.287713 
8257.000000	 68.283075 
8256.000000	 68.279700 
8255.000000	 68.278697 
8254.000000	 68.279107 
8253.000000	 68.280133 
8252.000000	 68.281635 
8251.000000	 68.282643 
8250.000000	 68.280580 
8249.000000	 68.273327 
8248.000000	 68.261226 
8247.000000	 68.247474 
8246.000000	 68.236292 
8245.000000	 68.231967 
8244.000000	 68.236976 
8243.000000	 68.249919 
8242.000000	 68.264055 
8241.000000	 68.270749 
8240.000000	 68.266304 
8239.000000	 68.255018 
8238.000000	 68.244898 
8237.000000	 68.238988 
8236.000000	 68.234572 
8235.000000	 68.229708 
8234.000000	 68.227922 
8233.000000	 68.234221 
8232.000000	 68.246511 
8231.000000	 68.254976 
8230.000000	 68.252571 
8229.000000	 68.241997 
8228.000000	 68.232438 
8227.000000	 68.228438 
8226.000000	 68.226136 
8225.000000	 68.220925 
8224.000000	 68.214906 
8223.000000	 68.215315 
8222.000000	 68.226136 
8221.000000	 68.243465 
8220.000000	 68.260331 
8219.000000	 68.271977 
8218.000000	 68.277174 
8217.000000	 68.275073 
8216.000000	 68.264798 
8215.000000	 68.247968 
8214.000000	 68.230016 
8213.000000	 68.216079 
8212.000000	 68.207341 
8211.000000	 68.201014 
8210.000000	 68.194588 
8209.000000	 68.188452 
8208.000000	 68.183935 
8207.000000	 68.180493 
8206.000000	 68.176315 
8205.000000	 68.171593 
8204.000000	 68.170251 
8203.000000	 68.176764 
8202.000000	 68.192278 
8201.000000	 68.213651 
8200.000000	 68.235723 
8199.000000	 68.254158 
8198.000000	 68.266081 
8197.000000	 68.270547 
8196.000000	 68.268978 
8195.000000	 68.264204 
8194.000000	 68.256871 
8193.000000	 68.244086 
8192.000000	 68.223251 
8191.000000	 68.198101 
8190.000000	 68.179439 
8189.000000	 68.175149 
8188.000000	 68.182252 
8187.000000	 68.188173 
8186.000000	 68.183180 
8185.000000	 68.169515 
8184.000000	 68.157489 
8183.000000	 68.155466 
8182.000000	 68.162880 
8181.000000	 68.174280 
8180.000000	 68.184886 
8179.000000	 68.192737 
8178.000000	 68.197255 
8177.000000	 68.199486 
8176.000000	 68.202776 
8175.000000	 68.210612 
8174.000000	 68.222332 
8173.000000	 68.232436 
8172.000000	 68.236439 
8171.000000	 68.235260 
8170.000000	 68.234100 
8169.000000	 68.236607 
8168.000000	 68.242634 
8167.000000	 68.250565 
8166.000000	 68.258915 
8165.000000	 68.264772 
8164.000000	 68.263687 
8163.000000	 68.254383 
8162.000000	 68.243295 
8161.000000	 68.241247 
8160.000000	 68.251896 
8159.000000	 68.267497 
8158.000000	 68.275460 
8157.000000	 68.272091 
8156.000000	 68.265458 
8155.000000	 68.265194 
8154.000000	 68.272025 
8153.000000	 68.276879 
8152.000000	 68.271962 
8151.000000	 68.258195 
8150.000000	 68.243423 
8149.000000	 68.234542 
8148.000000	 68.232885 
8147.000000	 68.236815 
8146.000000	 68.245530 
8145.000000	 68.259417 
8144.000000	 68.277626 
8143.000000	 68.297292 
8142.000000	 68.316013 
8141.000000	 68.333332 
8140.000000	 68.349311 
8139.000000	 68.362202 
8138.000000	 68.368870 
8137.000000	 68.368201 
8136.000000	 68.363332 
8135.000000	 68.359720 
8134.000000	 68.361613 
8133.000000	 68.369124 
8132.000000	 68.379096 
8131.000000	 68.387551 
8130.000000	 68.393250 
8129.000000	 68.398519 
8128.000000	 68.407369 
8127.000000	 68.421498 
8126.000000	 68.438409 
8125.000000	 68.453921 
8124.000000	 68.465600 
8123.000000	 68.473819 
8122.000000	 68.479245 
8121.000000	 68.481640 
8120.000000	 68.481953 
8119.000000	 68.484028 
8118.000000	 68.492068 
8117.000000	 68.506023 
8116.000000	 68.521223 
8115.000000	 68.534257 
8114.000000	 68.546559 
8113.000000	 68.561563 
8112.000000	 68.578319 
8111.000000	 68.590691 
8110.000000	 68.594553 
8109.000000	 68.592277 
8108.000000	 68.589926 
8107.000000	 68.589650 
8106.000000	 68.588370 
8105.000000	 68.583950 
8104.000000	 68.579571 
8103.000000	 68.581194 
8102.000000	 68.590492 
8101.000000	 68.602880 
8100.000000	 68.611961 
8099.000000	 68.614224 
8098.000000	 68.610955 
8097.000000	 68.607008 
8096.000000	 68.609364 
8095.000000	 68.622524 
8094.000000	 68.644140 
8093.000000	 68.663902 
8092.000000	 68.672533 
8091.000000	 68.670185 
8090.000000	 68.666899 
8089.000000	 68.671233 
8088.000000	 68.680930 
8087.000000	 68.686690 
8086.000000	 68.683372 
8085.000000	 68.676793 
8084.000000	 68.675961 
8083.000000	 68.682643 
8082.000000	 68.688975 
8081.000000	 68.685824 
8080.000000	 68.672515 
8079.000000	 68.656665 
8078.000000	 68.647362 
8077.000000	 68.646400 
8076.000000	 68.648028 
8075.000000	 68.644276 
8074.000000	 68.633044 
8073.000000	 68.620337 
8072.000000	 68.614606 
8071.000000	 68.618494 
8070.000000	 68.625196 
8069.000000	 68.625991 
8068.000000	 68.619266 
8067.000000	 68.613473 
8066.000000	 68.618051 
8065.000000	 68.634319 
8064.000000	 68.655332 
8063.000000	 68.674116 
8062.000000	 68.689827 
8061.000000	 68.703878 
8060.000000	 68.713326 
8059.000000	 68.711544 
8058.000000	 68.695982 
8057.000000	 68.674261 
8056.000000	 68.658156 
8055.000000	 68.654255 
8054.000000	 68.658273 
8053.000000	 68.661200 
8052.000000	 68.657378 
8051.000000	 68.648679 
8050.000000	 68.641222 
8049.000000	 68.639952 
8048.000000	 68.645096 
8047.000000	 68.651639 
8046.000000	 68.652803 
8045.000000	 68.645025 
8044.000000	 68.632187 
8043.000000	 68.622398 
8042.000000	 68.620804 
8041.000000	 68.623461 
8040.000000	 68.622158 
8039.000000	 68.613859 
8038.000000	 68.605223 
8037.000000	 68.605463 
8036.000000	 68.615047 
8035.000000	 68.624841 
8034.000000	 68.625100 
8033.000000	 68.616816 
8032.000000	 68.609628 
8031.000000	 68.611785 
8030.000000	 68.621314 
8029.000000	 68.628869 
8028.000000	 68.627568 
8027.000000	 68.618679 
8026.000000	 68.609464 
8025.000000	 68.605079 
8024.000000	 68.604555 
8023.000000	 68.601497 
8022.000000	 68.590066 
8021.000000	 68.569204 
8020.000000	 68.544068 
8019.000000	 68.522023 
8018.000000	 68.507626 
8017.000000	 68.498997 
8016.000000	 68.490218 
8015.000000	 68.477245 
8014.000000	 68.462445 
8013.000000	 68.452984 
8012.000000	 68.452828 
8011.000000	 68.457692 
8010.000000	 68.457241 
8009.000000	 68.446591 
8008.000000	 68.432202 
8007.000000	 68.426616 
8006.000000	 68.433297 
8005.000000	 68.440109 
8004.000000	 68.431101 
8003.000000	 68.404385 
8002.000000	 68.378481 
8001.000000	 68.373637 
8000.000000	 68.392998 
7999.000000	 68.418539 
7998.000000	 68.431962 
7997.000000	 68.431270 
7996.000000	 68.429452 
7995.000000	 68.436306 
7994.000000	 68.446718 
7993.000000	 68.447915 
7992.000000	 68.433274 
7991.000000	 68.409033 
7990.000000	 68.386126 
7989.000000	 68.372007 
7988.000000	 68.367697 
7987.000000	 68.371277 
7986.000000	 68.379166 
7985.000000	 68.386409 
7984.000000	 68.388550 
7983.000000	 68.385648 
7982.000000	 68.381737 
7981.000000	 68.379613 
7980.000000	 68.376393 
7979.000000	 68.367473 
7978.000000	 68.352947 
7977.000000	 68.338124 
7976.000000	 68.327014 
7975.000000	 68.317873 
7974.000000	 68.307763 
7973.000000	 68.298352 
7972.000000	 68.294569 
7971.000000	 68.296985 
7970.000000	 68.299702 
7969.000000	 68.298429 
7968.000000	 68.296732 
7967.000000	 68.302306 
7966.000000	 68.315176 
7965.000000	 68.325547 
7964.000000	 68.323338 
7963.000000	 68.309209 
7962.000000	 68.292879 
7961.000000	 68.281490 
7960.000000	 68.273436 
7959.000000	 68.262246 
7958.000000	 68.245418 
7957.000000	 68.225829 
7956.000000	 68.208008 
7955.000000	 68.194094 
7954.000000	 68.184199 
7953.000000	 68.177216 
7952.000000	 68.170907 
7951.000000	 68.162421 
7950.000000	 68.151226 
7949.000000	 68.140338 
7948.000000	 68.134239 
7947.000000	 68.133985 
7946.000000	 68.136194 
7945.000000	 68.135600 
7944.000000	 68.129610 
7943.000000	 68.119357 
7942.000000	 68.108290 
7941.000000	 68.099061 
7940.000000	 68.091799 
7939.000000	 68.084230 
7938.000000	 68.074360 
7937.000000	 68.063173 
7936.000000	 68.054428 
7935.000000	 68.051162 
7934.000000	 68.052228 
7933.000000	 68.053499 
7932.000000	 68.051974 
7931.000000	 68.048740 
7930.000000	 68.046538 
7929.000000	 68.046039 
7928.000000	 68.044885 
7927.000000	 68.041051 
7926.000000	 68.035307 
7925.000000	 68.029646 
7924.000000	 68.023967 
7923.000000	 68.015487 
7922.000000	 68.002766 
7921.000000	 67.988497 
7920.000000	 67.978022 
7919.000000	 67.973443 
7918.000000	 67.971212 
7917.000000	 67.965380 
7916.000000	 67.954244 
7915.000000	 67.942421 
7914.000000	 67.936015 
7913.000000	 67.936230 
7912.000000	 67.938253 
7911.000000	 67.937508 
7910.000000	 67.934929 
7909.000000	 67.936447 
7908.000000	 67.945957 
7907.000000	 67.961795 
7906.000000	 67.978572 
7905.000000	 67.992655 
7904.000000	 68.003413 
7903.000000	 68.011525 
7902.000000	 68.017654 
7901.000000	 68.023344 
7900.000000	 68.030682 
7899.000000	 68.039620 
7898.000000	 68.046868 
7897.000000	 68.050119 
7896.000000	 68.052052 
7895.000000	 68.058296 
7894.000000	 68.068761 
7893.000000	 68.075506 
7892.000000	 68.070261 
7891.000000	 68.055655 
7890.000000	 68.043489 
7889.000000	 68.042354 
7888.000000	 68.047991 
7887.000000	 68.049145 
7886.000000	 68.041487 
7885.000000	 68.031916 
7884.000000	 68.030077 
7883.000000	 68.036806 
7882.000000	 68.045018 
7881.000000	 68.047584 
7880.000000	 68.043984 
7879.000000	 68.038081 
7878.000000	 68.034676 
7877.000000	 68.037495 
7876.000000	 68.048272 
7875.000000	 68.063835 
7874.000000	 68.076340 
7873.000000	 68.079475 
7872.000000	 68.076121 
7871.000000	 68.076006 
7870.000000	 68.085213 
7869.000000	 68.098010 
7868.000000	 68.103914 
7867.000000	 68.099536 
7866.000000	 68.093245 
7865.000000	 68.094250 
7864.000000	 68.102733 
7863.000000	 68.110177 
7862.000000	 68.110366 
7861.000000	 68.104954 
7860.000000	 68.099685 
7859.000000	 68.097161 
7858.000000	 68.095852 
7857.000000	 68.094083 
7856.000000	 68.091936 
7855.000000	 68.089080 
7854.000000	 68.082861 
7853.000000	 68.070692 
7852.000000	 68.053970 
7851.000000	 68.038724 
7850.000000	 68.031460 
7849.000000	 68.033982 
7848.000000	 68.041151 
