8923.000000	 57.287511 
8922.000000	 57.302670 
8921.000000	 57.313367 
8920.000000	 57.311829 
8919.000000	 57.299133 
8918.000000	 57.285052 
8917.000000	 57.281720 
8916.000000	 57.293470 
8915.000000	 57.312330 
8914.000000	 57.323251 
8913.000000	 57.314884 
8912.000000	 57.290885 
8911.000000	 57.268929 
8910.000000	 57.265399 
8909.000000	 57.280693 
8908.000000	 57.297838 
8907.000000	 57.297081 
8906.000000	 57.272234 
8905.000000	 57.234875 
8904.000000	 57.202462 
8903.000000	 57.181896 
8902.000000	 57.167130 
8901.000000	 57.149122 
8900.000000	 57.126136 
8899.000000	 57.104615 
8898.000000	 57.091437 
8897.000000	 57.087069 
8896.000000	 57.087025 
8895.000000	 57.087547 
8894.000000	 57.087568 
8893.000000	 57.085202 
8892.000000	 57.075501 
8891.000000	 57.053087 
8890.000000	 57.018127 
8889.000000	 56.977397 
8888.000000	 56.938006 
8887.000000	 56.901599 
8886.000000	 56.864240 
8885.000000	 56.822555 
8884.000000	 56.778847 
8883.000000	 56.739246 
8882.000000	 56.707040 
8881.000000	 56.678960 
8880.000000	 56.648450 
8879.000000	 56.612429 
8878.000000	 56.573838 
8877.000000	 56.538114 
8876.000000	 56.507637 
8875.000000	 56.478800 
8874.000000	 56.444581 
8873.000000	 56.401199 
8872.000000	 56.351790 
8871.000000	 56.304022 
8870.000000	 56.263860 
8869.000000	 56.229761 
8868.000000	 56.193463 
8867.000000	 56.147533 
8866.000000	 56.092753 
8865.000000	 56.037444 
8864.000000	 55.988835 
8863.000000	 55.945636 
8862.000000	 55.898724 
8861.000000	 55.839436 
8860.000000	 55.768854 
8859.000000	 55.697912 
8858.000000	 55.638145 
8857.000000	 55.594443 
8856.000000	 55.563301 
8855.000000	 55.537646 
8854.000000	 55.512865 
8853.000000	 55.488068 
8852.000000	 55.463470 
8851.000000	 55.437358 
8850.000000	 55.405347 
8849.000000	 55.362660 
8848.000000	 55.307092 
8847.000000	 55.241625 
8846.000000	 55.173973 
8845.000000	 55.111606 
8844.000000	 55.057912 
8843.000000	 55.010985 
8842.000000	 54.967848 
8841.000000	 54.929228 
8840.000000	 54.899011 
8839.000000	 54.878232 
8838.000000	 54.860643 
8837.000000	 54.836513 
8836.000000	 54.800673 
8835.000000	 54.756545 
8834.000000	 54.711495 
8833.000000	 54.668853 
8832.000000	 54.625258 
8831.000000	 54.576052 
8830.000000	 54.521693 
8829.000000	 54.467613 
8828.000000	 54.418468 
8827.000000	 54.375007 
8826.000000	 54.335617 
8825.000000	 54.299779 
8824.000000	 54.268100 
8823.000000	 54.239140 
8822.000000	 54.208839 
8821.000000	 54.173918 
8820.000000	 54.135662 
8819.000000	 54.098014 
8818.000000	 54.061164 
8817.000000	 54.018466 
8816.000000	 53.962179 
8815.000000	 53.893360 
8814.000000	 53.824964 
8813.000000	 53.773197 
8812.000000	 53.745887 
8811.000000	 53.736366 
8810.000000	 53.729879 
8809.000000	 53.716342 
8808.000000	 53.694918 
8807.000000	 53.670373 
8806.000000	 53.645127 
8805.000000	 53.615753 
8804.000000	 53.576799 
8803.000000	 53.527892 
8802.000000	 53.476881 
8801.000000	 53.435660 
8800.000000	 53.414967 
8799.000000	 53.418930 
8798.000000	 53.443892 
8797.000000	 53.480910 
8796.000000	 53.519572 
8795.000000	 53.552725 
8794.000000	 53.579435 
8793.000000	 53.603461 
8792.000000	 53.628433 
8791.000000	 53.653687 
8790.000000	 53.674739 
8789.000000	 53.688387 
8788.000000	 53.697706 
8787.000000	 53.711493 
8786.000000	 53.737443 
8785.000000	 53.776908 
8784.000000	 53.823629 
8783.000000	 53.867359 
8782.000000	 53.901226 
8781.000000	 53.925574 
8780.000000	 53.948117 
8779.000000	 53.980165 
8778.000000	 54.028069 
8777.000000	 54.088201 
8776.000000	 54.149534 
8775.000000	 54.202085 
8774.000000	 54.246156 
8773.000000	 54.292144 
8772.000000	 54.349286 
8771.000000	 54.414679 
8770.000000	 54.474467 
8769.000000	 54.516552 
8768.000000	 54.542556 
8767.000000	 54.566996 
8766.000000	 54.603687 
8765.000000	 54.652831 
8764.000000	 54.702894 
8763.000000	 54.743159 
8762.000000	 54.772732 
8761.000000	 54.799430 
8760.000000	 54.831118 
8759.000000	 54.868896 
8758.000000	 54.909137 
8757.000000	 54.948726 
8756.000000	 54.986544 
8755.000000	 55.021474 
8754.000000	 55.050458 
8753.000000	 55.071018 
8752.000000	 55.084637 
8751.000000	 55.096376 
8750.000000	 55.110762 
8749.000000	 55.127288 
8748.000000	 55.141399 
8747.000000	 55.150166 
8746.000000	 55.156346 
8745.000000	 55.166795 
8744.000000	 55.187982 
8743.000000	 55.221407 
8742.000000	 55.263084 
8741.000000	 55.306434 
8740.000000	 55.345029 
8739.000000	 55.375576 
8738.000000	 55.399624 
8737.000000	 55.422704 
8736.000000	 55.450952 
8735.000000	 55.486408 
8734.000000	 55.524944 
8733.000000	 55.559651 
8732.000000	 55.586672 
8731.000000	 55.607996 
8730.000000	 55.629401 
8729.000000	 55.655645 
8728.000000	 55.687153 
8727.000000	 55.721152 
8726.000000	 55.754623 
8725.000000	 55.785976 
8724.000000	 55.815278 
8723.000000	 55.843764 
8722.000000	 55.873734 
8721.000000	 55.907862 
8720.000000	 55.946155 
8719.000000	 55.983190 
8718.000000	 56.009981 
8717.000000	 56.019801 
8716.000000	 56.015720 
8715.000000	 56.010683 
8714.000000	 56.017536 
8713.000000	 56.039884 
8712.000000	 56.069114 
8711.000000	 56.091907 
8710.000000	 56.103186 
8709.000000	 56.110211 
8708.000000	 56.125112 
8707.000000	 56.153979 
8706.000000	 56.190652 
8705.000000	 56.221923 
8704.000000	 56.240067 
8703.000000	 56.248169 
8702.000000	 56.255814 
8701.000000	 56.270986 
8700.000000	 56.294120 
8699.000000	 56.320271 
8698.000000	 56.344990 
8697.000000	 56.367122 
8696.000000	 56.388041 
8695.000000	 56.408998 
8694.000000	 56.429509 
8693.000000	 56.447752 
8692.000000	 56.462126 
8691.000000	 56.472032 
8690.000000	 56.477835 
8689.000000	 56.480241 
8688.000000	 56.479916 
8687.000000	 56.478208 
8686.000000	 56.477569 
8685.000000	 56.480952 
8684.000000	 56.489026 
8683.000000	 56.498266 
8682.000000	 56.503478 
8681.000000	 56.502842 
8680.000000	 56.500884 
8679.000000	 56.504993 
8678.000000	 56.516917 
8677.000000	 56.529058 
8676.000000	 56.531364 
8675.000000	 56.521000 
8674.000000	 56.505569 
8673.000000	 56.496553 
8672.000000	 56.498529 
8671.000000	 56.506981 
8670.000000	 56.515096 
8669.000000	 56.520097 
8668.000000	 56.523467 
8667.000000	 56.526511 
8666.000000	 56.528567 
8665.000000	 56.530311 
8664.000000	 56.535949 
8663.000000	 56.549935 
8662.000000	 56.570402 
8661.000000	 56.587807 
8660.000000	 56.593441 
8659.000000	 56.587835 
8658.000000	 56.580408 
8657.000000	 56.580662 
8656.000000	 56.588377 
8655.000000	 56.594050 
8654.000000	 56.589332 
8653.000000	 56.574944 
8652.000000	 56.559310 
8651.000000	 56.551057 
8650.000000	 56.551834 
8649.000000	 56.556976 
8648.000000	 56.561029 
8647.000000	 56.561019 
8646.000000	 56.556856 
8645.000000	 56.549694 
8644.000000	 56.540810 
8643.000000	 56.531226 
8642.000000	 56.520819 
8641.000000	 56.507854 
8640.000000	 56.490598 
8639.000000	 56.470057 
8638.000000	 56.450995 
8637.000000	 56.440086 
8636.000000	 56.440567 
8635.000000	 56.449675 
8634.000000	 56.460779 
8633.000000	 56.467466 
8632.000000	 56.467562 
8631.000000	 56.461910 
8630.000000	 56.451397 
8629.000000	 56.435834 
8628.000000	 56.415778 
8627.000000	 56.394605 
8626.000000	 56.376710 
8625.000000	 56.364142 
8624.000000	 56.354716 
8623.000000	 56.344993 
8622.000000	 56.335113 
8621.000000	 56.329083 
8620.000000	 56.329271 
8619.000000	 56.331261 
8618.000000	 56.325481 
8617.000000	 56.304429 
8616.000000	 56.270478 
8615.000000	 56.234799 
8614.000000	 56.208737 
8613.000000	 56.196902 
8612.000000	 56.194753 
8611.000000	 56.193059 
8610.000000	 56.184296 
8609.000000	 56.166141 
8608.000000	 56.142491 
8607.000000	 56.120087 
8606.000000	 56.102821 
8605.000000	 56.088217 
8604.000000	 56.069161 
8603.000000	 56.041103 
8602.000000	 56.007860 
8601.000000	 55.978598 
8600.000000	 55.959293 
8599.000000	 55.947009 
8598.000000	 55.932857 
8597.000000	 55.911265 
8596.000000	 55.884285 
8595.000000	 55.857376 
8594.000000	 55.833702 
8593.000000	 55.813128 
8592.000000	 55.795825 
8591.000000	 55.783155 
8590.000000	 55.773942 
8589.000000	 55.762910 
8588.000000	 55.745507 
8587.000000	 55.725102 
8586.000000	 55.711716 
8585.000000	 55.709981 
8584.000000	 55.711257 
8583.000000	 55.700948 
8582.000000	 55.673093 
8581.000000	 55.638305 
8580.000000	 55.613714 
8579.000000	 55.604014 
8578.000000	 55.597524 
8577.000000	 55.580038 
8576.000000	 55.550185 
8575.000000	 55.521553 
8574.000000	 55.508816 
8573.000000	 55.512935 
8572.000000	 55.522386 
8571.000000	 55.524957 
8570.000000	 55.517019 
8569.000000	 55.503422 
8568.000000	 55.490138 
8567.000000	 55.479799 
8566.000000	 55.472251 
8565.000000	 55.466226 
8564.000000	 55.459797 
8563.000000	 55.450649 
8562.000000	 55.438604 
8561.000000	 55.427767 
8560.000000	 55.423382 
8559.000000	 55.425896 
8558.000000	 55.428435 
8557.000000	 55.421585 
8556.000000	 55.403336 
8555.000000	 55.381488 
8554.000000	 55.365283 
8553.000000	 55.356287 
8552.000000	 55.347097 
8551.000000	 55.330243 
8550.000000	 55.307895 
8549.000000	 55.290226 
8548.000000	 55.284504 
8547.000000	 55.287938 
8546.000000	 55.290303 
8545.000000	 55.284087 
8544.000000	 55.271598 
8543.000000	 55.261007 
8542.000000	 55.257359 
8541.000000	 55.257265 
8540.000000	 55.251415 
8539.000000	 55.233463 
8538.000000	 55.205669 
8537.000000	 55.176814 
8536.000000	 55.156006 
8535.000000	 55.145464 
8534.000000	 55.139950 
8533.000000	 55.132407 
8532.000000	 55.119568 
8531.000000	 55.104579 
8530.000000	 55.093961 
8529.000000	 55.091625 
8528.000000	 55.096230 
8527.000000	 55.102399 
8526.000000	 55.104848 
8525.000000	 55.102716 
8524.000000	 55.099684 
8523.000000	 55.100499 
8522.000000	 55.106047 
8521.000000	 55.111113 
8520.000000	 55.108837 
8519.000000	 55.097623 
8518.000000	 55.083832 
8517.000000	 55.077126 
8516.000000	 55.080517 
8515.000000	 55.086970 
8514.000000	 55.086893 
8513.000000	 55.077417 
8512.000000	 55.065228 
8511.000000	 55.059344 
8510.000000	 55.061388 
8509.000000	 55.065625 
8508.000000	 55.066412 
8507.000000	 55.063267 
8506.000000	 55.058977 
8505.000000	 55.054366 
8504.000000	 55.048075 
8503.000000	 55.041290 
8502.000000	 55.039566 
8501.000000	 55.046496 
8500.000000	 55.056531 
8499.000000	 55.058083 
8498.000000	 55.043972 
8497.000000	 55.020238 
8496.000000	 55.002032 
8495.000000	 54.998348 
8494.000000	 55.004513 
8493.000000	 55.007550 
8492.000000	 54.998305 
8491.000000	 54.980213 
8490.000000	 54.965049 
8489.000000	 54.962693 
8488.000000	 54.974539 
8487.000000	 54.992966 
8486.000000	 55.007682 
8485.000000	 55.011811 
8484.000000	 55.005739 
8483.000000	 54.995865 
8482.000000	 54.988097 
8481.000000	 54.982825 
8480.000000	 54.974975 
8479.000000	 54.959685 
8478.000000	 54.938684 
8477.000000	 54.919521 
8476.000000	 54.908356 
8475.000000	 54.905150 
8474.000000	 54.904924 
8473.000000	 54.903863 
8472.000000	 54.902514 
8471.000000	 54.902847 
8470.000000	 54.904447 
8469.000000	 54.905156 
8468.000000	 54.904857 
8467.000000	 54.906555 
8466.000000	 54.912489 
8465.000000	 54.919447 
8464.000000	 54.919914 
8463.000000	 54.909885 
8462.000000	 54.893862 
8461.000000	 54.882478 
8460.000000	 54.884065 
8459.000000	 54.897184 
8458.000000	 54.912755 
8457.000000	 54.921835 
8456.000000	 54.923805 
8455.000000	 54.927504 
8454.000000	 54.942889 
8453.000000	 54.972220 
8452.000000	 55.006227 
8451.000000	 55.029473 
8450.000000	 55.033767 
8449.000000	 55.024496 
8448.000000	 55.016662 
8447.000000	 55.022317 
8446.000000	 55.039826 
8445.000000	 55.057494 
8444.000000	 55.065357 
8443.000000	 55.065086 
8442.000000	 55.067768 
8441.000000	 55.080816 
8440.000000	 55.100116 
8439.000000	 55.114646 
8438.000000	 55.117799 
8437.000000	 55.115117 
8436.000000	 55.118241 
8435.000000	 55.131995 
8434.000000	 55.149825 
8433.000000	 55.160446 
8432.000000	 55.160235 
8431.000000	 55.158103 
8430.000000	 55.166816 
8429.000000	 55.192550 
8428.000000	 55.229896 
8427.000000	 55.266759 
8426.000000	 55.294557 
8425.000000	 55.312201 
8424.000000	 55.325026 
8423.000000	 55.339180 
8422.000000	 55.356255 
8421.000000	 55.372263 
8420.000000	 55.380476 
8419.000000	 55.377861 
8418.000000	 55.369016 
8417.000000	 55.363136 
8416.000000	 55.367720 
8415.000000	 55.382161 
8414.000000	 55.399227 
8413.000000	 55.411838 
8412.000000	 55.417861 
8411.000000	 55.420657 
8410.000000	 55.425013 
8409.000000	 55.434044 
8408.000000	 55.448160 
8407.000000	 55.465774 
8406.000000	 55.484936 
8405.000000	 55.504946 
8404.000000	 55.527467 
8403.000000	 55.555231 
8402.000000	 55.588480 
8401.000000	 55.623394 
8400.000000	 55.654221 
8399.000000	 55.677736 
8398.000000	 55.694764 
8397.000000	 55.707133 
8396.000000	 55.714869 
8395.000000	 55.717536 
8394.000000	 55.717972 
8393.000000	 55.721872 
8392.000000	 55.732774 
8391.000000	 55.747290 
8390.000000	 55.758838 
8389.000000	 55.766116 
8388.000000	 55.776028 
8387.000000	 55.797376 
8386.000000	 55.829810 
8385.000000	 55.861685 
8384.000000	 55.881133 
8383.000000	 55.886680 
8382.000000	 55.889032 
8381.000000	 55.900093 
8380.000000	 55.920852 
8379.000000	 55.941820 
8378.000000	 55.952478 
8377.000000	 55.951823 
8376.000000	 55.948344 
8375.000000	 55.950266 
8374.000000	 55.958684 
8373.000000	 55.967957 
8372.000000	 55.972624 
8371.000000	 55.973136 
8370.000000	 55.974615 
8369.000000	 55.982866 
8368.000000	 56.000515 
8367.000000	 56.026020 
8366.000000	 56.054295 
8365.000000	 56.077917 
8364.000000	 56.091945 
8363.000000	 56.097720 
8362.000000	 56.103235 
8361.000000	 56.116255 
8360.000000	 56.136267 
8359.000000	 56.154467 
8358.000000	 56.161220 
8357.000000	 56.156086 
8356.000000	 56.148009 
8355.000000	 56.145783 
8354.000000	 56.150378 
8353.000000	 56.154979 
8352.000000	 56.153560 
8351.000000	 56.147363 
8350.000000	 56.142396 
8349.000000	 56.143091 
8348.000000	 56.148622 
8347.000000	 56.156236 
8346.000000	 56.165810 
8345.000000	 56.179080 
8344.000000	 56.195182 
8343.000000	 56.209484 
8342.000000	 56.217622 
8341.000000	 56.220632 
8340.000000	 56.224258 
8339.000000	 56.232142 
8338.000000	 56.241867 
8337.000000	 56.247386 
8336.000000	 56.245065 
8335.000000	 56.237323 
8334.000000	 56.229820 
8333.000000	 56.227638 
8332.000000	 56.232604 
8331.000000	 56.243282 
8330.000000	 56.255187 
8329.000000	 56.261619 
8328.000000	 56.258234 
8327.000000	 56.247441 
8326.000000	 56.238817 
8325.000000	 56.240299 
8324.000000	 56.249670 
8323.000000	 56.255908 
8322.000000	 56.249894 
8321.000000	 56.235794 
8320.000000	 56.227170 
8319.000000	 56.232732 
8318.000000	 56.247691 
8317.000000	 56.258526 
8316.000000	 56.258025 
8315.000000	 56.250797 
8314.000000	 56.245945 
8313.000000	 56.247655 
8312.000000	 56.253052 
8311.000000	 56.258601 
8310.000000	 56.263835 
8309.000000	 56.268779 
8308.000000	 56.270877 
8307.000000	 56.267470 
8306.000000	 56.259381 
8305.000000	 56.249678 
8304.000000	 56.238620 
8303.000000	 56.222550 
8302.000000	 56.200316 
8301.000000	 56.178987 
8300.000000	 56.168823 
8299.000000	 56.173837 
8298.000000	 56.186702 
8297.000000	 56.196267 
8296.000000	 56.198995 
8295.000000	 56.200428 
8294.000000	 56.207140 
8293.000000	 56.217299 
8292.000000	 56.221189 
8291.000000	 56.211318 
8290.000000	 56.189044 
8289.000000	 56.163825 
8288.000000	 56.144974 
8287.000000	 56.135667 
8286.000000	 56.132867 
8285.000000	 56.131152 
8284.000000	 56.127301 
8283.000000	 56.121198 
8282.000000	 56.115003 
8281.000000	 56.110938 
8280.000000	 56.109591 
8279.000000	 56.109562 
8278.000000	 56.108523 
8277.000000	 56.105489 
8276.000000	 56.101718 
8275.000000	 56.099483 
8274.000000	 56.099295 
8273.000000	 56.098201 
8272.000000	 56.092438 
8271.000000	 56.081587 
8270.000000	 56.070067 
8269.000000	 56.062981 
8268.000000	 56.059801 
8267.000000	 56.054902 
8266.000000	 56.044200 
8265.000000	 56.031052 
8264.000000	 56.023544 
8263.000000	 56.024695 
8262.000000	 56.029195 
8261.000000	 56.029485 
8260.000000	 56.024177 
8259.000000	 56.018684 
8258.000000	 56.016793 
8257.000000	 56.015573 
8256.000000	 56.009382 
8255.000000	 55.996961 
8254.000000	 55.983198 
8253.000000	 55.972796 
8252.000000	 55.965540 
8251.000000	 55.958695 
8250.000000	 55.952333 
8249.000000	 55.950308 
8248.000000	 55.955523 
8247.000000	 55.965654 
8246.000000	 55.975641 
8245.000000	 55.982558 
8244.000000	 55.987746 
8243.000000	 55.993526 
8242.000000	 55.999230 
8241.000000	 56.001828 
8240.000000	 55.999253 
8239.000000	 55.992225 
8238.000000	 55.982678 
8237.000000	 55.971273 
8236.000000	 55.957767 
8235.000000	 55.942982 
8234.000000	 55.929059 
8233.000000	 55.917544 
8232.000000	 55.907876 
8231.000000	 55.899034 
8230.000000	 55.892685 
8229.000000	 55.893222 
8228.000000	 55.903743 
8227.000000	 55.921931 
8226.000000	 55.939457 
8225.000000	 55.947739 
8224.000000	 55.942762 
8223.000000	 55.928018 
8222.000000	 55.911421 
8221.000000	 55.900656 
8220.000000	 55.898350 
8219.000000	 55.901088 
8218.000000	 55.902687 
8217.000000	 55.899089 
8216.000000	 55.892523 
8215.000000	 55.889469 
8214.000000	 55.895446 
8213.000000	 55.909320 
8212.000000	 55.923371 
8211.000000	 55.929183 
8210.000000	 55.923537 
8209.000000	 55.911229 
8208.000000	 55.900764 
8207.000000	 55.898693 
8206.000000	 55.904139 
8205.000000	 55.909976 
8204.000000	 55.908763 
8203.000000	 55.899290 
8202.000000	 55.888202 
8201.000000	 55.883433 
8200.000000	 55.887663 
8199.000000	 55.896144 
8198.000000	 55.902482 
8197.000000	 55.904618 
8196.000000	 55.905384 
8195.000000	 55.908767 
8194.000000	 55.916267 
8193.000000	 55.927258 
8192.000000	 55.939703 
8191.000000	 55.950247 
8190.000000	 55.954524 
8189.000000	 55.950966 
8188.000000	 55.943443 
8187.000000	 55.939180 
8186.000000	 55.942198 
8185.000000	 55.949478 
8184.000000	 55.955123 
8183.000000	 55.956520 
8182.000000	 55.956640 
8181.000000	 55.959417 
8180.000000	 55.965438 
8179.000000	 55.972641 
8178.000000	 55.979430 
8177.000000	 55.985965 
8176.000000	 55.992699 
8175.000000	 56.000018 
8174.000000	 56.009438 
8173.000000	 56.023546 
8172.000000	 56.042683 
8171.000000	 56.063218 
8170.000000	 56.080078 
8169.000000	 56.091327 
8168.000000	 56.098803 
8167.000000	 56.104153 
8166.000000	 56.106668 
8165.000000	 56.105825 
8164.000000	 56.104392 
8163.000000	 56.107028 
8162.000000	 56.114608 
8161.000000	 56.122855 
8160.000000	 56.127686 
8159.000000	 56.130716 
8158.000000	 56.139066 
8157.000000	 56.157686 
8156.000000	 56.184281 
8155.000000	 56.210740 
8154.000000	 56.229712 
8153.000000	 56.239967 
8152.000000	 56.245762 
8151.000000	 56.252609 
8150.000000	 56.262017 
8149.000000	 56.271189 
8148.000000	 56.276435 
8147.000000	 56.278052 
8146.000000	 56.281455 
8145.000000	 56.292516 
8144.000000	 56.312750 
8143.000000	 56.337692 
8142.000000	 56.361486 
8141.000000	 56.380997 
8140.000000	 56.397000 
8139.000000	 56.411366 
8138.000000	 56.424557 
8137.000000	 56.435765 
8136.000000	 56.444678 
8135.000000	 56.453115 
8134.000000	 56.464854 
8133.000000	 56.483384 
8132.000000	 56.508761 
8131.000000	 56.536221 
8130.000000	 56.559895 
8129.000000	 56.577928 
8128.000000	 56.595238 
8127.000000	 56.618174 
8126.000000	 56.647640 
8125.000000	 56.677499 
8124.000000	 56.700996 
8123.000000	 56.718487 
8122.000000	 56.736158 
8121.000000	 56.758816 
8120.000000	 56.783852 
8119.000000	 56.804859 
8118.000000	 56.819559 
8117.000000	 56.831947 
8116.000000	 56.847063 
8115.000000	 56.864152 
8114.000000	 56.878400 
8113.000000	 56.888395 
8112.000000	 56.899476 
8111.000000	 56.918811 
8110.000000	 56.946158 
8109.000000	 56.973648 
8108.000000	 56.993695 
8107.000000	 57.006856 
8106.000000	 57.020121 
8105.000000	 57.037557 
8104.000000	 57.056340 
8103.000000	 57.070767 
8102.000000	 57.079832 
8101.000000	 57.088034 
8100.000000	 57.099437 
8099.000000	 57.113666 
8098.000000	 57.127186 
8097.000000	 57.138005 
8096.000000	 57.146797 
8095.000000	 57.155047 
8094.000000	 57.163683 
8093.000000	 57.173700 
8092.000000	 57.186191 
8091.000000	 57.200915 
8090.000000	 57.215501 
8089.000000	 57.227752 
8088.000000	 57.238322 
8087.000000	 57.249949 
8086.000000	 57.264289 
8085.000000	 57.279958 
8084.000000	 57.294566 
8083.000000	 57.306813 
8082.000000	 57.316533 
8081.000000	 57.323680 
8080.000000	 57.329253 
8079.000000	 57.336236 
8078.000000	 57.347810 
8077.000000	 57.362851 
8076.000000	 57.375968 
8075.000000	 57.382851 
8074.000000	 57.385561 
8073.000000	 57.390345 
8072.000000	 57.399425 
8071.000000	 57.408383 
8070.000000	 57.411257 
8069.000000	 57.408466 
8068.000000	 57.406394 
8067.000000	 57.410150 
8066.000000	 57.419419 
8065.000000	 57.431461 
8064.000000	 57.446424 
8063.000000	 57.466063 
8062.000000	 57.488012 
8061.000000	 57.505341 
8060.000000	 57.512604 
8059.000000	 57.512633 
8058.000000	 57.513053 
8057.000000	 57.517707 
8056.000000	 57.523101 
8055.000000	 57.524120 
8054.000000	 57.521791 
8053.000000	 57.521764 
8052.000000	 57.527309 
8051.000000	 57.535124 
8050.000000	 57.539584 
8049.000000	 57.539228 
8048.000000	 57.536957 
8047.000000	 57.535774 
8046.000000	 57.535543 
8045.000000	 57.535111 
8044.000000	 57.535293 
8043.000000	 57.538295 
8042.000000	 57.545071 
8041.000000	 57.553980 
8040.000000	 57.562781 
8039.000000	 57.570512 
8038.000000	 57.577267 
8037.000000	 57.582588 
8036.000000	 57.585118 
8035.000000	 57.584339 
8034.000000	 57.582166 
8033.000000	 57.582225 
8032.000000	 57.587211 
8031.000000	 57.596384 
8030.000000	 57.606200 
8029.000000	 57.613263 
8028.000000	 57.617744 
8027.000000	 57.622725 
8026.000000	 57.630820 
8025.000000	 57.640477 
8024.000000	 57.646925 
8023.000000	 57.646232 
8022.000000	 57.639030 
8021.000000	 57.630060 
8020.000000	 57.624451 
8019.000000	 57.624715 
8018.000000	 57.630124 
8017.000000	 57.638143 
8016.000000	 57.646055 
8015.000000	 57.652406 
8014.000000	 57.657664 
8013.000000	 57.663680 
8012.000000	 57.671673 
8011.000000	 57.680756 
8010.000000	 57.688037 
8009.000000	 57.691082 
8008.000000	 57.689486 
8007.000000	 57.684848 
8006.000000	 57.678785 
8005.000000	 57.671858 
8004.000000	 57.664163 
8003.000000	 57.656833 
8002.000000	 57.652386 
8001.000000	 57.652485 
8000.000000	 57.655974 
7999.000000	 57.658945 
7998.000000	 57.658229 
7997.000000	 57.653997 
7996.000000	 57.649373 
7995.000000	 57.647088 
7994.000000	 57.647279 
7993.000000	 57.648476 
7992.000000	 57.649873 
7991.000000	 57.652213 
7990.000000	 57.656478 
7989.000000	 57.662866 
7988.000000	 57.670706 
7987.000000	 57.678749 
7986.000000	 57.684845 
7985.000000	 57.686739 
7984.000000	 57.683827 
7983.000000	 57.678796 
7982.000000	 57.675637 
7981.000000	 57.676519 
7980.000000	 57.680148 
7979.000000	 57.684477 
7978.000000	 57.689319 
7977.000000	 57.695362 
7976.000000	 57.700920 
7975.000000	 57.701159 
7974.000000	 57.692888 
7973.000000	 57.678331 
7972.000000	 57.664006 
7971.000000	 57.654431 
7970.000000	 57.648822 
7969.000000	 57.643640 
7968.000000	 57.637603 
7967.000000	 57.633277 
7966.000000	 57.633525 
7965.000000	 57.638484 
7964.000000	 57.645563 
7963.000000	 57.652246 
7962.000000	 57.656994 
7961.000000	 57.658350 
7960.000000	 57.654485 
7959.000000	 57.644923 
7958.000000	 57.632581 
7957.000000	 57.622297 
7956.000000	 57.616775 
7955.000000	 57.613921 
7954.000000	 57.609298 
7953.000000	 57.601150 
7952.000000	 57.591805 
7951.000000	 57.584338 
7950.000000	 57.578069 
7949.000000	 57.569537 
7948.000000	 57.556648 
7947.000000	 57.541312 
7946.000000	 57.526746 
7945.000000	 57.513971 
7944.000000	 57.502299 
7943.000000	 57.492666 
7942.000000	 57.488553 
7941.000000	 57.491963 
7940.000000	 57.500283 
7939.000000	 57.508386 
7938.000000	 57.513667 
7937.000000	 57.517243 
7936.000000	 57.519605 
7935.000000	 57.517670 
7934.000000	 57.507516 
7933.000000	 57.490418 
7932.000000	 57.472879 
7931.000000	 57.460367 
7930.000000	 57.451987 
7929.000000	 57.443073 
7928.000000	 57.432629 
7927.000000	 57.425033 
7926.000000	 57.424638 
7925.000000	 57.428786 
7924.000000	 57.430216 
7923.000000	 57.425186 
7922.000000	 57.418516 
7921.000000	 57.417592 
7920.000000	 57.422300 
7919.000000	 57.424089 
7918.000000	 57.415557 
7917.000000	 57.401186 
7916.000000	 57.392943 
7915.000000	 57.397797 
7914.000000	 57.408983 
7913.000000	 57.414825 
7912.000000	 57.411386 
7911.000000	 57.406017 
7910.000000	 57.407052 
7909.000000	 57.414865 
7908.000000	 57.424224 
7907.000000	 57.432205 
7906.000000	 57.440635 
7905.000000	 57.450633 
7904.000000	 57.459639 
7903.000000	 57.464953 
7902.000000	 57.468135 
7901.000000	 57.473174 
7900.000000	 57.480636 
7899.000000	 57.486894 
7898.000000	 57.488489 
7897.000000	 57.486788 
7896.000000	 57.486364 
7895.000000	 57.491245 
7894.000000	 57.502171 
7893.000000	 57.517217 
7892.000000	 57.532630 
7891.000000	 57.544894 
7890.000000	 57.552970 
7889.000000	 57.559756 
7888.000000	 57.568670 
7887.000000	 57.579125 
7886.000000	 57.585393 
7885.000000	 57.582637 
7884.000000	 57.572088 
7883.000000	 57.560406 
7882.000000	 57.552843 
7881.000000	 57.549554 
7880.000000	 57.548074 
7879.000000	 57.548289 
7878.000000	 57.553222 
7877.000000	 57.564666 
7876.000000	 57.580314 
7875.000000	 57.594933 
7874.000000	 57.605007 
7873.000000	 57.610168 
7872.000000	 57.611734 
7871.000000	 57.610578 
7870.000000	 57.607698 
7869.000000	 57.605975 
7868.000000	 57.609372 
7867.000000	 57.620108 
7866.000000	 57.635720 
7865.000000	 57.650341 
7864.000000	 57.657934 
7863.000000	 57.656191 
7862.000000	 57.647468 
7861.000000	 57.637373 
7860.000000	 57.630878 
7859.000000	 57.629046 
7858.000000	 57.629079 
7857.000000	 57.628726 
7856.000000	 57.629909 
7855.000000	 57.637224 
7854.000000	 57.651083 
7853.000000	 57.665183 
7852.000000	 57.670607 
7851.000000	 57.664574 
7850.000000	 57.651711 
7849.000000	 57.639479 
7848.000000	 57.631478 
