8923.000000	 67.249919 
8922.000000	 67.233797 
8921.000000	 67.236114 
8920.000000	 67.257637 
8919.000000	 67.284589 
8918.000000	 67.301977 
8917.000000	 67.305154 
8916.000000	 67.301400 
8915.000000	 67.300937 
8914.000000	 67.306596 
8913.000000	 67.312327 
8912.000000	 67.309313 
8911.000000	 67.292329 
8910.000000	 67.263640 
8909.000000	 67.232413 
8908.000000	 67.209816 
8907.000000	 67.202149 
8906.000000	 67.206645 
8905.000000	 67.213236 
8904.000000	 67.211682 
8903.000000	 67.200208 
8902.000000	 67.185601 
8901.000000	 67.175304 
8900.000000	 67.170460 
8899.000000	 67.166094 
8898.000000	 67.157812 
8897.000000	 67.146812 
8896.000000	 67.137025 
8895.000000	 67.128699 
8894.000000	 67.117134 
8893.000000	 67.098309 
8892.000000	 67.074360 
8891.000000	 67.051511 
8890.000000	 67.032693 
8889.000000	 67.014770 
8888.000000	 66.993239 
8887.000000	 66.968135 
8886.000000	 66.943871 
8885.000000	 66.923722 
8884.000000	 66.906440 
8883.000000	 66.889598 
8882.000000	 66.873902 
8881.000000	 66.861042 
8880.000000	 66.847464 
8879.000000	 66.824302 
8878.000000	 66.786024 
8877.000000	 66.739405 
8876.000000	 66.700013 
8875.000000	 66.675938 
8874.000000	 66.658732 
8873.000000	 66.632361 
8872.000000	 66.590742 
8871.000000	 66.545734 
8870.000000	 66.515106 
8869.000000	 66.501903 
8868.000000	 66.489159 
8867.000000	 66.456520 
8866.000000	 66.401099 
8865.000000	 66.339733 
8864.000000	 66.291618 
8863.000000	 66.261816 
8862.000000	 66.238949 
8861.000000	 66.208292 
8860.000000	 66.166494 
8859.000000	 66.122347 
8858.000000	 66.086963 
8857.000000	 66.065784 
8856.000000	 66.055969 
8855.000000	 66.049271 
8854.000000	 66.037148 
8853.000000	 66.014444 
8852.000000	 65.981976 
8851.000000	 65.946196 
8850.000000	 65.914559 
8849.000000	 65.888753 
8848.000000	 65.862476 
8847.000000	 65.826307 
8846.000000	 65.774984 
8845.000000	 65.712566 
8844.000000	 65.650274 
8843.000000	 65.598107 
8842.000000	 65.559763 
8841.000000	 65.531131 
8840.000000	 65.503575 
8839.000000	 65.470468 
8838.000000	 65.431604 
8837.000000	 65.393500 
8836.000000	 65.364705 
8835.000000	 65.348139 
8834.000000	 65.336789 
8833.000000	 65.317885 
8832.000000	 65.283650 
8831.000000	 65.237816 
8830.000000	 65.192592 
8829.000000	 65.158894 
8828.000000	 65.137136 
8827.000000	 65.119136 
8826.000000	 65.097324 
8825.000000	 65.070128 
8824.000000	 65.040474 
8823.000000	 65.010179 
8822.000000	 64.977875 
8821.000000	 64.942531 
8820.000000	 64.906723 
8819.000000	 64.874667 
8818.000000	 64.846820 
8817.000000	 64.818516 
8816.000000	 64.785589 
8815.000000	 64.750866 
8814.000000	 64.722946 
8813.000000	 64.706905 
8812.000000	 64.697444 
8811.000000	 64.682411 
8810.000000	 64.653145 
8809.000000	 64.613029 
8808.000000	 64.574288 
8807.000000	 64.546846 
8806.000000	 64.533375 
8805.000000	 64.531149 
8804.000000	 64.537137 
8803.000000	 64.549400 
8802.000000	 64.564404 
8801.000000	 64.577746 
8800.000000	 64.588222 
8799.000000	 64.599677 
8798.000000	 64.615501 
8797.000000	 64.630834 
8796.000000	 64.632855 
8795.000000	 64.612529 
8794.000000	 64.576322 
8793.000000	 64.544001 
8792.000000	 64.533214 
8791.000000	 64.547350 
8790.000000	 64.575987 
8789.000000	 64.607271 
8788.000000	 64.638596 
8787.000000	 64.674182 
8786.000000	 64.716847 
8785.000000	 64.764282 
8784.000000	 64.812346 
8783.000000	 64.858297 
8782.000000	 64.900102 
8781.000000	 64.933167 
8780.000000	 64.952552 
8779.000000	 64.958297 
8778.000000	 64.957695 
8777.000000	 64.961339 
8776.000000	 64.974942 
8775.000000	 64.997209 
8774.000000	 65.023910 
8773.000000	 65.052565 
8772.000000	 65.083412 
8771.000000	 65.117353 
8770.000000	 65.154800 
8769.000000	 65.196443 
8768.000000	 65.243192 
8767.000000	 65.293978 
8766.000000	 65.344432 
8765.000000	 65.389486 
8764.000000	 65.427368 
8763.000000	 65.460747 
8762.000000	 65.492463 
8761.000000	 65.520691 
8760.000000	 65.540021 
8759.000000	 65.548565 
8758.000000	 65.552868 
8757.000000	 65.564107 
8756.000000	 65.589897 
8755.000000	 65.627114 
8754.000000	 65.664525 
8753.000000	 65.693563 
8752.000000	 65.715462 
8751.000000	 65.740069 
8750.000000	 65.777455 
8749.000000	 65.827302 
8748.000000	 65.876532 
8747.000000	 65.909322 
8746.000000	 65.919167 
8745.000000	 65.915343 
8744.000000	 65.916413 
8743.000000	 65.933286 
8742.000000	 65.960166 
8741.000000	 65.981929 
8740.000000	 65.990369 
8739.000000	 65.994101 
8738.000000	 66.011822 
8737.000000	 66.053929 
8736.000000	 66.111450 
8735.000000	 66.163305 
8734.000000	 66.193179 
8733.000000	 66.201008 
8732.000000	 66.201005 
8731.000000	 66.208774 
8730.000000	 66.229508 
8729.000000	 66.256728 
8728.000000	 66.278859 
8727.000000	 66.288296 
8726.000000	 66.287941 
8725.000000	 66.289340 
8724.000000	 66.303657 
8723.000000	 66.333329 
8722.000000	 66.369229 
8721.000000	 66.397437 
8720.000000	 66.410948 
8719.000000	 66.413359 
8718.000000	 66.414230 
8717.000000	 66.421912 
8716.000000	 66.438946 
8715.000000	 66.464229 
8714.000000	 66.495370 
8713.000000	 66.528850 
8712.000000	 66.560763 
8711.000000	 66.588561 
8710.000000	 66.613339 
8709.000000	 66.638468 
8708.000000	 66.665645 
8707.000000	 66.693867 
8706.000000	 66.722204 
8705.000000	 66.751997 
8704.000000	 66.784025 
8703.000000	 66.813623 
8702.000000	 66.832536 
8701.000000	 66.837051 
8700.000000	 66.834994 
8699.000000	 66.841327 
8698.000000	 66.862395 
8697.000000	 66.888193 
8696.000000	 66.902501 
8695.000000	 66.899408 
8694.000000	 66.890428 
8693.000000	 66.893511 
8692.000000	 66.913646 
8691.000000	 66.938474 
8690.000000	 66.952557 
8689.000000	 66.952073 
8688.000000	 66.947186 
8687.000000	 66.951570 
8686.000000	 66.969563 
8685.000000	 66.994967 
8684.000000	 67.019054 
8683.000000	 67.037081 
8682.000000	 67.050004 
8681.000000	 67.061499 
8680.000000	 67.074276 
8679.000000	 67.088548 
8678.000000	 67.101863 
8677.000000	 67.109852 
8676.000000	 67.109100 
8675.000000	 67.099776 
8674.000000	 67.086257 
8673.000000	 67.075369 
8672.000000	 67.071803 
8671.000000	 67.075486 
8670.000000	 67.082002 
8669.000000	 67.085383 
8668.000000	 67.082645 
8667.000000	 67.075885 
8666.000000	 67.070564 
8665.000000	 67.071608 
8664.000000	 67.079041 
8663.000000	 67.087640 
8662.000000	 67.091820 
8661.000000	 67.090584 
8660.000000	 67.088398 
8659.000000	 67.090917 
8658.000000	 67.098774 
8657.000000	 67.106524 
8656.000000	 67.108490 
8655.000000	 67.104693 
8654.000000	 67.100796 
8653.000000	 67.101813 
8652.000000	 67.105671 
8651.000000	 67.104881 
8650.000000	 67.096066 
8649.000000	 67.086007 
8648.000000	 67.085605 
8647.000000	 67.098107 
8646.000000	 67.113267 
8645.000000	 67.115052 
8644.000000	 67.098544 
8643.000000	 67.075805 
8642.000000	 67.063789 
8641.000000	 67.069162 
8640.000000	 67.082967 
8639.000000	 67.091121 
8638.000000	 67.089798 
8637.000000	 67.086748 
8636.000000	 67.089394 
8635.000000	 67.095089 
8634.000000	 67.094221 
8633.000000	 67.081363 
8632.000000	 67.062142 
8631.000000	 67.047140 
8630.000000	 67.039474 
8629.000000	 67.032430 
8628.000000	 67.019235 
8627.000000	 67.002944 
8626.000000	 66.994912 
8625.000000	 67.003542 
8624.000000	 67.023685 
8623.000000	 67.039746 
8622.000000	 67.040453 
8621.000000	 67.027462 
8620.000000	 67.012236 
8619.000000	 67.004548 
8618.000000	 67.003313 
8617.000000	 67.000223 
8616.000000	 66.989995 
8615.000000	 66.975125 
8614.000000	 66.961819 
8613.000000	 66.952700 
8612.000000	 66.944618 
8611.000000	 66.933969 
8610.000000	 66.922072 
8609.000000	 66.913687 
8608.000000	 66.911136 
8607.000000	 66.911716 
8606.000000	 66.910810 
8605.000000	 66.906589 
8604.000000	 66.900769 
8603.000000	 66.895136 
8602.000000	 66.889204 
8601.000000	 66.881617 
8600.000000	 66.872363 
8599.000000	 66.862372 
8598.000000	 66.851346 
8597.000000	 66.837497 
8596.000000	 66.819904 
8595.000000	 66.800424 
8594.000000	 66.782678 
8593.000000	 66.768950 
8592.000000	 66.759554 
8591.000000	 66.754294 
8590.000000	 66.753002 
8589.000000	 66.753845 
8588.000000	 66.751986 
8587.000000	 66.743259 
8586.000000	 66.728693 
8585.000000	 66.714429 
8584.000000	 66.706014 
8583.000000	 66.702115 
8582.000000	 66.696554 
8581.000000	 66.686868 
8580.000000	 66.678590 
8579.000000	 66.679763 
8578.000000	 66.692288 
8577.000000	 66.708621 
8576.000000	 66.717894 
8575.000000	 66.714962 
8574.000000	 66.701326 
8573.000000	 66.680757 
8572.000000	 66.655623 
8571.000000	 66.628175 
8570.000000	 66.603333 
8569.000000	 66.587364 
8568.000000	 66.583158 
8567.000000	 66.587669 
8566.000000	 66.595617 
8565.000000	 66.604315 
8564.000000	 66.614427 
8563.000000	 66.626020 
8562.000000	 66.635630 
8561.000000	 66.637808 
8560.000000	 66.630397 
8559.000000	 66.616921 
8558.000000	 66.603693 
8557.000000	 66.595930 
8556.000000	 66.594535 
8555.000000	 66.596847 
8554.000000	 66.599277 
8553.000000	 66.599277 
8552.000000	 66.596809 
8551.000000	 66.593837 
8550.000000	 66.592502 
8549.000000	 66.593501 
8548.000000	 66.595485 
8547.000000	 66.596157 
8546.000000	 66.593584 
8545.000000	 66.586258 
8544.000000	 66.572983 
8543.000000	 66.553733 
8542.000000	 66.531551 
8541.000000	 66.512055 
8540.000000	 66.500257 
8539.000000	 66.496469 
8538.000000	 66.496224 
8537.000000	 66.495482 
8536.000000	 66.494780 
8535.000000	 66.497857 
8534.000000	 66.506130 
8533.000000	 66.515144 
8532.000000	 66.517164 
8531.000000	 66.508594 
8530.000000	 66.492939 
8529.000000	 66.477698 
8528.000000	 66.469049 
8527.000000	 66.467883 
8526.000000	 66.471325 
8525.000000	 66.475862 
8524.000000	 66.479310 
8523.000000	 66.481086 
8522.000000	 66.481203 
8521.000000	 66.479333 
8520.000000	 66.474320 
8519.000000	 66.464396 
8518.000000	 66.448855 
8517.000000	 66.430284 
8516.000000	 66.414551 
8515.000000	 66.408829 
8514.000000	 66.416508 
8513.000000	 66.434955 
8512.000000	 66.457223 
8511.000000	 66.475610 
8510.000000	 66.486303 
8509.000000	 66.489874 
8508.000000	 66.489806 
8507.000000	 66.489494 
8506.000000	 66.489124 
8505.000000	 66.485274 
8504.000000	 66.473645 
8503.000000	 66.454000 
8502.000000	 66.433592 
8501.000000	 66.423272 
8500.000000	 66.430032 
8499.000000	 66.450089 
8498.000000	 66.469405 
8497.000000	 66.474608 
8496.000000	 66.461707 
8495.000000	 66.438642 
8494.000000	 66.418308 
8493.000000	 66.407078 
8492.000000	 66.401711 
8491.000000	 66.394447 
8490.000000	 66.381778 
8489.000000	 66.369187 
8488.000000	 66.366201 
8487.000000	 66.377470 
8486.000000	 66.398311 
8485.000000	 66.417779 
8484.000000	 66.428293 
8483.000000	 66.430664 
8482.000000	 66.431151 
8481.000000	 66.434695 
8480.000000	 66.440221 
8479.000000	 66.443084 
8478.000000	 66.440774 
8477.000000	 66.434742 
8476.000000	 66.427870 
8475.000000	 66.421256 
8474.000000	 66.413935 
8473.000000	 66.405475 
8472.000000	 66.397773 
8471.000000	 66.393847 
8470.000000	 66.395714 
8469.000000	 66.403052 
8468.000000	 66.413306 
8467.000000	 66.423129 
8466.000000	 66.429797 
8465.000000	 66.433543 
8464.000000	 66.438071 
8463.000000	 66.447374 
8462.000000	 66.461306 
8461.000000	 66.473673 
8460.000000	 66.476967 
8459.000000	 66.470325 
8458.000000	 66.461282 
8457.000000	 66.459832 
8456.000000	 66.468408 
8455.000000	 66.478933 
8454.000000	 66.481454 
8453.000000	 66.473996 
8452.000000	 66.465250 
8451.000000	 66.467020 
8450.000000	 66.482435 
8449.000000	 66.504355 
8448.000000	 66.523487 
8447.000000	 66.537643 
8446.000000	 66.553923 
8445.000000	 66.580259 
8444.000000	 66.616173 
8443.000000	 66.652160 
8442.000000	 66.676758 
8441.000000	 66.687339 
8440.000000	 66.692525 
8439.000000	 66.703757 
8438.000000	 66.725121 
8437.000000	 66.748229 
8436.000000	 66.759667 
8435.000000	 66.755471 
8434.000000	 66.746501 
8433.000000	 66.750723 
8432.000000	 66.776048 
8431.000000	 66.811343 
8430.000000	 66.837526 
8429.000000	 66.844756 
8428.000000	 66.841926 
8427.000000	 66.847069 
8426.000000	 66.867465 
8425.000000	 66.893847 
8424.000000	 66.911150 
8423.000000	 66.913647 
8422.000000	 66.910195 
8421.000000	 66.913282 
8420.000000	 66.927320 
8419.000000	 66.946882 
8418.000000	 66.963604 
8417.000000	 66.974274 
8416.000000	 66.981050 
8415.000000	 66.987748 
8414.000000	 66.997856 
8413.000000	 67.014170 
8412.000000	 67.038428 
8411.000000	 67.068659 
8410.000000	 67.098640 
8409.000000	 67.120646 
8408.000000	 67.131331 
8407.000000	 67.134416 
8406.000000	 67.137346 
8405.000000	 67.145955 
8404.000000	 67.159373 
8403.000000	 67.170952 
8402.000000	 67.174250 
8401.000000	 67.169070 
8400.000000	 67.163960 
8399.000000	 67.169866 
8398.000000	 67.191093 
8397.000000	 67.220998 
8396.000000	 67.246630 
8395.000000	 67.261205 
8394.000000	 67.269584 
8393.000000	 67.283250 
8392.000000	 67.310015 
8391.000000	 67.346552 
8390.000000	 67.382484 
8389.000000	 67.408601 
8388.000000	 67.422615 
8387.000000	 67.428189 
8386.000000	 67.429896 
8385.000000	 67.430596 
8384.000000	 67.430959 
8383.000000	 67.430801 
8382.000000	 67.429932 
8381.000000	 67.428905 
8380.000000	 67.430067 
8379.000000	 67.437386 
8378.000000	 67.454790 
8377.000000	 67.483075 
8376.000000	 67.518444 
8375.000000	 67.554427 
8374.000000	 67.584291 
8373.000000	 67.604384 
8372.000000	 67.614757 
8371.000000	 67.619336 
8370.000000	 67.623925 
8369.000000	 67.633205 
8368.000000	 67.647547 
8367.000000	 67.663064 
8366.000000	 67.676154 
8365.000000	 67.687294 
8364.000000	 67.700327 
8363.000000	 67.717339 
8362.000000	 67.734806 
8361.000000	 67.747058 
8360.000000	 67.752775 
8359.000000	 67.756440 
8358.000000	 67.762924 
8357.000000	 67.770871 
8356.000000	 67.774390 
8355.000000	 67.771777 
8354.000000	 67.769214 
8353.000000	 67.774339 
8352.000000	 67.786577 
8351.000000	 67.795699 
8350.000000	 67.793982 
8349.000000	 67.787004 
8348.000000	 67.789631 
8347.000000	 67.811740 
8346.000000	 67.846000 
8345.000000	 67.875008 
8344.000000	 67.889364 
8343.000000	 67.895358 
8342.000000	 67.905665 
8341.000000	 67.921288 
8340.000000	 67.927698 
8339.000000	 67.911771 
8338.000000	 67.877801 
8337.000000	 67.846792 
8336.000000	 67.837556 
8335.000000	 67.848920 
8334.000000	 67.865013 
8333.000000	 67.873103 
8332.000000	 67.877282 
8331.000000	 67.892018 
8330.000000	 67.923015 
8329.000000	 67.959760 
8328.000000	 67.985321 
8327.000000	 67.992780 
8326.000000	 67.992088 
8325.000000	 67.997942 
8324.000000	 68.015621 
8323.000000	 68.036587 
8322.000000	 68.047961 
8321.000000	 68.046659 
8320.000000	 68.041157 
8319.000000	 68.042662 
8318.000000	 68.053907 
8317.000000	 68.066431 
8316.000000	 68.069902 
8315.000000	 68.061226 
8314.000000	 68.047337 
8313.000000	 68.038740 
8312.000000	 68.040238 
8311.000000	 68.048736 
8310.000000	 68.056686 
8309.000000	 68.059227 
8308.000000	 68.057411 
8307.000000	 68.056413 
8306.000000	 68.061018 
8305.000000	 68.070737 
8304.000000	 68.079934 
8303.000000	 68.081989 
8302.000000	 68.075312 
8301.000000	 68.065564 
8300.000000	 68.060304 
8299.000000	 68.062266 
8298.000000	 68.066030 
8297.000000	 68.063327 
8296.000000	 68.051865 
8295.000000	 68.037854 
8294.000000	 68.031216 
8293.000000	 68.035823 
8292.000000	 68.046328 
8291.000000	 68.053697 
8290.000000	 68.053231 
8289.000000	 68.049283 
8288.000000	 68.050314 
8287.000000	 68.060999 
8286.000000	 68.077669 
8285.000000	 68.091324 
8284.000000	 68.096554 
8283.000000	 68.095416 
8282.000000	 68.094426 
8281.000000	 68.096971 
8280.000000	 68.099703 
8279.000000	 68.097480 
8278.000000	 68.089654 
8277.000000	 68.080897 
8276.000000	 68.075342 
8275.000000	 68.071017 
8274.000000	 68.062721 
8273.000000	 68.049107 
8272.000000	 68.035581 
8271.000000	 68.029954 
8270.000000	 68.034250 
8269.000000	 68.043483 
8268.000000	 68.050461 
8267.000000	 68.051262 
8266.000000	 68.046389 
8265.000000	 68.038257 
8264.000000	 68.030016 
8263.000000	 68.025231 
8262.000000	 68.026847 
8261.000000	 68.033340 
8260.000000	 68.037965 
8259.000000	 68.033094 
8258.000000	 68.018600 
8257.000000	 68.004149 
8256.000000	 68.000512 
8255.000000	 68.009697 
8254.000000	 68.021870 
8253.000000	 68.025900 
8252.000000	 68.020333 
8251.000000	 68.013883 
8250.000000	 68.015985 
8249.000000	 68.026551 
8248.000000	 68.038100 
8247.000000	 68.044384 
8246.000000	 68.045865 
8245.000000	 68.046901 
8244.000000	 68.048992 
8243.000000	 68.049373 
8242.000000	 68.045126 
8241.000000	 68.037050 
8240.000000	 68.029733 
8239.000000	 68.027361 
8238.000000	 68.030665 
8237.000000	 68.036194 
8236.000000	 68.038268 
8235.000000	 68.033085 
8234.000000	 68.021852 
8233.000000	 68.011555 
8232.000000	 68.009402 
8231.000000	 68.016882 
8230.000000	 68.027328 
8229.000000	 68.031420 
8228.000000	 68.025639 
8227.000000	 68.014363 
8226.000000	 68.005182 
8225.000000	 68.001030 
8224.000000	 67.999112 
8223.000000	 67.995240 
8222.000000	 67.988139 
8221.000000	 67.979992 
8220.000000	 67.973749 
8219.000000	 67.971960 
8218.000000	 67.976377 
8217.000000	 67.987472 
8216.000000	 68.002663 
8215.000000	 68.016765 
8214.000000	 68.024602 
8213.000000	 68.025062 
8212.000000	 68.021365 
8211.000000	 68.017711 
8210.000000	 68.015665 
8209.000000	 68.013039 
8208.000000	 68.006770 
8207.000000	 67.995996 
8206.000000	 67.983295 
8205.000000	 67.972756 
8204.000000	 67.966741 
8203.000000	 67.964565 
8202.000000	 67.963673 
8201.000000	 67.962682 
8200.000000	 67.962562 
8199.000000	 67.965416 
8198.000000	 67.972192 
8197.000000	 67.981645 
8196.000000	 67.991577 
8195.000000	 67.999989 
8194.000000	 68.005498 
8193.000000	 68.006812 
8192.000000	 68.003342 
8191.000000	 67.996487 
8190.000000	 67.990065 
8189.000000	 67.987340 
8188.000000	 67.987902 
8187.000000	 67.986945 
8186.000000	 67.979868 
8185.000000	 67.967543 
8184.000000	 67.956149 
8183.000000	 67.951480 
8182.000000	 67.952274 
8181.000000	 67.952398 
8180.000000	 67.948723 
8179.000000	 67.945999 
8178.000000	 67.952241 
8177.000000	 67.968225 
8176.000000	 67.986036 
8175.000000	 67.997249 
8174.000000	 68.001950 
8173.000000	 68.006744 
8172.000000	 68.014023 
8171.000000	 68.018694 
8170.000000	 68.016381 
8169.000000	 68.012005 
8168.000000	 68.016511 
8167.000000	 68.032419 
8166.000000	 68.049433 
8165.000000	 68.055850 
8164.000000	 68.052172 
8163.000000	 68.050775 
8162.000000	 68.059126 
8161.000000	 68.070617 
8160.000000	 68.072321 
8159.000000	 68.060126 
8158.000000	 68.043745 
8157.000000	 68.034632 
8156.000000	 68.035638 
8155.000000	 68.040775 
8154.000000	 68.043981 
8153.000000	 68.043864 
8152.000000	 68.041100 
8151.000000	 68.035582 
8150.000000	 68.028249 
8149.000000	 68.023395 
8148.000000	 68.026116 
8147.000000	 68.036349 
8146.000000	 68.047866 
8145.000000	 68.055675 
8144.000000	 68.062320 
8143.000000	 68.076602 
8142.000000	 68.103178 
8141.000000	 68.135768 
8140.000000	 68.162037 
8139.000000	 68.174338 
8138.000000	 68.176957 
8137.000000	 68.179568 
8136.000000	 68.187133 
8135.000000	 68.195030 
8134.000000	 68.195614 
8133.000000	 68.187724 
8132.000000	 68.177908 
8131.000000	 68.174430 
8130.000000	 68.179080 
8129.000000	 68.187200 
8128.000000	 68.192672 
8127.000000	 68.193240 
8126.000000	 68.191694 
8125.000000	 68.193560 
8124.000000	 68.204192 
8123.000000	 68.225003 
8122.000000	 68.251828 
8121.000000	 68.276395 
8120.000000	 68.293396 
8119.000000	 68.304481 
8118.000000	 68.316071 
8117.000000	 68.330795 
8116.000000	 68.343205 
8115.000000	 68.345921 
8114.000000	 68.338402 
8113.000000	 68.329671 
8112.000000	 68.328991 
8111.000000	 68.337434 
8110.000000	 68.348005 
8109.000000	 68.354058 
8108.000000	 68.355771 
8107.000000	 68.357381 
8106.000000	 68.361476 
8105.000000	 68.366897 
8104.000000	 68.372393 
8103.000000	 68.379442 
8102.000000	 68.389973 
8101.000000	 68.402800 
8100.000000	 68.413599 
8099.000000	 68.418625 
8098.000000	 68.417302 
8097.000000	 68.410683 
8096.000000	 68.399127 
8095.000000	 68.383029 
8094.000000	 68.365555 
8093.000000	 68.353230 
8092.000000	 68.350955 
8091.000000	 68.358137 
8090.000000	 68.369376 
8089.000000	 68.380426 
8088.000000	 68.392174 
8087.000000	 68.408018 
8086.000000	 68.428141 
8085.000000	 68.446622 
8084.000000	 68.456286 
8083.000000	 68.455098 
8082.000000	 68.448464 
8081.000000	 68.444357 
8080.000000	 68.446198 
8079.000000	 68.450912 
8078.000000	 68.452553 
8077.000000	 68.448781 
8076.000000	 68.442461 
8075.000000	 68.439293 
8074.000000	 68.442626 
8073.000000	 68.451074 
8072.000000	 68.459459 
8071.000000	 68.463014 
8070.000000	 68.461793 
8069.000000	 68.461072 
8068.000000	 68.466801 
8067.000000	 68.478478 
8066.000000	 68.488937 
8065.000000	 68.490525 
8064.000000	 68.483570 
8063.000000	 68.475193 
8062.000000	 68.470976 
8061.000000	 68.469034 
8060.000000	 68.463344 
8059.000000	 68.452496 
8058.000000	 68.441153 
8057.000000	 68.434476 
8056.000000	 68.432185 
8055.000000	 68.430335 
8054.000000	 68.427124 
8053.000000	 68.424032 
8052.000000	 68.422191 
8051.000000	 68.419607 
8050.000000	 68.413639 
8049.000000	 68.404910 
8048.000000	 68.396313 
8047.000000	 68.389346 
8046.000000	 68.382968 
8045.000000	 68.377153 
8044.000000	 68.375387 
8043.000000	 68.380594 
8042.000000	 68.389965 
8041.000000	 68.395770 
8040.000000	 68.393352 
8039.000000	 68.386708 
8038.000000	 68.383290 
8037.000000	 68.384793 
8036.000000	 68.383422 
8035.000000	 68.370736 
8034.000000	 68.346428 
8033.000000	 68.318707 
8032.000000	 68.295863 
8031.000000	 68.280570 
8030.000000	 68.272186 
8029.000000	 68.271225 
8028.000000	 68.278184 
8027.000000	 68.289160 
8026.000000	 68.295984 
8025.000000	 68.294797 
8024.000000	 68.290604 
8023.000000	 68.292922 
8022.000000	 68.304335 
8021.000000	 68.317146 
8020.000000	 68.321120 
8019.000000	 68.313176 
8018.000000	 68.299500 
8017.000000	 68.288591 
8016.000000	 68.285577 
8015.000000	 68.289919 
8014.000000	 68.296834 
8013.000000	 68.299095 
8012.000000	 68.292331 
8011.000000	 68.279457 
8010.000000	 68.270263 
8009.000000	 68.270965 
8008.000000	 68.276971 
8007.000000	 68.275925 
8006.000000	 68.261726 
8005.000000	 68.241116 
8004.000000	 68.225590 
8003.000000	 68.218866 
8002.000000	 68.214477 
8001.000000	 68.206900 
8000.000000	 68.198683 
7999.000000	 68.196255 
7998.000000	 68.199677 
7997.000000	 68.201411 
7996.000000	 68.195929 
7995.000000	 68.186211 
7994.000000	 68.180875 
7993.000000	 68.183923 
7992.000000	 68.191444 
7991.000000	 68.195281 
7990.000000	 68.190233 
7989.000000	 68.176670 
7988.000000	 68.160016 
7987.000000	 68.147238 
7986.000000	 68.142584 
7985.000000	 68.143519 
7984.000000	 68.142874 
7983.000000	 68.136291 
7982.000000	 68.127965 
7981.000000	 68.127225 
7980.000000	 68.137631 
7979.000000	 68.152724 
7978.000000	 68.161418 
7977.000000	 68.159444 
7976.000000	 68.150777 
7975.000000	 68.141305 
7974.000000	 68.131912 
7973.000000	 68.120526 
7972.000000	 68.108050 
7971.000000	 68.098669 
7970.000000	 68.094437 
7969.000000	 68.091163 
7968.000000	 68.083256 
7967.000000	 68.071560 
7966.000000	 68.064096 
7965.000000	 68.067928 
7964.000000	 68.079789 
7963.000000	 68.088205 
7962.000000	 68.082994 
7961.000000	 68.065279 
7960.000000	 68.044667 
7959.000000	 68.030325 
7958.000000	 68.022186 
7957.000000	 68.013363 
7956.000000	 67.997895 
7955.000000	 67.977381 
7954.000000	 67.958955 
7953.000000	 67.948152 
7952.000000	 67.944131 
7951.000000	 67.941745 
7950.000000	 67.937977 
7949.000000	 67.934353 
7948.000000	 67.934040 
7947.000000	 67.936852 
7946.000000	 67.939488 
7945.000000	 67.939266 
7944.000000	 67.936502 
7943.000000	 67.932164 
7942.000000	 67.925016 
7941.000000	 67.913307 
7940.000000	 67.898364 
7939.000000	 67.884592 
7938.000000	 67.874495 
7937.000000	 67.865176 
7936.000000	 67.851813 
7935.000000	 67.833707 
7934.000000	 67.816413 
7933.000000	 67.805750 
7932.000000	 67.802269 
7931.000000	 67.800486 
7930.000000	 67.795124 
7929.000000	 67.785963 
7928.000000	 67.778168 
7927.000000	 67.776829 
7926.000000	 67.782164 
7925.000000	 67.789072 
7924.000000	 67.792122 
7923.000000	 67.790267 
7922.000000	 67.786499 
7921.000000	 67.783329 
7920.000000	 67.780126 
7919.000000	 67.775954 
7918.000000	 67.772599 
7917.000000	 67.772464 
7916.000000	 67.773438 
7915.000000	 67.768879 
7914.000000	 67.755651 
7913.000000	 67.739401 
7912.000000	 67.730917 
7911.000000	 67.734126 
7910.000000	 67.742631 
7909.000000	 67.746264 
7908.000000	 67.743052 
7907.000000	 67.740083 
7906.000000	 67.745207 
7905.000000	 67.757429 
7904.000000	 67.768116 
7903.000000	 67.770284 
7902.000000	 67.766092 
7901.000000	 67.764636 
7900.000000	 67.771897 
7899.000000	 67.784515 
7898.000000	 67.792464 
7897.000000	 67.790150 
7896.000000	 67.782116 
7895.000000	 67.779747 
7894.000000	 67.788835 
7893.000000	 67.804090 
7892.000000	 67.813357 
7891.000000	 67.811079 
7890.000000	 67.803466 
7889.000000	 67.803095 
7888.000000	 67.815466 
7887.000000	 67.834675 
7886.000000	 67.849538 
7885.000000	 67.854939 
7884.000000	 67.854667 
7883.000000	 67.855750 
7882.000000	 67.861195 
7881.000000	 67.868889 
7880.000000	 67.875162 
7879.000000	 67.877789 
7878.000000	 67.876528 
7877.000000	 67.873052 
7876.000000	 67.870310 
7875.000000	 67.870321 
7874.000000	 67.870953 
7873.000000	 67.867049 
7872.000000	 67.855733 
7871.000000	 67.840514 
7870.000000	 67.827705 
7869.000000	 67.819540 
7868.000000	 67.813278 
7867.000000	 67.807490 
7866.000000	 67.806941 
7865.000000	 67.817147 
7864.000000	 67.836670 
7863.000000	 67.856175 
7862.000000	 67.867921 
7861.000000	 67.872081 
7860.000000	 67.874324 
7859.000000	 67.877783 
7858.000000	 67.880533 
7857.000000	 67.879701 
7856.000000	 67.875467 
7855.000000	 67.870460 
7854.000000	 67.866289 
7853.000000	 67.862508 
7852.000000	 67.857899 
7851.000000	 67.852167 
7850.000000	 67.845836 
7849.000000	 67.839361 
7848.000000	 67.832617 
