8923.000000	 55.232253 
8922.000000	 55.244900 
8921.000000	 55.253789 
8920.000000	 55.250212 
8919.000000	 55.238801 
8918.000000	 55.232865 
8917.000000	 55.241428 
8916.000000	 55.259702 
8915.000000	 55.273017 
8914.000000	 55.270715 
8913.000000	 55.253801 
8912.000000	 55.231927 
8911.000000	 55.213860 
8910.000000	 55.200081 
8909.000000	 55.184653 
8908.000000	 55.162573 
8907.000000	 55.134980 
8906.000000	 55.108179 
8905.000000	 55.088538 
8904.000000	 55.078959 
8903.000000	 55.077378 
8902.000000	 55.077876 
8901.000000	 55.073954 
8900.000000	 55.060986 
8899.000000	 55.039213 
8898.000000	 55.013971 
8897.000000	 54.991937 
8896.000000	 54.976301 
8895.000000	 54.964325 
8894.000000	 54.949928 
8893.000000	 54.929119 
8892.000000	 54.903787 
8891.000000	 54.879988 
8890.000000	 54.862334 
8889.000000	 54.850716 
8888.000000	 54.840913 
8887.000000	 54.828102 
8886.000000	 54.810632 
8885.000000	 54.790004 
8884.000000	 54.768388 
8883.000000	 54.746619 
8882.000000	 54.724350 
8881.000000	 54.701555 
8880.000000	 54.679101 
8879.000000	 54.657453 
8878.000000	 54.635368 
8877.000000	 54.610853 
8876.000000	 54.583598 
8875.000000	 54.555966 
8874.000000	 54.530381 
8873.000000	 54.505171 
8872.000000	 54.474142 
8871.000000	 54.432502 
8870.000000	 54.382552 
8869.000000	 54.332334 
8868.000000	 54.287501 
8867.000000	 54.244834 
8866.000000	 54.195993 
8865.000000	 54.138563 
8864.000000	 54.082236 
8863.000000	 54.041787 
8862.000000	 54.021232 
8861.000000	 54.007870 
8860.000000	 53.983341 
8859.000000	 53.938616 
8858.000000	 53.881339 
8857.000000	 53.827247 
8856.000000	 53.784565 
8855.000000	 53.749010 
8854.000000	 53.711113 
8853.000000	 53.666172 
8852.000000	 53.617428 
8851.000000	 53.571735 
8850.000000	 53.534225 
8849.000000	 53.505858 
8848.000000	 53.483764 
8847.000000	 53.461946 
8846.000000	 53.432749 
8845.000000	 53.392474 
8844.000000	 53.345080 
8843.000000	 53.299371 
8842.000000	 53.261288 
8841.000000	 53.227500 
8840.000000	 53.189015 
8839.000000	 53.142034 
8838.000000	 53.092793 
8837.000000	 53.050073 
8836.000000	 53.014080 
8835.000000	 52.975324 
8834.000000	 52.926005 
8833.000000	 52.870799 
8832.000000	 52.824043 
8831.000000	 52.796019 
8830.000000	 52.782097 
8829.000000	 52.768158 
8828.000000	 52.745880 
8827.000000	 52.718645 
8826.000000	 52.694207 
8825.000000	 52.673731 
8824.000000	 52.650172 
8823.000000	 52.616996 
8822.000000	 52.576587 
8821.000000	 52.537908 
8820.000000	 52.506369 
8819.000000	 52.478847 
8818.000000	 52.448541 
8817.000000	 52.412812 
8816.000000	 52.374975 
8815.000000	 52.339011 
8814.000000	 52.304267 
8813.000000	 52.266206 
8812.000000	 52.221747 
8811.000000	 52.173197 
8810.000000	 52.126627 
8809.000000	 52.086729 
8808.000000	 52.054572 
8807.000000	 52.028589 
8806.000000	 52.007830 
8805.000000	 51.993658 
8804.000000	 51.988067 
8803.000000	 51.989908 
8802.000000	 51.992737 
8801.000000	 51.988570 
8800.000000	 51.973852 
8799.000000	 51.953479 
8798.000000	 51.938132 
8797.000000	 51.935413 
8796.000000	 51.943858 
8795.000000	 51.955520 
8794.000000	 51.964055 
8793.000000	 51.970182 
8792.000000	 51.980167 
8791.000000	 51.999661 
8790.000000	 52.028882 
8789.000000	 52.063330 
8788.000000	 52.097206 
8787.000000	 52.125528 
8786.000000	 52.146705 
8785.000000	 52.163967 
8784.000000	 52.184055 
8783.000000	 52.212339 
8782.000000	 52.246178 
8781.000000	 52.275483 
8780.000000	 52.293697 
8779.000000	 52.307426 
8778.000000	 52.332377 
8777.000000	 52.378469 
8776.000000	 52.437235 
8775.000000	 52.487183 
8774.000000	 52.515499 
8773.000000	 52.531278 
8772.000000	 52.555563 
8771.000000	 52.599462 
8770.000000	 52.652886 
8769.000000	 52.695404 
8768.000000	 52.717814 
8767.000000	 52.731873 
8766.000000	 52.758066 
8765.000000	 52.805585 
8764.000000	 52.866211 
8763.000000	 52.923997 
8762.000000	 52.968898 
8761.000000	 53.003389 
8760.000000	 53.036238 
8759.000000	 53.072572 
8758.000000	 53.110057 
8757.000000	 53.141511 
8756.000000	 53.160138 
8755.000000	 53.165202 
8754.000000	 53.163403 
8753.000000	 53.164816 
8752.000000	 53.177236 
8751.000000	 53.199737 
8750.000000	 53.222902 
8749.000000	 53.237221 
8748.000000	 53.241330 
8747.000000	 53.244210 
8746.000000	 53.259027 
8745.000000	 53.291494 
8744.000000	 53.334938 
8743.000000	 53.375998 
8742.000000	 53.404086 
8741.000000	 53.418858 
8740.000000	 53.429081 
8739.000000	 53.444376 
8738.000000	 53.468330 
8737.000000	 53.497072 
8736.000000	 53.522668 
8735.000000	 53.538711 
8734.000000	 53.544123 
8733.000000	 53.543374 
8732.000000	 53.544045 
8731.000000	 53.552464 
8730.000000	 53.569272 
8729.000000	 53.588997 
8728.000000	 53.604276 
8727.000000	 53.612014 
8726.000000	 53.617188 
8725.000000	 53.629659 
8724.000000	 53.655911 
8723.000000	 53.694209 
8722.000000	 53.735998 
8721.000000	 53.772155 
8720.000000	 53.799394 
8719.000000	 53.819666 
8718.000000	 53.836277 
8717.000000	 53.851083 
8716.000000	 53.864404 
8715.000000	 53.876550 
8714.000000	 53.887807 
8713.000000	 53.897684 
8712.000000	 53.905629 
8711.000000	 53.913121 
8710.000000	 53.923801 
8709.000000	 53.940460 
8708.000000	 53.960675 
8707.000000	 53.976680 
8706.000000	 53.982090 
8705.000000	 53.977972 
8704.000000	 53.972917 
8703.000000	 53.976602 
8702.000000	 53.990613 
8701.000000	 54.007044 
8700.000000	 54.016171 
8699.000000	 54.014548 
8698.000000	 54.007999 
8697.000000	 54.006615 
8696.000000	 54.015530 
8695.000000	 54.031795 
8694.000000	 54.048461 
8693.000000	 54.061068 
8692.000000	 54.071753 
8691.000000	 54.087088 
8690.000000	 54.111536 
8689.000000	 54.143438 
8688.000000	 54.175942 
8687.000000	 54.200624 
8686.000000	 54.212779 
8685.000000	 54.212722 
8684.000000	 54.204290 
8683.000000	 54.192630 
8682.000000	 54.181636 
8681.000000	 54.173455 
8680.000000	 54.168136 
8679.000000	 54.163757 
8678.000000	 54.157666 
8677.000000	 54.148556 
8676.000000	 54.138533 
8675.000000	 54.132731 
8674.000000	 54.134685 
8673.000000	 54.141900 
8672.000000	 54.146620 
8671.000000	 54.141598 
8670.000000	 54.127618 
8669.000000	 54.114401 
8668.000000	 54.111898 
8667.000000	 54.121534 
8666.000000	 54.134800 
8665.000000	 54.140480 
8664.000000	 54.135442 
8663.000000	 54.126967 
8662.000000	 54.124594 
8661.000000	 54.131390 
8660.000000	 54.141908 
8659.000000	 54.147900 
8658.000000	 54.146105 
8657.000000	 54.139122 
8656.000000	 54.130632 
8655.000000	 54.121563 
8654.000000	 54.110451 
8653.000000	 54.096299 
8652.000000	 54.079987 
8651.000000	 54.063590 
8650.000000	 54.049542 
8649.000000	 54.041366 
8648.000000	 54.042109 
8647.000000	 54.050464 
8646.000000	 54.058497 
8645.000000	 54.054678 
8644.000000	 54.034311 
8643.000000	 54.005197 
8642.000000	 53.981156 
8641.000000	 53.970254 
8640.000000	 53.966950 
8639.000000	 53.958069 
8638.000000	 53.937710 
8637.000000	 53.913325 
8636.000000	 53.897523 
8635.000000	 53.896446 
8634.000000	 53.904753 
8633.000000	 53.912133 
8632.000000	 53.913277 
8631.000000	 53.908823 
8630.000000	 53.900712 
8629.000000	 53.889157 
8628.000000	 53.874717 
8627.000000	 53.861053 
8626.000000	 53.852001 
8625.000000	 53.846676 
8624.000000	 53.839080 
8623.000000	 53.823834 
8622.000000	 53.802479 
8621.000000	 53.781788 
8620.000000	 53.766300 
8619.000000	 53.755154 
8618.000000	 53.745531 
8617.000000	 53.737650 
8616.000000	 53.733957 
8615.000000	 53.733540 
8614.000000	 53.730121 
8613.000000	 53.717549 
8612.000000	 53.697464 
8611.000000	 53.678176 
8610.000000	 53.665306 
8609.000000	 53.655283 
8608.000000	 53.638752 
8607.000000	 53.610997 
8606.000000	 53.577965 
8605.000000	 53.549883 
8604.000000	 53.530200 
8603.000000	 53.512488 
8602.000000	 53.487718 
8601.000000	 53.454562 
8600.000000	 53.421609 
8599.000000	 53.398462 
8598.000000	 53.386769 
8597.000000	 53.380024 
8596.000000	 53.370701 
8595.000000	 53.357495 
8594.000000	 53.344535 
8593.000000	 53.334731 
8592.000000	 53.325846 
8591.000000	 53.313218 
8590.000000	 53.294451 
8589.000000	 53.271122 
8588.000000	 53.246231 
8587.000000	 53.221577 
8586.000000	 53.199147 
8585.000000	 53.182362 
8584.000000	 53.174350 
8583.000000	 53.173220 
8582.000000	 53.171120 
8581.000000	 53.160761 
8580.000000	 53.141255 
8579.000000	 53.117977 
8578.000000	 53.095657 
8577.000000	 53.072754 
8576.000000	 53.044694 
8575.000000	 53.011385 
8574.000000	 52.979078 
8573.000000	 52.954434 
8572.000000	 52.938631 
8571.000000	 52.927717 
8570.000000	 52.918562 
8569.000000	 52.911866 
8568.000000	 52.908838 
8567.000000	 52.907376 
8566.000000	 52.903756 
8565.000000	 52.897086 
8564.000000	 52.889839 
8563.000000	 52.883396 
8562.000000	 52.875039 
8561.000000	 52.861293 
8560.000000	 52.843852 
8559.000000	 52.829437 
8558.000000	 52.821794 
8557.000000	 52.816551 
8556.000000	 52.805999 
8555.000000	 52.788059 
8554.000000	 52.769808 
8553.000000	 52.760860 
8552.000000	 52.762968 
8551.000000	 52.769053 
8550.000000	 52.770885 
8549.000000	 52.765559 
8548.000000	 52.755923 
8547.000000	 52.745463 
8546.000000	 52.735112 
8545.000000	 52.724676 
8544.000000	 52.714679 
8543.000000	 52.705688 
8542.000000	 52.696652 
8541.000000	 52.685753 
8540.000000	 52.673058 
8539.000000	 52.661114 
8538.000000	 52.652240 
8537.000000	 52.645160 
8536.000000	 52.635219 
8535.000000	 52.619082 
8534.000000	 52.598271 
8533.000000	 52.578320 
8532.000000	 52.564893 
8531.000000	 52.559094 
8530.000000	 52.557526 
8529.000000	 52.555946 
8528.000000	 52.552488 
8527.000000	 52.548287 
8526.000000	 52.544621 
8525.000000	 52.540303 
8524.000000	 52.532391 
8523.000000	 52.519138 
8522.000000	 52.501674 
8521.000000	 52.483265 
8520.000000	 52.467034 
8519.000000	 52.455015 
8518.000000	 52.447600 
8517.000000	 52.442454 
8516.000000	 52.434833 
8515.000000	 52.420422 
8514.000000	 52.400759 
8513.000000	 52.384368 
8512.000000	 52.379143 
8511.000000	 52.384556 
8510.000000	 52.391440 
8509.000000	 52.391810 
8508.000000	 52.389276 
8507.000000	 52.395453 
8506.000000	 52.415583 
8505.000000	 52.440694 
8504.000000	 52.454717 
8503.000000	 52.450929 
8502.000000	 52.438777 
8501.000000	 52.431722 
8500.000000	 52.432584 
8499.000000	 52.432141 
8498.000000	 52.421554 
8497.000000	 52.404493 
8496.000000	 52.393731 
8495.000000	 52.395878 
8494.000000	 52.404504 
8493.000000	 52.407802 
8492.000000	 52.400821 
8491.000000	 52.390061 
8490.000000	 52.384571 
8489.000000	 52.385108 
8488.000000	 52.384162 
8487.000000	 52.374476 
8486.000000	 52.357015 
8485.000000	 52.340790 
8484.000000	 52.334312 
8483.000000	 52.339329 
8482.000000	 52.350446 
8481.000000	 52.359383 
8480.000000	 52.361345 
8479.000000	 52.356828 
8478.000000	 52.350265 
8477.000000	 52.346553 
8476.000000	 52.347073 
8475.000000	 52.348935 
8474.000000	 52.346875 
8473.000000	 52.337140 
8472.000000	 52.321052 
8471.000000	 52.304636 
8470.000000	 52.295241 
8469.000000	 52.295567 
8468.000000	 52.300939 
8467.000000	 52.303195 
8466.000000	 52.297030 
8465.000000	 52.285090 
8464.000000	 52.275360 
8463.000000	 52.272992 
8462.000000	 52.276241 
8461.000000	 52.279214 
8460.000000	 52.278830 
8459.000000	 52.278182 
8458.000000	 52.281697 
8457.000000	 52.288402 
8456.000000	 52.291727 
8455.000000	 52.285815 
8454.000000	 52.272682 
8453.000000	 52.261630 
8452.000000	 52.260298 
8451.000000	 52.268743 
8450.000000	 52.280311 
8449.000000	 52.288205 
8448.000000	 52.291478 
8447.000000	 52.294172 
8446.000000	 52.301326 
8445.000000	 52.315256 
8444.000000	 52.334004 
8443.000000	 52.352468 
8442.000000	 52.364377 
8441.000000	 52.366853 
8440.000000	 52.363320 
8439.000000	 52.361621 
8438.000000	 52.368363 
8437.000000	 52.382163 
8436.000000	 52.394643 
8435.000000	 52.398231 
8434.000000	 52.392930 
8433.000000	 52.386781 
8432.000000	 52.388008 
8431.000000	 52.398318 
8430.000000	 52.412847 
8429.000000	 52.425308 
8428.000000	 52.434004 
8427.000000	 52.442004 
8426.000000	 52.452898 
8425.000000	 52.466946 
8424.000000	 52.480397 
8423.000000	 52.488951 
8422.000000	 52.492089 
8421.000000	 52.493483 
8420.000000	 52.497794 
8419.000000	 52.506112 
8418.000000	 52.515378 
8417.000000	 52.522533 
8416.000000	 52.527973 
8415.000000	 52.534649 
8414.000000	 52.543755 
8413.000000	 52.552162 
8412.000000	 52.555676 
8411.000000	 52.554817 
8410.000000	 52.555515 
8409.000000	 52.564108 
8408.000000	 52.580650 
8407.000000	 52.598305 
8406.000000	 52.610630 
8405.000000	 52.617489 
8404.000000	 52.624460 
8403.000000	 52.636011 
8402.000000	 52.649535 
8401.000000	 52.658188 
8400.000000	 52.658938 
8399.000000	 52.656769 
8398.000000	 52.661313 
8397.000000	 52.677338 
8396.000000	 52.700376 
8395.000000	 52.721540 
8394.000000	 52.735189 
8393.000000	 52.743631 
8392.000000	 52.752804 
8391.000000	 52.764721 
8390.000000	 52.775325 
8389.000000	 52.778686 
8388.000000	 52.773704 
8387.000000	 52.765880 
8386.000000	 52.761803 
8385.000000	 52.763999 
8384.000000	 52.770043 
8383.000000	 52.777110 
8382.000000	 52.786105 
8381.000000	 52.800014 
8380.000000	 52.818986 
8379.000000	 52.838672 
8378.000000	 52.853450 
8377.000000	 52.861833 
8376.000000	 52.866938 
8375.000000	 52.871782 
8374.000000	 52.875796 
8373.000000	 52.876149 
8372.000000	 52.872021 
8371.000000	 52.866485 
8370.000000	 52.863236 
8369.000000	 52.862915 
8368.000000	 52.863520 
8367.000000	 52.863848 
8366.000000	 52.865524 
8365.000000	 52.870870 
8364.000000	 52.879232 
8363.000000	 52.886987 
8362.000000	 52.891244 
8361.000000	 52.892786 
8360.000000	 52.895454 
8359.000000	 52.901830 
8358.000000	 52.910287 
8357.000000	 52.916153 
8356.000000	 52.915323 
8355.000000	 52.908418 
8354.000000	 52.900596 
8353.000000	 52.897537 
8352.000000	 52.900861 
8351.000000	 52.906483 
8350.000000	 52.908802 
8349.000000	 52.905406 
8348.000000	 52.898903 
8347.000000	 52.894090 
8346.000000	 52.893595 
8345.000000	 52.897219 
8344.000000	 52.903251 
8343.000000	 52.909697 
8342.000000	 52.913907 
8341.000000	 52.913477 
8340.000000	 52.908636 
8339.000000	 52.903567 
8338.000000	 52.903839 
8337.000000	 52.910511 
8336.000000	 52.918666 
8335.000000	 52.921425 
8334.000000	 52.916492 
8333.000000	 52.908530 
8332.000000	 52.904702 
8331.000000	 52.909955 
8330.000000	 52.923831 
8329.000000	 52.941472 
8328.000000	 52.956047 
8327.000000	 52.961897 
8326.000000	 52.958321 
8325.000000	 52.950508 
8324.000000	 52.946664 
8323.000000	 52.950526 
8322.000000	 52.958180 
8321.000000	 52.961779 
8320.000000	 52.956760 
8319.000000	 52.946317 
8318.000000	 52.937260 
8317.000000	 52.933689 
8316.000000	 52.933985 
8315.000000	 52.933791 
8314.000000	 52.931184 
8313.000000	 52.927609 
8312.000000	 52.925435 
8311.000000	 52.925370 
8310.000000	 52.926326 
8309.000000	 52.927175 
8308.000000	 52.927574 
8307.000000	 52.927692 
8306.000000	 52.927862 
8305.000000	 52.928613 
8304.000000	 52.930308 
8303.000000	 52.932078 
8302.000000	 52.931990 
8301.000000	 52.928978 
8300.000000	 52.924926 
8299.000000	 52.923635 
8298.000000	 52.926096 
8297.000000	 52.927977 
8296.000000	 52.922305 
8295.000000	 52.906300 
8294.000000	 52.885427 
8293.000000	 52.868813 
8292.000000	 52.862137 
8291.000000	 52.862624 
8290.000000	 52.862630 
8289.000000	 52.857027 
8288.000000	 52.846826 
8287.000000	 52.837348 
8286.000000	 52.832062 
8285.000000	 52.829276 
8284.000000	 52.823788 
8283.000000	 52.811726 
8282.000000	 52.795354 
8281.000000	 52.781714 
8280.000000	 52.777042 
8279.000000	 52.780284 
8278.000000	 52.782635 
8277.000000	 52.775606 
8276.000000	 52.758395 
8275.000000	 52.739578 
8274.000000	 52.728681 
8273.000000	 52.726752 
8272.000000	 52.725550 
8271.000000	 52.715361 
8270.000000	 52.696263 
8269.000000	 52.678968 
8268.000000	 52.675329 
8267.000000	 52.687664 
8266.000000	 52.705776 
8265.000000	 52.717119 
8264.000000	 52.716505 
8263.000000	 52.709157 
8262.000000	 52.703392 
8261.000000	 52.701971 
8260.000000	 52.701610 
8259.000000	 52.697832 
8258.000000	 52.689725 
8257.000000	 52.679122 
8256.000000	 52.667704 
8255.000000	 52.656751 
8254.000000	 52.648675 
8253.000000	 52.646522 
8252.000000	 52.651233 
8251.000000	 52.660251 
8250.000000	 52.669591 
8249.000000	 52.677151 
8248.000000	 52.682272 
8247.000000	 52.683755 
8246.000000	 52.680217 
8245.000000	 52.672916 
8244.000000	 52.666057 
8243.000000	 52.663045 
8242.000000	 52.661972 
8241.000000	 52.657665 
8240.000000	 52.647607 
8239.000000	 52.634836 
8238.000000	 52.624683 
8237.000000	 52.618590 
8236.000000	 52.613415 
8235.000000	 52.605389 
8234.000000	 52.593956 
8233.000000	 52.582318 
8232.000000	 52.574614 
8231.000000	 52.573826 
8230.000000	 52.579687 
8229.000000	 52.588511 
8228.000000	 52.594910 
8227.000000	 52.595834 
8226.000000	 52.592920 
8225.000000	 52.590079 
8224.000000	 52.589256 
8223.000000	 52.588726 
8222.000000	 52.586734 
8221.000000	 52.585256 
8220.000000	 52.588274 
8219.000000	 52.597097 
8218.000000	 52.607809 
8217.000000	 52.614421 
8216.000000	 52.613956 
8215.000000	 52.607486 
8214.000000	 52.597936 
8213.000000	 52.587307 
8212.000000	 52.576796 
8211.000000	 52.567567 
8210.000000	 52.560877 
8209.000000	 52.557648 
8208.000000	 52.558544 
8207.000000	 52.564281 
8206.000000	 52.574785 
8205.000000	 52.588153 
8204.000000	 52.601063 
8203.000000	 52.611289 
8202.000000	 52.619506 
8201.000000	 52.628005 
8200.000000	 52.637763 
8199.000000	 52.646679 
8198.000000	 52.651643 
8197.000000	 52.651881 
8196.000000	 52.650040 
8195.000000	 52.650082 
8194.000000	 52.653272 
8193.000000	 52.657371 
8192.000000	 52.659135 
8191.000000	 52.658414 
8190.000000	 52.659443 
8189.000000	 52.666832 
8188.000000	 52.680931 
8187.000000	 52.696141 
8186.000000	 52.705958 
8185.000000	 52.709049 
8184.000000	 52.710500 
8183.000000	 52.716834 
8182.000000	 52.728771 
8181.000000	 52.741025 
8180.000000	 52.747499 
8179.000000	 52.747597 
8178.000000	 52.746232 
8177.000000	 52.748211 
8176.000000	 52.754413 
8175.000000	 52.762538 
8174.000000	 52.771523 
8173.000000	 52.783378 
8172.000000	 52.800476 
8171.000000	 52.822266 
8170.000000	 52.844623 
8169.000000	 52.863243 
8168.000000	 52.876558 
8167.000000	 52.886098 
8166.000000	 52.894157 
8165.000000	 52.901285 
8164.000000	 52.906307 
8163.000000	 52.908331 
8162.000000	 52.909191 
8161.000000	 52.913718 
8160.000000	 52.926349 
8159.000000	 52.947370 
8158.000000	 52.971316 
8157.000000	 52.991450 
8156.000000	 53.004784 
8155.000000	 53.014494 
8154.000000	 53.025662 
8153.000000	 53.039724 
8152.000000	 53.053594 
8151.000000	 53.063791 
8150.000000	 53.071228 
8149.000000	 53.079989 
8148.000000	 53.092529 
8147.000000	 53.106996 
8146.000000	 53.119678 
8145.000000	 53.129916 
8144.000000	 53.140544 
8143.000000	 53.154403 
8142.000000	 53.171115 
8141.000000	 53.188144 
8140.000000	 53.204703 
8139.000000	 53.222754 
8138.000000	 53.244411 
8137.000000	 53.269000 
8136.000000	 53.293443 
8135.000000	 53.315647 
8134.000000	 53.335793 
8133.000000	 53.355000 
8132.000000	 53.373493 
8131.000000	 53.391323 
8130.000000	 53.410087 
8129.000000	 53.432340 
8128.000000	 53.458532 
8127.000000	 53.485904 
8126.000000	 53.510759 
8125.000000	 53.532453 
8124.000000	 53.553277 
8123.000000	 53.575304 
8122.000000	 53.598086 
8121.000000	 53.619735 
8120.000000	 53.639414 
8119.000000	 53.657260 
8118.000000	 53.672860 
8117.000000	 53.685367 
8116.000000	 53.695580 
8115.000000	 53.706591 
8114.000000	 53.721258 
8113.000000	 53.739005 
8112.000000	 53.757010 
8111.000000	 53.774059 
8110.000000	 53.792768 
8109.000000	 53.816594 
8108.000000	 53.845138 
8107.000000	 53.873753 
8106.000000	 53.896773 
8105.000000	 53.911913 
8104.000000	 53.920247 
8103.000000	 53.924748 
8102.000000	 53.928840 
8101.000000	 53.936502 
8100.000000	 53.950704 
8099.000000	 53.971621 
8098.000000	 53.995889 
8097.000000	 54.019676 
8096.000000	 54.041556 
8095.000000	 54.062901 
8094.000000	 54.084731 
8093.000000	 54.105027 
8092.000000	 54.119909 
8091.000000	 54.126643 
8090.000000	 54.126387 
8089.000000	 54.123321 
8088.000000	 54.122755 
8087.000000	 54.128199 
8086.000000	 54.140239 
8085.000000	 54.156013 
8084.000000	 54.171423 
8083.000000	 54.184350 
8082.000000	 54.197157 
8081.000000	 54.214619 
8080.000000	 54.238516 
8079.000000	 54.264608 
8078.000000	 54.284984 
8077.000000	 54.295683 
8076.000000	 54.299697 
8075.000000	 54.304247 
8074.000000	 54.313338 
8073.000000	 54.325048 
8072.000000	 54.334773 
8071.000000	 54.340689 
8070.000000	 54.346210 
8069.000000	 54.356855 
8068.000000	 54.376229 
8067.000000	 54.402604 
8066.000000	 54.429772 
8065.000000	 54.449681 
8064.000000	 54.458124 
8063.000000	 54.457201 
8062.000000	 54.454086 
8061.000000	 54.454369 
8060.000000	 54.457530 
8059.000000	 54.458398 
8058.000000	 54.453737 
8057.000000	 54.447188 
8056.000000	 54.445937 
8055.000000	 54.454265 
8054.000000	 54.469131 
8053.000000	 54.484109 
8052.000000	 54.495331 
8051.000000	 54.504378 
8050.000000	 54.514790 
8049.000000	 54.526894 
8048.000000	 54.537116 
8047.000000	 54.541677 
8046.000000	 54.541763 
8045.000000	 54.543083 
8044.000000	 54.550984 
8043.000000	 54.565058 
8042.000000	 54.579825 
8041.000000	 54.590887 
8040.000000	 54.599248 
8039.000000	 54.610187 
8038.000000	 54.627046 
8037.000000	 54.648442 
8036.000000	 54.669505 
8035.000000	 54.685627 
8034.000000	 54.693580 
8033.000000	 54.692245 
8032.000000	 54.683325 
8031.000000	 54.671988 
8030.000000	 54.663362 
8029.000000	 54.658912 
8028.000000	 54.656101 
8027.000000	 54.653551 
8026.000000	 54.654577 
8025.000000	 54.663590 
8024.000000	 54.680096 
8023.000000	 54.697006 
8022.000000	 54.707757 
8021.000000	 54.712040 
8020.000000	 54.715290 
8019.000000	 54.721884 
8018.000000	 54.730849 
8017.000000	 54.737648 
8016.000000	 54.738465 
8015.000000	 54.733128 
8014.000000	 54.724924 
8013.000000	 54.719685 
8012.000000	 54.722944 
8011.000000	 54.736609 
8010.000000	 54.756439 
8009.000000	 54.774987 
8008.000000	 54.786979 
8007.000000	 54.793572 
8006.000000	 54.799649 
8005.000000	 54.808707 
8004.000000	 54.819178 
8003.000000	 54.826681 
8002.000000	 54.828131 
8001.000000	 54.824968 
8000.000000	 54.822238 
7999.000000	 54.825020 
7998.000000	 54.834506 
7997.000000	 54.847480 
7996.000000	 54.859666 
7995.000000	 54.869021 
7994.000000	 54.875410 
7993.000000	 54.877530 
7992.000000	 54.872778 
7991.000000	 54.861945 
7990.000000	 54.851842 
7989.000000	 54.851102 
7988.000000	 54.860442 
7987.000000	 54.871735 
7986.000000	 54.876116 
7985.000000	 54.874786 
7984.000000	 54.876774 
7983.000000	 54.887752 
7982.000000	 54.902702 
7981.000000	 54.911386 
7980.000000	 54.910550 
7979.000000	 54.906064 
7978.000000	 54.905336 
7977.000000	 54.908094 
7976.000000	 54.908806 
7975.000000	 54.904782 
7974.000000	 54.899711 
7973.000000	 54.898532 
7972.000000	 54.901066 
7971.000000	 54.903834 
7970.000000	 54.905773 
7969.000000	 54.910198 
7968.000000	 54.919577 
7967.000000	 54.930580 
7966.000000	 54.936675 
7965.000000	 54.934253 
7964.000000	 54.926072 
7963.000000	 54.917167 
7962.000000	 54.910297 
7961.000000	 54.904662 
7960.000000	 54.898866 
7959.000000	 54.892798 
7958.000000	 54.887139 
7957.000000	 54.882450 
7956.000000	 54.879680 
7955.000000	 54.880406 
7954.000000	 54.885232 
7953.000000	 54.891259 
7952.000000	 54.893497 
7951.000000	 54.889291 
7950.000000	 54.882592 
7949.000000	 54.880838 
7948.000000	 54.888069 
7947.000000	 54.899885 
7946.000000	 54.907551 
7945.000000	 54.906054 
7944.000000	 54.898364 
7943.000000	 54.891046 
7942.000000	 54.886536 
7941.000000	 54.881099 
7940.000000	 54.869384 
7939.000000	 54.851454 
7938.000000	 54.833276 
7937.000000	 54.822367 
7936.000000	 54.821047 
7935.000000	 54.825716 
7934.000000	 54.830230 
7933.000000	 54.831815 
7932.000000	 54.832512 
7931.000000	 54.836627 
7930.000000	 54.845649 
7929.000000	 54.856161 
7928.000000	 54.862006 
7927.000000	 54.859229 
7926.000000	 54.849373 
7925.000000	 54.838915 
7924.000000	 54.834924 
7923.000000	 54.840245 
7922.000000	 54.850981 
7921.000000	 54.859416 
7920.000000	 54.860258 
7919.000000	 54.855717 
7918.000000	 54.853351 
7917.000000	 54.857793 
7916.000000	 54.865041 
7915.000000	 54.865691 
7914.000000	 54.856020 
7913.000000	 54.842667 
7912.000000	 54.837395 
7911.000000	 54.844580 
7910.000000	 54.858476 
7909.000000	 54.869581 
7908.000000	 54.874980 
7907.000000	 54.878829 
7906.000000	 54.886407 
7905.000000	 54.898043 
7904.000000	 54.909957 
7903.000000	 54.918471 
7902.000000	 54.922936 
7901.000000	 54.925163 
7900.000000	 54.927218 
7899.000000	 54.929714 
7898.000000	 54.931739 
7897.000000	 54.932568 
7896.000000	 54.933164 
7895.000000	 54.935743 
7894.000000	 54.941071 
7893.000000	 54.947736 
7892.000000	 54.954377 
7891.000000	 54.962250 
7890.000000	 54.973446 
7889.000000	 54.986524 
7888.000000	 54.996469 
7887.000000	 54.999730 
7886.000000	 54.999356 
7885.000000	 55.001817 
7884.000000	 55.010656 
7883.000000	 55.023370 
7882.000000	 55.036115 
7881.000000	 55.047810 
7880.000000	 55.059144 
7879.000000	 55.069036 
7878.000000	 55.074952 
7877.000000	 55.077082 
7876.000000	 55.078768 
7875.000000	 55.082307 
7874.000000	 55.085111 
7873.000000	 55.082784 
7872.000000	 55.075179 
7871.000000	 55.067919 
7870.000000	 55.067499 
7869.000000	 55.075239 
7868.000000	 55.086473 
7867.000000	 55.094354 
7866.000000	 55.094860 
7865.000000	 55.089363 
7864.000000	 55.083586 
7863.000000	 55.083240 
7862.000000	 55.089072 
7861.000000	 55.096052 
7860.000000	 55.098425 
7859.000000	 55.095891 
7858.000000	 55.094393 
7857.000000	 55.099726 
7856.000000	 55.111607 
7855.000000	 55.123493 
7854.000000	 55.128861 
7853.000000	 55.125910 
7852.000000	 55.117929 
7851.000000	 55.109786 
7850.000000	 55.105285 
7849.000000	 55.106277 
7848.000000	 55.112413 
