8923.000000	 55.603550 
8922.000000	 55.594330 
8921.000000	 55.583290 
8920.000000	 55.574080 
8919.000000	 55.568851 
8918.000000	 55.567960 
8917.000000	 55.571098 
8916.000000	 55.577521 
8915.000000	 55.585096 
8914.000000	 55.590744 
8913.000000	 55.592395 
8912.000000	 55.591278 
8911.000000	 55.590552 
8910.000000	 55.590549 
8909.000000	 55.586093 
8908.000000	 55.570692 
8907.000000	 55.544582 
8906.000000	 55.517547 
8905.000000	 55.501297 
8904.000000	 55.499242 
8903.000000	 55.502323 
8902.000000	 55.496199 
8901.000000	 55.474764 
8900.000000	 55.444284 
8899.000000	 55.416049 
8898.000000	 55.396642 
8897.000000	 55.383727 
8896.000000	 55.370381 
8895.000000	 55.351749 
8894.000000	 55.327879 
8893.000000	 55.302281 
8892.000000	 55.279645 
8891.000000	 55.264560 
8890.000000	 55.258283 
8889.000000	 55.255433 
8888.000000	 55.245118 
8887.000000	 55.216731 
8886.000000	 55.169770 
8885.000000	 55.115936 
8884.000000	 55.069394 
8883.000000	 55.034972 
8882.000000	 55.004478 
8881.000000	 54.965281 
8880.000000	 54.912662 
8879.000000	 54.854545 
8878.000000	 54.804053 
8877.000000	 54.766942 
8876.000000	 54.737725 
8875.000000	 54.705887 
8874.000000	 54.664895 
8873.000000	 54.617498 
8872.000000	 54.572084 
8871.000000	 54.534214 
8870.000000	 54.502406 
8869.000000	 54.470556 
8868.000000	 54.433646 
8867.000000	 54.391228 
8866.000000	 54.345721 
8865.000000	 54.298013 
8864.000000	 54.245762 
8863.000000	 54.186456 
8862.000000	 54.121988 
8861.000000	 54.059060 
8860.000000	 54.003101 
8859.000000	 53.952883 
8858.000000	 53.901371 
8857.000000	 53.842972 
8856.000000	 53.780888 
8855.000000	 53.725876 
8854.000000	 53.685738 
8853.000000	 53.656731 
8852.000000	 53.626004 
8851.000000	 53.583148 
8850.000000	 53.529103 
8849.000000	 53.474430 
8848.000000	 53.428976 
8847.000000	 53.392295 
8846.000000	 53.354941 
8845.000000	 53.308015 
8844.000000	 53.249926 
8843.000000	 53.186785 
8842.000000	 53.127216 
8841.000000	 53.075465 
8840.000000	 53.029385 
8839.000000	 52.982792 
8838.000000	 52.929949 
8837.000000	 52.870524 
8836.000000	 52.811177 
8835.000000	 52.761321 
8834.000000	 52.725462 
8833.000000	 52.698715 
8832.000000	 52.669965 
8831.000000	 52.630601 
8830.000000	 52.582658 
8829.000000	 52.537061 
8828.000000	 52.503114 
8827.000000	 52.480545 
8826.000000	 52.459576 
8825.000000	 52.428413 
8824.000000	 52.383219 
8823.000000	 52.329869 
8822.000000	 52.278058 
8821.000000	 52.234712 
8820.000000	 52.199690 
8819.000000	 52.166637 
8818.000000	 52.127643 
8817.000000	 52.078205 
8816.000000	 52.020661 
8815.000000	 51.964183 
8814.000000	 51.919829 
8813.000000	 51.891841 
8812.000000	 51.873138 
8811.000000	 51.849282 
8810.000000	 51.808496 
8809.000000	 51.753196 
8808.000000	 51.700349 
8807.000000	 51.667971 
8806.000000	 51.661903 
8805.000000	 51.670090 
8804.000000	 51.670666 
8803.000000	 51.650448 
8802.000000	 51.614003 
8801.000000	 51.578371 
8800.000000	 51.559815 
8799.000000	 51.561121 
8798.000000	 51.571152 
8797.000000	 51.575536 
8796.000000	 51.567559 
8795.000000	 51.551901 
8794.000000	 51.540700 
8793.000000	 51.545967 
8792.000000	 51.572494 
8791.000000	 51.615650 
8790.000000	 51.663325 
8789.000000	 51.701620 
8788.000000	 51.724631 
8787.000000	 51.738571 
8786.000000	 51.757445 
8785.000000	 51.793297 
8784.000000	 51.845844 
8783.000000	 51.903725 
8782.000000	 51.955993 
8781.000000	 52.000771 
8780.000000	 52.044980 
8779.000000	 52.095722 
8778.000000	 52.152389 
8777.000000	 52.208185 
8776.000000	 52.258082 
8775.000000	 52.302798 
8774.000000	 52.345826 
8773.000000	 52.388650 
8772.000000	 52.430289 
8771.000000	 52.471037 
8770.000000	 52.514289 
8769.000000	 52.563501 
8768.000000	 52.617947 
8767.000000	 52.672437 
8766.000000	 52.721645 
8765.000000	 52.764706 
8764.000000	 52.805215 
8763.000000	 52.847875 
8762.000000	 52.895382 
8761.000000	 52.946699 
8760.000000	 52.997860 
8759.000000	 53.044723 
8758.000000	 53.085495 
8757.000000	 53.122254 
8756.000000	 53.158946 
8755.000000	 53.196783 
8754.000000	 53.232383 
8753.000000	 53.261594 
8752.000000	 53.285340 
8751.000000	 53.310879 
8750.000000	 53.346588 
8749.000000	 53.393611 
8748.000000	 53.444641 
8747.000000	 53.491148 
8746.000000	 53.529518 
8745.000000	 53.561473 
8744.000000	 53.589177 
8743.000000	 53.612360 
8742.000000	 53.630785 
8741.000000	 53.647043 
8740.000000	 53.665103 
8739.000000	 53.686086 
8738.000000	 53.707933 
8737.000000	 53.729979 
8736.000000	 53.756039 
8735.000000	 53.790501 
8734.000000	 53.831381 
8733.000000	 53.869693 
8732.000000	 53.897129 
8731.000000	 53.913923 
8730.000000	 53.928822 
8729.000000	 53.950777 
8728.000000	 53.981274 
8727.000000	 54.015565 
8726.000000	 54.048787 
8725.000000	 54.079339 
8724.000000	 54.107675 
8723.000000	 54.133777 
8722.000000	 54.157947 
8721.000000	 54.183072 
8720.000000	 54.213366 
8719.000000	 54.250357 
8718.000000	 54.290305 
8717.000000	 54.327276 
8716.000000	 54.359427 
8715.000000	 54.390276 
8714.000000	 54.423765 
8713.000000	 54.459079 
8712.000000	 54.490925 
8711.000000	 54.514655 
8710.000000	 54.531211 
8709.000000	 54.546061 
8708.000000	 54.564068 
8707.000000	 54.587290 
8706.000000	 54.615619 
8705.000000	 54.648395 
8704.000000	 54.683684 
8703.000000	 54.716480 
8702.000000	 54.741295 
8701.000000	 54.756674 
8700.000000	 54.767443 
8699.000000	 54.780359 
8698.000000	 54.796027 
8697.000000	 54.807455 
8696.000000	 54.808229 
8695.000000	 54.800829 
8694.000000	 54.795859 
8693.000000	 54.803647 
8692.000000	 54.825039 
8691.000000	 54.852539 
8690.000000	 54.878994 
8689.000000	 54.902548 
8688.000000	 54.925353 
8687.000000	 54.949305 
8686.000000	 54.974362 
8685.000000	 54.999783 
8684.000000	 55.024404 
8683.000000	 55.044843 
8682.000000	 55.056504 
8681.000000	 55.057823 
8680.000000	 55.053907 
8679.000000	 55.054348 
8678.000000	 55.064420 
8677.000000	 55.080231 
8676.000000	 55.093239 
8675.000000	 55.098755 
8674.000000	 55.100316 
8673.000000	 55.105323 
8672.000000	 55.116801 
8671.000000	 55.130989 
8670.000000	 55.141954 
8669.000000	 55.146370 
8668.000000	 55.144844 
8667.000000	 55.139872 
8666.000000	 55.133918 
8665.000000	 55.129553 
8664.000000	 55.128723 
8663.000000	 55.131344 
8662.000000	 55.135108 
8661.000000	 55.137890 
8660.000000	 55.140934 
8659.000000	 55.148823 
8658.000000	 55.164886 
8657.000000	 55.187048 
8656.000000	 55.208324 
8655.000000	 55.220479 
8654.000000	 55.219576 
8653.000000	 55.207396 
8652.000000	 55.189119 
8651.000000	 55.170127 
8650.000000	 55.152649 
8649.000000	 55.135628 
8648.000000	 55.117186 
8647.000000	 55.097802 
8646.000000	 55.081125 
8645.000000	 55.071701 
8644.000000	 55.070561 
8643.000000	 55.073862 
8642.000000	 55.076299 
8641.000000	 55.075202 
8640.000000	 55.072477 
8639.000000	 55.072453 
8638.000000	 55.077814 
8637.000000	 55.088239 
8636.000000	 55.101267 
8635.000000	 55.113345 
8634.000000	 55.120954 
8633.000000	 55.120808 
8632.000000	 55.111692 
8631.000000	 55.095614 
8630.000000	 55.076862 
8629.000000	 55.059667 
8628.000000	 55.045015 
8627.000000	 55.030495 
8626.000000	 55.012898 
8625.000000	 54.991091 
8624.000000	 54.967343 
8623.000000	 54.945463 
8622.000000	 54.926820 
8621.000000	 54.908751 
8620.000000	 54.887205 
8619.000000	 54.861447 
8618.000000	 54.836586 
8617.000000	 54.820307 
8616.000000	 54.815473 
8615.000000	 54.817424 
8614.000000	 54.818211 
8613.000000	 54.813546 
8612.000000	 54.806324 
8611.000000	 54.802195 
8610.000000	 54.802766 
8609.000000	 54.804073 
8608.000000	 54.800547 
8607.000000	 54.789586 
8606.000000	 54.772751 
8605.000000	 54.753444 
8604.000000	 54.735195 
8603.000000	 54.720827 
8602.000000	 54.710419 
8601.000000	 54.699308 
8600.000000	 54.679285 
8599.000000	 54.645810 
8598.000000	 54.604694 
8597.000000	 54.568699 
8596.000000	 54.546949 
8595.000000	 54.535881 
8594.000000	 54.522134 
8593.000000	 54.496688 
8592.000000	 54.463517 
8591.000000	 54.434457 
8590.000000	 54.417615 
8589.000000	 54.409804 
8588.000000	 54.401126 
8587.000000	 54.386200 
8586.000000	 54.368434 
8585.000000	 54.355078 
8584.000000	 54.349893 
8583.000000	 54.349584 
8582.000000	 54.347156 
8581.000000	 54.338416 
8580.000000	 54.324165 
8579.000000	 54.308271 
8578.000000	 54.293916 
8577.000000	 54.281131 
8576.000000	 54.268183 
8575.000000	 54.254446 
8574.000000	 54.241646 
8573.000000	 54.232297 
8572.000000	 54.227061 
8571.000000	 54.223445 
8570.000000	 54.217552 
8569.000000	 54.207079 
8568.000000	 54.192914 
8567.000000	 54.178779 
8566.000000	 54.168560 
8565.000000	 54.163405 
8564.000000	 54.160106 
8563.000000	 54.151827 
8562.000000	 54.133339 
8561.000000	 54.106395 
8560.000000	 54.080310 
8559.000000	 54.066835 
8558.000000	 54.069675 
8557.000000	 54.080320 
8556.000000	 54.084898 
8555.000000	 54.074624 
8554.000000	 54.053791 
8553.000000	 54.035533 
8552.000000	 54.028700 
8551.000000	 54.030333 
8550.000000	 54.028268 
8549.000000	 54.011698 
8548.000000	 53.981572 
8547.000000	 53.949342 
8546.000000	 53.927415 
8545.000000	 53.920346 
8544.000000	 53.922273 
8543.000000	 53.923416 
8542.000000	 53.917531 
8541.000000	 53.905107 
8540.000000	 53.891457 
8539.000000	 53.881644 
8538.000000	 53.877564 
8537.000000	 53.877530 
8536.000000	 53.877764 
8535.000000	 53.875311 
8534.000000	 53.869913 
8533.000000	 53.864430 
8532.000000	 53.863040 
8531.000000	 53.867151 
8530.000000	 53.873229 
8529.000000	 53.874602 
8528.000000	 53.865648 
8527.000000	 53.846402 
8526.000000	 53.822147 
8525.000000	 53.799599 
8524.000000	 53.783214 
8523.000000	 53.773475 
8522.000000	 53.768391 
8521.000000	 53.765422 
8520.000000	 53.763275 
8519.000000	 53.762739 
8518.000000	 53.765996 
8517.000000	 53.774657 
8516.000000	 53.787261 
8515.000000	 53.798474 
8514.000000	 53.802426 
8513.000000	 53.796192 
8512.000000	 53.782095 
8511.000000	 53.766056 
8510.000000	 53.753332 
8509.000000	 53.746575 
8508.000000	 53.745362 
8507.000000	 53.747550 
8506.000000	 53.750351 
8505.000000	 53.751406 
8504.000000	 53.750549 
8503.000000	 53.750436 
8502.000000	 53.754859 
8501.000000	 53.764631 
8500.000000	 53.775052 
8499.000000	 53.779158 
8498.000000	 53.773002 
8497.000000	 53.759279 
8496.000000	 53.744981 
8495.000000	 53.734912 
8494.000000	 53.729202 
8493.000000	 53.725141 
8492.000000	 53.720762 
8491.000000	 53.716066 
8490.000000	 53.711369 
8489.000000	 53.706655 
8488.000000	 53.702848 
8487.000000	 53.702298 
8486.000000	 53.705989 
8485.000000	 53.710147 
8484.000000	 53.708239 
8483.000000	 53.696828 
8482.000000	 53.680202 
8481.000000	 53.667999 
8480.000000	 53.666221 
8479.000000	 53.673138 
8478.000000	 53.682418 
8477.000000	 53.689536 
8476.000000	 53.695132 
8475.000000	 53.701616 
8474.000000	 53.708794 
8473.000000	 53.713631 
8472.000000	 53.713155 
8471.000000	 53.706942 
8470.000000	 53.697250 
8469.000000	 53.687556 
8468.000000	 53.682058 
8467.000000	 53.683722 
8466.000000	 53.691952 
8465.000000	 53.701491 
8464.000000	 53.705049 
8463.000000	 53.699953 
8462.000000	 53.690501 
8461.000000	 53.683969 
8460.000000	 53.683860 
8459.000000	 53.686913 
8458.000000	 53.687955 
8457.000000	 53.685938 
8456.000000	 53.684766 
8455.000000	 53.689415 
8454.000000	 53.701372 
8453.000000	 53.718648 
8452.000000	 53.738301 
8451.000000	 53.757459 
8450.000000	 53.773790 
8449.000000	 53.786220 
8448.000000	 53.796922 
8447.000000	 53.810688 
8446.000000	 53.830824 
8445.000000	 53.855679 
8444.000000	 53.879566 
8443.000000	 53.898652 
8442.000000	 53.914213 
8441.000000	 53.929731 
8440.000000	 53.945897 
8439.000000	 53.959690 
8438.000000	 53.968906 
8437.000000	 53.976448 
8436.000000	 53.988186 
8435.000000	 54.006557 
8434.000000	 54.028258 
8433.000000	 54.047711 
8432.000000	 54.062895 
8431.000000	 54.076772 
8430.000000	 54.093095 
8429.000000	 54.112565 
8428.000000	 54.132555 
8427.000000	 54.149702 
8426.000000	 54.162598 
8425.000000	 54.171762 
8424.000000	 54.179021 
8423.000000	 54.187159 
8422.000000	 54.199396 
8421.000000	 54.217825 
8420.000000	 54.241669 
8419.000000	 54.267907 
8418.000000	 54.293660 
8417.000000	 54.318626 
8416.000000	 54.344131 
8415.000000	 54.370195 
8414.000000	 54.394404 
8413.000000	 54.414280 
8412.000000	 54.429919 
8411.000000	 54.443843 
8410.000000	 54.457645 
8409.000000	 54.469917 
8408.000000	 54.478704 
8407.000000	 54.485697 
8406.000000	 54.496626 
8405.000000	 54.517156 
8404.000000	 54.546638 
8403.000000	 54.577843 
8402.000000	 54.603127 
8401.000000	 54.620462 
8400.000000	 54.634887 
8399.000000	 54.652609 
8398.000000	 54.675003 
8397.000000	 54.697703 
8396.000000	 54.714513 
8395.000000	 54.723269 
8394.000000	 54.726987 
8393.000000	 54.730750 
8392.000000	 54.738033 
8391.000000	 54.748849 
8390.000000	 54.761743 
8389.000000	 54.776274 
8388.000000	 54.793461 
8387.000000	 54.814063 
8386.000000	 54.836983 
8385.000000	 54.859967 
8384.000000	 54.882221 
8383.000000	 54.905184 
8382.000000	 54.930322 
8381.000000	 54.956398 
8380.000000	 54.979418 
8379.000000	 54.996452 
8378.000000	 55.009157 
8377.000000	 55.022415 
8376.000000	 55.039880 
8375.000000	 55.059907 
8374.000000	 55.076955 
8373.000000	 55.087316 
8372.000000	 55.092445 
8371.000000	 55.097966 
8370.000000	 55.108582 
8369.000000	 55.124154 
8368.000000	 55.140506 
8367.000000	 55.153165 
8366.000000	 55.161796 
8365.000000	 55.170396 
8364.000000	 55.183125 
8363.000000	 55.200222 
8362.000000	 55.217088 
8361.000000	 55.228701 
8360.000000	 55.234573 
8359.000000	 55.239001 
8358.000000	 55.247202 
8357.000000	 55.260172 
8356.000000	 55.274328 
8355.000000	 55.285221 
8354.000000	 55.290838 
8353.000000	 55.292879 
8352.000000	 55.294949 
8351.000000	 55.300603 
8350.000000	 55.311441 
8349.000000	 55.326356 
8348.000000	 55.342346 
8347.000000	 55.356134 
8346.000000	 55.366180 
8345.000000	 55.372348 
8344.000000	 55.374807 
8343.000000	 55.373743 
8342.000000	 55.370713 
8341.000000	 55.368870 
8340.000000	 55.371157 
8339.000000	 55.377266 
8338.000000	 55.384145 
8337.000000	 55.390193 
8336.000000	 55.397910 
8335.000000	 55.411747 
8334.000000	 55.432466 
8333.000000	 55.454322 
8332.000000	 55.469629 
8331.000000	 55.474348 
8330.000000	 55.471061 
8329.000000	 55.465859 
8328.000000	 55.463481 
8327.000000	 55.465534 
8326.000000	 55.470893 
8325.000000	 55.477377 
8324.000000	 55.482778 
8323.000000	 55.486405 
8322.000000	 55.489645 
8321.000000	 55.494474 
8320.000000	 55.500718 
8319.000000	 55.504419 
8318.000000	 55.500573 
8317.000000	 55.487632 
8316.000000	 55.469897 
8315.000000	 55.455767 
8314.000000	 55.451388 
8313.000000	 55.457021 
8312.000000	 55.466820 
8311.000000	 55.474041 
8310.000000	 55.476927 
8309.000000	 55.479921 
8308.000000	 55.489139 
8307.000000	 55.504412 
8306.000000	 55.517271 
8305.000000	 55.517791 
8304.000000	 55.503228 
8303.000000	 55.481664 
8302.000000	 55.464261 
8301.000000	 55.456726 
8300.000000	 55.456159 
8299.000000	 55.455811 
8298.000000	 55.451495 
8297.000000	 55.442436 
8296.000000	 55.429987 
8295.000000	 55.416903 
8294.000000	 55.408035 
8293.000000	 55.407396 
8292.000000	 55.413677 
8291.000000	 55.419265 
8290.000000	 55.416278 
8289.000000	 55.405278 
8288.000000	 55.394463 
8287.000000	 55.391084 
8286.000000	 55.392943 
8285.000000	 55.390675 
8284.000000	 55.379185 
8283.000000	 55.363218 
8282.000000	 55.352863 
8281.000000	 55.353719 
8280.000000	 55.362580 
8279.000000	 55.372547 
8278.000000	 55.378549 
8277.000000	 55.379530 
8276.000000	 55.376158 
8275.000000	 55.369749 
8274.000000	 55.362436 
8273.000000	 55.356418 
8272.000000	 55.351804 
8271.000000	 55.346561 
8270.000000	 55.339795 
8269.000000	 55.333843 
8268.000000	 55.332064 
8267.000000	 55.334722 
8266.000000	 55.338154 
8265.000000	 55.339171 
8264.000000	 55.337858 
8263.000000	 55.335595 
8262.000000	 55.331285 
8261.000000	 55.321793 
8260.000000	 55.306660 
8259.000000	 55.290719 
8258.000000	 55.279308 
8257.000000	 55.272817 
8256.000000	 55.266617 
8255.000000	 55.257180 
8254.000000	 55.247123 
8253.000000	 55.242103 
8252.000000	 55.244816 
8251.000000	 55.252417 
8250.000000	 55.259619 
8249.000000	 55.263197 
8248.000000	 55.262081 
8247.000000	 55.255950 
8246.000000	 55.245115 
8245.000000	 55.232018 
8244.000000	 55.220536 
8243.000000	 55.213617 
8242.000000	 55.210978 
8241.000000	 55.210422 
8240.000000	 55.209999 
8239.000000	 55.208901 
8238.000000	 55.206822 
8237.000000	 55.204127 
8236.000000	 55.202582 
8235.000000	 55.204380 
8234.000000	 55.209408 
8233.000000	 55.213563 
8232.000000	 55.212252 
8231.000000	 55.205084 
8230.000000	 55.197372 
8229.000000	 55.195283 
8228.000000	 55.198790 
8227.000000	 55.200933 
8226.000000	 55.193202 
8225.000000	 55.174681 
8224.000000	 55.154217 
8223.000000	 55.143718 
8222.000000	 55.148576 
8221.000000	 55.162373 
8220.000000	 55.173619 
8219.000000	 55.175422 
8218.000000	 55.171448 
8217.000000	 55.169861 
8216.000000	 55.172870 
8215.000000	 55.174377 
8214.000000	 55.166916 
8213.000000	 55.151368 
8212.000000	 55.136292 
8211.000000	 55.127686 
8210.000000	 55.122774 
8209.000000	 55.113810 
8208.000000	 55.099029 
8207.000000	 55.086152 
8206.000000	 55.083631 
8205.000000	 55.091500 
8204.000000	 55.100527 
8203.000000	 55.102707 
8202.000000	 55.099373 
8201.000000	 55.098554 
8200.000000	 55.105987 
8199.000000	 55.118399 
8198.000000	 55.127658 
8197.000000	 55.128469 
8196.000000	 55.122511 
8195.000000	 55.115464 
8194.000000	 55.110883 
8193.000000	 55.108456 
8192.000000	 55.105845 
8191.000000	 55.101750 
8190.000000	 55.096501 
8189.000000	 55.091107 
8188.000000	 55.086905 
8187.000000	 55.085604 
8186.000000	 55.088249 
8185.000000	 55.093261 
8184.000000	 55.097091 
8183.000000	 55.097855 
8182.000000	 55.099189 
8181.000000	 55.107600 
8180.000000	 55.125471 
8179.000000	 55.147363 
8178.000000	 55.164326 
8177.000000	 55.173634 
8176.000000	 55.180543 
8175.000000	 55.191933 
8174.000000	 55.208106 
8173.000000	 55.222653 
8172.000000	 55.230246 
8171.000000	 55.231138 
8170.000000	 55.229404 
8169.000000	 55.227598 
8168.000000	 55.225599 
8167.000000	 55.223282 
8166.000000	 55.221864 
8165.000000	 55.221997 
8164.000000	 55.222745 
8163.000000	 55.224106 
8162.000000	 55.229753 
8161.000000	 55.245142 
8160.000000	 55.270772 
8159.000000	 55.299909 
8158.000000	 55.322406 
8157.000000	 55.333317 
8156.000000	 55.335383 
8155.000000	 55.335020 
8154.000000	 55.336375 
8153.000000	 55.338757 
8152.000000	 55.339074 
8151.000000	 55.335152 
8150.000000	 55.328681 
8149.000000	 55.325324 
8148.000000	 55.332198 
8147.000000	 55.351896 
8146.000000	 55.378332 
8145.000000	 55.400146 
8144.000000	 55.409799 
8143.000000	 55.412063 
8142.000000	 55.419222 
8141.000000	 55.439411 
8140.000000	 55.466991 
8139.000000	 55.488591 
8138.000000	 55.497633 
8137.000000	 55.501128 
8136.000000	 55.512685 
8135.000000	 55.536895 
8134.000000	 55.566176 
8133.000000	 55.590177 
8132.000000	 55.608010 
8131.000000	 55.628771 
8130.000000	 55.659431 
8129.000000	 55.696945 
8128.000000	 55.730914 
8127.000000	 55.754891 
8126.000000	 55.771479 
8125.000000	 55.787054 
8124.000000	 55.804272 
8123.000000	 55.820222 
8122.000000	 55.832202 
8121.000000	 55.842107 
8120.000000	 55.854638 
8119.000000	 55.872585 
8118.000000	 55.894156 
8117.000000	 55.915822 
8116.000000	 55.936058 
8115.000000	 55.956936 
8114.000000	 55.981575 
8113.000000	 56.009812 
8112.000000	 56.036723 
8111.000000	 56.055245 
8110.000000	 56.063293 
8109.000000	 56.066297 
8108.000000	 56.073210 
8107.000000	 56.087275 
8106.000000	 56.102692 
8105.000000	 56.111575 
8104.000000	 56.112793 
8103.000000	 56.113983 
8102.000000	 56.122196 
8101.000000	 56.136616 
8100.000000	 56.150380 
8099.000000	 56.159014 
8098.000000	 56.164650 
8097.000000	 56.170893 
8096.000000	 56.177360 
8095.000000	 56.180827 
8094.000000	 56.181043 
8093.000000	 56.182645 
8092.000000	 56.189390 
8091.000000	 56.199797 
8090.000000	 56.209440 
8089.000000	 56.217250 
8088.000000	 56.227288 
8087.000000	 56.243099 
8086.000000	 56.263450 
8085.000000	 56.283954 
8084.000000	 56.302452 
8083.000000	 56.320114 
8082.000000	 56.337393 
8081.000000	 56.351780 
8080.000000	 56.360930 
8079.000000	 56.366861 
8078.000000	 56.374819 
8077.000000	 56.386592 
8076.000000	 56.398172 
8075.000000	 56.403952 
8074.000000	 56.403631 
8073.000000	 56.402359 
8072.000000	 56.403983 
8071.000000	 56.406717 
8070.000000	 56.405562 
8069.000000	 56.399612 
8068.000000	 56.393967 
8067.000000	 56.394743 
8066.000000	 56.403269 
8065.000000	 56.415694 
8064.000000	 56.428201 
8063.000000	 56.440038 
8062.000000	 56.452349 
8061.000000	 56.464843 
8060.000000	 56.475218 
8059.000000	 56.481783 
8058.000000	 56.485100 
8057.000000	 56.487366 
8056.000000	 56.490112 
8055.000000	 56.493382 
8054.000000	 56.496116 
8053.000000	 56.497059 
8052.000000	 56.495352 
8051.000000	 56.491244 
8050.000000	 56.486274 
8049.000000	 56.482396 
8048.000000	 56.480421 
8047.000000	 56.479844 
8046.000000	 56.480745 
8045.000000	 56.485198 
8044.000000	 56.495822 
8043.000000	 56.511866 
8042.000000	 56.528078 
8041.000000	 56.539199 
8040.000000	 56.545200 
8039.000000	 56.551420 
8038.000000	 56.561004 
8037.000000	 56.569921 
8036.000000	 56.569997 
8035.000000	 56.558821 
8034.000000	 56.543850 
8033.000000	 56.534870 
8032.000000	 56.534106 
8031.000000	 56.533896 
8030.000000	 56.527038 
8029.000000	 56.515323 
8028.000000	 56.508713 
8027.000000	 56.514408 
8026.000000	 56.529369 
8025.000000	 56.543511 
8024.000000	 56.549220 
8023.000000	 56.548051 
8022.000000	 56.546993 
8021.000000	 56.550953 
8020.000000	 56.557769 
8019.000000	 56.562155 
8018.000000	 56.561644 
8017.000000	 56.558678 
8016.000000	 56.556531 
8015.000000	 56.555124 
8014.000000	 56.552351 
8013.000000	 56.548001 
8012.000000	 56.544888 
8011.000000	 56.545340 
8010.000000	 56.548681 
8009.000000	 56.553363 
8008.000000	 56.559804 
8007.000000	 56.569226 
8006.000000	 56.579710 
8005.000000	 56.585892 
8004.000000	 56.584611 
8003.000000	 56.578259 
8002.000000	 56.572289 
8001.000000	 56.568650 
8000.000000	 56.565086 
7999.000000	 56.559607 
7998.000000	 56.553875 
7997.000000	 56.551084 
7996.000000	 56.551478 
7995.000000	 56.552409 
7994.000000	 56.551177 
7993.000000	 56.547047 
7992.000000	 56.540199 
7991.000000	 56.531372 
7990.000000	 56.522896 
7989.000000	 56.518548 
7988.000000	 56.519692 
7987.000000	 56.522961 
7986.000000	 56.522345 
7985.000000	 56.515707 
7984.000000	 56.506536 
7983.000000	 56.500339 
7982.000000	 56.498746 
7981.000000	 56.498801 
7980.000000	 56.496645 
7979.000000	 56.490953 
7978.000000	 56.483168 
7977.000000	 56.475583 
7976.000000	 56.470144 
7975.000000	 56.468020 
7974.000000	 56.468993 
7973.000000	 56.471056 
7972.000000	 56.471278 
7971.000000	 56.468149 
7970.000000	 56.462962 
7969.000000	 56.458273 
7968.000000	 56.454580 
7967.000000	 56.448467 
7966.000000	 56.435869 
7965.000000	 56.416727 
7964.000000	 56.397179 
7963.000000	 56.384352 
7962.000000	 56.380518 
7961.000000	 56.381062 
7960.000000	 56.380087 
7959.000000	 56.375811 
7958.000000	 56.370937 
7957.000000	 56.367825 
7956.000000	 56.364952 
7955.000000	 56.358769 
7954.000000	 56.347507 
7953.000000	 56.333260 
7952.000000	 56.319722 
7951.000000	 56.309458 
7950.000000	 56.302103 
7949.000000	 56.295343 
7948.000000	 56.286600 
7947.000000	 56.275036 
7946.000000	 56.261724 
7945.000000	 56.248668 
7944.000000	 56.237053 
7943.000000	 56.226880 
7942.000000	 56.217558 
7941.000000	 56.208679 
7940.000000	 56.199935 
7939.000000	 56.190867 
7938.000000	 56.181187 
7937.000000	 56.171488 
7936.000000	 56.163292 
7935.000000	 56.158055 
7934.000000	 56.155719 
7933.000000	 56.154320 
7932.000000	 56.151329 
7931.000000	 56.146262 
7930.000000	 56.141651 
7929.000000	 56.141005 
7928.000000	 56.144179 
7927.000000	 56.146133 
7926.000000	 56.140409 
7925.000000	 56.126505 
7924.000000	 56.111180 
7923.000000	 56.103387 
7922.000000	 56.105068 
7921.000000	 56.110072 
7920.000000	 56.110233 
7919.000000	 56.103862 
7918.000000	 56.095920 
7917.000000	 56.091748 
7916.000000	 56.091696 
7915.000000	 56.092734 
7914.000000	 56.093863 
7913.000000	 56.097114 
7912.000000	 56.103511 
7911.000000	 56.109416 
7910.000000	 56.109827 
7909.000000	 56.104736 
7908.000000	 56.100290 
7907.000000	 56.102076 
7906.000000	 56.107580 
7905.000000	 56.108697 
7904.000000	 56.100991 
7903.000000	 56.090896 
7902.000000	 56.089310 
7901.000000	 56.101117 
7900.000000	 56.119793 
7899.000000	 56.135519 
7898.000000	 56.144113 
7897.000000	 56.149031 
7896.000000	 56.154615 
7895.000000	 56.161741 
7894.000000	 56.169811 
7893.000000	 56.180103 
7892.000000	 56.194442 
7891.000000	 56.210909 
7890.000000	 56.224324 
7889.000000	 56.231759 
7888.000000	 56.236227 
7887.000000	 56.243130 
7886.000000	 56.253433 
7885.000000	 56.262749 
7884.000000	 56.266370 
7883.000000	 56.264744 
7882.000000	 56.261946 
7881.000000	 56.261468 
7880.000000	 56.263790 
7879.000000	 56.268110 
7878.000000	 56.273356 
7877.000000	 56.277536 
7876.000000	 56.278203 
7875.000000	 56.275375 
7874.000000	 56.272927 
7873.000000	 56.274854 
7872.000000	 56.280223 
7871.000000	 56.284267 
7870.000000	 56.284420 
7869.000000	 56.284076 
7868.000000	 56.287689 
7867.000000	 56.295064 
7866.000000	 56.301237 
7865.000000	 56.302879 
7864.000000	 56.301019 
7863.000000	 56.298039 
7862.000000	 56.293858 
7861.000000	 56.287154 
7860.000000	 56.279031 
7859.000000	 56.272662 
7858.000000	 56.270118 
7857.000000	 56.270686 
7856.000000	 56.273324 
7855.000000	 56.278192 
7854.000000	 56.284568 
7853.000000	 56.288938 
7852.000000	 56.286996 
7851.000000	 56.278928 
7850.000000	 56.269762 
7849.000000	 56.264886 
7848.000000	 56.264431 
