8923.000000	 57.067341 
8922.000000	 57.083898 
8921.000000	 57.089994 
8920.000000	 57.082728 
8919.000000	 57.069157 
8918.000000	 57.060482 
8917.000000	 57.062476 
8916.000000	 57.070392 
8915.000000	 57.074121 
8914.000000	 57.068333 
8913.000000	 57.055622 
8912.000000	 57.041746 
8911.000000	 57.029382 
8910.000000	 57.016679 
8909.000000	 57.001213 
8908.000000	 56.983365 
8907.000000	 56.965116 
8906.000000	 56.946946 
8905.000000	 56.927811 
8904.000000	 56.908674 
8903.000000	 56.894165 
8902.000000	 56.889549 
8901.000000	 56.894353 
8900.000000	 56.900395 
8899.000000	 56.897868 
8898.000000	 56.882026 
8897.000000	 56.855648 
8896.000000	 56.824809 
8895.000000	 56.793096 
8894.000000	 56.760132 
8893.000000	 56.724752 
8892.000000	 56.687869 
8891.000000	 56.651956 
8890.000000	 56.618304 
8889.000000	 56.586139 
8888.000000	 56.554059 
8887.000000	 56.521528 
8886.000000	 56.488628 
8885.000000	 56.454567 
8884.000000	 56.417740 
8883.000000	 56.377548 
8882.000000	 56.335692 
8881.000000	 56.294755 
8880.000000	 56.255391 
8879.000000	 56.215609 
8878.000000	 56.173795 
8877.000000	 56.132226 
8876.000000	 56.096380 
8875.000000	 56.068928 
8874.000000	 56.045414 
8873.000000	 56.017326 
8872.000000	 55.979502 
8871.000000	 55.935364 
8870.000000	 55.893020 
8869.000000	 55.855699 
8868.000000	 55.817482 
8867.000000	 55.769412 
8866.000000	 55.709445 
8865.000000	 55.644749 
8864.000000	 55.583957 
8863.000000	 55.528872 
8862.000000	 55.473926 
8861.000000	 55.414143 
8860.000000	 55.351978 
8859.000000	 55.294419 
8858.000000	 55.243651 
8857.000000	 55.193325 
8856.000000	 55.135496 
8855.000000	 55.069945 
8854.000000	 55.005585 
8853.000000	 54.952012 
8852.000000	 54.909757 
8851.000000	 54.869739 
8850.000000	 54.822082 
8849.000000	 54.765392 
8848.000000	 54.706937 
8847.000000	 54.655380 
8846.000000	 54.614591 
8845.000000	 54.581655 
8844.000000	 54.549834 
8843.000000	 54.513189 
8842.000000	 54.468404 
8841.000000	 54.416356 
8840.000000	 54.362368 
8839.000000	 54.313424 
8838.000000	 54.274050 
8837.000000	 54.242455 
8836.000000	 54.211157 
8835.000000	 54.172829 
8834.000000	 54.126294 
8833.000000	 54.076652 
8832.000000	 54.029533 
8831.000000	 53.985430 
8830.000000	 53.939316 
8829.000000	 53.886185 
8828.000000	 53.827310 
8827.000000	 53.770439 
8826.000000	 53.723089 
8825.000000	 53.686862 
8824.000000	 53.656342 
8823.000000	 53.623461 
8822.000000	 53.584317 
8821.000000	 53.541257 
8820.000000	 53.499686 
8819.000000	 53.462921 
8818.000000	 53.428761 
8817.000000	 53.390296 
8816.000000	 53.340784 
8815.000000	 53.279419 
8814.000000	 53.213498 
8813.000000	 53.154743 
8812.000000	 53.112120 
8811.000000	 53.084343 
8810.000000	 53.060520 
8809.000000	 53.029483 
8808.000000	 52.988423 
8807.000000	 52.945251 
8806.000000	 52.911716 
8805.000000	 52.892615 
8804.000000	 52.883554 
8803.000000	 52.877162 
8802.000000	 52.869899 
8801.000000	 52.863496 
8800.000000	 52.860155 
8799.000000	 52.858827 
8798.000000	 52.857528 
8797.000000	 52.858275 
8796.000000	 52.867481 
8795.000000	 52.889516 
8794.000000	 52.920252 
8793.000000	 52.948947 
8792.000000	 52.968037 
8791.000000	 52.980553 
8790.000000	 52.997889 
8789.000000	 53.029407 
8788.000000	 53.072567 
8787.000000	 53.114513 
8786.000000	 53.143870 
8785.000000	 53.159854 
8784.000000	 53.173213 
8783.000000	 53.198644 
8782.000000	 53.242900 
8781.000000	 53.301140 
8780.000000	 53.361694 
8779.000000	 53.414067 
8778.000000	 53.457145 
8777.000000	 53.499731 
8776.000000	 53.552726 
8775.000000	 53.620208 
8774.000000	 53.695023 
8773.000000	 53.762991 
8772.000000	 53.814558 
8771.000000	 53.852823 
8770.000000	 53.890558 
8769.000000	 53.939337 
8768.000000	 54.000359 
8767.000000	 54.064656 
8766.000000	 54.122336 
8765.000000	 54.171332 
8764.000000	 54.216720 
8763.000000	 54.263705 
8762.000000	 54.312385 
8761.000000	 54.358417 
8760.000000	 54.397575 
8759.000000	 54.429268 
8758.000000	 54.455729 
8757.000000	 54.479788 
8756.000000	 54.504421 
8755.000000	 54.532560 
8754.000000	 54.567107 
8753.000000	 54.609202 
8752.000000	 54.657455 
8751.000000	 54.708853 
8750.000000	 54.760012 
8749.000000	 54.808540 
8748.000000	 54.852760 
8747.000000	 54.891999 
8746.000000	 54.927136 
8745.000000	 54.960299 
8744.000000	 54.993227 
8743.000000	 55.025337 
8742.000000	 55.054479 
8741.000000	 55.080488 
8740.000000	 55.107544 
8739.000000	 55.140909 
8738.000000	 55.180823 
8737.000000	 55.220573 
8736.000000	 55.252160 
8735.000000	 55.275212 
8734.000000	 55.299214 
8733.000000	 55.334449 
8732.000000	 55.380482 
8731.000000	 55.425774 
8730.000000	 55.459759 
8729.000000	 55.484920 
8728.000000	 55.516015 
8727.000000	 55.565422 
8726.000000	 55.628727 
8725.000000	 55.687801 
8724.000000	 55.728480 
8723.000000	 55.752769 
8722.000000	 55.775302 
8721.000000	 55.807696 
8720.000000	 55.846544 
8719.000000	 55.878839 
8718.000000	 55.897399 
8717.000000	 55.908188 
8716.000000	 55.923786 
8715.000000	 55.951622 
8714.000000	 55.987411 
8713.000000	 56.020802 
8712.000000	 56.046145 
8711.000000	 56.066046 
8710.000000	 56.087232 
8709.000000	 56.114283 
8708.000000	 56.146101 
8707.000000	 56.178045 
8706.000000	 56.206366 
8705.000000	 56.230023 
8704.000000	 56.250367 
8703.000000	 56.269625 
8702.000000	 56.289521 
8701.000000	 56.311046 
8700.000000	 56.333933 
8699.000000	 56.356139 
8698.000000	 56.374737 
8697.000000	 56.387974 
8696.000000	 56.397706 
8695.000000	 56.409198 
8694.000000	 56.426453 
8693.000000	 56.447961 
8692.000000	 56.467229 
8691.000000	 56.478219 
8690.000000	 56.482096 
8689.000000	 56.487571 
8688.000000	 56.503008 
8687.000000	 56.529522 
8686.000000	 56.560569 
8685.000000	 56.588046 
8684.000000	 56.609713 
8683.000000	 56.629444 
8682.000000	 56.651367 
8681.000000	 56.674784 
8680.000000	 56.694399 
8679.000000	 56.704324 
8678.000000	 56.702938 
8677.000000	 56.693872 
8676.000000	 56.683110 
8675.000000	 56.676145 
8674.000000	 56.675518 
8673.000000	 56.681079 
8672.000000	 56.691268 
8671.000000	 56.704157 
8670.000000	 56.718274 
8669.000000	 56.732608 
8668.000000	 56.746572 
8667.000000	 56.759690 
8666.000000	 56.771529 
8665.000000	 56.781932 
8664.000000	 56.791470 
8663.000000	 56.801413 
8662.000000	 56.812377 
8661.000000	 56.822697 
8660.000000	 56.828907 
8659.000000	 56.828502 
8658.000000	 56.823353 
8657.000000	 56.819569 
8656.000000	 56.821672 
8655.000000	 56.827366 
8654.000000	 56.829124 
8653.000000	 56.821839 
8652.000000	 56.809950 
8651.000000	 56.805460 
8650.000000	 56.816022 
8649.000000	 56.837012 
8648.000000	 56.855676 
8647.000000	 56.862106 
8646.000000	 56.858094 
8645.000000	 56.853286 
8644.000000	 56.853140 
8643.000000	 56.853180 
8642.000000	 56.844983 
8641.000000	 56.826253 
8640.000000	 56.804594 
8639.000000	 56.790927 
8638.000000	 56.788147 
8637.000000	 56.788928 
8636.000000	 56.784385 
8635.000000	 56.773065 
8634.000000	 56.762219 
8633.000000	 56.760125 
8632.000000	 56.766638 
8631.000000	 56.772876 
8630.000000	 56.770216 
8629.000000	 56.757581 
8628.000000	 56.741701 
8627.000000	 56.730297 
8626.000000	 56.724358 
8625.000000	 56.718179 
8624.000000	 56.705760 
8623.000000	 56.686488 
8622.000000	 56.666450 
8621.000000	 56.654453 
8620.000000	 56.654539 
8619.000000	 56.662179 
8618.000000	 56.666152 
8617.000000	 56.655520 
8616.000000	 56.629360 
8615.000000	 56.597659 
8614.000000	 56.572025 
8613.000000	 56.554993 
8612.000000	 56.537596 
8611.000000	 56.510387 
8610.000000	 56.476543 
8609.000000	 56.450411 
8608.000000	 56.442304 
8607.000000	 56.447050 
8606.000000	 56.448389 
8605.000000	 56.436044 
8604.000000	 56.416075 
8603.000000	 56.401476 
8602.000000	 56.396062 
8601.000000	 56.390765 
8600.000000	 56.374978 
8599.000000	 56.349265 
8598.000000	 56.324133 
8597.000000	 56.306747 
8596.000000	 56.293552 
8595.000000	 56.276671 
8594.000000	 56.253701 
8593.000000	 56.229031 
8592.000000	 56.206444 
8591.000000	 56.183782 
8590.000000	 56.157117 
8589.000000	 56.128295 
8588.000000	 56.105487 
8587.000000	 56.094768 
8586.000000	 56.094447 
8585.000000	 56.097506 
8584.000000	 56.098177 
8583.000000	 56.096413 
8582.000000	 56.095418 
8581.000000	 56.097188 
8580.000000	 56.100960 
8579.000000	 56.104096 
8578.000000	 56.103429 
8577.000000	 56.097281 
8576.000000	 56.086960 
8575.000000	 56.076647 
8574.000000	 56.070086 
8573.000000	 56.066070 
8572.000000	 56.059049 
8571.000000	 56.045207 
8570.000000	 56.027322 
8569.000000	 56.012751 
8568.000000	 56.005526 
8567.000000	 56.001896 
8566.000000	 55.995437 
8565.000000	 55.984906 
8564.000000	 55.975457 
8563.000000	 55.972305 
8562.000000	 55.974295 
8561.000000	 55.975613 
8560.000000	 55.973480 
8559.000000	 55.970966 
8558.000000	 55.971408 
8557.000000	 55.971793 
8556.000000	 55.964351 
8555.000000	 55.944742 
8554.000000	 55.918811 
8553.000000	 55.898947 
8552.000000	 55.891958 
8551.000000	 55.893598 
8550.000000	 55.893614 
8549.000000	 55.885823 
8548.000000	 55.873690 
8547.000000	 55.864627 
8546.000000	 55.861024 
8545.000000	 55.858596 
8544.000000	 55.852082 
8543.000000	 55.841070 
8542.000000	 55.829047 
8541.000000	 55.817275 
8540.000000	 55.802314 
8539.000000	 55.781244 
8538.000000	 55.757964 
8537.000000	 55.741212 
8536.000000	 55.736274 
8535.000000	 55.738232 
8534.000000	 55.735699 
8533.000000	 55.723344 
8532.000000	 55.707500 
8531.000000	 55.699206 
8530.000000	 55.703181 
8529.000000	 55.712971 
8528.000000	 55.718481 
8527.000000	 55.717000 
8526.000000	 55.713936 
8525.000000	 55.714701 
8524.000000	 55.717720 
8523.000000	 55.716081 
8522.000000	 55.706063 
8521.000000	 55.692330 
8520.000000	 55.683154 
8519.000000	 55.682194 
8518.000000	 55.684958 
8517.000000	 55.683224 
8516.000000	 55.674018 
8515.000000	 55.662844 
8514.000000	 55.658022 
8513.000000	 55.662863 
8512.000000	 55.671613 
8511.000000	 55.673962 
8510.000000	 55.665154 
8509.000000	 55.649987 
8508.000000	 55.638442 
8507.000000	 55.637145 
8506.000000	 55.643973 
8505.000000	 55.652256 
8504.000000	 55.658043 
8503.000000	 55.662733 
8502.000000	 55.669501 
8501.000000	 55.678397 
8500.000000	 55.686318 
8499.000000	 55.691119 
8498.000000	 55.693236 
8497.000000	 55.693097 
8496.000000	 55.688489 
8495.000000	 55.676985 
8494.000000	 55.660641 
8493.000000	 55.646442 
8492.000000	 55.640791 
8491.000000	 55.642528 
8490.000000	 55.644256 
8489.000000	 55.640169 
8488.000000	 55.631647 
8487.000000	 55.625652 
8486.000000	 55.627182 
8485.000000	 55.634962 
8484.000000	 55.643934 
8483.000000	 55.649497 
8482.000000	 55.650168 
8481.000000	 55.646740 
8480.000000	 55.641258 
8479.000000	 55.636686 
8478.000000	 55.634913 
8477.000000	 55.634734 
8476.000000	 55.632448 
8475.000000	 55.626195 
8474.000000	 55.620017 
8473.000000	 55.621122 
8472.000000	 55.632653 
8471.000000	 55.650129 
8470.000000	 55.665103 
8469.000000	 55.673359 
8468.000000	 55.677077 
8467.000000	 55.679946 
8466.000000	 55.682630 
8465.000000	 55.683625 
8464.000000	 55.683568 
8463.000000	 55.686136 
8462.000000	 55.694492 
8461.000000	 55.707878 
8460.000000	 55.723425 
8459.000000	 55.739503 
8458.000000	 55.755766 
8457.000000	 55.770325 
8456.000000	 55.779636 
8455.000000	 55.782049 
8454.000000	 55.780447 
8453.000000	 55.779341 
8452.000000	 55.778852 
8451.000000	 55.774626 
8450.000000	 55.765051 
8449.000000	 55.756738 
8448.000000	 55.760663 
8447.000000	 55.782402 
8446.000000	 55.815724 
8445.000000	 55.848971 
8444.000000	 55.875630 
8443.000000	 55.899141 
8442.000000	 55.927735 
8441.000000	 55.964234 
8440.000000	 56.002422 
8439.000000	 56.032611 
8438.000000	 56.049089 
8437.000000	 56.055355 
8436.000000	 56.061260 
8435.000000	 56.075222 
8434.000000	 56.098416 
8433.000000	 56.123796 
8432.000000	 56.143163 
8431.000000	 56.154952 
8430.000000	 56.165958 
8429.000000	 56.185555 
8428.000000	 56.215870 
8427.000000	 56.249835 
8426.000000	 56.278930 
8425.000000	 56.301518 
8424.000000	 56.324660 
8423.000000	 56.356279 
8422.000000	 56.396293 
8421.000000	 56.436740 
8420.000000	 56.468199 
8419.000000	 56.487273 
8418.000000	 56.497201 
8417.000000	 56.503144 
8416.000000	 56.509016 
8415.000000	 56.516796 
8414.000000	 56.528292 
8413.000000	 56.545029 
8412.000000	 56.567294 
8411.000000	 56.593920 
8410.000000	 56.623862 
8409.000000	 56.657160 
8408.000000	 56.693532 
8407.000000	 56.729794 
8406.000000	 56.760502 
8405.000000	 56.781310 
8404.000000	 56.793584 
8403.000000	 56.803983 
8402.000000	 56.818845 
8401.000000	 56.839409 
8400.000000	 56.861356 
8399.000000	 56.880212 
8398.000000	 56.895837 
8397.000000	 56.911537 
8396.000000	 56.929697 
8395.000000	 56.948743 
8394.000000	 56.965305 
8393.000000	 56.978939 
8392.000000	 56.993139 
8391.000000	 57.011850 
8390.000000	 57.035662 
8389.000000	 57.061450 
8388.000000	 57.086231 
8387.000000	 57.110132 
8386.000000	 57.135872 
8385.000000	 57.166026 
8384.000000	 57.199971 
8383.000000	 57.233164 
8382.000000	 57.259248 
8381.000000	 57.273866 
8380.000000	 57.279370 
8379.000000	 57.284089 
8378.000000	 57.296450 
8377.000000	 57.316484 
8376.000000	 57.334728 
8375.000000	 57.342565 
8374.000000	 57.342200 
8373.000000	 57.346685 
8372.000000	 57.368010 
8371.000000	 57.404102 
8370.000000	 57.441376 
8369.000000	 57.467013 
8368.000000	 57.480377 
8367.000000	 57.491383 
8366.000000	 57.508544 
8365.000000	 57.532378 
8364.000000	 57.557564 
8363.000000	 57.580259 
8362.000000	 57.602075 
8361.000000	 57.626734 
8360.000000	 57.655022 
8359.000000	 57.683252 
8358.000000	 57.705482 
8357.000000	 57.718320 
8356.000000	 57.722865 
8355.000000	 57.723799 
8354.000000	 57.726346 
8353.000000	 57.732831 
8352.000000	 57.742400 
8351.000000	 57.753162 
8350.000000	 57.765304 
8349.000000	 57.781741 
8348.000000	 57.804922 
8347.000000	 57.833423 
8346.000000	 57.861400 
8345.000000	 57.881980 
8344.000000	 57.892314 
8343.000000	 57.894720 
8342.000000	 57.894509 
8341.000000	 57.895589 
8340.000000	 57.899311 
8339.000000	 57.905834 
8338.000000	 57.916113 
8337.000000	 57.931363 
8336.000000	 57.950946 
8335.000000	 57.971221 
8334.000000	 57.988049 
8333.000000	 58.000132 
8332.000000	 58.009949 
8331.000000	 58.021017 
8330.000000	 58.033551 
8329.000000	 58.043808 
8328.000000	 58.047543 
8327.000000	 58.044154 
8326.000000	 58.038349 
8325.000000	 58.036461 
8324.000000	 58.042031 
8323.000000	 58.052790 
8322.000000	 58.062142 
8321.000000	 58.064487 
8320.000000	 58.058962 
8319.000000	 58.050454 
8318.000000	 58.045476 
8317.000000	 58.047564 
8316.000000	 58.054742 
8315.000000	 58.061046 
8314.000000	 58.061631 
8313.000000	 58.055932 
8312.000000	 58.047937 
8311.000000	 58.042119 
8310.000000	 58.039375 
8309.000000	 58.037165 
8308.000000	 58.033599 
8307.000000	 58.031179 
8306.000000	 58.034850 
8305.000000	 58.045305 
8304.000000	 58.056623 
8303.000000	 58.061100 
8302.000000	 58.057475 
8301.000000	 58.052527 
8300.000000	 58.052486 
8299.000000	 58.055644 
8298.000000	 58.053996 
8297.000000	 58.042601 
8296.000000	 58.026400 
8295.000000	 58.014898 
8294.000000	 58.013416 
8293.000000	 58.019765 
8292.000000	 58.029511 
8291.000000	 58.041644 
8290.000000	 58.056342 
8289.000000	 58.069558 
8288.000000	 58.074039 
8287.000000	 58.067194 
8286.000000	 58.056439 
8285.000000	 58.054248 
8284.000000	 58.064000 
8283.000000	 58.074870 
8282.000000	 58.070694 
8281.000000	 58.045832 
8280.000000	 58.013243 
8279.000000	 57.992367 
8278.000000	 57.992721 
8277.000000	 58.004554 
8276.000000	 58.008796 
8275.000000	 57.996310 
8274.000000	 57.974853 
8273.000000	 57.961280 
8272.000000	 57.963749 
8271.000000	 57.975586 
8270.000000	 57.984413 
8269.000000	 57.984282 
8268.000000	 57.980246 
8267.000000	 57.979947 
8266.000000	 57.985170 
8265.000000	 57.991651 
8264.000000	 57.994821 
8263.000000	 57.994370 
8262.000000	 57.991932 
8261.000000	 57.986961 
8260.000000	 57.976601 
8259.000000	 57.959269 
8258.000000	 57.937855 
8257.000000	 57.919250 
8256.000000	 57.909514 
8255.000000	 57.910381 
8254.000000	 57.917554 
8253.000000	 57.923924 
8252.000000	 57.923898 
8251.000000	 57.917444 
8250.000000	 57.909444 
8249.000000	 57.904800 
8248.000000	 57.904292 
8247.000000	 57.903685 
8246.000000	 57.898241 
8245.000000	 57.887375 
8244.000000	 57.875965 
8243.000000	 57.871352 
8242.000000	 57.877300 
8241.000000	 57.891375 
8240.000000	 57.905741 
8239.000000	 57.913084 
8238.000000	 57.910995 
8237.000000	 57.903058 
8236.000000	 57.895075 
8235.000000	 57.889911 
8234.000000	 57.886308 
8233.000000	 57.880967 
8232.000000	 57.872007 
8231.000000	 57.859412 
8230.000000	 57.843823 
8229.000000	 57.826106 
8228.000000	 57.808613 
8227.000000	 57.795086 
8226.000000	 57.788183 
8225.000000	 57.786142 
8224.000000	 57.783464 
8223.000000	 57.776097 
8222.000000	 57.764840 
8221.000000	 57.754119 
8220.000000	 57.746392 
8219.000000	 57.739853 
8218.000000	 57.731767 
8217.000000	 57.722917 
8216.000000	 57.717828 
8215.000000	 57.719351 
8214.000000	 57.724450 
8213.000000	 57.727325 
8212.000000	 57.726184 
8211.000000	 57.726981 
8210.000000	 57.737234 
8209.000000	 57.755860 
8208.000000	 57.771351 
8207.000000	 57.770196 
8206.000000	 57.751657 
8205.000000	 57.729400 
8204.000000	 57.719660 
8203.000000	 57.726119 
8202.000000	 57.736937 
8201.000000	 57.739092 
8200.000000	 57.731119 
8199.000000	 57.724081 
8198.000000	 57.728144 
8197.000000	 57.741341 
8196.000000	 57.753051 
8195.000000	 57.754952 
8194.000000	 57.749013 
8193.000000	 57.742071 
8192.000000	 57.736544 
8191.000000	 57.728561 
8190.000000	 57.714416 
8189.000000	 57.697662 
8188.000000	 57.687009 
8187.000000	 57.686913 
8186.000000	 57.692449 
8185.000000	 57.692695 
8184.000000	 57.682364 
8183.000000	 57.667361 
8182.000000	 57.660167 
8181.000000	 57.668790 
8180.000000	 57.689133 
8179.000000	 57.709673 
8178.000000	 57.720874 
8177.000000	 57.723444 
8176.000000	 57.725078 
8175.000000	 57.732103 
8174.000000	 57.743472 
8173.000000	 57.752253 
8172.000000	 57.753216 
8171.000000	 57.747246 
8170.000000	 57.741181 
8169.000000	 57.742317 
8168.000000	 57.754027 
8167.000000	 57.773813 
8166.000000	 57.795001 
8165.000000	 57.810444 
8164.000000	 57.815945 
8163.000000	 57.812372 
8162.000000	 57.804622 
8161.000000	 57.798603 
8160.000000	 57.796589 
8159.000000	 57.796115 
8158.000000	 57.792366 
8157.000000	 57.784086 
8156.000000	 57.776640 
8155.000000	 57.778577 
8154.000000	 57.794216 
8153.000000	 57.817571 
8152.000000	 57.836332 
8151.000000	 57.840187 
8150.000000	 57.829764 
8149.000000	 57.814588 
8148.000000	 57.805213 
8147.000000	 57.804914 
8146.000000	 57.809383 
8145.000000	 57.813277 
8144.000000	 57.815991 
8143.000000	 57.822766 
8142.000000	 57.839160 
8141.000000	 57.866147 
8140.000000	 57.899058 
8139.000000	 57.931278 
8138.000000	 57.958570 
8137.000000	 57.980200 
8136.000000	 57.997164 
8135.000000	 58.010086 
8134.000000	 58.019141 
8133.000000	 58.025212 
8132.000000	 58.030418 
8131.000000	 58.037647 
8130.000000	 58.048711 
8129.000000	 58.063280 
8128.000000	 58.078766 
8127.000000	 58.092694 
8126.000000	 58.105537 
8125.000000	 58.121252 
8124.000000	 58.143804 
8123.000000	 58.171771 
8122.000000	 58.198370 
8121.000000	 58.216757 
8120.000000	 58.227742 
8119.000000	 58.239289 
8118.000000	 58.258800 
8117.000000	 58.285336 
8116.000000	 58.309851 
8115.000000	 58.324920 
8114.000000	 58.331763 
8113.000000	 58.340009 
8112.000000	 58.357743 
8111.000000	 58.383785 
8110.000000	 58.408422 
8109.000000	 58.422386 
8108.000000	 58.425954 
8107.000000	 58.427498 
8106.000000	 58.435131 
8105.000000	 58.447871 
8104.000000	 58.458096 
8103.000000	 58.460142 
8102.000000	 58.456340 
8101.000000	 58.454393 
8100.000000	 58.459618 
8099.000000	 58.472270 
8098.000000	 58.489320 
8097.000000	 58.507646 
8096.000000	 58.523979 
8095.000000	 58.535194 
8094.000000	 58.540193 
8093.000000	 58.541838 
8092.000000	 58.544340 
8091.000000	 58.549279 
8090.000000	 58.554092 
8089.000000	 58.555813 
8088.000000	 58.554605 
8087.000000	 58.553295 
8086.000000	 58.554698 
8085.000000	 58.559925 
8084.000000	 58.568717 
8083.000000	 58.578961 
8082.000000	 58.586508 
8081.000000	 58.587357 
8080.000000	 58.582605 
8079.000000	 58.578904 
8078.000000	 58.583287 
8077.000000	 58.595135 
8076.000000	 58.606889 
8075.000000	 58.611456 
8074.000000	 58.609263 
8073.000000	 58.606420 
8072.000000	 58.607039 
8071.000000	 58.610198 
8070.000000	 58.613263 
8069.000000	 58.616952 
8068.000000	 58.624497 
8067.000000	 58.636317 
8066.000000	 58.648067 
8065.000000	 58.654023 
8064.000000	 58.653323 
8063.000000	 58.650145 
8062.000000	 58.648718 
8061.000000	 58.648507 
8060.000000	 58.645249 
8059.000000	 58.637076 
8058.000000	 58.627460 
8057.000000	 58.622994 
8056.000000	 58.627130 
8055.000000	 58.638041 
8054.000000	 58.650789 
8053.000000	 58.661108 
8052.000000	 58.666722 
8051.000000	 58.667194 
8050.000000	 58.663605 
8049.000000	 58.658502 
8048.000000	 58.654253 
8047.000000	 58.651229 
8046.000000	 58.647694 
8045.000000	 58.641973 
8044.000000	 58.634193 
8043.000000	 58.625643 
8042.000000	 58.617594 
8041.000000	 58.610981 
8040.000000	 58.606520 
8039.000000	 58.603705 
8038.000000	 58.600327 
8037.000000	 58.594408 
8036.000000	 58.587459 
8035.000000	 58.583480 
8034.000000	 58.584357 
8033.000000	 58.586199 
8032.000000	 58.583081 
8031.000000	 58.573728 
8030.000000	 58.562951 
8029.000000	 58.555993 
8028.000000	 58.552238 
8027.000000	 58.547564 
8026.000000	 58.540811 
8025.000000	 58.536379 
8024.000000	 58.538858 
8023.000000	 58.546797 
8022.000000	 58.554420 
8021.000000	 58.557747 
8020.000000	 58.558294 
8019.000000	 58.558858 
8018.000000	 58.559053 
8017.000000	 58.556936 
8016.000000	 58.554079 
8015.000000	 58.556326 
8014.000000	 58.566353 
8013.000000	 58.577949 
8012.000000	 58.580286 
8011.000000	 58.568897 
8010.000000	 58.551358 
8009.000000	 58.538191 
8008.000000	 58.531240 
8007.000000	 58.520968 
8006.000000	 58.499674 
8005.000000	 58.472638 
8004.000000	 58.454761 
8003.000000	 58.455174 
8002.000000	 58.467261 
8001.000000	 58.476765 
8000.000000	 58.475718 
7999.000000	 58.468992 
7998.000000	 58.464670 
7997.000000	 58.463878 
7996.000000	 58.459575 
7995.000000	 58.445444 
7994.000000	 58.423270 
7993.000000	 58.401915 
7992.000000	 58.390824 
7991.000000	 58.393002 
7990.000000	 58.403261 
7989.000000	 58.411202 
7988.000000	 58.409313 
7987.000000	 58.398256 
7986.000000	 58.386463 
7985.000000	 58.381173 
7984.000000	 58.382000 
7983.000000	 58.381172 
7982.000000	 58.372417 
7981.000000	 58.356433 
7980.000000	 58.339538 
7979.000000	 58.327164 
7978.000000	 58.320823 
7977.000000	 58.319296 
7976.000000	 58.320572 
7975.000000	 58.321283 
7974.000000	 58.317044 
7973.000000	 58.305150 
7972.000000	 58.288428 
7971.000000	 58.273454 
7970.000000	 58.265530 
7969.000000	 58.263884 
7968.000000	 58.263566 
7967.000000	 58.259386 
7966.000000	 58.249085 
7965.000000	 58.232983 
7964.000000	 58.213870 
7963.000000	 58.196302 
7962.000000	 58.184705 
7961.000000	 58.179055 
7960.000000	 58.174387 
7959.000000	 58.164826 
7958.000000	 58.150379 
7957.000000	 58.136890 
7956.000000	 58.130242 
7955.000000	 58.129526 
7954.000000	 58.127903 
7953.000000	 58.119130 
7952.000000	 58.103062 
7951.000000	 58.084803 
7950.000000	 58.069234 
7949.000000	 58.057485 
7948.000000	 58.047541 
7947.000000	 58.037933 
7946.000000	 58.029513 
7945.000000	 58.024039 
7944.000000	 58.020554 
7943.000000	 58.014330 
7942.000000	 58.000268 
7941.000000	 57.978330 
7940.000000	 57.954843 
7939.000000	 57.936977 
7938.000000	 57.926242 
7937.000000	 57.917344 
7936.000000	 57.904858 
7935.000000	 57.888805 
7934.000000	 57.874587 
7933.000000	 57.866475 
7932.000000	 57.863928 
7931.000000	 57.862403 
7930.000000	 57.857854 
7929.000000	 57.848894 
7928.000000	 57.837034 
7927.000000	 57.825124 
7926.000000	 57.815797 
7925.000000	 57.809179 
7924.000000	 57.802602 
7923.000000	 57.792748 
7922.000000	 57.779883 
7921.000000	 57.768563 
7920.000000	 57.764138 
7919.000000	 57.766983 
7918.000000	 57.771499 
7917.000000	 57.770613 
7916.000000	 57.762439 
7915.000000	 57.751989 
7914.000000	 57.746057 
7913.000000	 57.746270 
7912.000000	 57.747212 
7911.000000	 57.743013 
7910.000000	 57.734320 
7909.000000	 57.728986 
7908.000000	 57.732998 
7907.000000	 57.744131 
7906.000000	 57.753604 
7905.000000	 57.756139 
7904.000000	 57.754066 
7903.000000	 57.753206 
7902.000000	 57.755694 
7901.000000	 57.760130 
7900.000000	 57.766704 
7899.000000	 57.778121 
7898.000000	 57.794580 
7897.000000	 57.810026 
7896.000000	 57.817498 
7895.000000	 57.817001 
7894.000000	 57.815993 
7893.000000	 57.820947 
7892.000000	 57.830357 
7891.000000	 57.838208 
7890.000000	 57.842072 
7889.000000	 57.846606 
7888.000000	 57.857155 
7887.000000	 57.873537 
7886.000000	 57.889794 
7885.000000	 57.901070 
7884.000000	 57.907732 
7883.000000	 57.913918 
7882.000000	 57.922230 
7881.000000	 57.931487 
7880.000000	 57.938740 
7879.000000	 57.942460 
7878.000000	 57.943312 
7877.000000	 57.942722 
7876.000000	 57.941824 
7875.000000	 57.941491 
7874.000000	 57.941898 
7873.000000	 57.941710 
7872.000000	 57.938661 
7871.000000	 57.932980 
7870.000000	 57.929005 
7869.000000	 57.931959 
7868.000000	 57.941126 
7867.000000	 57.948844 
7866.000000	 57.947368 
7865.000000	 57.937394 
7864.000000	 57.927277 
7863.000000	 57.923784 
7862.000000	 57.925347 
7861.000000	 57.925195 
7860.000000	 57.920242 
7859.000000	 57.913495 
7858.000000	 57.909012 
7857.000000	 57.905773 
7856.000000	 57.899654 
7855.000000	 57.889096 
7854.000000	 57.877848 
7853.000000	 57.870670 
7852.000000	 57.868522 
7851.000000	 57.868343 
7850.000000	 57.867445 
7849.000000	 57.866703 
7848.000000	 57.868921 
