8923.000000	 58.688158 
8922.000000	 58.687395 
8921.000000	 58.686729 
8920.000000	 58.683481 
8919.000000	 58.679366 
8918.000000	 58.678468 
8917.000000	 58.681608 
8916.000000	 58.684255 
8915.000000	 58.681196 
8914.000000	 58.673485 
8913.000000	 58.668748 
8912.000000	 58.673191 
8911.000000	 58.684707 
8910.000000	 58.694154 
8909.000000	 58.693407 
8908.000000	 58.682488 
8907.000000	 58.668249 
8906.000000	 58.656708 
8905.000000	 58.647005 
8904.000000	 58.633261 
8903.000000	 58.611246 
8902.000000	 58.581647 
8901.000000	 58.547896 
8900.000000	 58.512046 
8899.000000	 58.473779 
8898.000000	 58.433980 
8897.000000	 58.397136 
8896.000000	 58.368955 
8895.000000	 58.350707 
8894.000000	 58.336901 
8893.000000	 58.319653 
8892.000000	 58.296179 
8891.000000	 58.270500 
8890.000000	 58.248136 
8889.000000	 58.229914 
8888.000000	 58.211131 
8887.000000	 58.187040 
8886.000000	 58.158636 
8885.000000	 58.131098 
8884.000000	 58.106364 
8883.000000	 58.078745 
8882.000000	 58.039467 
8881.000000	 57.985949 
8880.000000	 57.925857 
8879.000000	 57.871264 
8878.000000	 57.829622 
8877.000000	 57.798311 
8876.000000	 57.768440 
8875.000000	 57.733126 
8874.000000	 57.691223 
8873.000000	 57.646462 
8872.000000	 57.603853 
8871.000000	 57.565905 
8870.000000	 57.531095 
8869.000000	 57.494382 
8868.000000	 57.449758 
8867.000000	 57.394686 
8866.000000	 57.333215 
8865.000000	 57.274059 
8864.000000	 57.223702 
8863.000000	 57.181454 
8862.000000	 57.139984 
8861.000000	 57.090992 
8860.000000	 57.032112 
8859.000000	 56.967318 
8858.000000	 56.902416 
8857.000000	 56.841448 
8856.000000	 56.785460 
8855.000000	 56.733958 
8854.000000	 56.685729 
8853.000000	 56.638633 
8852.000000	 56.590452 
8851.000000	 56.540966 
8850.000000	 56.492740 
8849.000000	 56.448893 
8848.000000	 56.410048 
8847.000000	 56.373529 
8846.000000	 56.335831 
8845.000000	 56.295821 
8844.000000	 56.254504 
8843.000000	 56.212714 
8842.000000	 56.169836 
8841.000000	 56.125001 
8840.000000	 56.078420 
8839.000000	 56.030334 
8838.000000	 55.978402 
8837.000000	 55.918155 
8836.000000	 55.847741 
8835.000000	 55.772799 
8834.000000	 55.705078 
8833.000000	 55.653976 
8832.000000	 55.617372 
8831.000000	 55.582715 
8830.000000	 55.538956 
8829.000000	 55.486684 
8828.000000	 55.437675 
8827.000000	 55.403466 
8826.000000	 55.382532 
8825.000000	 55.360799 
8824.000000	 55.325783 
8823.000000	 55.277719 
8822.000000	 55.228268 
8821.000000	 55.188388 
8820.000000	 55.156593 
8819.000000	 55.120188 
8818.000000	 55.068260 
8817.000000	 55.002315 
8816.000000	 54.934641 
8815.000000	 54.877261 
8814.000000	 54.832974 
8813.000000	 54.795356 
8812.000000	 54.756829 
8811.000000	 54.715977 
8810.000000	 54.676837 
8809.000000	 54.643455 
8808.000000	 54.616184 
8807.000000	 54.591963 
8806.000000	 54.567141 
8805.000000	 54.540358 
8804.000000	 54.512941 
8803.000000	 54.487828 
8802.000000	 54.468492 
8801.000000	 54.457295 
8800.000000	 54.454831 
8799.000000	 54.459948 
8798.000000	 54.470465 
8797.000000	 54.484344 
8796.000000	 54.500060 
8795.000000	 54.516370 
8794.000000	 54.532213 
8793.000000	 54.547349 
8792.000000	 54.563268 
8791.000000	 54.582799 
8790.000000	 54.607903 
8789.000000	 54.638137 
8788.000000	 54.671356 
8787.000000	 54.706272 
8786.000000	 54.744140 
8785.000000	 54.787166 
8784.000000	 54.835036 
8783.000000	 54.883529 
8782.000000	 54.927655 
8781.000000	 54.965493 
8780.000000	 55.000102 
8779.000000	 55.037501 
8778.000000	 55.081973 
8777.000000	 55.134208 
8776.000000	 55.192102 
8775.000000	 55.252436 
8774.000000	 55.312105 
8773.000000	 55.368140 
8772.000000	 55.418662 
8771.000000	 55.464025 
8770.000000	 55.506374 
8769.000000	 55.547381 
8768.000000	 55.586434 
8767.000000	 55.621883 
8766.000000	 55.654643 
8765.000000	 55.690162 
8764.000000	 55.736018 
8763.000000	 55.796002 
8762.000000	 55.867418 
8761.000000	 55.943297 
8760.000000	 56.016988 
8759.000000	 56.085624 
8758.000000	 56.147579 
8757.000000	 56.199471 
8756.000000	 56.236101 
8755.000000	 56.256059 
8754.000000	 56.266443 
8753.000000	 56.279922 
8752.000000	 56.307330 
8751.000000	 56.348674 
8750.000000	 56.393730 
8749.000000	 56.432362 
8748.000000	 56.463313 
8747.000000	 56.494602 
8746.000000	 56.534887 
8745.000000	 56.583275 
8744.000000	 56.628290 
8743.000000	 56.658271 
8742.000000	 56.671755 
8741.000000	 56.679379 
8740.000000	 56.696252 
8739.000000	 56.729765 
8738.000000	 56.774876 
8737.000000	 56.820423 
8736.000000	 56.859122 
8735.000000	 56.892665 
8734.000000	 56.928050 
8733.000000	 56.969297 
8732.000000	 57.013425 
8731.000000	 57.054485 
8730.000000	 57.089958 
8729.000000	 57.121817 
8728.000000	 57.152415 
8727.000000	 57.181605 
8726.000000	 57.209695 
8725.000000	 57.241936 
8724.000000	 57.285266 
8723.000000	 57.338544 
8722.000000	 57.387338 
8721.000000	 57.413327 
8720.000000	 57.414709 
8719.000000	 57.412758 
8718.000000	 57.433967 
8717.000000	 57.486433 
8716.000000	 57.550335 
8715.000000	 57.595989 
8714.000000	 57.614283 
8713.000000	 57.623307 
8712.000000	 57.647817 
8711.000000	 57.696203 
8710.000000	 57.753787 
8709.000000	 57.798332 
8708.000000	 57.821532 
8707.000000	 57.831852 
8706.000000	 57.842704 
8705.000000	 57.861699 
8704.000000	 57.887385 
8703.000000	 57.914360 
8702.000000	 57.938705 
8701.000000	 57.959307 
8700.000000	 57.977834 
8699.000000	 57.997496 
8698.000000	 58.019622 
8697.000000	 58.040693 
8696.000000	 58.054246 
8695.000000	 58.056648 
8694.000000	 58.052326 
8693.000000	 58.051928 
8692.000000	 58.062742 
8691.000000	 58.083041 
8690.000000	 58.105024 
8689.000000	 58.122690 
8688.000000	 58.137618 
8687.000000	 58.156585 
8686.000000	 58.183926 
8685.000000	 58.217279 
8684.000000	 58.249623 
8683.000000	 58.273996 
8682.000000	 58.288491 
8681.000000	 58.297022 
8680.000000	 58.306005 
8679.000000	 58.320329 
8678.000000	 58.339718 
8677.000000	 58.359092 
8676.000000	 58.373428 
8675.000000	 58.382033 
8674.000000	 58.388650 
8673.000000	 58.397196 
8672.000000	 58.407099 
8671.000000	 58.413705 
8670.000000	 58.413959 
8669.000000	 58.410943 
8668.000000	 58.411876 
8667.000000	 58.421769 
8666.000000	 58.437751 
8665.000000	 58.450389 
8664.000000	 58.452656 
8663.000000	 58.446645 
8662.000000	 58.441607 
8661.000000	 58.445510 
8660.000000	 58.456711 
8659.000000	 58.464983 
8658.000000	 58.462166 
8657.000000	 58.450513 
8656.000000	 58.441066 
8655.000000	 58.444758 
8654.000000	 58.462585 
8653.000000	 58.485304 
8652.000000	 58.502300 
8651.000000	 58.508473 
8650.000000	 58.505941 
8649.000000	 58.500259 
8648.000000	 58.495689 
8647.000000	 58.493869 
8646.000000	 58.493432 
8645.000000	 58.490257 
8644.000000	 58.480423 
8643.000000	 58.464404 
8642.000000	 58.448775 
8641.000000	 58.442230 
8640.000000	 58.446483 
8639.000000	 58.453202 
8638.000000	 58.452154 
8637.000000	 58.441270 
8636.000000	 58.428924 
8635.000000	 58.424831 
8634.000000	 58.428179 
8633.000000	 58.427811 
8632.000000	 58.414865 
8631.000000	 58.391943 
8630.000000	 58.370025 
8629.000000	 58.357560 
8628.000000	 58.352455 
8627.000000	 58.346739 
8626.000000	 58.336886 
8625.000000	 58.326718 
8624.000000	 58.321361 
8623.000000	 58.320639 
8622.000000	 58.319257 
8621.000000	 58.312834 
8620.000000	 58.302698 
8619.000000	 58.293326 
8618.000000	 58.286193 
8617.000000	 58.277768 
8616.000000	 58.263653 
8615.000000	 58.244003 
8614.000000	 58.224857 
8613.000000	 58.213457 
8612.000000	 58.211239 
8611.000000	 58.212416 
8610.000000	 58.208804 
8609.000000	 58.196413 
8608.000000	 58.178318 
8607.000000	 58.160083 
8606.000000	 58.143656 
8605.000000	 58.126917 
8604.000000	 58.108830 
8603.000000	 58.093245 
8602.000000	 58.085466 
8601.000000	 58.084618 
8600.000000	 58.081323 
8599.000000	 58.066481 
8598.000000	 58.041313 
8597.000000	 58.016285 
8596.000000	 57.999668 
8595.000000	 57.987268 
8594.000000	 57.965865 
8593.000000	 57.928919 
8592.000000	 57.885791 
8591.000000	 57.853369 
8590.000000	 57.841517 
8589.000000	 57.844726 
8588.000000	 57.848747 
8587.000000	 57.844668 
8586.000000	 57.832831 
8585.000000	 57.817741 
8584.000000	 57.801976 
8583.000000	 57.785641 
8582.000000	 57.770001 
8581.000000	 57.757629 
8580.000000	 57.749038 
8579.000000	 57.740919 
8578.000000	 57.729774 
8577.000000	 57.717422 
8576.000000	 57.710627 
8575.000000	 57.714088 
8574.000000	 57.725029 
8573.000000	 57.734545 
8572.000000	 57.734967 
8571.000000	 57.726431 
8570.000000	 57.715350 
8569.000000	 57.708414 
8568.000000	 57.707646 
8567.000000	 57.709984 
8566.000000	 57.710921 
8565.000000	 57.707466 
8564.000000	 57.699271 
8563.000000	 57.687921 
8562.000000	 57.675243 
8561.000000	 57.662178 
8560.000000	 57.648464 
8559.000000	 57.633497 
8558.000000	 57.617442 
8557.000000	 57.601448 
8556.000000	 57.586937 
8555.000000	 57.575420 
8554.000000	 57.568097 
8553.000000	 57.564861 
8552.000000	 57.562738 
8551.000000	 57.556509 
8550.000000	 57.543985 
8549.000000	 57.530156 
8548.000000	 57.524381 
8547.000000	 57.531135 
8546.000000	 57.542425 
8545.000000	 57.543787 
8544.000000	 57.529329 
8543.000000	 57.508689 
8542.000000	 57.498075 
8541.000000	 57.501727 
8540.000000	 57.504833 
8539.000000	 57.489410 
8538.000000	 57.454476 
8537.000000	 57.419210 
8536.000000	 57.406415 
8535.000000	 57.419119 
8534.000000	 57.438361 
8533.000000	 57.443868 
8532.000000	 57.431521 
8531.000000	 57.414419 
8530.000000	 57.407163 
8529.000000	 57.410253 
8528.000000	 57.412489 
8527.000000	 57.404418 
8526.000000	 57.386618 
8525.000000	 57.367585 
8524.000000	 57.354941 
8523.000000	 57.350054 
8522.000000	 57.350080 
8521.000000	 57.351316 
8520.000000	 57.350638 
8519.000000	 57.344954 
8518.000000	 57.332673 
8517.000000	 57.316706 
8516.000000	 57.304407 
8515.000000	 57.303855 
8514.000000	 57.316602 
8513.000000	 57.335398 
8512.000000	 57.349734 
8511.000000	 57.352977 
8510.000000	 57.347537 
8509.000000	 57.341523 
8508.000000	 57.340800 
8507.000000	 57.344764 
8506.000000	 57.347830 
8505.000000	 57.345637 
8504.000000	 57.339685 
8503.000000	 57.335546 
8502.000000	 57.337737 
8501.000000	 57.345678 
8500.000000	 57.354466 
8499.000000	 57.359818 
8498.000000	 57.360771 
8497.000000	 57.358583 
8496.000000	 57.353489 
8495.000000	 57.343866 
8494.000000	 57.329111 
8493.000000	 57.312723 
8492.000000	 57.301193 
8491.000000	 57.298176 
8490.000000	 57.301024 
8489.000000	 57.302501 
8488.000000	 57.297103 
8487.000000	 57.285958 
8486.000000	 57.275098 
8485.000000	 57.270379 
8484.000000	 57.272490 
8483.000000	 57.276416 
8482.000000	 57.275908 
8481.000000	 57.268198 
8480.000000	 57.257241 
8479.000000	 57.252206 
8478.000000	 57.260143 
8477.000000	 57.280315 
8476.000000	 57.303338 
8475.000000	 57.317749 
8474.000000	 57.319146 
8473.000000	 57.311841 
8472.000000	 57.303784 
8471.000000	 57.298727 
8470.000000	 57.293904 
8469.000000	 57.284694 
8468.000000	 57.270003 
8467.000000	 57.254038 
8466.000000	 57.244107 
8465.000000	 57.245357 
8464.000000	 57.258128 
8463.000000	 57.277446 
8462.000000	 57.295932 
8461.000000	 57.309139 
8460.000000	 57.317739 
8459.000000	 57.325632 
8458.000000	 57.334826 
8457.000000	 57.343211 
8456.000000	 57.348285 
8455.000000	 57.352087 
8454.000000	 57.360398 
8453.000000	 57.376909 
8452.000000	 57.398009 
8451.000000	 57.415485 
8450.000000	 57.425548 
8449.000000	 57.432743 
8448.000000	 57.445622 
8447.000000	 57.468808 
8446.000000	 57.498883 
8445.000000	 57.528658 
8444.000000	 57.552942 
8443.000000	 57.571682 
8442.000000	 57.589200 
8441.000000	 57.610660 
8440.000000	 57.638932 
8439.000000	 57.671453 
8438.000000	 57.700743 
8437.000000	 57.720721 
8436.000000	 57.732630 
8435.000000	 57.745498 
8434.000000	 57.767724 
8433.000000	 57.797733 
8432.000000	 57.825563 
8431.000000	 57.843066 
8430.000000	 57.853438 
8429.000000	 57.868631 
8428.000000	 57.895529 
8427.000000	 57.928443 
8426.000000	 57.955094 
8425.000000	 57.968688 
8424.000000	 57.974883 
8423.000000	 57.984751 
8422.000000	 58.003950 
8421.000000	 58.029850 
8420.000000	 58.056468 
8419.000000	 58.081207 
8418.000000	 58.105509 
8417.000000	 58.131417 
8416.000000	 58.159558 
8415.000000	 58.189618 
8414.000000	 58.221261 
8413.000000	 58.253274 
8412.000000	 58.282303 
8411.000000	 58.303706 
8410.000000	 58.314922 
8409.000000	 58.319038 
8408.000000	 58.323866 
8407.000000	 58.337688 
8406.000000	 58.361931 
8405.000000	 58.388955 
8404.000000	 58.408366 
8403.000000	 58.416022 
8402.000000	 58.419689 
8401.000000	 58.432391 
8400.000000	 58.459852 
8399.000000	 58.495666 
8398.000000	 58.528026 
8397.000000	 58.553060 
8396.000000	 58.577946 
8395.000000	 58.610450 
8394.000000	 58.648679 
8393.000000	 58.681988 
8392.000000	 58.701818 
8391.000000	 58.710888 
8390.000000	 58.718907 
8389.000000	 58.733150 
8388.000000	 58.753762 
8387.000000	 58.777167 
8386.000000	 58.801587 
8385.000000	 58.827474 
8384.000000	 58.855129 
8383.000000	 58.883928 
8382.000000	 58.913372 
8381.000000	 58.942598 
8380.000000	 58.968038 
8379.000000	 58.984172 
8378.000000	 58.988735 
8377.000000	 58.987471 
8376.000000	 58.992407 
8375.000000	 59.011201 
8374.000000	 59.040858 
8373.000000	 59.070399 
8372.000000	 59.090575 
8371.000000	 59.102436 
8370.000000	 59.114940 
8369.000000	 59.136824 
8368.000000	 59.168168 
8367.000000	 59.199012 
8366.000000	 59.217598 
8365.000000	 59.219224 
8364.000000	 59.211800 
8363.000000	 59.210343 
8362.000000	 59.224295 
8361.000000	 59.250504 
8360.000000	 59.275949 
8359.000000	 59.290838 
8358.000000	 59.296554 
8357.000000	 59.302293 
8356.000000	 59.315454 
8355.000000	 59.334413 
8354.000000	 59.352218 
8353.000000	 59.364441 
8352.000000	 59.371978 
8351.000000	 59.377967 
8350.000000	 59.383666 
8349.000000	 59.389637 
8348.000000	 59.399029 
8347.000000	 59.417250 
8346.000000	 59.445556 
8345.000000	 59.477281 
8344.000000	 59.501585 
8343.000000	 59.512985 
8342.000000	 59.517032 
8341.000000	 59.524153 
8340.000000	 59.539893 
8339.000000	 59.559448 
8338.000000	 59.573149 
8337.000000	 59.577039 
8336.000000	 59.575628 
8335.000000	 59.576664 
8334.000000	 59.583229 
8333.000000	 59.592323 
8332.000000	 59.600349 
8331.000000	 59.607159 
8330.000000	 59.614896 
8329.000000	 59.624324 
8328.000000	 59.634189 
8327.000000	 59.644263 
8326.000000	 59.656873 
8325.000000	 59.673616 
8324.000000	 59.691600 
8323.000000	 59.705088 
8322.000000	 59.710536 
8321.000000	 59.710388 
8320.000000	 59.709922 
8319.000000	 59.711604 
8318.000000	 59.713739 
8317.000000	 59.713757 
8316.000000	 59.711912 
8315.000000	 59.710594 
8314.000000	 59.711031 
8313.000000	 59.712537 
8312.000000	 59.714455 
8311.000000	 59.717394 
8310.000000	 59.721638 
8309.000000	 59.725250 
8308.000000	 59.725004 
8307.000000	 59.720288 
8306.000000	 59.714766 
8305.000000	 59.713815 
8304.000000	 59.720464 
8303.000000	 59.732784 
8302.000000	 59.745658 
8301.000000	 59.753617 
8300.000000	 59.754437 
8299.000000	 59.750023 
8298.000000	 59.744696 
8297.000000	 59.741459 
8296.000000	 59.738424 
8295.000000	 59.730498 
8294.000000	 59.714942 
8293.000000	 59.696275 
8292.000000	 59.684767 
8291.000000	 59.687108 
8290.000000	 59.700638 
8289.000000	 59.714667 
8288.000000	 59.719583 
8287.000000	 59.713319 
8286.000000	 59.699853 
8285.000000	 59.683556 
8284.000000	 59.665728 
8283.000000	 59.647430 
8282.000000	 59.632622 
8281.000000	 59.626296 
8280.000000	 59.629259 
8279.000000	 59.636364 
8278.000000	 59.640571 
8277.000000	 59.640360 
8276.000000	 59.640432 
8275.000000	 59.645682 
8274.000000	 59.655049 
8273.000000	 59.661466 
8272.000000	 59.659639 
8271.000000	 59.651480 
8270.000000	 59.643960 
8269.000000	 59.642006 
8268.000000	 59.643164 
8267.000000	 59.641129 
8266.000000	 59.632348 
8265.000000	 59.619135 
8264.000000	 59.606375 
8263.000000	 59.595836 
8262.000000	 59.585886 
8261.000000	 59.575534 
8260.000000	 59.567427 
8259.000000	 59.566314 
8258.000000	 59.573780 
8257.000000	 59.585715 
8256.000000	 59.594650 
8255.000000	 59.593831 
8254.000000	 59.581399 
8253.000000	 59.561171 
8252.000000	 59.541909 
8251.000000	 59.531937 
8250.000000	 59.534271 
8249.000000	 59.543529 
8248.000000	 59.550480 
8247.000000	 59.550592 
8246.000000	 59.548072 
8245.000000	 59.551789 
8244.000000	 59.564602 
8243.000000	 59.578963 
8242.000000	 59.582445 
8241.000000	 59.567914 
8240.000000	 59.540084 
8239.000000	 59.510497 
8238.000000	 59.489130 
8237.000000	 59.476882 
8236.000000	 59.467690 
8235.000000	 59.455767 
8234.000000	 59.441367 
8233.000000	 59.431125 
8232.000000	 59.431265 
8231.000000	 59.441860 
8230.000000	 59.455744 
8229.000000	 59.463912 
8228.000000	 59.462809 
8227.000000	 59.456144 
8226.000000	 59.451160 
8225.000000	 59.451021 
8224.000000	 59.452177 
8223.000000	 59.447776 
8222.000000	 59.434218 
8221.000000	 59.415257 
8220.000000	 59.398609 
8219.000000	 59.390394 
8218.000000	 59.390455 
8217.000000	 59.394235 
8216.000000	 59.397200 
8215.000000	 59.397720 
8214.000000	 59.396680 
8213.000000	 59.395619 
8212.000000	 59.396070 
8211.000000	 59.399028 
8210.000000	 59.403959 
8209.000000	 59.407746 
8208.000000	 59.406909 
8207.000000	 59.401322 
8206.000000	 59.395850 
8205.000000	 59.396505 
8204.000000	 59.403746 
8203.000000	 59.411409 
8202.000000	 59.411662 
8201.000000	 59.403184 
8200.000000	 59.392143 
8199.000000	 59.385734 
8198.000000	 59.385362 
8197.000000	 59.385395 
8196.000000	 59.379950 
8195.000000	 59.368518 
8194.000000	 59.356063 
8193.000000	 59.347338 
8192.000000	 59.341961 
8191.000000	 59.336384 
8190.000000	 59.329342 
8189.000000	 59.324436 
8188.000000	 59.325706 
8187.000000	 59.330792 
8186.000000	 59.332094 
8185.000000	 59.324786 
8184.000000	 59.313774 
8183.000000	 59.309508 
8182.000000	 59.315197 
8181.000000	 59.322700 
8180.000000	 59.320701 
8179.000000	 59.308894 
8178.000000	 59.299727 
8177.000000	 59.304346 
8176.000000	 59.321032 
8175.000000	 59.336330 
8174.000000	 59.340672 
8173.000000	 59.337771 
8172.000000	 59.339177 
8171.000000	 59.352055 
8170.000000	 59.372258 
8169.000000	 59.390854 
8168.000000	 59.402278 
8167.000000	 59.407627 
8166.000000	 59.410789 
8165.000000	 59.414020 
8164.000000	 59.416869 
8163.000000	 59.416752 
8162.000000	 59.410980 
8161.000000	 59.399180 
8160.000000	 59.385789 
8159.000000	 59.378071 
8158.000000	 59.380493 
8157.000000	 59.390135 
8156.000000	 59.399167 
8155.000000	 59.403419 
8154.000000	 59.406039 
8153.000000	 59.413953 
8152.000000	 59.429722 
8151.000000	 59.449507 
8150.000000	 59.468164 
8149.000000	 59.484164 
8148.000000	 59.499526 
8147.000000	 59.515230 
8146.000000	 59.528917 
8145.000000	 59.537052 
8144.000000	 59.537928 
8143.000000	 59.533134 
8142.000000	 59.526344 
8141.000000	 59.522329 
8140.000000	 59.524960 
8139.000000	 59.536059 
8138.000000	 59.554655 
8137.000000	 59.578654 
8136.000000	 59.606455 
8135.000000	 59.637103 
8134.000000	 59.668759 
8133.000000	 59.698345 
8132.000000	 59.723483 
8131.000000	 59.743821 
8130.000000	 59.760119 
8129.000000	 59.772481 
8128.000000	 59.780856 
8127.000000	 59.787337 
8126.000000	 59.796903 
8125.000000	 59.813430 
8124.000000	 59.836177 
8123.000000	 59.859712 
8122.000000	 59.879190 
8121.000000	 59.894224 
8120.000000	 59.908014 
8119.000000	 59.923056 
8118.000000	 59.938532 
8117.000000	 59.952703 
8116.000000	 59.966214 
8115.000000	 59.981821 
8114.000000	 60.000597 
8113.000000	 60.018907 
8112.000000	 60.031511 
8111.000000	 60.036774 
8110.000000	 60.039036 
8109.000000	 60.044283 
8108.000000	 60.054030 
8107.000000	 60.064777 
8106.000000	 60.072789 
8105.000000	 60.079104 
8104.000000	 60.087514 
8103.000000	 60.099100 
8102.000000	 60.110707 
8101.000000	 60.119268 
8100.000000	 60.126570 
8099.000000	 60.136323 
8098.000000	 60.147392 
8097.000000	 60.153265 
8096.000000	 60.149503 
8095.000000	 60.141887 
8094.000000	 60.141771 
8093.000000	 60.154085 
8092.000000	 60.170832 
8091.000000	 60.178595 
8090.000000	 60.173406 
8089.000000	 60.163702 
8088.000000	 60.161941 
8087.000000	 60.171497 
8086.000000	 60.185838 
8085.000000	 60.196683 
8084.000000	 60.201925 
8083.000000	 60.205582 
8082.000000	 60.211406 
8081.000000	 60.219228 
8080.000000	 60.226119 
8079.000000	 60.230845 
8078.000000	 60.235951 
8077.000000	 60.245566 
8076.000000	 60.261608 
8075.000000	 60.281132 
8074.000000	 60.298503 
8073.000000	 60.309269 
8072.000000	 60.313878 
8071.000000	 60.316122 
8070.000000	 60.319133 
8069.000000	 60.322079 
8068.000000	 60.321514 
8067.000000	 60.315633 
8066.000000	 60.306457 
8065.000000	 60.298750 
8064.000000	 60.296194 
8063.000000	 60.299859 
8062.000000	 60.308291 
8061.000000	 60.319034 
8060.000000	 60.329422 
8059.000000	 60.337718 
8058.000000	 60.343443 
8057.000000	 60.346767 
8056.000000	 60.346931 
8055.000000	 60.341915 
8054.000000	 60.330871 
8053.000000	 60.316410 
8052.000000	 60.304271 
8051.000000	 60.298462 
8050.000000	 60.298357 
8049.000000	 60.299720 
8048.000000	 60.299745 
8047.000000	 60.299453 
8046.000000	 60.301094 
8045.000000	 60.304075 
8044.000000	 60.304124 
8043.000000	 60.297785 
8042.000000	 60.285933 
8041.000000	 60.273403 
8040.000000	 60.264888 
8039.000000	 60.262367 
8038.000000	 60.265122 
8037.000000	 60.270896 
8036.000000	 60.275999 
8035.000000	 60.276394 
8034.000000	 60.269966 
8033.000000	 60.258844 
8032.000000	 60.247392 
8031.000000	 60.238344 
8030.000000	 60.231182 
8029.000000	 60.224996 
8028.000000	 60.221397 
8027.000000	 60.222670 
8026.000000	 60.227915 
8025.000000	 60.232553 
8024.000000	 60.232278 
8023.000000	 60.226559 
8022.000000	 60.217085 
8021.000000	 60.204533 
8020.000000	 60.188359 
8019.000000	 60.169818 
8018.000000	 60.153353 
8017.000000	 60.143051 
8016.000000	 60.139662 
8015.000000	 60.140992 
8014.000000	 60.145428 
8013.000000	 60.152564 
8012.000000	 60.160624 
8011.000000	 60.165636 
8010.000000	 60.164897 
8009.000000	 60.161519 
8008.000000	 60.162542 
8007.000000	 60.171156 
8006.000000	 60.181673 
8005.000000	 60.182858 
8004.000000	 60.169281 
8003.000000	 60.146683 
8002.000000	 60.128661 
8001.000000	 60.123543 
8000.000000	 60.127760 
7999.000000	 60.128390 
7998.000000	 60.116187 
7997.000000	 60.094047 
7996.000000	 60.074973 
7995.000000	 60.069991 
7994.000000	 60.078131 
7993.000000	 60.087917 
7992.000000	 60.087853 
7991.000000	 60.077028 
7990.000000	 60.064423 
7989.000000	 60.060868 
7988.000000	 60.068898 
7987.000000	 60.082121 
7986.000000	 60.090381 
7985.000000	 60.088644 
7984.000000	 60.079264 
7983.000000	 60.069138 
7982.000000	 60.062399 
7981.000000	 60.056941 
7980.000000	 60.046529 
7979.000000	 60.027480 
7978.000000	 60.003025 
7977.000000	 59.980689 
7976.000000	 59.965583 
7975.000000	 59.955641 
7974.000000	 59.944967 
7973.000000	 59.930268 
7972.000000	 59.914669 
7971.000000	 59.903398 
7970.000000	 59.898154 
7969.000000	 59.895441 
7968.000000	 59.891136 
7967.000000	 59.884631 
7966.000000	 59.878203 
7965.000000	 59.873558 
7964.000000	 59.870465 
7963.000000	 59.868931 
7962.000000	 59.870377 
7961.000000	 59.874971 
7960.000000	 59.878912 
7959.000000	 59.875721 
7958.000000	 59.862811 
7957.000000	 59.844089 
7956.000000	 59.826773 
7955.000000	 59.813828 
7954.000000	 59.802430 
7953.000000	 59.788391 
7952.000000	 59.771610 
7951.000000	 59.755696 
7950.000000	 59.742849 
7949.000000	 59.731333 
7948.000000	 59.717787 
7947.000000	 59.702229 
7946.000000	 59.688642 
7945.000000	 59.681362 
7944.000000	 59.680029 
7943.000000	 59.679337 
7942.000000	 59.673459 
7941.000000	 59.661543 
7940.000000	 59.648296 
7939.000000	 59.638424 
7938.000000	 59.631134 
7937.000000	 59.620287 
7936.000000	 59.602020 
7935.000000	 59.579504 
7934.000000	 59.560719 
7933.000000	 59.549570 
7932.000000	 59.543011 
7931.000000	 59.535490 
7930.000000	 59.525709 
7929.000000	 59.516282 
7928.000000	 59.508262 
7927.000000	 59.499313 
7926.000000	 59.487741 
7925.000000	 59.476856 
7924.000000	 59.471939 
7923.000000	 59.474006 
7922.000000	 59.478080 
7921.000000	 59.478427 
7920.000000	 59.474089 
7919.000000	 59.468098 
7918.000000	 59.463105 
7917.000000	 59.458901 
7916.000000	 59.454442 
7915.000000	 59.449865 
7914.000000	 59.445901 
7913.000000	 59.442140 
7912.000000	 59.437121 
7911.000000	 59.430626 
7910.000000	 59.424786 
7909.000000	 59.422871 
7908.000000	 59.425716 
7907.000000	 59.430259 
7906.000000	 59.431329 
7905.000000	 59.427171 
7904.000000	 59.422124 
7903.000000	 59.423743 
7902.000000	 59.435011 
7901.000000	 59.451067 
7900.000000	 59.464111 
7899.000000	 59.471743 
7898.000000	 59.478822 
7897.000000	 59.490421 
7896.000000	 59.505674 
7895.000000	 59.518942 
7894.000000	 59.527203 
7893.000000	 59.532214 
7892.000000	 59.536803 
7891.000000	 59.540645 
7890.000000	 59.542329 
7889.000000	 59.543630 
7888.000000	 59.548596 
7887.000000	 59.558843 
7886.000000	 59.571023 
7885.000000	 59.581421 
7884.000000	 59.590334 
7883.000000	 59.600830 
7882.000000	 59.612868 
7881.000000	 59.621168 
7880.000000	 59.620436 
7879.000000	 59.611126 
7878.000000	 59.599731 
7877.000000	 59.592294 
7876.000000	 59.589984 
7875.000000	 59.589763 
7874.000000	 59.589365 
7873.000000	 59.589626 
7872.000000	 59.593051 
7871.000000	 59.600044 
7870.000000	 59.607729 
7869.000000	 59.611549 
7868.000000	 59.609101 
7867.000000	 59.601927 
7866.000000	 59.595002 
7865.000000	 59.592941 
7864.000000	 59.597091 
7863.000000	 59.604356 
7862.000000	 59.610047 
7861.000000	 59.611167 
7860.000000	 59.608751 
7859.000000	 59.606116 
7858.000000	 59.605657 
7857.000000	 59.606109 
7856.000000	 59.604039 
7855.000000	 59.597395 
7854.000000	 59.588531 
7853.000000	 59.582377 
7852.000000	 59.582308 
7851.000000	 59.586610 
7850.000000	 59.590047 
7849.000000	 59.587521 
7848.000000	 59.577814 
