8923.000000	 57.541567 
8922.000000	 57.535170 
8921.000000	 57.519437 
8920.000000	 57.503003 
8919.000000	 57.492916 
8918.000000	 57.490260 
8917.000000	 57.490587 
8916.000000	 57.487674 
8915.000000	 57.477374 
8914.000000	 57.460966 
8913.000000	 57.444979 
8912.000000	 57.436869 
8911.000000	 57.440826 
8910.000000	 57.454664 
8909.000000	 57.470540 
8908.000000	 57.479739 
8907.000000	 57.478421 
8906.000000	 57.469830 
8905.000000	 57.461275 
8904.000000	 57.458091 
8903.000000	 57.458185 
8902.000000	 57.452840 
8901.000000	 57.434317 
8900.000000	 57.402324 
8899.000000	 57.364880 
8898.000000	 57.332756 
8897.000000	 57.310946 
8896.000000	 57.295793 
8895.000000	 57.279248 
8894.000000	 57.255944 
8893.000000	 57.226442 
8892.000000	 57.195422 
8891.000000	 57.167712 
8890.000000	 57.145331 
8889.000000	 57.127878 
8888.000000	 57.113198 
8887.000000	 57.097144 
8886.000000	 57.074860 
8885.000000	 57.042994 
8884.000000	 57.002673 
8883.000000	 56.959443 
8882.000000	 56.918990 
8881.000000	 56.882379 
8880.000000	 56.845520 
8879.000000	 56.803359 
8878.000000	 56.754389 
8877.000000	 56.702296 
8876.000000	 56.654194 
8875.000000	 56.616577 
8874.000000	 56.593401 
8873.000000	 56.583623 
8872.000000	 56.580127 
8871.000000	 56.572860 
8870.000000	 56.553922 
8869.000000	 56.523078 
8868.000000	 56.487150 
8867.000000	 56.453021 
8866.000000	 56.421025 
8865.000000	 56.385869 
8864.000000	 56.343419 
8863.000000	 56.294873 
8862.000000	 56.243962 
8861.000000	 56.191189 
8860.000000	 56.133139 
8859.000000	 56.068649 
8858.000000	 56.003825 
8857.000000	 55.949068 
8856.000000	 55.908378 
8855.000000	 55.873859 
8854.000000	 55.832402 
8853.000000	 55.777686 
8852.000000	 55.716134 
8851.000000	 55.660924 
8850.000000	 55.620686 
8849.000000	 55.592820 
8848.000000	 55.567036 
8847.000000	 55.533875 
8846.000000	 55.488958 
8845.000000	 55.434213 
8844.000000	 55.376273 
8843.000000	 55.323088 
8842.000000	 55.280648 
8841.000000	 55.247721 
8840.000000	 55.214511 
8839.000000	 55.169763 
8838.000000	 55.110360 
8837.000000	 55.045734 
8836.000000	 54.991600 
8835.000000	 54.956794 
8834.000000	 54.935577 
8833.000000	 54.913418 
8832.000000	 54.880923 
8831.000000	 54.841243 
8830.000000	 54.805357 
8829.000000	 54.780375 
8828.000000	 54.761830 
8827.000000	 54.738400 
8826.000000	 54.704133 
8825.000000	 54.663582 
8824.000000	 54.625836 
8823.000000	 54.594912 
8822.000000	 54.565960 
8821.000000	 54.531527 
8820.000000	 54.490847 
8819.000000	 54.451024 
8818.000000	 54.418476 
8817.000000	 54.390391 
8816.000000	 54.355951 
8815.000000	 54.306616 
8814.000000	 54.244952 
8813.000000	 54.183673 
8812.000000	 54.135954 
8811.000000	 54.104853 
8810.000000	 54.083181 
8809.000000	 54.061216 
8808.000000	 54.033864 
8807.000000	 54.003722 
8806.000000	 53.977575 
8805.000000	 53.960127 
8804.000000	 53.951102 
8803.000000	 53.945965 
8802.000000	 53.938781 
8801.000000	 53.925980 
8800.000000	 53.907403 
8799.000000	 53.885747 
8798.000000	 53.865941 
8797.000000	 53.853910 
8796.000000	 53.854915 
8795.000000	 53.870487 
8794.000000	 53.895791 
8793.000000	 53.921157 
8792.000000	 53.938650 
8791.000000	 53.948155 
8790.000000	 53.958262 
8789.000000	 53.979597 
8788.000000	 54.014864 
8787.000000	 54.056216 
8786.000000	 54.091846 
8785.000000	 54.114851 
8784.000000	 54.129273 
8783.000000	 54.146936 
8782.000000	 54.177277 
8781.000000	 54.221008 
8780.000000	 54.270000 
8779.000000	 54.312936 
8778.000000	 54.344108 
8777.000000	 54.366490 
8776.000000	 54.388471 
8775.000000	 54.418184 
8774.000000	 54.458239 
8773.000000	 54.505533 
8772.000000	 54.555120 
8771.000000	 54.603978 
8770.000000	 54.652199 
8769.000000	 54.701468 
8768.000000	 54.752744 
8767.000000	 54.805006 
8766.000000	 54.855374 
8765.000000	 54.900141 
8764.000000	 54.936258 
8763.000000	 54.963848 
8762.000000	 54.987335 
8761.000000	 55.013252 
8760.000000	 55.046170 
8759.000000	 55.084566 
8758.000000	 55.121916 
8757.000000	 55.152690 
8756.000000	 55.176542 
8755.000000	 55.197729 
8754.000000	 55.220080 
8753.000000	 55.242791 
8752.000000	 55.262520 
8751.000000	 55.279123 
8750.000000	 55.297696 
8749.000000	 55.322965 
8748.000000	 55.352495 
8747.000000	 55.377300 
8746.000000	 55.390409 
8745.000000	 55.396268 
8744.000000	 55.409691 
8743.000000	 55.441844 
8742.000000	 55.488570 
8741.000000	 55.533250 
8740.000000	 55.561678 
8739.000000	 55.576512 
8738.000000	 55.595814 
8737.000000	 55.635234 
8736.000000	 55.692484 
8735.000000	 55.749396 
8734.000000	 55.788020 
8733.000000	 55.805440 
8732.000000	 55.814133 
8731.000000	 55.828292 
8730.000000	 55.851347 
8729.000000	 55.876873 
8728.000000	 55.898084 
8727.000000	 55.914767 
8726.000000	 55.931644 
8725.000000	 55.951670 
8724.000000	 55.972911 
8723.000000	 55.992408 
8722.000000	 56.011191 
8721.000000	 56.033522 
8720.000000	 56.060840 
8719.000000	 56.088198 
8718.000000	 56.108354 
8717.000000	 56.119063 
8716.000000	 56.126464 
8715.000000	 56.139648 
8714.000000	 56.160827 
8713.000000	 56.183208 
8712.000000	 56.198647 
8711.000000	 56.206338 
8710.000000	 56.214425 
8709.000000	 56.232802 
8708.000000	 56.263274 
8707.000000	 56.298790 
8706.000000	 56.331028 
8705.000000	 56.356419 
8704.000000	 56.376629 
8703.000000	 56.393565 
8702.000000	 56.406493 
8701.000000	 56.414570 
8700.000000	 56.420097 
8699.000000	 56.427208 
8698.000000	 56.436329 
8697.000000	 56.442238 
8696.000000	 56.439897 
8695.000000	 56.431479 
8694.000000	 56.426064 
8693.000000	 56.431923 
8692.000000	 56.447652 
8691.000000	 56.463353 
8690.000000	 56.471635 
8689.000000	 56.475272 
8688.000000	 56.483904 
8687.000000	 56.503871 
8686.000000	 56.530749 
8685.000000	 56.552780 
8684.000000	 56.562665 
8683.000000	 56.563679 
8682.000000	 56.565188 
8681.000000	 56.573634 
8680.000000	 56.586820 
8679.000000	 56.596823 
8678.000000	 56.597858 
8677.000000	 56.589951 
8676.000000	 56.577406 
8675.000000	 56.565639 
8674.000000	 56.558449 
8673.000000	 56.557596 
8672.000000	 56.562000 
8671.000000	 56.567271 
8670.000000	 56.568283 
8669.000000	 56.562859 
8668.000000	 56.553997 
8667.000000	 56.547865 
8666.000000	 56.548253 
8665.000000	 56.553858 
8664.000000	 56.560254 
8663.000000	 56.563220 
8662.000000	 56.560782 
8661.000000	 56.552310 
8660.000000	 56.538488 
8659.000000	 56.523497 
8658.000000	 56.514883 
8657.000000	 56.519815 
8656.000000	 56.537819 
8655.000000	 56.558288 
8654.000000	 56.568497 
8653.000000	 56.563384 
8652.000000	 56.549824 
8651.000000	 56.540372 
8650.000000	 56.540570 
8649.000000	 56.543822 
8648.000000	 56.538166 
8647.000000	 56.516895 
8646.000000	 56.485293 
8645.000000	 56.457201 
8644.000000	 56.443286 
8643.000000	 56.444603 
8642.000000	 56.453804 
8641.000000	 56.461915 
8640.000000	 56.465600 
8639.000000	 56.466851 
8638.000000	 56.467911 
8637.000000	 56.466891 
8636.000000	 56.458766 
8635.000000	 56.440001 
8634.000000	 56.413108 
8633.000000	 56.386154 
8632.000000	 56.366352 
8631.000000	 56.355318 
8630.000000	 56.348353 
8629.000000	 56.338972 
8628.000000	 56.325345 
8627.000000	 56.311477 
8626.000000	 56.302560 
8625.000000	 56.299395 
8624.000000	 56.296637 
8623.000000	 56.287171 
8622.000000	 56.269673 
8621.000000	 56.250500 
8620.000000	 56.237861 
8619.000000	 56.234276 
8618.000000	 56.233179 
8617.000000	 56.224017 
8616.000000	 56.201728 
8615.000000	 56.169722 
8614.000000	 56.135620 
8613.000000	 56.104365 
8612.000000	 56.074818 
8611.000000	 56.043557 
8610.000000	 56.010551 
8609.000000	 55.980764 
8608.000000	 55.960498 
8607.000000	 55.952015 
8606.000000	 55.950351 
8605.000000	 55.946338 
8604.000000	 55.933376 
8603.000000	 55.912584 
8602.000000	 55.892449 
8601.000000	 55.881184 
8600.000000	 55.878967 
8599.000000	 55.877781 
8598.000000	 55.868454 
8597.000000	 55.849396 
8596.000000	 55.827614 
8595.000000	 55.810481 
8594.000000	 55.798332 
8593.000000	 55.785100 
8592.000000	 55.765339 
8591.000000	 55.740271 
8590.000000	 55.715815 
8589.000000	 55.695270 
8588.000000	 55.676494 
8587.000000	 55.656214 
8586.000000	 55.635812 
8585.000000	 55.620985 
8584.000000	 55.615299 
8583.000000	 55.613919 
8582.000000	 55.605467 
8581.000000	 55.582723 
8580.000000	 55.549475 
8579.000000	 55.517824 
8578.000000	 55.498173 
8577.000000	 55.489495 
8576.000000	 55.481794 
8575.000000	 55.466892 
8574.000000	 55.445600 
8573.000000	 55.425807 
8572.000000	 55.413423 
8571.000000	 55.406235 
8570.000000	 55.397631 
8569.000000	 55.384326 
8568.000000	 55.369301 
8567.000000	 55.358008 
8566.000000	 55.352504 
8565.000000	 55.350444 
8564.000000	 55.349059 
8563.000000	 55.347992 
8562.000000	 55.348161 
8561.000000	 55.348839 
8560.000000	 55.347184 
8559.000000	 55.339954 
8558.000000	 55.325738 
8557.000000	 55.305141 
8556.000000	 55.280604 
8555.000000	 55.257024 
8554.000000	 55.240091 
8553.000000	 55.233383 
8552.000000	 55.234675 
8551.000000	 55.237109 
8550.000000	 55.235371 
8549.000000	 55.229561 
8548.000000	 55.223689 
8547.000000	 55.219935 
8546.000000	 55.215443 
8545.000000	 55.205691 
8544.000000	 55.190023 
8543.000000	 55.172529 
8542.000000	 55.158203 
8541.000000	 55.148586 
8540.000000	 55.141785 
8539.000000	 55.136000 
8538.000000	 55.131262 
8537.000000	 55.127655 
8536.000000	 55.122650 
8535.000000	 55.112284 
8534.000000	 55.094897 
8533.000000	 55.073891 
8532.000000	 55.055668 
8531.000000	 55.043312 
8530.000000	 55.033750 
8529.000000	 55.020825 
8528.000000	 55.001219 
8527.000000	 54.978248 
8526.000000	 54.958698 
8525.000000	 54.946043 
8524.000000	 54.937547 
8523.000000	 54.927009 
8522.000000	 54.911162 
8521.000000	 54.893531 
8520.000000	 54.881325 
8519.000000	 54.879394 
8518.000000	 54.885858 
8517.000000	 54.893504 
8516.000000	 54.896795 
8515.000000	 54.896536 
8514.000000	 54.898589 
8513.000000	 54.907995 
8512.000000	 54.923016 
8511.000000	 54.935967 
8510.000000	 54.940452 
8509.000000	 54.936491 
8508.000000	 54.930005 
8507.000000	 54.926480 
8506.000000	 54.925294 
8505.000000	 54.921517 
8504.000000	 54.912298 
8503.000000	 54.900907 
8502.000000	 54.894350 
8501.000000	 54.895841 
8500.000000	 54.900631 
8499.000000	 54.900280 
8498.000000	 54.889872 
8497.000000	 54.872692 
8496.000000	 54.857169 
8495.000000	 54.848541 
8494.000000	 54.845263 
8493.000000	 54.841723 
8492.000000	 54.834201 
8491.000000	 54.824508 
8490.000000	 54.817169 
8489.000000	 54.814323 
8488.000000	 54.814195 
8487.000000	 54.813774 
8486.000000	 54.812455 
8485.000000	 54.811785 
8484.000000	 54.811633 
8483.000000	 54.807895 
8482.000000	 54.796314 
8481.000000	 54.778294 
8480.000000	 54.762179 
8479.000000	 54.757808 
8478.000000	 54.766596 
8477.000000	 54.779368 
8476.000000	 54.783969 
8475.000000	 54.775356 
8474.000000	 54.761054 
8473.000000	 54.754257 
8472.000000	 54.761962 
8471.000000	 54.778257 
8470.000000	 54.787316 
8469.000000	 54.777397 
8468.000000	 54.751337 
8467.000000	 54.725039 
8466.000000	 54.715944 
8465.000000	 54.726904 
8464.000000	 54.744625 
8463.000000	 54.753085 
8462.000000	 54.747431 
8461.000000	 54.737646 
8460.000000	 54.736033 
8459.000000	 54.743217 
8458.000000	 54.748662 
8457.000000	 54.742348 
8456.000000	 54.726062 
8455.000000	 54.712547 
8454.000000	 54.712987 
8453.000000	 54.729369 
8452.000000	 54.755469 
8451.000000	 54.783462 
8450.000000	 54.809311 
8449.000000	 54.831582 
8448.000000	 54.849536 
8447.000000	 54.862451 
8446.000000	 54.869955 
8445.000000	 54.871471 
8444.000000	 54.865883 
8443.000000	 54.853498 
8442.000000	 54.838959 
8441.000000	 54.829540 
8440.000000	 54.830563 
8439.000000	 54.840909 
8438.000000	 54.855543 
8437.000000	 54.871831 
8436.000000	 54.890936 
8435.000000	 54.913265 
8434.000000	 54.934633 
8433.000000	 54.949391 
8432.000000	 54.957410 
8431.000000	 54.965518 
8430.000000	 54.979406 
8429.000000	 54.996896 
8428.000000	 55.010902 
8427.000000	 55.018184 
8426.000000	 55.023939 
8425.000000	 55.035740 
8424.000000	 55.054083 
8423.000000	 55.072163 
8422.000000	 55.083267 
8421.000000	 55.086732 
8420.000000	 55.086268 
8419.000000	 55.084107 
8418.000000	 55.080484 
8417.000000	 55.077886 
8416.000000	 55.083191 
8415.000000	 55.101535 
8414.000000	 55.130343 
8413.000000	 55.160767 
8412.000000	 55.186554 
8411.000000	 55.210539 
8410.000000	 55.238924 
8409.000000	 55.270701 
8408.000000	 55.295773 
8407.000000	 55.304299 
8406.000000	 55.299251 
8405.000000	 55.295804 
8404.000000	 55.305563 
8403.000000	 55.325362 
8402.000000	 55.340421 
8401.000000	 55.340522 
8400.000000	 55.332276 
8399.000000	 55.331318 
8398.000000	 55.345838 
8397.000000	 55.368168 
8396.000000	 55.383729 
8395.000000	 55.389103 
8394.000000	 55.395842 
8393.000000	 55.416368 
8392.000000	 55.449785 
8391.000000	 55.481718 
8390.000000	 55.500051 
8389.000000	 55.507074 
8388.000000	 55.512871 
8387.000000	 55.520950 
8386.000000	 55.523674 
8385.000000	 55.513393 
8384.000000	 55.495735 
8383.000000	 55.486468 
8382.000000	 55.494412 
8381.000000	 55.513372 
8380.000000	 55.529664 
8379.000000	 55.537558 
8378.000000	 55.543379 
8377.000000	 55.554379 
8376.000000	 55.569457 
8375.000000	 55.582291 
8374.000000	 55.591079 
8373.000000	 55.601469 
8372.000000	 55.618078 
8371.000000	 55.636075 
8370.000000	 55.645855 
8369.000000	 55.644772 
8368.000000	 55.641598 
8367.000000	 55.648491 
8366.000000	 55.666867 
8365.000000	 55.685331 
8364.000000	 55.691686 
8363.000000	 55.684543 
8362.000000	 55.675436 
8361.000000	 55.677397 
8360.000000	 55.693477 
8359.000000	 55.715579 
8358.000000	 55.731591 
8357.000000	 55.735983 
8356.000000	 55.731819 
8355.000000	 55.726155 
8354.000000	 55.724133 
8353.000000	 55.726044 
8352.000000	 55.729813 
8351.000000	 55.733942 
8350.000000	 55.738241 
8349.000000	 55.742151 
8348.000000	 55.744052 
8347.000000	 55.743021 
8346.000000	 55.741548 
8345.000000	 55.744969 
8344.000000	 55.756788 
8343.000000	 55.774590 
8342.000000	 55.789988 
8341.000000	 55.795522 
8340.000000	 55.790530 
8339.000000	 55.781873 
8338.000000	 55.778400 
8337.000000	 55.782682 
8336.000000	 55.789486 
8335.000000	 55.790219 
8334.000000	 55.780789 
8333.000000	 55.765456 
8332.000000	 55.752806 
8331.000000	 55.749648 
8330.000000	 55.755909 
8329.000000	 55.766335 
8328.000000	 55.775098 
8327.000000	 55.778875 
8326.000000	 55.777543 
8325.000000	 55.773260 
8324.000000	 55.770010 
8323.000000	 55.771256 
8322.000000	 55.777177 
8321.000000	 55.783274 
8320.000000	 55.784013 
8319.000000	 55.779158 
8318.000000	 55.774605 
8317.000000	 55.776817 
8316.000000	 55.785261 
8315.000000	 55.792823 
8314.000000	 55.794562 
8313.000000	 55.792770 
8312.000000	 55.792955 
8311.000000	 55.795423 
8310.000000	 55.793847 
8309.000000	 55.784719 
8308.000000	 55.774703 
8307.000000	 55.774459 
8306.000000	 55.786505 
8305.000000	 55.799989 
8304.000000	 55.801902 
8303.000000	 55.791930 
8302.000000	 55.781931 
8301.000000	 55.782712 
8300.000000	 55.790830 
8299.000000	 55.792045 
8298.000000	 55.777435 
8297.000000	 55.751444 
8296.000000	 55.727375 
8295.000000	 55.714485 
8294.000000	 55.711983 
8293.000000	 55.713348 
8292.000000	 55.712865 
8291.000000	 55.709456 
8290.000000	 55.704870 
8289.000000	 55.701080 
8288.000000	 55.698563 
8287.000000	 55.695841 
8286.000000	 55.690990 
8285.000000	 55.683860 
8284.000000	 55.677006 
8283.000000	 55.673410 
8282.000000	 55.672790 
8281.000000	 55.671855 
8280.000000	 55.668046 
8279.000000	 55.662735 
8278.000000	 55.659499 
8277.000000	 55.659065 
8276.000000	 55.657967 
8275.000000	 55.652190 
8274.000000	 55.641402 
8273.000000	 55.629482 
8272.000000	 55.620377 
8271.000000	 55.615264 
8270.000000	 55.612466 
8269.000000	 55.609539 
8268.000000	 55.604867 
8267.000000	 55.597800 
8266.000000	 55.588645 
8265.000000	 55.578673 
8264.000000	 55.570081 
8263.000000	 55.564972 
8262.000000	 55.564622 
8261.000000	 55.568726 
8260.000000	 55.575479 
8259.000000	 55.581727 
8258.000000	 55.584327 
8257.000000	 55.581397 
8256.000000	 55.573880 
8255.000000	 55.565331 
8254.000000	 55.559873 
8253.000000	 55.558913 
8252.000000	 55.558777 
8251.000000	 55.553110 
8250.000000	 55.538140 
8249.000000	 55.518296 
8248.000000	 55.503887 
8247.000000	 55.502056 
8246.000000	 55.509532 
8245.000000	 55.514742 
8244.000000	 55.510564 
8243.000000	 55.501398 
8242.000000	 55.498486 
8241.000000	 55.507947 
8240.000000	 55.524337 
8239.000000	 55.537843 
8238.000000	 55.542883 
8237.000000	 55.540533 
8236.000000	 55.533057 
8235.000000	 55.520908 
8234.000000	 55.505719 
8233.000000	 55.492808 
8232.000000	 55.486253 
8231.000000	 55.483267 
8230.000000	 55.476481 
8229.000000	 55.463026 
8228.000000	 55.450122 
8227.000000	 55.446927 
8226.000000	 55.453435 
8225.000000	 55.459470 
8224.000000	 55.455288 
8223.000000	 55.443236 
8222.000000	 55.434082 
8221.000000	 55.435219 
8220.000000	 55.443345 
8219.000000	 55.449692 
8218.000000	 55.451434 
8217.000000	 55.453531 
8216.000000	 55.461149 
8215.000000	 55.472230 
8214.000000	 55.479107 
8213.000000	 55.478395 
8212.000000	 55.475199 
8211.000000	 55.477207 
8210.000000	 55.485720 
8209.000000	 55.493242 
8208.000000	 55.492316 
8207.000000	 55.483326 
8206.000000	 55.473835 
8205.000000	 55.470501 
8204.000000	 55.472530 
8203.000000	 55.474880 
8202.000000	 55.474961 
8201.000000	 55.475683 
8200.000000	 55.481415 
8199.000000	 55.491826 
8198.000000	 55.501705 
8197.000000	 55.505437 
8196.000000	 55.502367 
8195.000000	 55.496972 
8194.000000	 55.494177 
8193.000000	 55.495433 
8192.000000	 55.497958 
8191.000000	 55.498604 
8190.000000	 55.497469 
8189.000000	 55.498355 
8188.000000	 55.505729 
8187.000000	 55.520458 
8186.000000	 55.539125 
8185.000000	 55.556053 
8184.000000	 55.567592 
8183.000000	 55.573671 
8182.000000	 55.577269 
8181.000000	 55.581992 
8180.000000	 55.590087 
8179.000000	 55.601569 
8178.000000	 55.614756 
8177.000000	 55.627543 
8176.000000	 55.638001 
8175.000000	 55.644347 
8174.000000	 55.645278 
8173.000000	 55.641389 
8172.000000	 55.636328 
8171.000000	 55.635214 
8170.000000	 55.640067 
8169.000000	 55.647882 
8168.000000	 55.653787 
8167.000000	 55.658006 
8166.000000	 55.667331 
8165.000000	 55.688555 
8164.000000	 55.720636 
8163.000000	 55.753009 
8162.000000	 55.774818 
8161.000000	 55.782675 
8160.000000	 55.782631 
8159.000000	 55.783047 
8158.000000	 55.787666 
8157.000000	 55.793920 
8156.000000	 55.796655 
8155.000000	 55.793981 
8154.000000	 55.789408 
8153.000000	 55.790477 
8152.000000	 55.802566 
8151.000000	 55.824336 
8150.000000	 55.848072 
8149.000000	 55.866178 
8148.000000	 55.878360 
8147.000000	 55.891055 
8146.000000	 55.910840 
8145.000000	 55.936937 
8144.000000	 55.962780 
8143.000000	 55.982977 
8142.000000	 55.998235 
8141.000000	 56.012956 
8140.000000	 56.028580 
8139.000000	 56.042045 
8138.000000	 56.050248 
8137.000000	 56.055175 
8136.000000	 56.063339 
8135.000000	 56.078797 
8134.000000	 56.099554 
8133.000000	 56.120311 
8132.000000	 56.139631 
8131.000000	 56.162453 
8130.000000	 56.194148 
8129.000000	 56.233819 
8128.000000	 56.272824 
8127.000000	 56.302236 
8126.000000	 56.319399 
8125.000000	 56.328908 
8124.000000	 56.337350 
8123.000000	 56.348198 
8122.000000	 56.361431 
8121.000000	 56.375814 
8120.000000	 56.390777 
8119.000000	 56.406273 
8118.000000	 56.422389 
8117.000000	 56.439459 
8116.000000	 56.458133 
8115.000000	 56.478555 
8114.000000	 56.499726 
8113.000000	 56.519953 
8112.000000	 56.538519 
8111.000000	 56.556828 
8110.000000	 56.577684 
8109.000000	 56.603217 
8108.000000	 56.632405 
8107.000000	 56.661081 
8106.000000	 56.683945 
8105.000000	 56.698726 
8104.000000	 56.707276 
8103.000000	 56.713800 
8102.000000	 56.720938 
8101.000000	 56.728894 
8100.000000	 56.737528 
8099.000000	 56.748207 
8098.000000	 56.762453 
8097.000000	 56.778884 
8096.000000	 56.793029 
8095.000000	 56.801622 
8094.000000	 56.805985 
8093.000000	 56.811642 
8092.000000	 56.822864 
8091.000000	 56.839297 
8090.000000	 56.856561 
8089.000000	 56.870966 
8088.000000	 56.883210 
8087.000000	 56.897429 
8086.000000	 56.916520 
8085.000000	 56.937095 
8084.000000	 56.951203 
8083.000000	 56.952767 
8082.000000	 56.944943 
8081.000000	 56.938462 
8080.000000	 56.942852 
8079.000000	 56.958712 
8078.000000	 56.979132 
8077.000000	 56.998656 
8076.000000	 57.017486 
8075.000000	 57.038019 
8074.000000	 57.058422 
8073.000000	 57.072744 
8072.000000	 57.077925 
8071.000000	 57.077223 
8070.000000	 57.077220 
8069.000000	 57.081180 
8068.000000	 57.088575 
8067.000000	 57.098641 
8066.000000	 57.111931 
8065.000000	 57.127465 
8064.000000	 57.140989 
8063.000000	 57.148226 
8062.000000	 57.149894 
8061.000000	 57.150631 
8060.000000	 57.154289 
8059.000000	 57.161039 
8058.000000	 57.170463 
8057.000000	 57.184092 
8056.000000	 57.202592 
8055.000000	 57.222159 
8054.000000	 57.237035 
8053.000000	 57.246200 
8052.000000	 57.255561 
8051.000000	 57.269999 
8050.000000	 57.286359 
8049.000000	 57.295201 
8048.000000	 57.291583 
8047.000000	 57.280668 
8046.000000	 57.271880 
8045.000000	 57.269750 
8044.000000	 57.270878 
8043.000000	 57.270494 
8042.000000	 57.267893 
8041.000000	 57.266320 
8040.000000	 57.268705 
8039.000000	 57.275785 
8038.000000	 57.286784 
8037.000000	 57.299864 
8036.000000	 57.311514 
8035.000000	 57.317909 
8034.000000	 57.317377 
8033.000000	 57.311695 
8032.000000	 57.303792 
8031.000000	 57.296110 
8030.000000	 57.291564 
8029.000000	 57.294715 
8028.000000	 57.307982 
8027.000000	 57.327042 
8026.000000	 57.341448 
8025.000000	 57.344642 
8024.000000	 57.340167 
8023.000000	 57.339345 
8022.000000	 57.349597 
8021.000000	 57.368665 
8020.000000	 57.387389 
8019.000000	 57.398183 
8018.000000	 57.400783 
8017.000000	 57.403528 
8016.000000	 57.419678 
8015.000000	 57.457929 
8014.000000	 57.511353 
8013.000000	 57.555435 
8012.000000	 57.566303 
8011.000000	 57.542124 
8010.000000	 57.509406 
8009.000000	 57.495653 
8008.000000	 57.502843 
8007.000000	 57.503991 
8006.000000	 57.477715 
8005.000000	 57.435680 
8004.000000	 57.414765 
8003.000000	 57.438819 
8002.000000	 57.492013 
8001.000000	 57.535974 
8000.000000	 57.544781 
7999.000000	 57.526789 
7998.000000	 57.506089 
7997.000000	 57.496982 
7996.000000	 57.493235 
7995.000000	 57.483577 
7994.000000	 57.467109 
7993.000000	 57.453480 
7992.000000	 57.451624 
7991.000000	 57.461004 
7990.000000	 57.474526 
7989.000000	 57.484941 
7988.000000	 57.489489 
7987.000000	 57.488711 
7986.000000	 57.484413 
7985.000000	 57.478056 
7984.000000	 57.470585 
7983.000000	 57.462933 
7982.000000	 57.456836 
7981.000000	 57.454959 
7980.000000	 57.458954 
7979.000000	 57.467690 
7978.000000	 57.477579 
7977.000000	 57.486053 
7976.000000	 57.493255 
7975.000000	 57.500336 
7974.000000	 57.505940 
7973.000000	 57.506133 
7972.000000	 57.498620 
7971.000000	 57.486097 
7970.000000	 57.475287 
7969.000000	 57.471235 
7968.000000	 57.473884 
7967.000000	 57.478354 
7966.000000	 57.479908 
7965.000000	 57.477548 
7964.000000	 57.474595 
7963.000000	 57.474135 
7962.000000	 57.474866 
7961.000000	 57.471308 
7960.000000	 57.459918 
7959.000000	 57.444349 
7958.000000	 57.433171 
7957.000000	 57.432211 
7956.000000	 57.439142 
7955.000000	 57.447221 
7954.000000	 57.451793 
7953.000000	 57.453051 
7952.000000	 57.452061 
7951.000000	 57.447598 
7950.000000	 57.437869 
7949.000000	 57.423909 
7948.000000	 57.409794 
7947.000000	 57.398878 
7946.000000	 57.392077 
7945.000000	 57.388865 
7944.000000	 57.388811 
7943.000000	 57.391046 
7942.000000	 57.393722 
7941.000000	 57.395688 
7940.000000	 57.397796 
7939.000000	 57.400840 
7938.000000	 57.402291 
7937.000000	 57.396584 
7936.000000	 57.381217 
7935.000000	 57.360120 
7934.000000	 57.341272 
7933.000000	 57.329157 
7932.000000	 57.322700 
7931.000000	 57.318437 
7930.000000	 57.315054 
7929.000000	 57.313392 
7928.000000	 57.314231 
7927.000000	 57.317569 
7926.000000	 57.323101 
7925.000000	 57.329361 
7924.000000	 57.332737 
7923.000000	 57.329246 
7922.000000	 57.319304 
7921.000000	 57.308164 
7920.000000	 57.301043 
7919.000000	 57.297589 
7918.000000	 57.293753 
7917.000000	 57.288380 
7916.000000	 57.285153 
7915.000000	 57.287525 
7914.000000	 57.292491 
7913.000000	 57.293360 
7912.000000	 57.287089 
7911.000000	 57.278455 
7910.000000	 57.274599 
7909.000000	 57.277746 
7908.000000	 57.283801 
7907.000000	 57.288090 
7906.000000	 57.290991 
7905.000000	 57.296840 
7904.000000	 57.308537 
7903.000000	 57.322998 
7902.000000	 57.333666 
7901.000000	 57.336106 
7900.000000	 57.332924 
7899.000000	 57.331063 
7898.000000	 57.335968 
7897.000000	 57.346693 
7896.000000	 57.358774 
7895.000000	 57.369768 
7894.000000	 57.381973 
7893.000000	 57.398552 
7892.000000	 57.418583 
7891.000000	 57.437249 
7890.000000	 57.450451 
7889.000000	 57.458644 
7888.000000	 57.465082 
7887.000000	 57.472057 
7886.000000	 57.479212 
7885.000000	 57.485746 
7884.000000	 57.492280 
7883.000000	 57.499774 
7882.000000	 57.506925 
7881.000000	 57.509762 
7880.000000	 57.505495 
7879.000000	 57.496003 
7878.000000	 57.487423 
7877.000000	 57.483923 
7876.000000	 57.483762 
7875.000000	 57.481392 
7874.000000	 57.475792 
7873.000000	 57.473331 
7872.000000	 57.482319 
7871.000000	 57.502613 
7870.000000	 57.524836 
7869.000000	 57.538899 
7868.000000	 57.544046 
7867.000000	 57.547192 
7866.000000	 57.553690 
7865.000000	 57.561556 
7864.000000	 57.565566 
7863.000000	 57.564704 
7862.000000	 57.562377 
7861.000000	 57.561056 
7860.000000	 57.558549 
7859.000000	 57.551772 
7858.000000	 57.541403 
7857.000000	 57.531617 
7856.000000	 57.525210 
7855.000000	 57.521211 
7854.000000	 57.517487 
7853.000000	 57.514119 
7852.000000	 57.513487 
7851.000000	 57.517412 
7850.000000	 57.525832 
7849.000000	 57.537165 
7848.000000	 57.549055 
