8923.000000	 56.851137 
8922.000000	 56.852656 
8921.000000	 56.849260 
8920.000000	 56.841343 
8919.000000	 56.830821 
8918.000000	 56.820709 
8917.000000	 56.813113 
8916.000000	 56.807106 
8915.000000	 56.799604 
8914.000000	 56.788977 
8913.000000	 56.777431 
8912.000000	 56.769512 
8911.000000	 56.768583 
8910.000000	 56.773841 
8909.000000	 56.780641 
8908.000000	 56.783410 
8907.000000	 56.778534 
8906.000000	 56.765494 
8905.000000	 56.746982 
8904.000000	 56.727976 
8903.000000	 56.712825 
8902.000000	 56.702780 
8901.000000	 56.694644 
8900.000000	 56.682497 
8899.000000	 56.662272 
8898.000000	 56.634072 
8897.000000	 56.601367 
8896.000000	 56.568627 
8895.000000	 56.539492 
8894.000000	 56.516014 
8893.000000	 56.498025 
8892.000000	 56.482283 
8891.000000	 56.463347 
8890.000000	 56.437938 
8889.000000	 56.408133 
8888.000000	 56.379867 
8887.000000	 56.357317 
8886.000000	 56.337578 
8885.000000	 56.311913 
8884.000000	 56.273633 
8883.000000	 56.223980 
8882.000000	 56.171068 
8881.000000	 56.123531 
8880.000000	 56.085347 
8879.000000	 56.054951 
8878.000000	 56.028182 
8877.000000	 56.001046 
8876.000000	 55.970119 
8875.000000	 55.933904 
8874.000000	 55.893869 
8873.000000	 55.853379 
8872.000000	 55.813852 
8871.000000	 55.771438 
8870.000000	 55.719144 
8869.000000	 55.654789 
8868.000000	 55.586427 
8867.000000	 55.527690 
8866.000000	 55.485935 
8865.000000	 55.455666 
8864.000000	 55.423951 
8863.000000	 55.382345 
8862.000000	 55.334708 
8861.000000	 55.291606 
8860.000000	 55.257739 
8859.000000	 55.226996 
8858.000000	 55.189175 
8857.000000	 55.139574 
8856.000000	 55.083073 
8855.000000	 55.029293 
8854.000000	 54.984060 
8853.000000	 54.945953 
8852.000000	 54.908851 
8851.000000	 54.866494 
8850.000000	 54.815396 
8849.000000	 54.756221 
8848.000000	 54.693047 
8847.000000	 54.630757 
8846.000000	 54.572337 
8845.000000	 54.517001 
8844.000000	 54.462051 
8843.000000	 54.406548 
8842.000000	 54.352744 
8841.000000	 54.303789 
8840.000000	 54.261083 
8839.000000	 54.223823 
8838.000000	 54.190818 
8837.000000	 54.161308 
8836.000000	 54.133376 
8835.000000	 54.103186 
8834.000000	 54.067636 
8833.000000	 54.027813 
8832.000000	 53.988336 
8831.000000	 53.951690 
8830.000000	 53.913422 
8829.000000	 53.864960 
8828.000000	 53.803326 
8827.000000	 53.736192 
8826.000000	 53.675575 
8825.000000	 53.627431 
8824.000000	 53.586224 
8823.000000	 53.541945 
8822.000000	 53.492438 
8821.000000	 53.446299 
8820.000000	 53.412898 
8819.000000	 53.391525 
8818.000000	 53.371378 
8817.000000	 53.341836 
8816.000000	 53.301977 
8815.000000	 53.259723 
8814.000000	 53.222755 
8813.000000	 53.191640 
8812.000000	 53.162170 
8811.000000	 53.131475 
8810.000000	 53.100012 
8809.000000	 53.069026 
8808.000000	 53.038056 
8807.000000	 53.005927 
8806.000000	 52.972590 
8805.000000	 52.938430 
8804.000000	 52.902024 
8803.000000	 52.861195 
8802.000000	 52.817687 
8801.000000	 52.779439 
8800.000000	 52.756991 
8799.000000	 52.754454 
8798.000000	 52.765809 
8797.000000	 52.781266 
8796.000000	 52.796799 
8795.000000	 52.816803 
8794.000000	 52.847005 
8793.000000	 52.885571 
8792.000000	 52.922351 
8791.000000	 52.947253 
8790.000000	 52.959921 
8789.000000	 52.969342 
8788.000000	 52.984855 
8787.000000	 53.009280 
8786.000000	 53.038778 
8785.000000	 53.069176 
8784.000000	 53.100972 
8783.000000	 53.137697 
8782.000000	 53.180800 
8781.000000	 53.227650 
8780.000000	 53.274546 
8779.000000	 53.320463 
8778.000000	 53.367865 
8777.000000	 53.420164 
8776.000000	 53.478564 
8775.000000	 53.541602 
8774.000000	 53.606719 
8773.000000	 53.671371 
8772.000000	 53.733569 
8771.000000	 53.792082 
8770.000000	 53.846966 
8769.000000	 53.899754 
8768.000000	 53.952302 
8767.000000	 54.004785 
8766.000000	 54.054680 
8765.000000	 54.097995 
8764.000000	 54.132196 
8763.000000	 54.159388 
8762.000000	 54.186298 
8761.000000	 54.219605 
8760.000000	 54.260845 
8759.000000	 54.304171 
8758.000000	 54.340544 
8757.000000	 54.366725 
8756.000000	 54.389469 
8755.000000	 54.420473 
8754.000000	 54.467082 
8753.000000	 54.524716 
8752.000000	 54.579766 
8751.000000	 54.622045 
8750.000000	 54.652640 
8749.000000	 54.681758 
8748.000000	 54.718973 
8747.000000	 54.763828 
8746.000000	 54.806918 
8745.000000	 54.840010 
8744.000000	 54.863474 
8743.000000	 54.884937 
8742.000000	 54.911590 
8741.000000	 54.943247 
8740.000000	 54.973426 
8739.000000	 54.997165 
8738.000000	 55.016903 
8737.000000	 55.040324 
8736.000000	 55.072928 
8735.000000	 55.112716 
8734.000000	 55.152595 
8733.000000	 55.188504 
8732.000000	 55.224323 
8731.000000	 55.267313 
8730.000000	 55.318626 
8729.000000	 55.369644 
8728.000000	 55.408696 
8727.000000	 55.431516 
8726.000000	 55.445873 
8725.000000	 55.464361 
8724.000000	 55.492479 
8723.000000	 55.525601 
8722.000000	 55.555801 
8721.000000	 55.580614 
8720.000000	 55.605038 
8719.000000	 55.635127 
8718.000000	 55.671055 
8717.000000	 55.707814 
8716.000000	 55.741118 
8715.000000	 55.770314 
8714.000000	 55.796463 
8713.000000	 55.818929 
8712.000000	 55.836041 
8711.000000	 55.848517 
8710.000000	 55.860172 
8709.000000	 55.874415 
8708.000000	 55.890248 
8707.000000	 55.904115 
8706.000000	 55.915992 
8705.000000	 55.932034 
8704.000000	 55.958782 
8703.000000	 55.995692 
8702.000000	 56.033824 
8701.000000	 56.062495 
8700.000000	 56.079333 
8699.000000	 56.091243 
8698.000000	 56.106097 
8697.000000	 56.125469 
8696.000000	 56.144610 
8695.000000	 56.158779 
8694.000000	 56.168416 
8693.000000	 56.177310 
8692.000000	 56.187660 
8691.000000	 56.199613 
8690.000000	 56.214581 
8689.000000	 56.236761 
8688.000000	 56.268119 
8687.000000	 56.302658 
8686.000000	 56.329366 
8685.000000	 56.341387 
8684.000000	 56.343729 
8683.000000	 56.349527 
8682.000000	 56.366551 
8681.000000	 56.390311 
8680.000000	 56.410328 
8679.000000	 56.421189 
8678.000000	 56.427202 
8677.000000	 56.435758 
8676.000000	 56.447855 
8675.000000	 56.457740 
8674.000000	 56.461162 
8673.000000	 56.460859 
8672.000000	 56.462866 
8671.000000	 56.469311 
8670.000000	 56.476281 
8669.000000	 56.478944 
8668.000000	 56.477486 
8667.000000	 56.476316 
8666.000000	 56.478145 
8665.000000	 56.481147 
8664.000000	 56.482064 
8663.000000	 56.480071 
8662.000000	 56.476319 
8661.000000	 56.469935 
8660.000000	 56.457399 
8659.000000	 56.437607 
8658.000000	 56.417103 
8657.000000	 56.408770 
8656.000000	 56.420597 
8655.000000	 56.446959 
8654.000000	 56.471782 
8653.000000	 56.480065 
8652.000000	 56.471020 
8651.000000	 56.458187 
8650.000000	 56.455757 
8649.000000	 56.466602 
8648.000000	 56.480573 
8647.000000	 56.484015 
8646.000000	 56.473267 
8645.000000	 56.457602 
8644.000000	 56.449823 
8643.000000	 56.455803 
8642.000000	 56.469748 
8641.000000	 56.479195 
8640.000000	 56.475826 
8639.000000	 56.459807 
8638.000000	 56.437489 
8637.000000	 56.416267 
8636.000000	 56.400035 
8635.000000	 56.389838 
8634.000000	 56.385387 
8633.000000	 56.386041 
8632.000000	 56.390852 
8631.000000	 56.398188 
8630.000000	 56.405695 
8629.000000	 56.409452 
8628.000000	 56.404940 
8627.000000	 56.389290 
8626.000000	 56.365223 
8625.000000	 56.341721 
8624.000000	 56.327610 
8623.000000	 56.324762 
8622.000000	 56.325725 
8621.000000	 56.320366 
8620.000000	 56.306872 
8619.000000	 56.293982 
8618.000000	 56.291795 
8617.000000	 56.300857 
8616.000000	 56.309518 
8615.000000	 56.303816 
8614.000000	 56.281492 
8613.000000	 56.253300 
8612.000000	 56.231655 
8611.000000	 56.218926 
8610.000000	 56.205955 
8609.000000	 56.183265 
8608.000000	 56.152484 
8607.000000	 56.124867 
8606.000000	 56.110040 
8605.000000	 56.107227 
8604.000000	 56.106648 
8603.000000	 56.099845 
8602.000000	 56.087110 
8601.000000	 56.074714 
8600.000000	 56.066988 
8599.000000	 56.061458 
8598.000000	 56.051123 
8597.000000	 56.031282 
8596.000000	 56.002926 
8595.000000	 55.970597 
8594.000000	 55.938893 
8593.000000	 55.910222 
8592.000000	 55.885494 
8591.000000	 55.864507 
8590.000000	 55.845377 
8589.000000	 55.825232 
8588.000000	 55.802640 
8587.000000	 55.780333 
8586.000000	 55.764702 
8585.000000	 55.760342 
8584.000000	 55.766001 
8583.000000	 55.775240 
8582.000000	 55.781065 
8581.000000	 55.781470 
8580.000000	 55.779050 
8579.000000	 55.776913 
8578.000000	 55.775473 
8577.000000	 55.772450 
8576.000000	 55.765208 
8575.000000	 55.752508 
8574.000000	 55.734104 
8573.000000	 55.710545 
8572.000000	 55.683959 
8571.000000	 55.658750 
8570.000000	 55.640079 
8569.000000	 55.630223 
8568.000000	 55.626528 
8567.000000	 55.622738 
8566.000000	 55.614287 
8565.000000	 55.602632 
8564.000000	 55.594210 
8563.000000	 55.595331 
8562.000000	 55.606121 
8561.000000	 55.619516 
8560.000000	 55.627229 
8559.000000	 55.625238 
8558.000000	 55.615707 
8557.000000	 55.603522 
8556.000000	 55.591450 
8555.000000	 55.579461 
8554.000000	 55.566374 
8553.000000	 55.551020 
8552.000000	 55.532201 
8551.000000	 55.509127 
8550.000000	 55.483949 
8549.000000	 55.463272 
8548.000000	 55.454478 
8547.000000	 55.459760 
8546.000000	 55.472225 
8545.000000	 55.480459 
8544.000000	 55.477492 
8543.000000	 55.465048 
8542.000000	 55.450090 
8541.000000	 55.436455 
8540.000000	 55.421440 
8539.000000	 55.400867 
8538.000000	 55.376117 
8537.000000	 55.354691 
8536.000000	 55.344302 
8535.000000	 55.345187 
8534.000000	 55.350177 
8533.000000	 55.352520 
8532.000000	 55.351425 
8531.000000	 55.350772 
8530.000000	 55.352215 
8529.000000	 55.351146 
8528.000000	 55.340933 
8527.000000	 55.321644 
8526.000000	 55.302075 
8525.000000	 55.292477 
8524.000000	 55.295506 
8523.000000	 55.303414 
8522.000000	 55.306019 
8521.000000	 55.300003 
8520.000000	 55.290694 
8519.000000	 55.286540 
8518.000000	 55.291055 
8517.000000	 55.300768 
8516.000000	 55.309584 
8515.000000	 55.313452 
8514.000000	 55.312780 
8513.000000	 55.310557 
8512.000000	 55.308989 
8511.000000	 55.308324 
8510.000000	 55.307655 
8509.000000	 55.306391 
8508.000000	 55.304460 
8507.000000	 55.301424 
8506.000000	 55.296950 
8505.000000	 55.292968 
8504.000000	 55.294801 
8503.000000	 55.307129 
8502.000000	 55.326930 
8501.000000	 55.342404 
8500.000000	 55.340160 
8499.000000	 55.318502 
8498.000000	 55.291397 
8497.000000	 55.275471 
8496.000000	 55.275075 
8495.000000	 55.277743 
8494.000000	 55.266776 
8493.000000	 55.240186 
8492.000000	 55.212970 
8491.000000	 55.202213 
8490.000000	 55.211977 
8489.000000	 55.230217 
8488.000000	 55.241945 
8487.000000	 55.242293 
8486.000000	 55.237317 
8485.000000	 55.236122 
8484.000000	 55.242281 
8483.000000	 55.253136 
8482.000000	 55.264054 
8481.000000	 55.270921 
8480.000000	 55.271155 
8479.000000	 55.263723 
8478.000000	 55.250793 
8477.000000	 55.238262 
8476.000000	 55.232287 
8475.000000	 55.234845 
8474.000000	 55.241074 
8473.000000	 55.243006 
8472.000000	 55.236186 
8471.000000	 55.223480 
8470.000000	 55.213493 
8469.000000	 55.213235 
8468.000000	 55.223144 
8467.000000	 55.237269 
8466.000000	 55.247495 
8465.000000	 55.249809 
8464.000000	 55.245844 
8463.000000	 55.240983 
8462.000000	 55.240674 
8461.000000	 55.246449 
8460.000000	 55.255317 
8459.000000	 55.261801 
8458.000000	 55.262445 
8457.000000	 55.259465 
8456.000000	 55.259517 
8455.000000	 55.269351 
8454.000000	 55.290076 
8453.000000	 55.316201 
8452.000000	 55.340420 
8451.000000	 55.358522 
8450.000000	 55.372285 
8449.000000	 55.386661 
8448.000000	 55.404360 
8447.000000	 55.423199 
8446.000000	 55.437765 
8445.000000	 55.444951 
8444.000000	 55.448291 
8443.000000	 55.455676 
8442.000000	 55.473276 
8441.000000	 55.499447 
8440.000000	 55.525555 
8439.000000	 55.544157 
8438.000000	 55.554745 
8437.000000	 55.563527 
8436.000000	 55.577069 
8435.000000	 55.596143 
8434.000000	 55.616599 
8433.000000	 55.633836 
8432.000000	 55.646415 
8431.000000	 55.655866 
8430.000000	 55.664608 
8429.000000	 55.675672 
8428.000000	 55.692249 
8427.000000	 55.716082 
8426.000000	 55.744207 
8425.000000	 55.769027 
8424.000000	 55.784424 
8423.000000	 55.791708 
8422.000000	 55.800528 
8421.000000	 55.820888 
8420.000000	 55.854678 
8419.000000	 55.894589 
8418.000000	 55.929530 
8417.000000	 55.953315 
8416.000000	 55.966557 
8415.000000	 55.974163 
8414.000000	 55.981786 
8413.000000	 55.992812 
8412.000000	 56.007575 
8411.000000	 56.023080 
8410.000000	 56.035437 
8409.000000	 56.043649 
8408.000000	 56.051391 
8407.000000	 56.064813 
8406.000000	 56.086704 
8405.000000	 56.114326 
8404.000000	 56.142463 
8403.000000	 56.167695 
8402.000000	 56.190187 
8401.000000	 56.211192 
8400.000000	 56.231217 
8399.000000	 56.250917 
8398.000000	 56.272441 
8397.000000	 56.297579 
8396.000000	 56.324572 
8395.000000	 56.348348 
8394.000000	 56.364489 
8393.000000	 56.373995 
8392.000000	 56.382077 
8391.000000	 56.392694 
8390.000000	 56.405307 
8389.000000	 56.416441 
8388.000000	 56.424478 
8387.000000	 56.431608 
8386.000000	 56.441148 
8385.000000	 56.454598 
8384.000000	 56.471146 
8383.000000	 56.490092 
8382.000000	 56.512534 
8381.000000	 56.540003 
8380.000000	 56.571524 
8379.000000	 56.603050 
8378.000000	 56.629647 
8377.000000	 56.649423 
8376.000000	 56.664567 
8375.000000	 56.678728 
8374.000000	 56.694204 
8373.000000	 56.711054 
8372.000000	 56.729235 
8371.000000	 56.750062 
8370.000000	 56.774832 
8369.000000	 56.802266 
8368.000000	 56.828654 
8367.000000	 56.850324 
8366.000000	 56.866656 
8365.000000	 56.879619 
8364.000000	 56.891264 
8363.000000	 56.902432 
8362.000000	 56.913142 
8361.000000	 56.923545 
8360.000000	 56.933994 
8359.000000	 56.944980 
8358.000000	 56.957773 
8357.000000	 56.974132 
8356.000000	 56.994537 
8355.000000	 57.016106 
8354.000000	 57.033654 
8353.000000	 57.044112 
8352.000000	 57.049144 
8351.000000	 57.053699 
8350.000000	 57.060868 
8349.000000	 57.069599 
8348.000000	 57.076877 
8347.000000	 57.080785 
8346.000000	 57.081412 
8345.000000	 57.079315 
8344.000000	 57.075417 
8343.000000	 57.072367 
8342.000000	 57.074397 
8341.000000	 57.082914 
8340.000000	 57.092569 
8339.000000	 57.094454 
8338.000000	 57.083787 
8337.000000	 57.066827 
8336.000000	 57.056803 
8335.000000	 57.062875 
8334.000000	 57.082694 
8333.000000	 57.104449 
8332.000000	 57.118681 
8331.000000	 57.125392 
8330.000000	 57.132535 
8329.000000	 57.147741 
8328.000000	 57.170499 
8327.000000	 57.193257 
8326.000000	 57.207126 
8325.000000	 57.208489 
8324.000000	 57.200678 
8323.000000	 57.190770 
8322.000000	 57.185864 
8321.000000	 57.188797 
8320.000000	 57.197476 
8319.000000	 57.206021 
8318.000000	 57.208892 
8317.000000	 57.204729 
8316.000000	 57.197294 
8315.000000	 57.192892 
8314.000000	 57.195014 
8313.000000	 57.202411 
8312.000000	 57.210386 
8311.000000	 57.214587 
8310.000000	 57.213810 
8309.000000	 57.210172 
8308.000000	 57.207848 
8307.000000	 57.210319 
8306.000000	 57.218779 
8305.000000	 57.231184 
8304.000000	 57.243702 
8303.000000	 57.253187 
8302.000000	 57.258806 
8301.000000	 57.261286 
8300.000000	 57.260644 
8299.000000	 57.255037 
8298.000000	 57.242289 
8297.000000	 57.222399 
8296.000000	 57.199212 
8295.000000	 57.178455 
8294.000000	 57.164557 
8293.000000	 57.157833 
8292.000000	 57.155319 
8291.000000	 57.154268 
8290.000000	 57.154219 
8289.000000	 57.156203 
8288.000000	 57.159892 
8287.000000	 57.162370 
8286.000000	 57.160663 
8285.000000	 57.154382 
8284.000000	 57.145959 
8283.000000	 57.138181 
8282.000000	 57.131986 
8281.000000	 57.127196 
8280.000000	 57.124100 
8279.000000	 57.123337 
8278.000000	 57.124251 
8277.000000	 57.124472 
8276.000000	 57.121758 
8275.000000	 57.116462 
8274.000000	 57.110999 
8273.000000	 57.107622 
8272.000000	 57.106650 
8271.000000	 57.106844 
8270.000000	 57.106424 
8269.000000	 57.103173 
8268.000000	 57.095463 
8267.000000	 57.084408 
8266.000000	 57.075646 
8265.000000	 57.075543 
8264.000000	 57.085330 
8263.000000	 57.098076 
8262.000000	 57.103796 
8261.000000	 57.099198 
8260.000000	 57.090216 
8259.000000	 57.086235 
8258.000000	 57.089449 
8257.000000	 57.091989 
8256.000000	 57.083549 
8255.000000	 57.060550 
8254.000000	 57.030631 
8253.000000	 57.005995 
8252.000000	 56.994851 
8251.000000	 56.995708 
8250.000000	 56.999961 
8249.000000	 57.000038 
8248.000000	 56.994557 
8247.000000	 56.988555 
8246.000000	 56.987291 
8245.000000	 56.991257 
8244.000000	 56.996291 
8243.000000	 56.998034 
8242.000000	 56.996441 
8241.000000	 56.994727 
8240.000000	 56.995505 
8239.000000	 56.997956 
8238.000000	 56.998488 
8237.000000	 56.993847 
8236.000000	 56.982648 
8235.000000	 56.966036 
8234.000000	 56.947140 
8233.000000	 56.930469 
8232.000000	 56.919408 
8231.000000	 56.914307 
8230.000000	 56.912344 
8229.000000	 56.910395 
8228.000000	 56.908226 
8227.000000	 56.908132 
8226.000000	 56.912031 
8225.000000	 56.918644 
8224.000000	 56.923815 
8223.000000	 56.923244 
8222.000000	 56.914634 
8221.000000	 56.899110 
8220.000000	 56.881005 
8219.000000	 56.866816 
8218.000000	 56.860798 
8217.000000	 56.861893 
8216.000000	 56.863802 
8215.000000	 56.860948 
8214.000000	 56.854076 
8213.000000	 56.849555 
8212.000000	 56.853316 
8211.000000	 56.864261 
8210.000000	 56.875726 
8209.000000	 56.881401 
8208.000000	 56.880629 
8207.000000	 56.877560 
8206.000000	 56.875888 
8205.000000	 56.875705 
8204.000000	 56.874101 
8203.000000	 56.869088 
8202.000000	 56.862295 
8201.000000	 56.857819 
8200.000000	 56.858869 
8199.000000	 56.864346 
8198.000000	 56.870031 
8197.000000	 56.872657 
8196.000000	 56.873480 
8195.000000	 56.876836 
8194.000000	 56.884093 
8193.000000	 56.890734 
8192.000000	 56.889524 
8191.000000	 56.878179 
8190.000000	 56.862706 
8189.000000	 56.851861 
8188.000000	 56.850198 
8187.000000	 56.855097 
8186.000000	 56.861936 
8185.000000	 56.869156 
8184.000000	 56.878416 
8183.000000	 56.890647 
8182.000000	 56.903282 
8181.000000	 56.912230 
8180.000000	 56.915611 
8179.000000	 56.915596 
8178.000000	 56.917080 
8177.000000	 56.923582 
8176.000000	 56.934720 
8175.000000	 56.945841 
8174.000000	 56.952047 
8173.000000	 56.952199 
8172.000000	 56.950030 
8171.000000	 56.950413 
8170.000000	 56.954192 
8169.000000	 56.957756 
8168.000000	 56.956731 
8167.000000	 56.951088 
8166.000000	 56.945605 
8165.000000	 56.946327 
8164.000000	 56.956339 
8163.000000	 56.973559 
8162.000000	 56.992276 
8161.000000	 57.006367 
8160.000000	 57.014265 
8159.000000	 57.019882 
8158.000000	 57.029362 
8157.000000	 57.044137 
8156.000000	 57.058677 
8155.000000	 57.065982 
8154.000000	 57.064721 
8153.000000	 57.061114 
8152.000000	 57.061505 
8151.000000	 57.066395 
8150.000000	 57.071580 
8149.000000	 57.074799 
8148.000000	 57.078941 
8147.000000	 57.087238 
8146.000000	 57.098215 
8145.000000	 57.107120 
8144.000000	 57.111998 
8143.000000	 57.117086 
8142.000000	 57.127789 
8141.000000	 57.144534 
8140.000000	 57.161934 
8139.000000	 57.174718 
8138.000000	 57.184240 
8137.000000	 57.197392 
8136.000000	 57.220546 
8135.000000	 57.252264 
8134.000000	 57.283705 
8133.000000	 57.305155 
8132.000000	 57.313958 
8131.000000	 57.316602 
8130.000000	 57.322506 
8129.000000	 57.336963 
8128.000000	 57.357395 
8127.000000	 57.377567 
8126.000000	 57.392737 
8125.000000	 57.402919 
8124.000000	 57.411317 
8123.000000	 57.421737 
8122.000000	 57.436444 
8121.000000	 57.455336 
8120.000000	 57.476116 
8119.000000	 57.495748 
8118.000000	 57.512649 
8117.000000	 57.527518 
8116.000000	 57.542602 
8115.000000	 57.560054 
8114.000000	 57.581212 
8113.000000	 57.605306 
8112.000000	 57.628395 
8111.000000	 57.643798 
8110.000000	 57.647780 
8109.000000	 57.644079 
8108.000000	 57.643322 
8107.000000	 57.653543 
8106.000000	 57.673430 
8105.000000	 57.694651 
8104.000000	 57.711060 
8103.000000	 57.724317 
8102.000000	 57.739132 
8101.000000	 57.756798 
8100.000000	 57.774294 
8099.000000	 57.789080 
8098.000000	 57.801290 
8097.000000	 57.810835 
8096.000000	 57.815670 
8095.000000	 57.815494 
8094.000000	 57.814862 
8093.000000	 57.820237 
8092.000000	 57.831968 
8091.000000	 57.842847 
8090.000000	 57.845777 
8089.000000	 57.841119 
8088.000000	 57.836084 
8087.000000	 57.836100 
8086.000000	 57.841167 
8085.000000	 57.848869 
8084.000000	 57.859026 
8083.000000	 57.872825 
8082.000000	 57.888693 
8081.000000	 57.902168 
8080.000000	 57.910352 
8079.000000	 57.914881 
8078.000000	 57.920037 
8077.000000	 57.928153 
8076.000000	 57.938585 
8075.000000	 57.948751 
8074.000000	 57.955579 
8073.000000	 57.956061 
8072.000000	 57.950141 
8071.000000	 57.942729 
8070.000000	 57.941900 
8069.000000	 57.950756 
8068.000000	 57.963325 
8067.000000	 57.969424 
8066.000000	 57.965248 
8065.000000	 57.958141 
8064.000000	 57.958811 
8063.000000	 57.971756 
8062.000000	 57.991587 
8061.000000	 58.010107 
8060.000000	 58.022438 
8059.000000	 58.028543 
8058.000000	 58.030063 
8057.000000	 58.029249 
8056.000000	 58.029388 
8055.000000	 58.034051 
8054.000000	 58.043320 
8053.000000	 58.052717 
8052.000000	 58.055955 
8051.000000	 58.050768 
8050.000000	 58.040104 
8049.000000	 58.029161 
8048.000000	 58.020735 
8047.000000	 58.013874 
8046.000000	 58.005858 
8045.000000	 57.995041 
8044.000000	 57.982631 
8043.000000	 57.971888 
8042.000000	 57.966253 
8041.000000	 57.966876 
8040.000000	 57.972411 
8039.000000	 57.980195 
8038.000000	 57.988181 
8037.000000	 57.995077 
8036.000000	 57.999782 
8035.000000	 58.001344 
8034.000000	 57.999696 
8033.000000	 57.996090 
8032.000000	 57.992250 
8031.000000	 57.989383 
8030.000000	 57.987877 
8029.000000	 57.987668 
8028.000000	 57.988190 
8027.000000	 57.988321 
8026.000000	 57.986967 
8025.000000	 57.984500 
8024.000000	 57.983028 
8023.000000	 57.985087 
8022.000000	 57.991157 
8021.000000	 57.998577 
8020.000000	 58.002779 
8019.000000	 58.000514 
8018.000000	 57.993110 
8017.000000	 57.986969 
8016.000000	 57.990044 
8015.000000	 58.005287 
8014.000000	 58.027232 
8013.000000	 58.044888 
8012.000000	 58.051430 
8011.000000	 58.049443 
8010.000000	 58.048274 
8009.000000	 58.052483 
8008.000000	 58.056212 
8007.000000	 58.048073 
8006.000000	 58.024895 
8005.000000	 57.998170 
8004.000000	 57.985068 
8003.000000	 57.992781 
8002.000000	 58.010607 
8001.000000	 58.021469 
8000.000000	 58.017384 
7999.000000	 58.006358 
7998.000000	 57.999953 
7997.000000	 58.000044 
7996.000000	 57.996789 
7995.000000	 57.981058 
7994.000000	 57.955002 
7993.000000	 57.929534 
7992.000000	 57.914144 
7991.000000	 57.909448 
7990.000000	 57.909849 
7989.000000	 57.908793 
7988.000000	 57.902721 
7987.000000	 57.891392 
7986.000000	 57.878019 
7985.000000	 57.867223 
7984.000000	 57.861559 
7983.000000	 57.858709 
7982.000000	 57.854414 
7981.000000	 57.847065 
7980.000000	 57.839245 
7979.000000	 57.833716 
7978.000000	 57.830682 
7977.000000	 57.829566 
7976.000000	 57.831262 
7975.000000	 57.835697 
7974.000000	 57.837929 
7973.000000	 57.830339 
7972.000000	 57.811902 
7971.000000	 57.791543 
7970.000000	 57.781195 
7969.000000	 57.782486 
7968.000000	 57.786427 
7967.000000	 57.783819 
7966.000000	 57.776557 
7965.000000	 57.773931 
7964.000000	 57.780579 
7963.000000	 57.790809 
7962.000000	 57.794795 
7961.000000	 57.789019 
7960.000000	 57.776968 
7959.000000	 57.763506 
7958.000000	 57.749961 
7957.000000	 57.736035 
7956.000000	 57.722663 
7955.000000	 57.711403 
7954.000000	 57.702478 
7953.000000	 57.694797 
7952.000000	 57.687716 
7951.000000	 57.680915 
7950.000000	 57.672911 
7949.000000	 57.661621 
7948.000000	 57.646811 
7947.000000	 57.630797 
7946.000000	 57.615633 
7945.000000	 57.600600 
7944.000000	 57.583995 
7943.000000	 57.566186 
7942.000000	 57.549687 
7941.000000	 57.535824 
7940.000000	 57.523776 
7939.000000	 57.513317 
7938.000000	 57.506345 
7937.000000	 57.504169 
7936.000000	 57.504049 
7935.000000	 57.501767 
7934.000000	 57.497495 
7933.000000	 57.496178 
7932.000000	 57.500875 
7931.000000	 57.506792 
7930.000000	 57.506348 
7929.000000	 57.497499 
7928.000000	 57.485891 
7927.000000	 57.476440 
7926.000000	 57.467386 
7925.000000	 57.454342 
7924.000000	 57.437844 
7923.000000	 57.423902 
7922.000000	 57.415827 
7921.000000	 57.410880 
7920.000000	 57.405037 
7919.000000	 57.399638 
7918.000000	 57.399396 
7917.000000	 57.404787 
7916.000000	 57.410072 
7915.000000	 57.408680 
7914.000000	 57.400154 
7913.000000	 57.388815 
7912.000000	 57.378927 
7911.000000	 57.371602 
7910.000000	 57.366773 
7909.000000	 57.364883 
7908.000000	 57.366153 
7907.000000	 57.369979 
7906.000000	 57.376429 
7905.000000	 57.387295 
7904.000000	 57.403877 
7903.000000	 57.423219 
7902.000000	 57.439225 
7901.000000	 57.447300 
7900.000000	 57.448676 
7899.000000	 57.447925 
7898.000000	 57.448791 
7897.000000	 57.452321 
7896.000000	 57.459003 
7895.000000	 57.469594 
7894.000000	 57.483186 
7893.000000	 57.496707 
7892.000000	 57.507808 
7891.000000	 57.518000 
7890.000000	 57.530341 
7889.000000	 57.544006 
7888.000000	 57.553514 
7887.000000	 57.554192 
7886.000000	 57.548727 
7885.000000	 57.545035 
7884.000000	 57.549222 
7883.000000	 57.559661 
7882.000000	 57.570431 
7881.000000	 57.577576 
7880.000000	 57.582688 
7879.000000	 57.589253 
7878.000000	 57.597986 
7877.000000	 57.605521 
7876.000000	 57.607808 
7875.000000	 57.603702 
7874.000000	 57.595985 
7873.000000	 57.589202 
7872.000000	 57.587056 
7871.000000	 57.590295 
7870.000000	 57.596836 
7869.000000	 57.603021 
7868.000000	 57.606262 
7867.000000	 57.606319 
7866.000000	 57.604863 
7865.000000	 57.603007 
7864.000000	 57.599917 
7863.000000	 57.593846 
7862.000000	 57.584920 
7861.000000	 57.576221 
7860.000000	 57.571414 
7859.000000	 57.571171 
7858.000000	 57.572362 
7857.000000	 57.571564 
7856.000000	 57.568851 
7855.000000	 57.567941 
7854.000000	 57.571602 
7853.000000	 57.578152 
7852.000000	 57.581979 
7851.000000	 57.579023 
7850.000000	 57.570419 
7849.000000	 57.562370 
7848.000000	 57.560631 
