8923.000000	 54.358159 
8922.000000	 54.352029 
8921.000000	 54.348909 
8920.000000	 54.353311 
8919.000000	 54.364230 
8918.000000	 54.376124 
8917.000000	 54.382340 
8916.000000	 54.379872 
8915.000000	 54.371410 
8914.000000	 54.363546 
8913.000000	 54.361798 
8912.000000	 54.364608 
8911.000000	 54.363162 
8910.000000	 54.349337 
8909.000000	 54.324133 
8908.000000	 54.298042 
8907.000000	 54.281162 
8906.000000	 54.272920 
8905.000000	 54.262315 
8904.000000	 54.239558 
8903.000000	 54.208269 
8902.000000	 54.183415 
8901.000000	 54.174986 
8900.000000	 54.176503 
8899.000000	 54.170635 
8898.000000	 54.145961 
8897.000000	 54.109219 
8896.000000	 54.078968 
8895.000000	 54.066969 
8894.000000	 54.066663 
8893.000000	 54.060214 
8892.000000	 54.036501 
8891.000000	 54.000041 
8890.000000	 53.965381 
8889.000000	 53.944730 
8888.000000	 53.937895 
8887.000000	 53.934025 
8886.000000	 53.921192 
8885.000000	 53.893168 
8884.000000	 53.852127 
8883.000000	 53.806357 
8882.000000	 53.764985 
8881.000000	 53.732607 
8880.000000	 53.706878 
8879.000000	 53.680692 
8878.000000	 53.647892 
8877.000000	 53.608952 
8876.000000	 53.570482 
8875.000000	 53.538915 
8874.000000	 53.515490 
8873.000000	 53.495898 
8872.000000	 53.474623 
8871.000000	 53.449628 
8870.000000	 53.421954 
8869.000000	 53.392427 
8868.000000	 53.359999 
8867.000000	 53.323670 
8866.000000	 53.285119 
8865.000000	 53.248215 
8864.000000	 53.215301 
8863.000000	 53.184722 
8862.000000	 53.152037 
8861.000000	 53.113312 
8860.000000	 53.068307 
8859.000000	 53.020461 
8858.000000	 52.974625 
8857.000000	 52.935402 
8856.000000	 52.904694 
8855.000000	 52.880056 
8854.000000	 52.855107 
8853.000000	 52.822628 
8852.000000	 52.779804 
8851.000000	 52.730975 
8850.000000	 52.684452 
8849.000000	 52.645271 
8848.000000	 52.611103 
8847.000000	 52.574248 
8846.000000	 52.527628 
8845.000000	 52.470792 
8844.000000	 52.409781 
8843.000000	 52.352189 
8842.000000	 52.303413 
8841.000000	 52.264130 
8840.000000	 52.231135 
8839.000000	 52.199945 
8838.000000	 52.167270 
8837.000000	 52.133045 
8836.000000	 52.100013 
8835.000000	 52.070501 
8834.000000	 52.042934 
8833.000000	 52.011914 
8832.000000	 51.972759 
8831.000000	 51.925738 
8830.000000	 51.876062 
8829.000000	 51.829308 
8828.000000	 51.786246 
8827.000000	 51.743619 
8826.000000	 51.699455 
8825.000000	 51.657096 
8824.000000	 51.622940 
8823.000000	 51.600332 
8822.000000	 51.584536 
8821.000000	 51.563916 
8820.000000	 51.528667 
8819.000000	 51.478165 
8818.000000	 51.421481 
8817.000000	 51.370716 
8816.000000	 51.332031 
8815.000000	 51.301847 
8814.000000	 51.271741 
8813.000000	 51.237210 
8812.000000	 51.201592 
8811.000000	 51.172429 
8810.000000	 51.154247 
8809.000000	 51.143557 
8808.000000	 51.130857 
8807.000000	 51.108155 
8806.000000	 51.073433 
8805.000000	 51.031513 
8804.000000	 50.991362 
8803.000000	 50.960511 
8802.000000	 50.941961 
8801.000000	 50.932782 
8800.000000	 50.926251 
8799.000000	 50.917467 
8798.000000	 50.907443 
8797.000000	 50.902244 
8796.000000	 50.907756 
8795.000000	 50.924484 
8794.000000	 50.947245 
8793.000000	 50.969943 
8792.000000	 50.990607 
8791.000000	 51.011728 
8790.000000	 51.037109 
8789.000000	 51.068967 
8788.000000	 51.106842 
8787.000000	 51.148038 
8786.000000	 51.188146 
8785.000000	 51.221313 
8784.000000	 51.243753 
8783.000000	 51.256907 
8782.000000	 51.267564 
8781.000000	 51.284144 
8780.000000	 51.310058 
8779.000000	 51.342266 
8778.000000	 51.375548 
8777.000000	 51.407791 
8776.000000	 51.441625 
8775.000000	 51.481070 
8774.000000	 51.526981 
8773.000000	 51.576246 
8772.000000	 51.625023 
8771.000000	 51.671738 
8770.000000	 51.717268 
8769.000000	 51.763017 
8768.000000	 51.809244 
8767.000000	 51.854878 
8766.000000	 51.898349 
8765.000000	 51.938868 
8764.000000	 51.977659 
8763.000000	 52.018191 
8762.000000	 52.064099 
8761.000000	 52.114678 
8760.000000	 52.162746 
8759.000000	 52.199078 
8758.000000	 52.219495 
8757.000000	 52.230112 
8756.000000	 52.243973 
8755.000000	 52.269543 
8754.000000	 52.303998 
8753.000000	 52.336083 
8752.000000	 52.355678 
8751.000000	 52.363344 
8750.000000	 52.369388 
8749.000000	 52.383672 
8748.000000	 52.407907 
8747.000000	 52.435175 
8746.000000	 52.456137 
8745.000000	 52.467170 
8744.000000	 52.472475 
8743.000000	 52.479845 
8742.000000	 52.495064 
8741.000000	 52.517845 
8740.000000	 52.542677 
8739.000000	 52.564195 
8738.000000	 52.582022 
8737.000000	 52.600840 
8736.000000	 52.625560 
8735.000000	 52.655843 
8734.000000	 52.685729 
8733.000000	 52.709721 
8732.000000	 52.729137 
8731.000000	 52.751257 
8730.000000	 52.781894 
8729.000000	 52.819292 
8728.000000	 52.855411 
8727.000000	 52.883566 
8726.000000	 52.904615 
8725.000000	 52.924305 
8724.000000	 52.945796 
8723.000000	 52.966098 
8722.000000	 52.979508 
8721.000000	 52.983492 
8720.000000	 52.981270 
8719.000000	 52.978877 
8718.000000	 52.980623 
8717.000000	 52.988537 
8716.000000	 53.003124 
8715.000000	 53.023874 
8714.000000	 53.048526 
8713.000000	 53.073239 
8712.000000	 53.095628 
8711.000000	 53.116541 
8710.000000	 53.138317 
8709.000000	 53.160582 
8708.000000	 53.178666 
8707.000000	 53.186818 
8706.000000	 53.184463 
8705.000000	 53.178083 
8704.000000	 53.176411 
8703.000000	 53.185160 
8702.000000	 53.203484 
8701.000000	 53.225838 
8700.000000	 53.246764 
8699.000000	 53.263570 
8698.000000	 53.277347 
8697.000000	 53.291469 
8696.000000	 53.308404 
8695.000000	 53.327306 
8694.000000	 53.343947 
8693.000000	 53.353242 
8692.000000	 53.353872 
8691.000000	 53.349838 
8690.000000	 53.346999 
8689.000000	 53.348793 
8688.000000	 53.354277 
8687.000000	 53.361023 
8686.000000	 53.368906 
8685.000000	 53.379793 
8684.000000	 53.393686 
8683.000000	 53.406530 
8682.000000	 53.413828 
8681.000000	 53.415532 
8680.000000	 53.416339 
8679.000000	 53.420254 
8678.000000	 53.424885 
8677.000000	 53.422858 
8676.000000	 53.410611 
8675.000000	 53.394459 
8674.000000	 53.386061 
8673.000000	 53.392754 
8672.000000	 53.410484 
8671.000000	 53.426861 
8670.000000	 53.432682 
8669.000000	 53.428662 
8668.000000	 53.422848 
8667.000000	 53.422603 
8666.000000	 53.427718 
8665.000000	 53.431292 
8664.000000	 53.427179 
8663.000000	 53.415803 
8662.000000	 53.403819 
8661.000000	 53.398869 
8660.000000	 53.402963 
8659.000000	 53.411591 
8658.000000	 53.418823 
8657.000000	 53.422123 
8656.000000	 53.423274 
8655.000000	 53.424784 
8654.000000	 53.426285 
8653.000000	 53.425170 
8652.000000	 53.420349 
8651.000000	 53.414002 
8650.000000	 53.408891 
8649.000000	 53.404711 
8648.000000	 53.397850 
8647.000000	 53.384892 
8646.000000	 53.366615 
8645.000000	 53.347772 
8644.000000	 53.332601 
8643.000000	 53.321745 
8642.000000	 53.312430 
8641.000000	 53.301187 
8640.000000	 53.287061 
8639.000000	 53.272659 
8638.000000	 53.262856 
8637.000000	 53.262526 
8636.000000	 53.272243 
8635.000000	 53.285912 
8634.000000	 53.294002 
8633.000000	 53.289418 
8632.000000	 53.273759 
8631.000000	 53.255706 
8630.000000	 53.242102 
8629.000000	 53.232024 
8628.000000	 53.218591 
8627.000000	 53.196544 
8626.000000	 53.168445 
8625.000000	 53.142770 
8624.000000	 53.126357 
8623.000000	 53.120457 
8622.000000	 53.120729 
8621.000000	 53.119967 
8620.000000	 53.111827 
8619.000000	 53.092827 
8618.000000	 53.065025 
8617.000000	 53.035376 
8616.000000	 53.010463 
8615.000000	 52.991641 
8614.000000	 52.974414 
8613.000000	 52.954252 
8612.000000	 52.932700 
8611.000000	 52.916155 
8610.000000	 52.908628 
8609.000000	 52.907085 
8608.000000	 52.903719 
8607.000000	 52.892632 
8606.000000	 52.873845 
8605.000000	 52.850549 
8604.000000	 52.824939 
8603.000000	 52.797392 
8602.000000	 52.768832 
8601.000000	 52.742028 
8600.000000	 52.719924 
8599.000000	 52.702872 
8598.000000	 52.687967 
8597.000000	 52.671516 
8596.000000	 52.651786 
8595.000000	 52.630577 
8594.000000	 52.612876 
8593.000000	 52.603236 
8592.000000	 52.601603 
8591.000000	 52.601773 
8590.000000	 52.594744 
8589.000000	 52.577290 
8588.000000	 52.555837 
8587.000000	 52.540408 
8586.000000	 52.535198 
8585.000000	 52.533946 
8584.000000	 52.526103 
8583.000000	 52.508070 
8582.000000	 52.485049 
8581.000000	 52.463361 
8580.000000	 52.443839 
8579.000000	 52.423429 
8578.000000	 52.402516 
8577.000000	 52.387067 
8576.000000	 52.382440 
8575.000000	 52.386022 
8574.000000	 52.389233 
8573.000000	 52.386574 
8572.000000	 52.380333 
8571.000000	 52.376689 
8570.000000	 52.377735 
8569.000000	 52.378628 
8568.000000	 52.372913 
8567.000000	 52.358505 
8566.000000	 52.338240 
8565.000000	 52.316520 
8564.000000	 52.296042 
8563.000000	 52.277934 
8562.000000	 52.262671 
8561.000000	 52.250076 
8560.000000	 52.239061 
8559.000000	 52.228169 
8558.000000	 52.216627 
8557.000000	 52.203949 
8556.000000	 52.189156 
8555.000000	 52.171109 
8554.000000	 52.150451 
8553.000000	 52.130380 
8552.000000	 52.114213 
8551.000000	 52.102721 
8550.000000	 52.093647 
8549.000000	 52.084498 
8548.000000	 52.075505 
8547.000000	 52.069088 
8546.000000	 52.066925 
8545.000000	 52.068005 
8544.000000	 52.069073 
8543.000000	 52.066833 
8542.000000	 52.059417 
8541.000000	 52.046574 
8540.000000	 52.029473 
8539.000000	 52.010121 
8538.000000	 51.990667 
8537.000000	 51.972027 
8536.000000	 51.953514 
8535.000000	 51.934200 
8534.000000	 51.915132 
8533.000000	 51.899948 
8532.000000	 51.893140 
8531.000000	 51.895707 
8530.000000	 51.903175 
8529.000000	 51.908518 
8528.000000	 51.907582 
8527.000000	 51.903543 
8526.000000	 51.903753 
8525.000000	 51.911190 
8524.000000	 51.919899 
8523.000000	 51.919177 
8522.000000	 51.904050 
8521.000000	 51.881207 
8520.000000	 51.861948 
8519.000000	 51.851157 
8518.000000	 51.843581 
8517.000000	 51.831438 
8516.000000	 51.814914 
8515.000000	 51.801951 
8514.000000	 51.797327 
8513.000000	 51.796043 
8512.000000	 51.789556 
8511.000000	 51.776945 
8510.000000	 51.767649 
8509.000000	 51.770771 
8508.000000	 51.782322 
8507.000000	 51.787978 
8506.000000	 51.778709 
8505.000000	 51.760500 
8504.000000	 51.748731 
8503.000000	 51.751589 
8502.000000	 51.761658 
8501.000000	 51.765361 
8500.000000	 51.756505 
8499.000000	 51.741184 
8498.000000	 51.730862 
8497.000000	 51.731485 
8496.000000	 51.741563 
8495.000000	 51.755789 
8494.000000	 51.767828 
8493.000000	 51.771976 
8492.000000	 51.764087 
8491.000000	 51.745332 
8490.000000	 51.722789 
8489.000000	 51.704934 
8488.000000	 51.695567 
8487.000000	 51.691560 
8486.000000	 51.687603 
8485.000000	 51.681537 
8484.000000	 51.675709 
8483.000000	 51.674403 
8482.000000	 51.680029 
8481.000000	 51.691926 
8480.000000	 51.706685 
8479.000000	 51.718789 
8478.000000	 51.723402 
8477.000000	 51.718871 
8476.000000	 51.708540 
8475.000000	 51.698399 
8474.000000	 51.692234 
8473.000000	 51.689262 
8472.000000	 51.685399 
8471.000000	 51.677370 
8470.000000	 51.665163 
8469.000000	 51.651670 
8468.000000	 51.641460 
8467.000000	 51.638300 
8466.000000	 51.643262 
8465.000000	 51.653114 
8464.000000	 51.661574 
8463.000000	 51.664623 
8462.000000	 51.663709 
8461.000000	 51.663850 
8460.000000	 51.667232 
8459.000000	 51.669175 
8458.000000	 51.662978 
8457.000000	 51.648585 
8456.000000	 51.634888 
8455.000000	 51.633293 
8454.000000	 51.646372 
8453.000000	 51.665480 
8452.000000	 51.680154 
8451.000000	 51.687668 
8450.000000	 51.694912 
8449.000000	 51.709670 
8448.000000	 51.730548 
8447.000000	 51.747589 
8446.000000	 51.751494 
8445.000000	 51.742318 
8444.000000	 51.730303 
8443.000000	 51.726570 
8442.000000	 51.735352 
8441.000000	 51.752296 
8440.000000	 51.769358 
8439.000000	 51.781985 
8438.000000	 51.790700 
8437.000000	 51.798865 
8436.000000	 51.809022 
8435.000000	 51.820491 
8434.000000	 51.830030 
8433.000000	 51.834113 
8432.000000	 51.831985 
8431.000000	 51.827549 
8430.000000	 51.827180 
8429.000000	 51.835893 
8428.000000	 51.853103 
8427.000000	 51.872936 
8426.000000	 51.889193 
8425.000000	 51.899395 
8424.000000	 51.906180 
8423.000000	 51.914112 
8422.000000	 51.925763 
8421.000000	 51.940456 
8420.000000	 51.955702 
8419.000000	 51.970206 
8418.000000	 51.985326 
8417.000000	 52.003805 
8416.000000	 52.027355 
8415.000000	 52.054400 
8414.000000	 52.080201 
8413.000000	 52.099634 
8412.000000	 52.110025 
8411.000000	 52.113274 
8410.000000	 52.114244 
8409.000000	 52.117410 
8408.000000	 52.123480 
8407.000000	 52.129640 
8406.000000	 52.133565 
8405.000000	 52.136486 
8404.000000	 52.142080 
8403.000000	 52.152470 
8402.000000	 52.165558 
8401.000000	 52.177645 
8400.000000	 52.187690 
8399.000000	 52.197584 
8398.000000	 52.208335 
8397.000000	 52.217229 
8396.000000	 52.220064 
8395.000000	 52.216873 
8394.000000	 52.213363 
8393.000000	 52.215535 
8392.000000	 52.224286 
8391.000000	 52.234744 
8390.000000	 52.241887 
8389.000000	 52.245356 
8388.000000	 52.248342 
8387.000000	 52.253671 
8386.000000	 52.261358 
8385.000000	 52.270024 
8384.000000	 52.278973 
8383.000000	 52.288151 
8382.000000	 52.297448 
8381.000000	 52.306938 
8380.000000	 52.317355 
8379.000000	 52.329007 
8378.000000	 52.340272 
8377.000000	 52.349011 
8376.000000	 52.355894 
8375.000000	 52.365033 
8374.000000	 52.379669 
8373.000000	 52.396415 
8372.000000	 52.406750 
8371.000000	 52.405702 
8370.000000	 52.397642 
8369.000000	 52.393531 
8368.000000	 52.399911 
8367.000000	 52.413457 
8366.000000	 52.426027 
8365.000000	 52.432893 
8364.000000	 52.436564 
8363.000000	 52.441990 
8362.000000	 52.450769 
8361.000000	 52.460908 
8360.000000	 52.469600 
8359.000000	 52.475122 
8358.000000	 52.475780 
8357.000000	 52.469782 
8356.000000	 52.457008 
8355.000000	 52.440995 
8354.000000	 52.428065 
8353.000000	 52.423758 
8352.000000	 52.430140 
8351.000000	 52.444553 
8350.000000	 52.461114 
8349.000000	 52.472684 
8348.000000	 52.475651 
8347.000000	 52.472669 
8346.000000	 52.471237 
8345.000000	 52.477513 
8344.000000	 52.489434 
8343.000000	 52.498488 
8342.000000	 52.497729 
8341.000000	 52.489476 
8340.000000	 52.483899 
8339.000000	 52.488406 
8338.000000	 52.501516 
8337.000000	 52.515447 
8336.000000	 52.524602 
8335.000000	 52.530376 
8334.000000	 52.536731 
8333.000000	 52.543878 
8332.000000	 52.547503 
8331.000000	 52.543718 
8330.000000	 52.534328 
8329.000000	 52.525392 
8328.000000	 52.520987 
8327.000000	 52.519758 
8326.000000	 52.516940 
8325.000000	 52.510642 
8324.000000	 52.504926 
8323.000000	 52.505845 
8322.000000	 52.515447 
8321.000000	 52.528569 
8320.000000	 52.537073 
8319.000000	 52.537272 
8318.000000	 52.532443 
8317.000000	 52.529153 
8316.000000	 52.529815 
8315.000000	 52.530533 
8314.000000	 52.525960 
8313.000000	 52.515010 
8312.000000	 52.502251 
8311.000000	 52.492682 
8310.000000	 52.486495 
8309.000000	 52.479559 
8308.000000	 52.467967 
8307.000000	 52.452626 
8306.000000	 52.438909 
8305.000000	 52.432578 
8304.000000	 52.436452 
8303.000000	 52.448467 
8302.000000	 52.463065 
8301.000000	 52.473426 
8300.000000	 52.475936 
8299.000000	 52.472187 
8298.000000	 52.467642 
8297.000000	 52.467159 
8296.000000	 52.470538 
8295.000000	 52.473371 
8294.000000	 52.471088 
8293.000000	 52.463337 
8292.000000	 52.453776 
8291.000000	 52.446110 
8290.000000	 52.441225 
8289.000000	 52.436747 
8288.000000	 52.429420 
8287.000000	 52.417135 
8286.000000	 52.400263 
8285.000000	 52.382084 
8284.000000	 52.367404 
8283.000000	 52.360203 
8282.000000	 52.360406 
8281.000000	 52.364229 
8280.000000	 52.367053 
8279.000000	 52.367133 
8278.000000	 52.365459 
8277.000000	 52.362749 
8276.000000	 52.357540 
8275.000000	 52.347700 
8274.000000	 52.333447 
8273.000000	 52.318517 
8272.000000	 52.307168 
8271.000000	 52.301182 
8270.000000	 52.298765 
8269.000000	 52.296646 
8268.000000	 52.293048 
8267.000000	 52.288698 
8266.000000	 52.286290 
8265.000000	 52.288223 
8264.000000	 52.294634 
8263.000000	 52.302213 
8262.000000	 52.305458 
8261.000000	 52.300952 
8260.000000	 52.290739 
8259.000000	 52.282283 
8258.000000	 52.281814 
8257.000000	 52.288649 
8256.000000	 52.295111 
8255.000000	 52.293471 
8254.000000	 52.284019 
8253.000000	 52.274125 
8252.000000	 52.271004 
8251.000000	 52.273947 
8250.000000	 52.275454 
8249.000000	 52.269646 
8248.000000	 52.257300 
8247.000000	 52.244208 
8246.000000	 52.234401 
8245.000000	 52.227547 
8244.000000	 52.221930 
8243.000000	 52.217826 
8242.000000	 52.216836 
8241.000000	 52.218911 
8240.000000	 52.222007 
8239.000000	 52.225497 
8238.000000	 52.231923 
8237.000000	 52.243461 
8236.000000	 52.257520 
8235.000000	 52.267070 
8234.000000	 52.267015 
8233.000000	 52.259331 
8232.000000	 52.250130 
8231.000000	 52.243036 
8230.000000	 52.235588 
8229.000000	 52.224045 
8228.000000	 52.209882 
8227.000000	 52.199000 
8226.000000	 52.195564 
8225.000000	 52.197078 
8224.000000	 52.197451 
8223.000000	 52.194110 
8222.000000	 52.189464 
8221.000000	 52.186735 
8220.000000	 52.185407 
8219.000000	 52.182518 
8218.000000	 52.177519 
8217.000000	 52.173134 
8216.000000	 52.171473 
8215.000000	 52.171059 
8214.000000	 52.169089 
8213.000000	 52.166663 
8212.000000	 52.169169 
8211.000000	 52.180000 
8210.000000	 52.195762 
8209.000000	 52.207750 
8208.000000	 52.210738 
8207.000000	 52.208217 
8206.000000	 52.209195 
8205.000000	 52.220047 
8204.000000	 52.237582 
8203.000000	 52.251805 
8202.000000	 52.253231 
8201.000000	 52.241480 
8200.000000	 52.225592 
8199.000000	 52.216573 
8198.000000	 52.219181 
8197.000000	 52.229150 
8196.000000	 52.239749 
8195.000000	 52.248289 
8194.000000	 52.257203 
8193.000000	 52.268576 
8192.000000	 52.280150 
8191.000000	 52.288177 
8190.000000	 52.291839 
8189.000000	 52.293273 
8188.000000	 52.293248 
8187.000000	 52.289343 
8186.000000	 52.280474 
8185.000000	 52.271772 
8184.000000	 52.271335 
8183.000000	 52.283121 
8182.000000	 52.302558 
8181.000000	 52.321990 
8180.000000	 52.337555 
8179.000000	 52.350041 
8178.000000	 52.360095 
8177.000000	 52.365825 
8176.000000	 52.366116 
8175.000000	 52.364034 
8174.000000	 52.363848 
8173.000000	 52.366451 
8172.000000	 52.369462 
8171.000000	 52.372299 
8170.000000	 52.378731 
8169.000000	 52.392100 
8168.000000	 52.410278 
8167.000000	 52.427940 
8166.000000	 52.442982 
8165.000000	 52.459299 
8164.000000	 52.480866 
8163.000000	 52.505515 
8162.000000	 52.526725 
8161.000000	 52.540086 
8160.000000	 52.547584 
8159.000000	 52.553760 
8158.000000	 52.560885 
8157.000000	 52.568380 
8156.000000	 52.575781 
8155.000000	 52.583906 
8154.000000	 52.593000 
8153.000000	 52.601812 
8152.000000	 52.609912 
8151.000000	 52.619456 
8150.000000	 52.632692 
8149.000000	 52.648381 
8148.000000	 52.661794 
8147.000000	 52.670234 
8146.000000	 52.676665 
8145.000000	 52.686707 
8144.000000	 52.702662 
8143.000000	 52.720855 
8142.000000	 52.736688 
8141.000000	 52.749884 
8140.000000	 52.764375 
8139.000000	 52.782942 
8138.000000	 52.802906 
8137.000000	 52.818916 
8136.000000	 52.828297 
8135.000000	 52.834163 
8134.000000	 52.842426 
8133.000000	 52.856590 
8132.000000	 52.875564 
8131.000000	 52.895198 
8130.000000	 52.912286 
8129.000000	 52.926563 
8128.000000	 52.941129 
8127.000000	 52.960171 
8126.000000	 52.986292 
8125.000000	 53.017879 
8124.000000	 53.049804 
8123.000000	 53.077218 
8122.000000	 53.099671 
8121.000000	 53.121423 
8120.000000	 53.146327 
8119.000000	 53.173517 
8118.000000	 53.197518 
8117.000000	 53.214307 
8116.000000	 53.225705 
8115.000000	 53.237473 
8114.000000	 53.253471 
8113.000000	 53.271810 
8112.000000	 53.288333 
8111.000000	 53.301930 
8110.000000	 53.316156 
8109.000000	 53.334768 
8108.000000	 53.356505 
8107.000000	 53.376125 
8106.000000	 53.389709 
8105.000000	 53.399635 
8104.000000	 53.412040 
8103.000000	 53.430193 
8102.000000	 53.450726 
8101.000000	 53.466835 
8100.000000	 53.476316 
8099.000000	 53.483962 
8098.000000	 53.497382 
8097.000000	 53.518730 
8096.000000	 53.542645 
8095.000000	 53.561878 
8094.000000	 53.574261 
8093.000000	 53.584667 
8092.000000	 53.598900 
8091.000000	 53.618069 
8090.000000	 53.637582 
8089.000000	 53.652427 
8088.000000	 53.661663 
8087.000000	 53.668294 
8086.000000	 53.675703 
8085.000000	 53.684685 
8084.000000	 53.694113 
8083.000000	 53.702599 
8082.000000	 53.709323 
8081.000000	 53.713644 
8080.000000	 53.715668 
8079.000000	 53.717504 
8078.000000	 53.723638 
8077.000000	 53.737779 
8076.000000	 53.759580 
8075.000000	 53.783194 
8074.000000	 53.801623 
8073.000000	 53.811650 
8072.000000	 53.816685 
8071.000000	 53.822582 
8070.000000	 53.831152 
8069.000000	 53.837385 
8068.000000	 53.834100 
8067.000000	 53.821201 
8066.000000	 53.808042 
8065.000000	 53.807780 
8064.000000	 53.824894 
8063.000000	 53.851969 
8062.000000	 53.876154 
8061.000000	 53.891385 
8060.000000	 53.902210 
8059.000000	 53.916597 
8058.000000	 53.936615 
8057.000000	 53.955487 
8056.000000	 53.965214 
8055.000000	 53.963771 
8054.000000	 53.957084 
8053.000000	 53.953030 
8052.000000	 53.955441 
8051.000000	 53.961918 
8050.000000	 53.967178 
8049.000000	 53.968139 
8048.000000	 53.966216 
8047.000000	 53.965778 
8046.000000	 53.969692 
8045.000000	 53.977466 
8044.000000	 53.986450 
8043.000000	 53.995156 
8042.000000	 54.004193 
8041.000000	 54.014941 
8040.000000	 54.028072 
8039.000000	 54.043468 
8038.000000	 54.060383 
8037.000000	 54.076838 
8036.000000	 54.089584 
8035.000000	 54.096504 
8034.000000	 54.098822 
8033.000000	 54.099919 
8032.000000	 54.101294 
8031.000000	 54.100371 
8030.000000	 54.094313 
8029.000000	 54.084770 
8028.000000	 54.078301 
8027.000000	 54.080350 
8026.000000	 54.090371 
8025.000000	 54.103045 
8024.000000	 54.113979 
8023.000000	 54.123600 
8022.000000	 54.134941 
8021.000000	 54.149448 
8020.000000	 54.164843 
8019.000000	 54.177589 
8018.000000	 54.185840 
8017.000000	 54.190379 
8016.000000	 54.192632 
8015.000000	 54.192706 
8014.000000	 54.189950 
8013.000000	 54.185204 
8012.000000	 54.181914 
8011.000000	 54.183723 
8010.000000	 54.190909 
8009.000000	 54.199742 
8008.000000	 54.205986 
8007.000000	 54.209213 
8006.000000	 54.212359 
8005.000000	 54.217856 
8004.000000	 54.224243 
8003.000000	 54.228120 
8002.000000	 54.228127 
8001.000000	 54.226749 
8000.000000	 54.228020 
7999.000000	 54.234324 
7998.000000	 54.245545 
7997.000000	 54.259879 
7996.000000	 54.274284 
7995.000000	 54.284609 
7994.000000	 54.286999 
7993.000000	 54.281405 
7992.000000	 54.272503 
7991.000000	 54.266801 
7990.000000	 54.267153 
7989.000000	 54.271308 
7988.000000	 54.275544 
7987.000000	 54.279103 
7986.000000	 54.284352 
7985.000000	 54.292269 
7984.000000	 54.299980 
7983.000000	 54.302850 
7982.000000	 54.299332 
7981.000000	 54.291853 
7980.000000	 54.283572 
7979.000000	 54.275524 
7978.000000	 54.267720 
7977.000000	 54.261957 
7976.000000	 54.261325 
7975.000000	 54.266316 
7974.000000	 54.272585 
7973.000000	 54.273725 
7972.000000	 54.267350 
7971.000000	 54.257112 
7970.000000	 54.249791 
7969.000000	 54.249066 
7968.000000	 54.253539 
7967.000000	 54.258454 
7966.000000	 54.260502 
7965.000000	 54.259992 
7964.000000	 54.260332 
7963.000000	 54.264364 
7962.000000	 54.271737 
7961.000000	 54.278745 
7960.000000	 54.281589 
7959.000000	 54.279314 
7958.000000	 54.274167 
7957.000000	 54.268958 
7956.000000	 54.264820 
7955.000000	 54.261242 
7954.000000	 54.257340 
7953.000000	 54.252266 
7952.000000	 54.245036 
7951.000000	 54.235226 
7950.000000	 54.224588 
7949.000000	 54.216625 
7948.000000	 54.214352 
7947.000000	 54.217867 
7946.000000	 54.225186 
7945.000000	 54.233816 
7944.000000	 54.241106 
7943.000000	 54.243487 
7942.000000	 54.238520 
7941.000000	 54.228490 
7940.000000	 54.220325 
7939.000000	 54.218150 
7938.000000	 54.217420 
7937.000000	 54.207530 
7936.000000	 54.184856 
7935.000000	 54.158417 
7934.000000	 54.143291 
7933.000000	 54.144245 
7932.000000	 54.151898 
7931.000000	 54.152854 
7930.000000	 54.144558 
7929.000000	 54.136278 
7928.000000	 54.137034 
7927.000000	 54.145697 
7926.000000	 54.152863 
7925.000000	 54.152021 
7924.000000	 54.144414 
7923.000000	 54.135959 
7922.000000	 54.130266 
7921.000000	 54.127486 
7920.000000	 54.126520 
7919.000000	 54.126838 
7918.000000	 54.127924 
7917.000000	 54.129156 
7916.000000	 54.130911 
7915.000000	 54.134657 
7914.000000	 54.140750 
7913.000000	 54.147188 
7912.000000	 54.151150 
7911.000000	 54.152423 
7910.000000	 54.153536 
7909.000000	 54.157258 
7908.000000	 54.163961 
7907.000000	 54.172388 
7906.000000	 54.181389 
7905.000000	 54.190322 
7904.000000	 54.198122 
7903.000000	 54.203559 
7902.000000	 54.206973 
7901.000000	 54.210987 
7900.000000	 54.218599 
7899.000000	 54.230535 
7898.000000	 54.244549 
7897.000000	 54.257451 
7896.000000	 54.267504 
7895.000000	 54.275316 
7894.000000	 54.282500 
7893.000000	 54.289585 
7892.000000	 54.294767 
7891.000000	 54.295531 
7890.000000	 54.291481 
7889.000000	 54.286455 
7888.000000	 54.286236 
7887.000000	 54.294846 
7886.000000	 54.311513 
7885.000000	 54.332068 
7884.000000	 54.351643 
7883.000000	 54.367083 
7882.000000	 54.377182 
7881.000000	 54.382257 
7880.000000	 54.383525 
7879.000000	 54.381985 
7878.000000	 54.377445 
7877.000000	 54.369052 
7876.000000	 54.357308 
7875.000000	 54.345664 
7874.000000	 54.338685 
7873.000000	 54.338755 
7872.000000	 54.343793 
7871.000000	 54.349481 
7870.000000	 54.353291 
7869.000000	 54.357244 
7868.000000	 54.365527 
7867.000000	 54.380037 
7866.000000	 54.396891 
7865.000000	 54.409038 
7864.000000	 54.411533 
7863.000000	 54.406700 
7862.000000	 54.402145 
7861.000000	 54.404874 
7860.000000	 54.414799 
7859.000000	 54.426134 
7858.000000	 54.433339 
7857.000000	 54.437032 
7856.000000	 54.441552 
7855.000000	 54.448789 
7854.000000	 54.454682 
7853.000000	 54.453814 
7852.000000	 54.445373 
7851.000000	 54.433790 
7850.000000	 54.423357 
7849.000000	 54.414612 
7848.000000	 54.406555 
