8923.000000	 58.617048 
8922.000000	 58.630056 
8921.000000	 58.646039 
8920.000000	 58.656915 
8919.000000	 58.661045 
8918.000000	 58.663112 
8917.000000	 58.667454 
8916.000000	 58.672872 
8915.000000	 58.675036 
8914.000000	 58.672667 
8913.000000	 58.668742 
8912.000000	 58.665055 
8911.000000	 58.657263 
8910.000000	 58.638310 
8909.000000	 58.607349 
8908.000000	 58.574314 
8907.000000	 58.553308 
8906.000000	 58.550844 
8905.000000	 58.559530 
8904.000000	 58.564219 
8903.000000	 58.555547 
8902.000000	 58.535234 
8901.000000	 58.511357 
8900.000000	 58.489117 
8899.000000	 58.465990 
8898.000000	 58.435861 
8897.000000	 58.396641 
8896.000000	 58.353210 
8895.000000	 58.313712 
8894.000000	 58.283531 
8893.000000	 58.262659 
8892.000000	 58.246944 
8891.000000	 58.231329 
8890.000000	 58.213089 
8889.000000	 58.192121 
8888.000000	 58.169828 
8887.000000	 58.147285 
8886.000000	 58.124054 
8885.000000	 58.098631 
8884.000000	 58.070032 
8883.000000	 58.038675 
8882.000000	 58.005753 
8881.000000	 57.971958 
8880.000000	 57.937086 
8879.000000	 57.900784 
8878.000000	 57.863214 
8877.000000	 57.824523 
8876.000000	 57.783720 
8875.000000	 57.738900 
8874.000000	 57.688795 
8873.000000	 57.634510 
8872.000000	 57.579571 
8871.000000	 57.527996 
8870.000000	 57.483438 
8869.000000	 57.448637 
8868.000000	 57.424606 
8867.000000	 57.408633 
8866.000000	 57.393139 
8865.000000	 57.368100 
8864.000000	 57.328030 
8863.000000	 57.276121 
8862.000000	 57.222021 
8861.000000	 57.174639 
8860.000000	 57.134249 
8859.000000	 57.092922 
8858.000000	 57.042586 
8857.000000	 56.981888 
8856.000000	 56.916890 
8855.000000	 56.855180 
8854.000000	 56.798522 
8853.000000	 56.741679 
8852.000000	 56.678293 
8851.000000	 56.608042 
8850.000000	 56.538055 
8849.000000	 56.477070 
8848.000000	 56.428339 
8847.000000	 56.386789 
8846.000000	 56.344338 
8845.000000	 56.299052 
8844.000000	 56.257654 
8843.000000	 56.227955 
8842.000000	 56.208694 
8841.000000	 56.187138 
8840.000000	 56.147529 
8839.000000	 56.085899 
8838.000000	 56.014390 
8837.000000	 55.950103 
8836.000000	 55.900730 
8835.000000	 55.860380 
8834.000000	 55.818745 
8833.000000	 55.772486 
8832.000000	 55.726819 
8831.000000	 55.686853 
8830.000000	 55.650637 
8829.000000	 55.612802 
8828.000000	 55.573301 
8827.000000	 55.538921 
8826.000000	 55.514218 
8825.000000	 55.493086 
8824.000000	 55.462538 
8823.000000	 55.414777 
8822.000000	 55.356639 
8821.000000	 55.304866 
8820.000000	 55.269746 
8819.000000	 55.245356 
8818.000000	 55.215475 
8817.000000	 55.168328 
8816.000000	 55.106637 
8815.000000	 55.044427 
8814.000000	 54.994434 
8813.000000	 54.957448 
8812.000000	 54.924027 
8811.000000	 54.884820 
8810.000000	 54.838645 
8809.000000	 54.792909 
8808.000000	 54.756151 
8807.000000	 54.729036 
8806.000000	 54.703813 
8805.000000	 54.672912 
8804.000000	 54.637563 
8803.000000	 54.608121 
8802.000000	 54.595350 
8801.000000	 54.599164 
8800.000000	 54.608168 
8799.000000	 54.611829 
8798.000000	 54.611908 
8797.000000	 54.620986 
8796.000000	 54.649079 
8795.000000	 54.691653 
8794.000000	 54.731778 
8793.000000	 54.754992 
8792.000000	 54.762586 
8791.000000	 54.768545 
8790.000000	 54.784367 
8789.000000	 54.808803 
8788.000000	 54.831029 
8787.000000	 54.843239 
8786.000000	 54.849753 
8785.000000	 54.862593 
8784.000000	 54.888503 
8783.000000	 54.923150 
8782.000000	 54.956878 
8781.000000	 54.985109 
8780.000000	 55.013892 
8779.000000	 55.054981 
8778.000000	 55.114204 
8777.000000	 55.185912 
8776.000000	 55.257733 
8775.000000	 55.319313 
8774.000000	 55.369404 
8773.000000	 55.414496 
8772.000000	 55.461147 
8771.000000	 55.509777 
8770.000000	 55.554995 
8769.000000	 55.591510 
8768.000000	 55.620129 
8767.000000	 55.648390 
8766.000000	 55.684791 
8765.000000	 55.731554 
8764.000000	 55.783749 
8763.000000	 55.834695 
8762.000000	 55.881958 
8761.000000	 55.928874 
8760.000000	 55.979935 
8759.000000	 56.035341 
8758.000000	 56.090799 
8757.000000	 56.141871 
8756.000000	 56.186744 
8755.000000	 56.225654 
8754.000000	 56.257794 
8753.000000	 56.280896 
8752.000000	 56.293891 
8751.000000	 56.299479 
8750.000000	 56.303364 
8749.000000	 56.309888 
8748.000000	 56.320215 
8747.000000	 56.333558 
8746.000000	 56.350017 
8745.000000	 56.371250 
8744.000000	 56.398880 
8743.000000	 56.432753 
8742.000000	 56.470957 
8741.000000	 56.510986 
8740.000000	 56.549765 
8739.000000	 56.583758 
8738.000000	 56.609886 
8737.000000	 56.627779 
8736.000000	 56.641114 
8735.000000	 56.655655 
8734.000000	 56.675510 
8733.000000	 56.700675 
8732.000000	 56.727635 
8731.000000	 56.752835 
8730.000000	 56.776245 
8729.000000	 56.801956 
8728.000000	 56.835073 
8727.000000	 56.876730 
8726.000000	 56.920501 
8725.000000	 56.954898 
8724.000000	 56.972649 
8723.000000	 56.977562 
8722.000000	 56.982884 
8721.000000	 57.000821 
8720.000000	 57.030715 
8719.000000	 57.060627 
8718.000000	 57.081036 
8717.000000	 57.095217 
8716.000000	 57.115728 
8715.000000	 57.150145 
8714.000000	 57.190619 
8713.000000	 57.220453 
8712.000000	 57.231918 
8711.000000	 57.232834 
8710.000000	 57.236415 
8709.000000	 57.247290 
8708.000000	 57.258117 
8707.000000	 57.260964 
8706.000000	 57.259178 
8705.000000	 57.265023 
8704.000000	 57.285617 
8703.000000	 57.315879 
8702.000000	 57.345120 
8701.000000	 57.367783 
8700.000000	 57.387294 
8699.000000	 57.408645 
8698.000000	 57.430405 
8697.000000	 57.446127 
8696.000000	 57.452723 
8695.000000	 57.454114 
8694.000000	 57.456348 
8693.000000	 57.461759 
8692.000000	 57.468527 
8691.000000	 57.475836 
8690.000000	 57.486717 
8689.000000	 57.505018 
8688.000000	 57.530032 
8687.000000	 57.555673 
8686.000000	 57.575697 
8685.000000	 57.587719 
8684.000000	 57.593500 
8683.000000	 57.595961 
8682.000000	 57.596647 
8681.000000	 57.596301 
8680.000000	 57.596144 
8679.000000	 57.598412 
8678.000000	 57.605110 
8677.000000	 57.616646 
8676.000000	 57.630867 
8675.000000	 57.642808 
8674.000000	 57.647105 
8673.000000	 57.640858 
8672.000000	 57.626072 
8671.000000	 57.608802 
8670.000000	 57.594198 
8669.000000	 57.583112 
8668.000000	 57.572877 
8667.000000	 57.561674 
8666.000000	 57.551685 
8665.000000	 57.547520 
8664.000000	 57.551043 
8663.000000	 57.558875 
8662.000000	 57.565603 
8661.000000	 57.568649 
8660.000000	 57.570534 
8659.000000	 57.576308 
8658.000000	 57.588443 
8657.000000	 57.604810 
8656.000000	 57.620859 
8655.000000	 57.632624 
8654.000000	 57.638803 
8653.000000	 57.639677 
8652.000000	 57.635153 
8651.000000	 57.623826 
8650.000000	 57.604235 
8649.000000	 57.577072 
8648.000000	 57.546437 
8647.000000	 57.519611 
8646.000000	 57.502931 
8645.000000	 57.498257 
8644.000000	 57.501261 
8643.000000	 57.503884 
8642.000000	 57.501274 
8641.000000	 57.495644 
8640.000000	 57.493547 
8639.000000	 57.498641 
8638.000000	 57.506188 
8637.000000	 57.505989 
8636.000000	 57.493109 
8635.000000	 57.473586 
8634.000000	 57.458812 
8633.000000	 57.454810 
8632.000000	 57.455369 
8631.000000	 57.447459 
8630.000000	 57.424845 
8629.000000	 57.393784 
8628.000000	 57.366651 
8627.000000	 57.351632 
8626.000000	 57.346329 
8625.000000	 57.342461 
8624.000000	 57.334909 
8623.000000	 57.324296 
8622.000000	 57.313279 
8621.000000	 57.301727 
8620.000000	 57.286702 
8619.000000	 57.266397 
8618.000000	 57.242696 
8617.000000	 57.218833 
8616.000000	 57.195420 
8615.000000	 57.170888 
8614.000000	 57.145976 
8613.000000	 57.126290 
8612.000000	 57.117670 
8611.000000	 57.118907 
8610.000000	 57.119800 
8609.000000	 57.109511 
8608.000000	 57.088272 
8607.000000	 57.067628 
8606.000000	 57.058450 
8605.000000	 57.058814 
8604.000000	 57.054398 
8603.000000	 57.033394 
8602.000000	 56.999398 
8601.000000	 56.966937 
8600.000000	 56.946105 
8599.000000	 56.932232 
8598.000000	 56.911139 
8597.000000	 56.875239 
8596.000000	 56.831732 
8595.000000	 56.794576 
8594.000000	 56.771651 
8593.000000	 56.758275 
8592.000000	 56.742293 
8591.000000	 56.715663 
8590.000000	 56.679553 
8589.000000	 56.641638 
8588.000000	 56.610263 
8587.000000	 56.588486 
8586.000000	 56.573860 
8585.000000	 56.562111 
8584.000000	 56.551125 
8583.000000	 56.542494 
8582.000000	 56.538597 
8581.000000	 56.538491 
8580.000000	 56.537495 
8579.000000	 56.531452 
8578.000000	 56.519797 
8577.000000	 56.504555 
8576.000000	 56.486180 
8575.000000	 56.462244 
8574.000000	 56.431446 
8573.000000	 56.398404 
8572.000000	 56.372220 
8571.000000	 56.358797 
8570.000000	 56.355515 
8569.000000	 56.353109 
8568.000000	 56.344408 
8567.000000	 56.330524 
8566.000000	 56.317900 
8565.000000	 56.310814 
8564.000000	 56.306920 
8563.000000	 56.300173 
8562.000000	 56.287990 
8561.000000	 56.273755 
8560.000000	 56.262025 
8559.000000	 56.252643 
8558.000000	 56.240396 
8557.000000	 56.220831 
8556.000000	 56.196739 
8555.000000	 56.177293 
8554.000000	 56.168984 
8553.000000	 56.169312 
8552.000000	 56.168631 
8551.000000	 56.158405 
8550.000000	 56.139336 
8549.000000	 56.119758 
8548.000000	 56.107545 
8547.000000	 56.104118 
8546.000000	 56.103616 
8545.000000	 56.097778 
8544.000000	 56.081545 
8543.000000	 56.055775 
8542.000000	 56.027445 
8541.000000	 56.005292 
8540.000000	 55.994279 
8539.000000	 55.991962 
8538.000000	 55.990568 
8537.000000	 55.984856 
8536.000000	 55.976308 
8535.000000	 55.969302 
8534.000000	 55.963542 
8533.000000	 55.952480 
8532.000000	 55.930744 
8531.000000	 55.903149 
8530.000000	 55.882526 
8529.000000	 55.875663 
8528.000000	 55.875075 
8527.000000	 55.866042 
8526.000000	 55.842956 
8525.000000	 55.819065 
8524.000000	 55.815349 
8523.000000	 55.839143 
8522.000000	 55.875484 
8521.000000	 55.896664 
8520.000000	 55.885448 
8519.000000	 55.848261 
8518.000000	 55.806824 
8517.000000	 55.781029 
8516.000000	 55.773548 
8515.000000	 55.771551 
8514.000000	 55.761405 
8513.000000	 55.739858 
8512.000000	 55.716192 
8511.000000	 55.704399 
8510.000000	 55.711267 
8509.000000	 55.732708 
8508.000000	 55.757018 
8507.000000	 55.772283 
8506.000000	 55.773715 
8505.000000	 55.764167 
8504.000000	 55.750924 
8503.000000	 55.740201 
8502.000000	 55.734379 
8501.000000	 55.732843 
8500.000000	 55.734538 
8499.000000	 55.739531 
8498.000000	 55.747923 
8497.000000	 55.757910 
8496.000000	 55.765373 
8495.000000	 55.767087 
8494.000000	 55.763588 
8493.000000	 55.759029 
8492.000000	 55.757181 
8491.000000	 55.756798 
8490.000000	 55.752435 
8489.000000	 55.740258 
8488.000000	 55.722815 
8487.000000	 55.708325 
8486.000000	 55.703308 
8485.000000	 55.706517 
8484.000000	 55.710607 
8483.000000	 55.708913 
8482.000000	 55.701936 
8481.000000	 55.695729 
8480.000000	 55.693988 
8479.000000	 55.693774 
8478.000000	 55.689288 
8477.000000	 55.679149 
8476.000000	 55.669037 
8475.000000	 55.665200 
8474.000000	 55.665777 
8473.000000	 55.661635 
8472.000000	 55.645834 
8471.000000	 55.621989 
8470.000000	 55.602548 
8469.000000	 55.596208 
8468.000000	 55.599885 
8467.000000	 55.602831 
8466.000000	 55.596967 
8465.000000	 55.584767 
8464.000000	 55.575841 
8463.000000	 55.577315 
8462.000000	 55.589371 
8461.000000	 55.606535 
8460.000000	 55.622771 
8459.000000	 55.635241 
8458.000000	 55.644742 
8457.000000	 55.654514 
8456.000000	 55.667057 
8455.000000	 55.681059 
8454.000000	 55.691266 
8453.000000	 55.691867 
8452.000000	 55.682699 
8451.000000	 55.671060 
8450.000000	 55.666511 
8449.000000	 55.674409 
8448.000000	 55.691767 
8447.000000	 55.710963 
8446.000000	 55.726209 
8445.000000	 55.737064 
8444.000000	 55.747177 
8443.000000	 55.759483 
8442.000000	 55.773207 
8441.000000	 55.784627 
8440.000000	 55.789983 
8439.000000	 55.789091 
8438.000000	 55.786177 
8437.000000	 55.787668 
8436.000000	 55.799064 
8435.000000	 55.821050 
8434.000000	 55.848885 
8433.000000	 55.874262 
8432.000000	 55.890680 
8431.000000	 55.898195 
8430.000000	 55.903461 
8429.000000	 55.914943 
8428.000000	 55.934488 
8427.000000	 55.954845 
8426.000000	 55.966331 
8425.000000	 55.965848 
8424.000000	 55.961268 
8423.000000	 55.964167 
8422.000000	 55.978195 
8421.000000	 55.996108 
8420.000000	 56.006909 
8419.000000	 56.007719 
8418.000000	 56.006752 
8417.000000	 56.014193 
8416.000000	 56.033223 
8415.000000	 56.058110 
8414.000000	 56.080998 
8413.000000	 56.099296 
8412.000000	 56.115145 
8411.000000	 56.131288 
8410.000000	 56.148769 
8409.000000	 56.168306 
8408.000000	 56.191039 
8407.000000	 56.216020 
8406.000000	 56.238336 
8405.000000	 56.251729 
8404.000000	 56.255926 
8403.000000	 56.258673 
8402.000000	 56.268830 
8401.000000	 56.287525 
8400.000000	 56.305839 
8399.000000	 56.314482 
8398.000000	 56.313969 
8397.000000	 56.313991 
8396.000000	 56.323846 
8395.000000	 56.342276 
8394.000000	 56.359202 
8393.000000	 56.366642 
8392.000000	 56.365288 
8391.000000	 56.363094 
8390.000000	 56.367517 
8389.000000	 56.380132 
8388.000000	 56.397416 
8387.000000	 56.414030 
8386.000000	 56.426971 
8385.000000	 56.437143 
8384.000000	 56.448311 
8383.000000	 56.463390 
8382.000000	 56.480011 
8381.000000	 56.491531 
8380.000000	 56.493617 
8379.000000	 56.489662 
8378.000000	 56.489168 
8377.000000	 56.498005 
8376.000000	 56.513048 
8375.000000	 56.526820 
8374.000000	 56.535881 
8373.000000	 56.543927 
8372.000000	 56.555177 
8371.000000	 56.567570 
8370.000000	 56.575577 
8369.000000	 56.578367 
8368.000000	 56.582306 
8367.000000	 56.594588 
8366.000000	 56.614253 
8365.000000	 56.633019 
8364.000000	 56.645251 
8363.000000	 56.653640 
8362.000000	 56.664837 
8361.000000	 56.679522 
8360.000000	 56.688860 
8359.000000	 56.683983 
8358.000000	 56.666470 
8357.000000	 56.648392 
8356.000000	 56.642366 
8355.000000	 56.649566 
8354.000000	 56.661528 
8353.000000	 56.670841 
8352.000000	 56.678476 
8351.000000	 56.690561 
8350.000000	 56.708099 
8349.000000	 56.723061 
8348.000000	 56.726659 
8347.000000	 56.718471 
8346.000000	 56.707628 
8345.000000	 56.703698 
8344.000000	 56.707232 
8343.000000	 56.711753 
8342.000000	 56.712303 
8341.000000	 56.711452 
8340.000000	 56.716051 
8339.000000	 56.728508 
8338.000000	 56.744044 
8337.000000	 56.755480 
8336.000000	 56.759435 
8335.000000	 56.758623 
8334.000000	 56.757895 
8333.000000	 56.760106 
8332.000000	 56.764181 
8331.000000	 56.766137 
8330.000000	 56.762192 
8329.000000	 56.751202 
8328.000000	 56.736298 
8327.000000	 56.723029 
8326.000000	 56.715936 
8325.000000	 56.715969 
8324.000000	 56.721379 
8323.000000	 56.730531 
8322.000000	 56.742513 
8321.000000	 56.755684 
8320.000000	 56.766964 
8319.000000	 56.774349 
8318.000000	 56.779159 
8317.000000	 56.784136 
8316.000000	 56.788047 
8315.000000	 56.784344 
8314.000000	 56.768699 
8313.000000	 56.746523 
8312.000000	 56.731484 
8311.000000	 56.733161 
8310.000000	 56.746079 
8309.000000	 56.755222 
8308.000000	 56.750320 
8307.000000	 56.736790 
8306.000000	 56.729035 
8305.000000	 56.733435 
8304.000000	 56.742200 
8303.000000	 56.741086 
8302.000000	 56.724331 
8301.000000	 56.699807 
8300.000000	 56.679987 
8299.000000	 56.672050 
8298.000000	 56.673145 
8297.000000	 56.675321 
8296.000000	 56.671994 
8295.000000	 56.661456 
8294.000000	 56.647352 
8293.000000	 56.635732 
8292.000000	 56.631512 
8291.000000	 56.634108 
8290.000000	 56.637781 
8289.000000	 56.636365 
8288.000000	 56.628499 
8287.000000	 56.618815 
8286.000000	 56.612796 
8285.000000	 56.611958 
8284.000000	 56.612541 
8283.000000	 56.609024 
8282.000000	 56.599027 
8281.000000	 56.584489 
8280.000000	 56.569547 
8279.000000	 56.556147 
8278.000000	 56.542731 
8277.000000	 56.527503 
8276.000000	 56.512803 
8275.000000	 56.505074 
8274.000000	 56.508196 
8273.000000	 56.516584 
8272.000000	 56.518835 
8271.000000	 56.508079 
8270.000000	 56.490693 
8269.000000	 56.480492 
8268.000000	 56.483589 
8267.000000	 56.492489 
8266.000000	 56.493536 
8265.000000	 56.482289 
8264.000000	 56.467326 
8263.000000	 56.459948 
8262.000000	 56.464043 
8261.000000	 56.474142 
8260.000000	 56.483082 
8259.000000	 56.486789 
8258.000000	 56.483749 
8257.000000	 56.472864 
8256.000000	 56.455047 
8255.000000	 56.435108 
8254.000000	 56.419539 
8253.000000	 56.411240 
8252.000000	 56.407365 
8251.000000	 56.403599 
8250.000000	 56.398954 
8249.000000	 56.396667 
8248.000000	 56.400232 
8247.000000	 56.409349 
8246.000000	 56.419949 
8245.000000	 56.426311 
8244.000000	 56.424952 
8243.000000	 56.416434 
8242.000000	 56.405255 
8241.000000	 56.396140 
8240.000000	 56.389255 
8239.000000	 56.380020 
8238.000000	 56.364330 
8237.000000	 56.345350 
8236.000000	 56.332361 
8235.000000	 56.331385 
8234.000000	 56.338790 
8233.000000	 56.344173 
8232.000000	 56.342379 
8231.000000	 56.338608 
8230.000000	 56.341115 
8229.000000	 56.350438 
8228.000000	 56.356665 
8227.000000	 56.350668 
8226.000000	 56.334601 
8225.000000	 56.319736 
8224.000000	 56.314883 
8223.000000	 56.316483 
8222.000000	 56.314218 
8221.000000	 56.303032 
8220.000000	 56.288645 
8219.000000	 56.281258 
8218.000000	 56.283740 
8217.000000	 56.290051 
8216.000000	 56.292541 
8215.000000	 56.289830 
8214.000000	 56.286762 
8213.000000	 56.287163 
8212.000000	 56.289732 
8211.000000	 56.290050 
8210.000000	 56.285613 
8209.000000	 56.278058 
8208.000000	 56.270678 
8207.000000	 56.266121 
8206.000000	 56.265786 
8205.000000	 56.270735 
8204.000000	 56.280813 
8203.000000	 56.293329 
8202.000000	 56.303347 
8201.000000	 56.307777 
8200.000000	 56.307932 
8199.000000	 56.308177 
8198.000000	 56.311208 
8197.000000	 56.315175 
8196.000000	 56.316464 
8195.000000	 56.314018 
8194.000000	 56.311013 
8193.000000	 56.311738 
8192.000000	 56.317676 
8191.000000	 56.326905 
8190.000000	 56.335796 
8189.000000	 56.341588 
8188.000000	 56.343373 
8187.000000	 56.343321 
8186.000000	 56.346227 
8185.000000	 56.357156 
8184.000000	 56.376652 
8183.000000	 56.399354 
8182.000000	 56.418264 
8181.000000	 56.430513 
8180.000000	 56.439207 
8179.000000	 56.448405 
8178.000000	 56.458693 
8177.000000	 56.467610 
8176.000000	 56.473814 
8175.000000	 56.478869 
8174.000000	 56.484246 
8173.000000	 56.488778 
8172.000000	 56.490594 
8171.000000	 56.490796 
8170.000000	 56.494109 
8169.000000	 56.504445 
8168.000000	 56.520979 
8167.000000	 56.538730 
8166.000000	 56.552189 
8165.000000	 56.559273 
8164.000000	 56.561715 
8163.000000	 56.563865 
8162.000000	 56.569331 
8161.000000	 56.578650 
8160.000000	 56.588800 
8159.000000	 56.596752 
8158.000000	 56.603770 
8157.000000	 56.615008 
8156.000000	 56.634625 
8155.000000	 56.660219 
8154.000000	 56.684680 
8153.000000	 56.702371 
8152.000000	 56.713612 
8151.000000	 56.722393 
8150.000000	 56.730865 
8149.000000	 56.738279 
8148.000000	 56.744332 
8147.000000	 56.751995 
8146.000000	 56.765844 
8145.000000	 56.786772 
8144.000000	 56.810641 
8143.000000	 56.831547 
8142.000000	 56.847305 
8141.000000	 56.860766 
8140.000000	 56.875908 
8139.000000	 56.893754 
8138.000000	 56.911832 
8137.000000	 56.928441 
8136.000000	 56.945963 
8135.000000	 56.968938 
8134.000000	 56.999129 
8133.000000	 57.032272 
8132.000000	 57.062030 
8131.000000	 57.085611 
8130.000000	 57.105957 
8129.000000	 57.127262 
8128.000000	 57.149467 
8127.000000	 57.168883 
8126.000000	 57.183017 
8125.000000	 57.194220 
8124.000000	 57.207107 
8123.000000	 57.223734 
8122.000000	 57.242813 
8121.000000	 57.262707 
8120.000000	 57.283812 
8119.000000	 57.306918 
8118.000000	 57.331145 
8117.000000	 57.355524 
8116.000000	 57.381884 
8115.000000	 57.413540 
8114.000000	 57.450311 
8113.000000	 57.485427 
8112.000000	 57.511319 
8111.000000	 57.527065 
8110.000000	 57.539553 
8109.000000	 57.555342 
8108.000000	 57.572357 
8107.000000	 57.583155 
8106.000000	 57.584812 
8105.000000	 57.585005 
8104.000000	 57.594783 
8103.000000	 57.616755 
8102.000000	 57.643052 
8101.000000	 57.664109 
8100.000000	 57.679547 
8099.000000	 57.695984 
8098.000000	 57.717844 
8097.000000	 57.742024 
8096.000000	 57.762610 
8095.000000	 57.778749 
8094.000000	 57.794180 
8093.000000	 57.811441 
8092.000000	 57.828558 
8091.000000	 57.842652 
8090.000000	 57.854870 
8089.000000	 57.869014 
8088.000000	 57.886875 
8087.000000	 57.906023 
8086.000000	 57.922651 
8085.000000	 57.935232 
8084.000000	 57.944429 
8083.000000	 57.951353 
8082.000000	 57.956807 
8081.000000	 57.961913 
8080.000000	 57.967619 
8079.000000	 57.973402 
8078.000000	 57.977597 
8077.000000	 57.980187 
8076.000000	 57.983997 
8075.000000	 57.992504 
8074.000000	 58.005808 
8073.000000	 58.020206 
8072.000000	 58.032240 
8071.000000	 58.041986 
8070.000000	 58.052361 
8069.000000	 58.064561 
8068.000000	 58.076000 
8067.000000	 58.082741 
8066.000000	 58.083878 
8065.000000	 58.083120 
8064.000000	 58.085172 
8063.000000	 58.091777 
8062.000000	 58.100461 
8061.000000	 58.108379 
8060.000000	 58.115962 
8059.000000	 58.126565 
8058.000000	 58.142085 
8057.000000	 58.159351 
8056.000000	 58.172797 
8055.000000	 58.179574 
8054.000000	 58.182650 
8053.000000	 58.186991 
8052.000000	 58.194680 
8051.000000	 58.204049 
8050.000000	 58.213648 
8049.000000	 58.225528 
8048.000000	 58.242905 
8047.000000	 58.265611 
8046.000000	 58.288190 
8045.000000	 58.303457 
8044.000000	 58.307861 
8043.000000	 58.303857 
8042.000000	 58.297514 
8041.000000	 58.293243 
8040.000000	 58.291407 
8039.000000	 58.289949 
8038.000000	 58.288710 
8037.000000	 58.290426 
8036.000000	 58.297318 
8035.000000	 58.307532 
8034.000000	 58.316501 
8033.000000	 58.322848 
8032.000000	 58.329851 
8031.000000	 58.340761 
8030.000000	 58.352993 
8029.000000	 58.360181 
8028.000000	 58.360682 
8027.000000	 58.360554 
8026.000000	 58.367846 
8025.000000	 58.382874 
8024.000000	 58.398817 
8023.000000	 58.409733 
8022.000000	 58.416680 
8021.000000	 58.423905 
8020.000000	 58.431068 
8019.000000	 58.433399 
8018.000000	 58.428638 
8017.000000	 58.422170 
8016.000000	 58.422303 
8015.000000	 58.431123 
8014.000000	 58.442337 
8013.000000	 58.447445 
8012.000000	 58.444925 
8011.000000	 58.440521 
8010.000000	 58.441600 
8009.000000	 58.449853 
8008.000000	 58.461306 
8007.000000	 58.470671 
8006.000000	 58.476048 
8005.000000	 58.479055 
8004.000000	 58.481911 
8003.000000	 58.485392 
8002.000000	 58.489413 
8001.000000	 58.494458 
8000.000000	 58.501008 
7999.000000	 58.507419 
7998.000000	 58.510297 
7997.000000	 58.507687 
7996.000000	 58.502683 
7995.000000	 58.501555 
7994.000000	 58.508660 
7993.000000	 58.521989 
7992.000000	 58.534780 
7991.000000	 58.540297 
7990.000000	 58.536225 
7989.000000	 58.525411 
7988.000000	 58.514112 
7987.000000	 58.508445 
7986.000000	 58.510909 
7985.000000	 58.518466 
7984.000000	 58.525121 
7983.000000	 58.526949 
7982.000000	 58.525250 
7981.000000	 58.524556 
7980.000000	 58.527517 
7979.000000	 58.532616 
7978.000000	 58.535646 
7977.000000	 58.533795 
7976.000000	 58.527285 
7975.000000	 58.519063 
7974.000000	 58.512547 
7973.000000	 58.510150 
7972.000000	 58.512110 
7971.000000	 58.516800 
7970.000000	 58.521595 
7969.000000	 58.524421 
7968.000000	 58.524526 
7967.000000	 58.522796 
7966.000000	 58.521089 
7965.000000	 58.521090 
7964.000000	 58.522967 
7963.000000	 58.525505 
7962.000000	 58.527544 
7961.000000	 58.529337 
7960.000000	 58.531417 
7959.000000	 58.532300 
7958.000000	 58.528477 
7957.000000	 58.517645 
7956.000000	 58.502060 
7955.000000	 58.486742 
7954.000000	 58.475009 
7953.000000	 58.465859 
7952.000000	 58.457482 
7951.000000	 58.451183 
7950.000000	 58.450428 
7949.000000	 58.455874 
7948.000000	 58.463157 
7947.000000	 58.467392 
7946.000000	 58.467477 
7945.000000	 58.465455 
7944.000000	 58.461690 
7943.000000	 58.454173 
7942.000000	 58.443025 
7941.000000	 58.432891 
7940.000000	 58.428903 
7939.000000	 58.429445 
7938.000000	 58.427330 
7937.000000	 58.417436 
7936.000000	 58.403561 
7935.000000	 58.394120 
7934.000000	 58.392964 
7933.000000	 58.395293 
7932.000000	 58.393539 
7931.000000	 58.385845 
7930.000000	 58.376838 
7929.000000	 58.371945 
7928.000000	 58.371597 
7927.000000	 58.372680 
7926.000000	 58.372594 
7925.000000	 58.371404 
7924.000000	 58.369809 
7923.000000	 58.367357 
7922.000000	 58.363261 
7921.000000	 58.357828 
7920.000000	 58.352208 
7919.000000	 58.346576 
7918.000000	 58.339764 
7917.000000	 58.330951 
7916.000000	 58.321491 
7915.000000	 58.314869 
7914.000000	 58.314226 
7913.000000	 58.319960 
7912.000000	 58.328995 
7911.000000	 58.337035 
7910.000000	 58.341379 
7909.000000	 58.342077 
7908.000000	 58.340251 
7907.000000	 58.336336 
7906.000000	 58.330904 
7905.000000	 58.327044 
7904.000000	 58.330224 
7903.000000	 58.343762 
7902.000000	 58.364800 
7901.000000	 58.385883 
7900.000000	 58.402207 
7899.000000	 58.415446 
7898.000000	 58.430366 
7897.000000	 58.446878 
7896.000000	 58.459028 
7895.000000	 58.461285 
7894.000000	 58.456533 
7893.000000	 58.453965 
7892.000000	 58.460611 
7891.000000	 58.474569 
7890.000000	 58.488797 
7889.000000	 58.499088 
7888.000000	 58.507257 
7887.000000	 58.516585 
7886.000000	 58.526400 
7885.000000	 58.533294 
7884.000000	 58.535798 
7883.000000	 58.536662 
7882.000000	 58.539035 
7881.000000	 58.542814 
7880.000000	 58.545335 
7879.000000	 58.545292 
7878.000000	 58.544199 
7877.000000	 58.543988 
7876.000000	 58.545061 
7875.000000	 58.547144 
7874.000000	 58.550884 
7873.000000	 58.557000 
7872.000000	 58.564675 
7871.000000	 58.572754 
7870.000000	 58.582111 
7869.000000	 58.595176 
7868.000000	 58.611589 
7867.000000	 58.626541 
7866.000000	 58.634421 
7865.000000	 58.634136 
7864.000000	 58.628797 
7863.000000	 58.621310 
7862.000000	 58.612147 
7861.000000	 58.601846 
7860.000000	 58.593759 
7859.000000	 58.592115 
7858.000000	 58.598291 
7857.000000	 58.608879 
7856.000000	 58.618310 
7855.000000	 58.622070 
7854.000000	 58.619668 
7853.000000	 58.614219 
7852.000000	 58.609897 
7851.000000	 58.607495 
7850.000000	 58.604178 
7849.000000	 58.597912 
7848.000000	 58.592888 
