8923.000000	 57.867397 
8922.000000	 57.858158 
8921.000000	 57.848456 
8920.000000	 57.844960 
8919.000000	 57.848065 
8918.000000	 57.851640 
8917.000000	 57.849875 
8916.000000	 57.844234 
8915.000000	 57.841676 
8914.000000	 57.845662 
8913.000000	 57.851283 
8912.000000	 57.850951 
8911.000000	 57.844130 
8910.000000	 57.839616 
8909.000000	 57.846250 
8908.000000	 57.861316 
8907.000000	 57.870672 
8906.000000	 57.861572 
8905.000000	 57.836230 
8904.000000	 57.810347 
8903.000000	 57.797235 
8902.000000	 57.795442 
8901.000000	 57.790105 
8900.000000	 57.766393 
8899.000000	 57.724259 
8898.000000	 57.678708 
8897.000000	 57.646308 
8896.000000	 57.632751 
8895.000000	 57.630446 
8894.000000	 57.626191 
8893.000000	 57.610231 
8892.000000	 57.581472 
8891.000000	 57.545868 
8890.000000	 57.512288 
8889.000000	 57.489249 
8888.000000	 57.479140 
8887.000000	 57.474708 
8886.000000	 57.462082 
8885.000000	 57.428731 
8884.000000	 57.374171 
8883.000000	 57.312049 
8882.000000	 57.259818 
8881.000000	 57.224304 
8880.000000	 57.196638 
8879.000000	 57.161460 
8878.000000	 57.111476 
8877.000000	 57.055095 
8876.000000	 57.008870 
8875.000000	 56.980951 
8874.000000	 56.964235 
8873.000000	 56.943896 
8872.000000	 56.909926 
8871.000000	 56.864500 
8870.000000	 56.816301 
8869.000000	 56.769750 
8868.000000	 56.721683 
8867.000000	 56.668004 
8866.000000	 56.611611 
8865.000000	 56.561670 
8864.000000	 56.523888 
8863.000000	 56.493197 
8862.000000	 56.456968 
8861.000000	 56.405588 
8860.000000	 56.342537 
8859.000000	 56.282280 
8858.000000	 56.236492 
8857.000000	 56.203642 
8856.000000	 56.169952 
8855.000000	 56.120865 
8854.000000	 56.054840 
8853.000000	 55.985664 
8852.000000	 55.930581 
8851.000000	 55.895193 
8850.000000	 55.869175 
8849.000000	 55.835672 
8848.000000	 55.784738 
8847.000000	 55.721224 
8846.000000	 55.659044 
8845.000000	 55.608047 
8844.000000	 55.568174 
8843.000000	 55.532366 
8842.000000	 55.494074 
8841.000000	 55.452536 
8840.000000	 55.410990 
8839.000000	 55.371992 
8838.000000	 55.334953 
8837.000000	 55.296807 
8836.000000	 55.253697 
8835.000000	 55.202932 
8834.000000	 55.145320 
8833.000000	 55.086639 
8832.000000	 55.035478 
8831.000000	 54.997795 
8830.000000	 54.970756 
8829.000000	 54.943605 
8828.000000	 54.907013 
8827.000000	 54.860772 
8826.000000	 54.813846 
8825.000000	 54.776054 
8824.000000	 54.748147 
8823.000000	 54.721590 
8822.000000	 54.687568 
8821.000000	 54.644430 
8820.000000	 54.597975 
8819.000000	 54.555926 
8818.000000	 54.522282 
8817.000000	 54.496320 
8816.000000	 54.474148 
8815.000000	 54.449714 
8814.000000	 54.416103 
8813.000000	 54.369965 
8812.000000	 54.315313 
8811.000000	 54.262126 
8810.000000	 54.219267 
8809.000000	 54.185961 
8808.000000	 54.152910 
8807.000000	 54.113104 
8806.000000	 54.070558 
8805.000000	 54.037802 
8804.000000	 54.024896 
8803.000000	 54.028848 
8802.000000	 54.035986 
8801.000000	 54.035743 
8800.000000	 54.029622 
8799.000000	 54.027739 
8798.000000	 54.037601 
8797.000000	 54.056502 
8796.000000	 54.075086 
8795.000000	 54.087171 
8794.000000	 54.094747 
8793.000000	 54.103951 
8792.000000	 54.118391 
8791.000000	 54.137639 
8790.000000	 54.160606 
8789.000000	 54.188527 
8788.000000	 54.222956 
8787.000000	 54.261547 
8786.000000	 54.297832 
8785.000000	 54.325692 
8784.000000	 54.345662 
8783.000000	 54.365220 
8782.000000	 54.392137 
8781.000000	 54.428877 
8780.000000	 54.471618 
8779.000000	 54.515044 
8778.000000	 54.558223 
8777.000000	 54.605248 
8776.000000	 54.660383 
8775.000000	 54.723072 
8774.000000	 54.787370 
8773.000000	 54.845813 
8772.000000	 54.895059 
8771.000000	 54.937501 
8770.000000	 54.977671 
8769.000000	 55.017667 
8768.000000	 55.056414 
8767.000000	 55.093445 
8766.000000	 55.132767 
8765.000000	 55.181392 
8764.000000	 55.243304 
8763.000000	 55.313919 
8762.000000	 55.382006 
8761.000000	 55.438866 
8760.000000	 55.484289 
8759.000000	 55.525221 
8758.000000	 55.567924 
8757.000000	 55.611166 
8756.000000	 55.648073 
8755.000000	 55.674306 
8754.000000	 55.693248 
8753.000000	 55.713633 
8752.000000	 55.743174 
8751.000000	 55.782195 
8750.000000	 55.824231 
8749.000000	 55.862391 
8748.000000	 55.894475 
8747.000000	 55.923843 
8746.000000	 55.954995 
8745.000000	 55.988008 
8744.000000	 56.018192 
8743.000000	 56.042052 
8742.000000	 56.063010 
8741.000000	 56.089503 
8740.000000	 56.126803 
8739.000000	 56.170469 
8738.000000	 56.209650 
8737.000000	 56.238616 
8736.000000	 56.263425 
8735.000000	 56.295210 
8734.000000	 56.337424 
8733.000000	 56.381686 
8732.000000	 56.417005 
8731.000000	 56.441966 
8730.000000	 56.465848 
8729.000000	 56.496787 
8728.000000	 56.531211 
8727.000000	 56.558078 
8726.000000	 56.572780 
8725.000000	 56.583246 
8724.000000	 56.601453 
8723.000000	 56.631004 
8722.000000	 56.664187 
8721.000000	 56.692252 
8720.000000	 56.716196 
8719.000000	 56.744662 
8718.000000	 56.782985 
8717.000000	 56.827796 
8716.000000	 56.871668 
8715.000000	 56.910061 
8714.000000	 56.942737 
8713.000000	 56.968690 
8712.000000	 56.984987 
8711.000000	 56.991783 
8710.000000	 56.996263 
8709.000000	 57.008808 
8708.000000	 57.032388 
8707.000000	 57.059569 
8706.000000	 57.081107 
8705.000000	 57.096025 
8704.000000	 57.113038 
8703.000000	 57.141735 
8702.000000	 57.181922 
8701.000000	 57.223415 
8700.000000	 57.255872 
8699.000000	 57.276158 
8698.000000	 57.289199 
8697.000000	 57.302638 
8696.000000	 57.320441 
8695.000000	 57.341743 
8694.000000	 57.362866 
8693.000000	 57.380098 
8692.000000	 57.392675 
8691.000000	 57.403564 
8690.000000	 57.416848 
8689.000000	 57.433667 
8688.000000	 57.450014 
8687.000000	 57.459583 
8686.000000	 57.460947 
8685.000000	 57.461038 
8684.000000	 57.469464 
8683.000000	 57.489835 
8682.000000	 57.515685 
8681.000000	 57.536022 
8680.000000	 57.546649 
8679.000000	 57.553869 
8678.000000	 57.566800 
8677.000000	 57.587570 
8676.000000	 57.609099 
8675.000000	 57.622605 
8674.000000	 57.627396 
8673.000000	 57.631384 
8672.000000	 57.641903 
8671.000000	 57.658228 
8670.000000	 57.672922 
8669.000000	 57.679329 
8668.000000	 57.677774 
8667.000000	 57.673663 
8666.000000	 57.670904 
8665.000000	 57.669565 
8664.000000	 57.668997 
8663.000000	 57.671591 
8662.000000	 57.680978 
8661.000000	 57.696919 
8660.000000	 57.713692 
8659.000000	 57.724449 
8658.000000	 57.728274 
8657.000000	 57.730833 
8656.000000	 57.737264 
8655.000000	 57.745787 
8654.000000	 57.749145 
8653.000000	 57.741970 
8652.000000	 57.727217 
8651.000000	 57.714495 
8650.000000	 57.710991 
8649.000000	 57.715847 
8648.000000	 57.721867 
8647.000000	 57.721903 
8646.000000	 57.715401 
8645.000000	 57.708663 
8644.000000	 57.708942 
8643.000000	 57.718769 
8642.000000	 57.733481 
8641.000000	 57.744211 
8640.000000	 57.745551 
8639.000000	 57.739277 
8638.000000	 57.731668 
8637.000000	 57.727107 
8636.000000	 57.723407 
8635.000000	 57.714357 
8634.000000	 57.697021 
8633.000000	 57.675017 
8632.000000	 57.654919 
8631.000000	 57.641017 
8630.000000	 57.632791 
8629.000000	 57.628035 
8628.000000	 57.626196 
8627.000000	 57.627313 
8626.000000	 57.628880 
8625.000000	 57.625362 
8624.000000	 57.613567 
8623.000000	 57.597232 
8622.000000	 57.585013 
8621.000000	 57.582862 
8620.000000	 57.586454 
8619.000000	 57.583316 
8618.000000	 57.564467 
8617.000000	 57.532736 
8616.000000	 57.501245 
8615.000000	 57.482523 
8614.000000	 57.476940 
8613.000000	 57.474052 
8612.000000	 57.463772 
8611.000000	 57.445424 
8610.000000	 57.427135 
8609.000000	 57.415850 
8608.000000	 57.409293 
8607.000000	 57.399264 
8606.000000	 57.381217 
8605.000000	 57.358696 
8604.000000	 57.338477 
8603.000000	 57.322316 
8602.000000	 57.305701 
8601.000000	 57.285520 
8600.000000	 57.266888 
8599.000000	 57.259539 
8598.000000	 57.267918 
8597.000000	 57.285354 
8596.000000	 57.298032 
8595.000000	 57.296763 
8594.000000	 57.282743 
8593.000000	 57.263514 
8592.000000	 57.245207 
8591.000000	 57.227664 
8590.000000	 57.206821 
8589.000000	 57.180299 
8588.000000	 57.150088 
8587.000000	 57.121164 
8586.000000	 57.099170 
8585.000000	 57.087303 
8584.000000	 57.085208 
8583.000000	 57.088681 
8582.000000	 57.090744 
8581.000000	 57.086015 
8580.000000	 57.073926 
8579.000000	 57.059810 
8578.000000	 57.051677 
8577.000000	 57.053624 
8576.000000	 57.062908 
8575.000000	 57.072116 
8574.000000	 57.075259 
8573.000000	 57.073247 
8572.000000	 57.072204 
8571.000000	 57.076837 
8570.000000	 57.085365 
8569.000000	 57.090273 
8568.000000	 57.085053 
8567.000000	 57.070012 
8566.000000	 57.051561 
8565.000000	 57.037481 
8564.000000	 57.031508 
8563.000000	 57.032271 
8562.000000	 57.035902 
8561.000000	 57.038606 
8560.000000	 57.038396 
8559.000000	 57.034503 
8558.000000	 57.026526 
8557.000000	 57.014040 
8556.000000	 56.997421 
8555.000000	 56.979059 
8554.000000	 56.962717 
8553.000000	 56.951401 
8552.000000	 56.944195 
8551.000000	 56.936441 
8550.000000	 56.924191 
8549.000000	 56.908356 
8548.000000	 56.894835 
8547.000000	 56.889466 
8546.000000	 56.892207 
8545.000000	 56.897391 
8544.000000	 56.898448 
8543.000000	 56.892527 
8542.000000	 56.881500 
8541.000000	 56.869504 
8540.000000	 56.861035 
8539.000000	 56.858869 
8538.000000	 56.861829 
8537.000000	 56.864135 
8536.000000	 56.858015 
8535.000000	 56.840933 
8534.000000	 56.819087 
8533.000000	 56.802178 
8532.000000	 56.795178 
8531.000000	 56.793505 
8530.000000	 56.788168 
8529.000000	 56.775821 
8528.000000	 56.761669 
8527.000000	 56.753793 
8526.000000	 56.755561 
8525.000000	 56.762626 
8524.000000	 56.767615 
8523.000000	 56.766153 
8522.000000	 56.758732 
8521.000000	 56.749004 
8520.000000	 56.740263 
8519.000000	 56.733490 
8518.000000	 56.727331 
8517.000000	 56.719845 
8516.000000	 56.711376 
8515.000000	 56.705882 
8514.000000	 56.707944 
8513.000000	 56.718464 
8512.000000	 56.732530 
8511.000000	 56.742408 
8510.000000	 56.744232 
8509.000000	 56.740074 
8508.000000	 56.735161 
8507.000000	 56.733394 
8506.000000	 56.735045 
8505.000000	 56.738141 
8504.000000	 56.739790 
8503.000000	 56.737052 
8502.000000	 56.728489 
8501.000000	 56.716420 
8500.000000	 56.707359 
8499.000000	 56.706661 
8498.000000	 56.712756 
8497.000000	 56.717315 
8496.000000	 56.712188 
8495.000000	 56.698765 
8494.000000	 56.688103 
8493.000000	 56.690508 
8492.000000	 56.706495 
8491.000000	 56.725653 
8490.000000	 56.735906 
8489.000000	 56.734430 
8488.000000	 56.728469 
8487.000000	 56.728071 
8486.000000	 56.736402 
8485.000000	 56.746591 
8484.000000	 56.748536 
8483.000000	 56.737137 
8482.000000	 56.716564 
8481.000000	 56.696750 
8480.000000	 56.684555 
8479.000000	 56.680106 
8478.000000	 56.678884 
8477.000000	 56.677291 
8476.000000	 56.676278 
8475.000000	 56.679307 
8474.000000	 56.687990 
8473.000000	 56.700130 
8472.000000	 56.710958 
8471.000000	 56.716647 
8470.000000	 56.716376 
8469.000000	 56.712077 
8468.000000	 56.706931 
8467.000000	 56.703059 
8466.000000	 56.700639 
8465.000000	 56.698304 
8464.000000	 56.694842 
8463.000000	 56.691142 
8462.000000	 56.690179 
8461.000000	 56.694421 
8460.000000	 56.703078 
8459.000000	 56.711277 
8458.000000	 56.713392 
8457.000000	 56.707464 
8456.000000	 56.696963 
8455.000000	 56.688976 
8454.000000	 56.689018 
8453.000000	 56.698887 
8452.000000	 56.717172 
8451.000000	 56.741663 
8450.000000	 56.770923 
8449.000000	 56.803722 
8448.000000	 56.838465 
8447.000000	 56.873280 
8446.000000	 56.906442 
8445.000000	 56.935968 
8444.000000	 56.958764 
8443.000000	 56.971735 
8442.000000	 56.974465 
8441.000000	 56.971284 
8440.000000	 56.970477 
8439.000000	 56.978647 
8438.000000	 56.997460 
8437.000000	 57.023641 
8436.000000	 57.052848 
8435.000000	 57.082755 
8434.000000	 57.112135 
8433.000000	 57.139115 
8432.000000	 57.162130 
8431.000000	 57.182915 
8430.000000	 57.206123 
8429.000000	 57.234703 
8428.000000	 57.264964 
8427.000000	 57.288199 
8426.000000	 57.299514 
8425.000000	 57.302791 
8424.000000	 57.307613 
8423.000000	 57.320991 
8422.000000	 57.341917 
8421.000000	 57.364723 
8420.000000	 57.384564 
8419.000000	 57.400281 
8418.000000	 57.413208 
8417.000000	 57.425882 
8416.000000	 57.442623 
8415.000000	 57.467526 
8414.000000	 57.500471 
8413.000000	 57.534304 
8412.000000	 57.559372 
8411.000000	 57.573130 
8410.000000	 57.583310 
8409.000000	 57.601915 
8408.000000	 57.633246 
8407.000000	 57.669820 
8406.000000	 57.700503 
8405.000000	 57.719918 
8404.000000	 57.732248 
8403.000000	 57.745283 
8402.000000	 57.762413 
8401.000000	 57.781515 
8400.000000	 57.798773 
8399.000000	 57.812977 
8398.000000	 57.825685 
8397.000000	 57.838177 
8396.000000	 57.849881 
8395.000000	 57.860065 
8394.000000	 57.870461 
8393.000000	 57.884891 
8392.000000	 57.905866 
8391.000000	 57.930982 
8390.000000	 57.954554 
8389.000000	 57.972682 
8388.000000	 57.986786 
8387.000000	 58.001853 
8386.000000	 58.020613 
8385.000000	 58.041457 
8384.000000	 58.061871 
8383.000000	 58.082568 
8382.000000	 58.106863 
8381.000000	 58.135932 
8380.000000	 58.166357 
8379.000000	 58.194426 
8378.000000	 58.221356 
8377.000000	 58.251829 
8376.000000	 58.287166 
8375.000000	 58.320929 
8374.000000	 58.342933 
8373.000000	 58.349413 
8372.000000	 58.346246 
8371.000000	 58.344145 
8370.000000	 58.350174 
8369.000000	 58.364262 
8368.000000	 58.382782 
8367.000000	 58.402740 
8366.000000	 58.423205 
8365.000000	 58.443594 
8364.000000	 58.463303 
8363.000000	 58.483007 
8362.000000	 58.504917 
8361.000000	 58.529987 
8360.000000	 58.554774 
8359.000000	 58.573505 
8358.000000	 58.583444 
8357.000000	 58.588635 
8356.000000	 58.596697 
8355.000000	 58.610539 
8354.000000	 58.625804 
8353.000000	 58.635921 
8352.000000	 58.639627 
8351.000000	 58.642650 
8350.000000	 58.650520 
8349.000000	 58.662443 
8348.000000	 58.672794 
8347.000000	 58.677812 
8346.000000	 58.680129 
8345.000000	 58.685076 
8344.000000	 58.694353 
8343.000000	 58.705189 
8342.000000	 58.714427 
8341.000000	 58.722359 
8340.000000	 58.731475 
8339.000000	 58.742662 
8338.000000	 58.754574 
8337.000000	 58.766131 
8336.000000	 58.778151 
8335.000000	 58.792076 
8334.000000	 58.807595 
8333.000000	 58.822094 
8332.000000	 58.832793 
8331.000000	 58.838443 
8330.000000	 58.840206 
8329.000000	 58.841104 
8328.000000	 58.844427 
8327.000000	 58.851822 
8326.000000	 58.861739 
8325.000000	 58.870689 
8324.000000	 58.875888 
8323.000000	 58.877849 
8322.000000	 58.879984 
8321.000000	 58.885963 
8320.000000	 58.897785 
8319.000000	 58.914426 
8318.000000	 58.932030 
8317.000000	 58.944726 
8316.000000	 58.948602 
8315.000000	 58.945105 
8314.000000	 58.940637 
8313.000000	 58.941380 
8312.000000	 58.947049 
8311.000000	 58.952108 
8310.000000	 58.951775 
8309.000000	 58.946775 
8308.000000	 58.941635 
8307.000000	 58.939413 
8306.000000	 58.940644 
8305.000000	 58.945066 
8304.000000	 58.951868 
8303.000000	 58.956700 
8302.000000	 58.952299 
8301.000000	 58.934737 
8300.000000	 58.910431 
8299.000000	 58.893984 
8298.000000	 58.894631 
8297.000000	 58.908239 
8296.000000	 58.920642 
8295.000000	 58.921795 
8294.000000	 58.914141 
8293.000000	 58.907198 
8292.000000	 58.907372 
8291.000000	 58.912190 
8290.000000	 58.915023 
8289.000000	 58.912189 
8288.000000	 58.904949 
8287.000000	 58.897737 
8286.000000	 58.894834 
8285.000000	 58.898985 
8284.000000	 58.909490 
8283.000000	 58.921792 
8282.000000	 58.929894 
8281.000000	 58.930696 
8280.000000	 58.926549 
8279.000000	 58.922368 
8278.000000	 58.921700 
8277.000000	 58.924614 
8276.000000	 58.929560 
8275.000000	 58.934838 
8274.000000	 58.938041 
8273.000000	 58.935476 
8272.000000	 58.924855 
8271.000000	 58.908381 
8270.000000	 58.891889 
8269.000000	 58.880249 
8268.000000	 58.872918 
8267.000000	 58.866300 
8266.000000	 58.859337 
8265.000000	 58.855921 
8264.000000	 58.861202 
8263.000000	 58.874691 
8262.000000	 58.889150 
8261.000000	 58.896065 
8260.000000	 58.892457 
8259.000000	 58.883124 
8258.000000	 58.875272 
8257.000000	 58.872969 
8256.000000	 58.874678 
8255.000000	 58.876833 
8254.000000	 58.878475 
8253.000000	 58.882037 
8252.000000	 58.890519 
8251.000000	 58.903491 
8250.000000	 58.916373 
8249.000000	 58.923781 
8248.000000	 58.923113 
8247.000000	 58.916467 
8246.000000	 58.908089 
8245.000000	 58.900997 
8244.000000	 58.894857 
8243.000000	 58.887656 
8242.000000	 58.878886 
8241.000000	 58.870441 
8240.000000	 58.864964 
8239.000000	 58.863282 
8238.000000	 58.863963 
8237.000000	 58.864710 
8236.000000	 58.863250 
8235.000000	 58.857810 
8234.000000	 58.847726 
8233.000000	 58.834812 
8232.000000	 58.822836 
8231.000000	 58.815160 
8230.000000	 58.811484 
8229.000000	 58.808534 
8228.000000	 58.803535 
8227.000000	 58.796743 
8226.000000	 58.790301 
8225.000000	 58.785072 
8224.000000	 58.780239 
8223.000000	 58.775464 
8222.000000	 58.771874 
8221.000000	 58.770344 
8220.000000	 58.769984 
8219.000000	 58.770011 
8218.000000	 58.772582 
8217.000000	 58.781087 
8216.000000	 58.794097 
8215.000000	 58.803987 
8214.000000	 58.803029 
8213.000000	 58.793024 
8212.000000	 58.785133 
8211.000000	 58.788250 
8210.000000	 58.800225 
8209.000000	 58.809755 
8208.000000	 58.809450 
8207.000000	 58.802287 
8206.000000	 58.796045 
8205.000000	 58.794024 
8204.000000	 58.792493 
8203.000000	 58.787667 
8202.000000	 58.780840 
8201.000000	 58.775837 
8200.000000	 58.774148 
8199.000000	 58.774355 
8198.000000	 58.776156 
8197.000000	 58.781709 
8196.000000	 58.791408 
8195.000000	 58.800258 
8194.000000	 58.801104 
8193.000000	 58.790889 
8192.000000	 58.774006 
8191.000000	 58.757207 
8190.000000	 58.743929 
8189.000000	 58.733041 
8188.000000	 58.723607 
8187.000000	 58.718954 
8186.000000	 58.724166 
8185.000000	 58.740115 
8184.000000	 58.760571 
8183.000000	 58.775915 
8182.000000	 58.781835 
8181.000000	 58.782222 
8180.000000	 58.785624 
8179.000000	 58.796265 
8178.000000	 58.810250 
8177.000000	 58.819770 
8176.000000	 58.820766 
8175.000000	 58.817471 
8174.000000	 58.817580 
8173.000000	 58.825259 
8172.000000	 58.837393 
8171.000000	 58.847690 
8170.000000	 58.853037 
8169.000000	 58.854945 
8168.000000	 58.856291 
8167.000000	 58.857372 
8166.000000	 58.856500 
8165.000000	 58.853111 
8164.000000	 58.848907 
8163.000000	 58.846323 
8162.000000	 58.846166 
8161.000000	 58.847758 
8160.000000	 58.850380 
8159.000000	 58.853907 
8158.000000	 58.858209 
8157.000000	 58.862748 
8156.000000	 58.867244 
8155.000000	 58.872461 
8154.000000	 58.879397 
8153.000000	 58.887342 
8152.000000	 58.893458 
8151.000000	 58.894662 
8150.000000	 58.891324 
8149.000000	 58.887887 
8148.000000	 58.890070 
8147.000000	 58.899824 
8146.000000	 58.913452 
8145.000000	 58.924890 
8144.000000	 58.930675 
8143.000000	 58.933061 
8142.000000	 58.937008 
8141.000000	 58.945490 
8140.000000	 58.956614 
8139.000000	 58.966444 
8138.000000	 58.974105 
8137.000000	 58.983205 
8136.000000	 58.998524 
8135.000000	 59.020251 
8134.000000	 59.043487 
8133.000000	 59.062616 
8132.000000	 59.076361 
8131.000000	 59.087946 
8130.000000	 59.100437 
8129.000000	 59.113711 
8128.000000	 59.125359 
8127.000000	 59.134430 
8126.000000	 59.142980 
8125.000000	 59.153944 
8124.000000	 59.168744 
8123.000000	 59.186682 
8122.000000	 59.206675 
8121.000000	 59.228207 
8120.000000	 59.250503 
8119.000000	 59.271047 
8118.000000	 59.285804 
8117.000000	 59.292336 
8116.000000	 59.292936 
8115.000000	 59.294088 
8114.000000	 59.301810 
8113.000000	 59.315768 
8112.000000	 59.329713 
8111.000000	 59.337036 
8110.000000	 59.337886 
8109.000000	 59.338159 
8108.000000	 59.342986 
8107.000000	 59.351452 
8106.000000	 59.358580 
8105.000000	 59.362152 
8104.000000	 59.364813 
8103.000000	 59.370751 
8102.000000	 59.381050 
8101.000000	 59.394277 
8100.000000	 59.410071 
8099.000000	 59.429574 
8098.000000	 59.451911 
8097.000000	 59.472259 
8096.000000	 59.484533 
8095.000000	 59.486961 
8094.000000	 59.482353 
8093.000000	 59.474741 
8092.000000	 59.466086 
8091.000000	 59.457591 
8090.000000	 59.451669 
8089.000000	 59.450993 
8088.000000	 59.456012 
8087.000000	 59.464675 
8086.000000	 59.474613 
8085.000000	 59.484728 
8084.000000	 59.494280 
8083.000000	 59.501900 
8082.000000	 59.506312 
8081.000000	 59.506775 
8080.000000	 59.502398 
8079.000000	 59.492378 
8078.000000	 59.478732 
8077.000000	 59.468054 
8076.000000	 59.467920 
8075.000000	 59.479762 
8074.000000	 59.497120 
8073.000000	 59.511104 
8072.000000	 59.518561 
8071.000000	 59.521700 
8070.000000	 59.523021 
8069.000000	 59.522357 
8068.000000	 59.519825 
8067.000000	 59.518050 
8066.000000	 59.518616 
8065.000000	 59.518158 
8064.000000	 59.512335 
8063.000000	 59.503245 
8062.000000	 59.500824 
8061.000000	 59.511929 
8060.000000	 59.530939 
8059.000000	 59.543569 
8058.000000	 59.540486 
8057.000000	 59.526758 
8056.000000	 59.514596 
8055.000000	 59.511253 
8054.000000	 59.512155 
8053.000000	 59.507837 
8052.000000	 59.492999 
8051.000000	 59.471026 
8050.000000	 59.450524 
8049.000000	 59.438928 
8048.000000	 59.437713 
8047.000000	 59.441823 
8046.000000	 59.444596 
8045.000000	 59.443567 
8044.000000	 59.443111 
8043.000000	 59.448935 
8042.000000	 59.461446 
8041.000000	 59.473503 
8040.000000	 59.476482 
8039.000000	 59.466640 
8038.000000	 59.446957 
8037.000000	 59.423409 
8036.000000	 59.401004 
8035.000000	 59.382065 
8034.000000	 59.366522 
8033.000000	 59.353011 
8032.000000	 59.340972 
8031.000000	 59.332459 
8030.000000	 59.330497 
8029.000000	 59.335355 
8028.000000	 59.342166 
8027.000000	 59.344776 
8026.000000	 59.341126 
8025.000000	 59.335081 
8024.000000	 59.331604 
8023.000000	 59.330853 
8022.000000	 59.328037 
8021.000000	 59.318478 
8020.000000	 59.303957 
8019.000000	 59.291828 
8018.000000	 59.288604 
8017.000000	 59.291295 
8016.000000	 59.287771 
8015.000000	 59.266701 
8014.000000	 59.230335 
8013.000000	 59.196022 
8012.000000	 59.181253 
8011.000000	 59.188341 
8010.000000	 59.201932 
8009.000000	 59.207183 
8008.000000	 59.204616 
8007.000000	 59.209854 
8006.000000	 59.233844 
8005.000000	 59.269178 
8004.000000	 59.294897 
8003.000000	 59.295440 
8002.000000	 59.273835 
8001.000000	 59.246171 
8000.000000	 59.226689 
7999.000000	 59.216546 
7998.000000	 59.208030 
7997.000000	 59.194690 
7996.000000	 59.178550 
7995.000000	 59.165682 
7994.000000	 59.158351 
7993.000000	 59.152123 
7992.000000	 59.141564 
7991.000000	 59.127211 
7990.000000	 59.114150 
7989.000000	 59.105285 
7988.000000	 59.097286 
7987.000000	 59.085992 
7986.000000	 59.072955 
7985.000000	 59.063970 
7984.000000	 59.061620 
7983.000000	 59.061137 
7982.000000	 59.056659 
7981.000000	 59.047870 
7980.000000	 59.039697 
7979.000000	 59.035153 
7978.000000	 59.032026 
7977.000000	 59.027116 
7976.000000	 59.020701 
7975.000000	 59.015450 
7974.000000	 59.011192 
7973.000000	 59.003987 
7972.000000	 58.990616 
7971.000000	 58.972580 
7970.000000	 58.955176 
7969.000000	 58.942506 
7968.000000	 58.935055 
7967.000000	 58.930171 
7966.000000	 58.924661 
7965.000000	 58.916394 
7964.000000	 58.905808 
7963.000000	 58.896006 
7962.000000	 58.891101 
7961.000000	 58.892143 
7960.000000	 58.895568 
7959.000000	 58.895318 
7958.000000	 58.888442 
7957.000000	 58.876431 
7956.000000	 58.862194 
7955.000000	 58.845650 
7954.000000	 58.824570 
7953.000000	 58.799441 
7952.000000	 58.775310 
7951.000000	 58.757933 
7950.000000	 58.746971 
7949.000000	 58.736531 
7948.000000	 58.721589 
7947.000000	 58.704818 
7946.000000	 58.693797 
7945.000000	 58.692502 
7944.000000	 58.695728 
7943.000000	 58.693304 
7942.000000	 58.679851 
7941.000000	 58.659249 
7940.000000	 58.640606 
7939.000000	 58.629040 
7938.000000	 58.622204 
7937.000000	 58.613171 
7936.000000	 58.598039 
7935.000000	 58.578988 
7934.000000	 58.562622 
7933.000000	 58.553740 
7932.000000	 58.552315 
7931.000000	 58.554226 
7930.000000	 58.555655 
7929.000000	 58.555037 
7928.000000	 58.552072 
7927.000000	 58.545909 
7926.000000	 58.536090 
7925.000000	 58.525176 
7924.000000	 58.517915 
7923.000000	 58.516588 
7922.000000	 58.516899 
7921.000000	 58.510884 
7920.000000	 58.494415 
7919.000000	 58.471759 
7918.000000	 58.451975 
7917.000000	 58.440779 
7916.000000	 58.436575 
7915.000000	 58.433261 
7914.000000	 58.426914 
7913.000000	 58.418897 
7912.000000	 58.414382 
7911.000000	 58.416739 
7910.000000	 58.424102 
7909.000000	 58.429808 
7908.000000	 58.428922 
7907.000000	 58.422970 
7906.000000	 58.419411 
7905.000000	 58.423346 
7904.000000	 58.432691 
7903.000000	 58.441101 
7902.000000	 58.446641 
7901.000000	 58.453620 
7900.000000	 58.465054 
7899.000000	 58.476418 
7898.000000	 58.479606 
7897.000000	 58.475011 
7896.000000	 58.473171 
7895.000000	 58.484601 
7894.000000	 58.506173 
7893.000000	 58.524220 
7892.000000	 58.528401 
7891.000000	 58.522882 
7890.000000	 58.519892 
7889.000000	 58.525666 
7888.000000	 58.534527 
7887.000000	 58.537079 
7886.000000	 58.532408 
7885.000000	 58.529154 
7884.000000	 58.537039 
7883.000000	 58.556717 
7882.000000	 58.580495 
7881.000000	 58.598985 
7880.000000	 58.608663 
7879.000000	 58.611774 
7878.000000	 58.613000 
7877.000000	 58.615417 
7876.000000	 58.619498 
7875.000000	 58.623300 
7874.000000	 58.624218 
7873.000000	 58.621204 
7872.000000	 58.616551 
7871.000000	 58.614050 
7870.000000	 58.615181 
7869.000000	 58.616424 
7868.000000	 58.612453 
7867.000000	 58.601084 
7866.000000	 58.586114 
7865.000000	 58.573653 
7864.000000	 58.567604 
7863.000000	 58.567030 
7862.000000	 58.568182 
7861.000000	 58.567263 
7860.000000	 58.563004 
7859.000000	 58.556917 
7858.000000	 58.551822 
7857.000000	 58.548763 
7856.000000	 58.546173 
7855.000000	 58.542240 
7854.000000	 58.538494 
7853.000000	 58.538668 
7852.000000	 58.544191 
7851.000000	 58.551634 
7850.000000	 58.556722 
7849.000000	 58.559142 
7848.000000	 58.561362 
