8923.000000	 58.933885 
8922.000000	 58.936179 
8921.000000	 58.927727 
8920.000000	 58.912533 
8919.000000	 58.901239 
8918.000000	 58.902373 
8917.000000	 58.916044 
8916.000000	 58.933720 
8915.000000	 58.943874 
8914.000000	 58.940964 
8913.000000	 58.928115 
8912.000000	 58.913235 
8911.000000	 58.902471 
8910.000000	 58.895331 
8909.000000	 58.886062 
8908.000000	 58.869331 
8907.000000	 58.844972 
8906.000000	 58.817965 
8905.000000	 58.794404 
8904.000000	 58.777828 
8903.000000	 58.766954 
8902.000000	 58.756397 
8901.000000	 58.739959 
8900.000000	 58.713505 
8899.000000	 58.678039 
8898.000000	 58.639803 
8897.000000	 58.606115 
8896.000000	 58.580416 
8895.000000	 58.560114 
8894.000000	 58.539790 
8893.000000	 58.517038 
8892.000000	 58.495455 
8891.000000	 58.481278 
8890.000000	 58.476211 
8889.000000	 58.473906 
8888.000000	 58.463887 
8887.000000	 58.437943 
8886.000000	 58.396049 
8885.000000	 58.345286 
8884.000000	 58.293668 
8883.000000	 58.245664 
8882.000000	 58.201528 
8881.000000	 58.159860 
8880.000000	 58.120400 
8879.000000	 58.084794 
8878.000000	 58.055297 
8877.000000	 58.032117 
8876.000000	 58.011249 
8875.000000	 57.985391 
8874.000000	 57.947194 
8873.000000	 57.895508 
8872.000000	 57.837426 
8871.000000	 57.782737 
8870.000000	 57.736018 
8869.000000	 57.692524 
8868.000000	 57.642911 
8867.000000	 57.582871 
8866.000000	 57.518068 
8865.000000	 57.459207 
8864.000000	 57.411741 
8863.000000	 57.371429 
8862.000000	 57.328690 
8861.000000	 57.276524 
8860.000000	 57.216304 
8859.000000	 57.155594 
8858.000000	 57.101143 
8857.000000	 57.055031 
8856.000000	 57.014696 
8855.000000	 56.976028 
8854.000000	 56.936488 
8853.000000	 56.895397 
8852.000000	 56.852099 
8851.000000	 56.804069 
8850.000000	 56.747349 
8849.000000	 56.680355 
8848.000000	 56.607569 
8847.000000	 56.538442 
8846.000000	 56.481480 
8845.000000	 56.435883 
8844.000000	 56.391128 
8843.000000	 56.337124 
8842.000000	 56.274663 
8841.000000	 56.216630 
8840.000000	 56.177799 
8839.000000	 56.159707 
8838.000000	 56.146955 
8837.000000	 56.119948 
8836.000000	 56.070989 
8835.000000	 56.009867 
8834.000000	 55.954280 
8833.000000	 55.914701 
8832.000000	 55.886569 
8831.000000	 55.857203 
8830.000000	 55.819173 
8829.000000	 55.775681 
8828.000000	 55.735272 
8827.000000	 55.702163 
8826.000000	 55.671092 
8825.000000	 55.631670 
8824.000000	 55.578668 
8823.000000	 55.516500 
8822.000000	 55.454549 
8821.000000	 55.398664 
8820.000000	 55.345815 
8819.000000	 55.287975 
8818.000000	 55.222064 
8817.000000	 55.155971 
8816.000000	 55.103673 
8815.000000	 55.073240 
8814.000000	 55.059352 
8813.000000	 55.047097 
8812.000000	 55.023848 
8811.000000	 54.989994 
8810.000000	 54.956402 
8809.000000	 54.932327 
8808.000000	 54.916845 
8807.000000	 54.900344 
8806.000000	 54.874154 
8805.000000	 54.840020 
8804.000000	 54.809119 
8803.000000	 54.791133 
8802.000000	 54.786037 
8801.000000	 54.784963 
8800.000000	 54.778693 
8799.000000	 54.766273 
8798.000000	 54.754570 
8797.000000	 54.750142 
8796.000000	 54.753063 
8795.000000	 54.758694 
8794.000000	 54.764316 
8793.000000	 54.772581 
8792.000000	 54.788206 
8791.000000	 54.812371 
8790.000000	 54.841593 
8789.000000	 54.872606 
8788.000000	 54.907004 
8787.000000	 54.948949 
8786.000000	 54.998093 
8785.000000	 55.046538 
8784.000000	 55.085688 
8783.000000	 55.115254 
8782.000000	 55.145536 
8781.000000	 55.189666 
8780.000000	 55.250594 
8779.000000	 55.317755 
8778.000000	 55.376837 
8777.000000	 55.421406 
8776.000000	 55.458013 
8775.000000	 55.500297 
8774.000000	 55.556901 
8773.000000	 55.625223 
8772.000000	 55.694494 
8771.000000	 55.753686 
8770.000000	 55.798990 
8769.000000	 55.835977 
8768.000000	 55.875278 
8767.000000	 55.925120 
8766.000000	 55.985695 
8765.000000	 56.048168 
8764.000000	 56.100360 
8763.000000	 56.136302 
8762.000000	 56.160343 
8761.000000	 56.183704 
8760.000000	 56.216600 
8759.000000	 56.260760 
8758.000000	 56.310531 
8757.000000	 56.358942 
8756.000000	 56.402038 
8755.000000	 56.440500 
8754.000000	 56.477908 
8753.000000	 56.518035 
8752.000000	 56.562882 
8751.000000	 56.610588 
8750.000000	 56.655435 
8749.000000	 56.692116 
8748.000000	 56.719775 
8747.000000	 56.742465 
8746.000000	 56.765045 
8745.000000	 56.788598 
8744.000000	 56.811946 
8743.000000	 56.836769 
8742.000000	 56.869350 
8741.000000	 56.914153 
8740.000000	 56.966288 
8739.000000	 57.013365 
8738.000000	 57.045952 
8737.000000	 57.066941 
8736.000000	 57.089052 
8735.000000	 57.121760 
8734.000000	 57.162033 
8733.000000	 57.198892 
8732.000000	 57.225406 
8731.000000	 57.244627 
8730.000000	 57.264857 
8729.000000	 57.291123 
8728.000000	 57.322637 
8727.000000	 57.357810 
8726.000000	 57.397732 
8725.000000	 57.443210 
8724.000000	 57.490181 
8723.000000	 57.531044 
8722.000000	 57.562552 
8721.000000	 57.589645 
8720.000000	 57.620100 
8719.000000	 57.655825 
8718.000000	 57.690196 
8717.000000	 57.715145 
8716.000000	 57.730384 
8715.000000	 57.742973 
8714.000000	 57.758702 
8713.000000	 57.776944 
8712.000000	 57.793884 
8711.000000	 57.809664 
8710.000000	 57.829669 
8709.000000	 57.858415 
8708.000000	 57.893104 
8707.000000	 57.925409 
8706.000000	 57.950219 
8705.000000	 57.969810 
8704.000000	 57.990053 
8703.000000	 58.013948 
8702.000000	 58.039445 
8701.000000	 58.063862 
8700.000000	 58.088235 
8699.000000	 58.115572 
8698.000000	 58.145368 
8697.000000	 58.171862 
8696.000000	 58.189603 
8695.000000	 58.198893 
8694.000000	 58.205175 
8693.000000	 58.213094 
8692.000000	 58.221710 
8691.000000	 58.227445 
8690.000000	 58.230725 
8689.000000	 58.237795 
8688.000000	 58.254379 
8687.000000	 58.279736 
8686.000000	 58.307914 
8685.000000	 58.334448 
8684.000000	 58.360602 
8683.000000	 58.388619 
8682.000000	 58.414399 
8681.000000	 58.427237 
8680.000000	 58.420669 
8679.000000	 58.401642 
8678.000000	 58.386339 
8677.000000	 58.387402 
8676.000000	 58.402525 
8675.000000	 58.418250 
8674.000000	 58.425772 
8673.000000	 58.430066 
8672.000000	 58.443353 
8671.000000	 58.471360 
8670.000000	 58.506036 
8669.000000	 58.531947 
8668.000000	 58.541097 
8667.000000	 58.538741 
8666.000000	 58.536316 
8665.000000	 58.541067 
8664.000000	 58.550682 
8663.000000	 58.557255 
8662.000000	 58.555541 
8661.000000	 58.546489 
8660.000000	 58.535210 
8659.000000	 58.527033 
8658.000000	 58.523675 
8657.000000	 58.522581 
8656.000000	 58.519428 
8655.000000	 58.511785 
8654.000000	 58.501977 
8653.000000	 58.495999 
8652.000000	 58.497794 
8651.000000	 58.505092 
8650.000000	 58.511062 
8649.000000	 58.509675 
8648.000000	 58.500836 
8647.000000	 58.489260 
8646.000000	 58.478954 
8645.000000	 58.470288 
8644.000000	 58.461435 
8643.000000	 58.451709 
8642.000000	 58.442605 
8641.000000	 58.436077 
8640.000000	 58.432710 
8639.000000	 58.432486 
8638.000000	 58.436087 
8637.000000	 58.444443 
8636.000000	 58.456594 
8635.000000	 58.468530 
8634.000000	 58.475549 
8633.000000	 58.474640 
8632.000000	 58.465957 
8631.000000	 58.451528 
8630.000000	 58.433276 
8629.000000	 58.412356 
8628.000000	 58.388856 
8627.000000	 58.362098 
8626.000000	 58.331875 
8625.000000	 58.300601 
8624.000000	 58.273801 
8623.000000	 58.257963 
8622.000000	 58.254999 
8621.000000	 58.260343 
8620.000000	 58.266713 
8619.000000	 58.269540 
8618.000000	 58.269700 
8617.000000	 58.269414 
8616.000000	 58.267229 
8615.000000	 58.258439 
8614.000000	 58.240886 
8613.000000	 58.218235 
8612.000000	 58.196339 
8611.000000	 58.176533 
8610.000000	 58.153561 
8609.000000	 58.122075 
8608.000000	 58.084981 
8607.000000	 58.053164 
8606.000000	 58.036325 
8605.000000	 58.034188 
8604.000000	 58.035903 
8603.000000	 58.029947 
8602.000000	 58.014088 
8601.000000	 57.995806 
8600.000000	 57.984881 
8599.000000	 57.984542 
8598.000000	 57.989532 
8597.000000	 57.991931 
8596.000000	 57.986394 
8595.000000	 57.971519 
8594.000000	 57.947496 
8593.000000	 57.915235 
8592.000000	 57.878812 
8591.000000	 57.845729 
8590.000000	 57.823249 
8589.000000	 57.811012 
8588.000000	 57.799419 
8587.000000	 57.778806 
8586.000000	 57.749832 
8585.000000	 57.725126 
8584.000000	 57.719106 
8583.000000	 57.732111 
8582.000000	 57.747570 
8581.000000	 57.746476 
8580.000000	 57.722727 
8579.000000	 57.688859 
8578.000000	 57.664514 
8577.000000	 57.657697 
8576.000000	 57.659642 
8575.000000	 57.654195 
8574.000000	 57.632689 
8573.000000	 57.602825 
8572.000000	 57.581640 
8571.000000	 57.580259 
8570.000000	 57.594791 
8569.000000	 57.608890 
8568.000000	 57.608286 
8567.000000	 57.593620 
8566.000000	 57.578817 
8565.000000	 57.578118 
8564.000000	 57.591597 
8563.000000	 57.603724 
8562.000000	 57.598717 
8561.000000	 57.574678 
8560.000000	 57.544369 
8559.000000	 57.523251 
8558.000000	 57.514942 
8557.000000	 57.511439 
8556.000000	 57.504719 
8555.000000	 57.494689 
8554.000000	 57.487020 
8553.000000	 57.485278 
8552.000000	 57.486901 
8551.000000	 57.486610 
8550.000000	 57.481091 
8549.000000	 57.468766 
8548.000000	 57.448654 
8547.000000	 57.421364 
8546.000000	 57.391217 
8545.000000	 57.364247 
8544.000000	 57.342639 
8543.000000	 57.323279 
8542.000000	 57.303007 
8541.000000	 57.284803 
8540.000000	 57.276507 
8539.000000	 57.281559 
8538.000000	 57.293470 
8537.000000	 57.302073 
8536.000000	 57.303019 
8535.000000	 57.300797 
8534.000000	 57.301484 
8533.000000	 57.304356 
8532.000000	 57.303204 
8531.000000	 57.294580 
8530.000000	 57.280979 
8529.000000	 57.266305 
8528.000000	 57.251017 
8527.000000	 57.233675 
8526.000000	 57.216201 
8525.000000	 57.203821 
8524.000000	 57.198769 
8523.000000	 57.195957 
8522.000000	 57.188470 
8521.000000	 57.176581 
8520.000000	 57.168643 
8519.000000	 57.173166 
8518.000000	 57.189706 
8517.000000	 57.208858 
8516.000000	 57.221375 
8515.000000	 57.223814 
8514.000000	 57.218336 
8513.000000	 57.208766 
8512.000000	 57.198127 
8511.000000	 57.189126 
8510.000000	 57.182844 
8509.000000	 57.177244 
8508.000000	 57.168743 
8507.000000	 57.157216 
8506.000000	 57.149424 
8505.000000	 57.154527 
8504.000000	 57.174825 
8503.000000	 57.202226 
8502.000000	 57.223178 
8501.000000	 57.229671 
8500.000000	 57.223749 
8499.000000	 57.212639 
8498.000000	 57.201759 
8497.000000	 57.191180 
8496.000000	 57.178728 
8495.000000	 57.164234 
8494.000000	 57.150316 
8493.000000	 57.139929 
8492.000000	 57.134519 
8491.000000	 57.133569 
8490.000000	 57.135439 
8489.000000	 57.137922 
8488.000000	 57.138947 
8487.000000	 57.138021 
8486.000000	 57.136810 
8485.000000	 57.137522 
8484.000000	 57.139513 
8483.000000	 57.137855 
8482.000000	 57.127459 
8481.000000	 57.108400 
8480.000000	 57.087596 
8479.000000	 57.074627 
8478.000000	 57.073379 
8477.000000	 57.079727 
8476.000000	 57.085795 
8475.000000	 57.086760 
8474.000000	 57.084838 
8473.000000	 57.085985 
8472.000000	 57.094299 
8471.000000	 57.108873 
8470.000000	 57.124592 
8469.000000	 57.136072 
8468.000000	 57.139888 
8467.000000	 57.136031 
8466.000000	 57.128031 
8465.000000	 57.121089 
8464.000000	 57.119060 
8463.000000	 57.120477 
8462.000000	 57.119374 
8461.000000	 57.111647 
8460.000000	 57.100545 
8459.000000	 57.095716 
8458.000000	 57.104225 
8457.000000	 57.123116 
8456.000000	 57.142913 
8455.000000	 57.157320 
8454.000000	 57.169920 
8453.000000	 57.189469 
8452.000000	 57.218257 
8451.000000	 57.248269 
8450.000000	 57.269349 
8449.000000	 57.279119 
8448.000000	 57.285670 
8447.000000	 57.298936 
8446.000000	 57.320929 
8445.000000	 57.345555 
8444.000000	 57.365010 
8443.000000	 57.376584 
8442.000000	 57.382907 
8441.000000	 57.387957 
8440.000000	 57.394873 
8439.000000	 57.405179 
8438.000000	 57.418583 
8437.000000	 57.431934 
8436.000000	 57.440209 
8435.000000	 57.441387 
8434.000000	 57.439900 
8433.000000	 57.444995 
8432.000000	 57.462773 
8431.000000	 57.490317 
8430.000000	 57.518727 
8429.000000	 57.540603 
8428.000000	 57.556351 
8427.000000	 57.571985 
8426.000000	 57.592316 
8425.000000	 57.618005 
8424.000000	 57.646785 
8423.000000	 57.676228 
8422.000000	 57.704244 
8421.000000	 57.728656 
8420.000000	 57.748555 
8419.000000	 57.766247 
8418.000000	 57.786538 
8417.000000	 57.811569 
8416.000000	 57.837502 
8415.000000	 57.857759 
8414.000000	 57.869831 
8413.000000	 57.879770 
8412.000000	 57.897598 
8411.000000	 57.927754 
8410.000000	 57.964886 
8409.000000	 57.997435 
8408.000000	 58.017957 
8407.000000	 58.028394 
8406.000000	 58.036693 
8405.000000	 58.049371 
8404.000000	 58.065427 
8403.000000	 58.078847 
8402.000000	 58.086320 
8401.000000	 58.091701 
8400.000000	 58.103544 
8399.000000	 58.126758 
8398.000000	 58.157533 
8397.000000	 58.187822 
8396.000000	 58.212922 
8395.000000	 58.235020 
8394.000000	 58.257783 
8393.000000	 58.279498 
8392.000000	 58.294512 
8391.000000	 58.301368 
8390.000000	 58.306013 
8389.000000	 58.315924 
8388.000000	 58.331280 
8387.000000	 58.345093 
8386.000000	 58.353482 
8385.000000	 58.361916 
8384.000000	 58.379152 
8383.000000	 58.407246 
8382.000000	 58.438904 
8381.000000	 58.466510 
8380.000000	 58.490668 
8379.000000	 58.516681 
8378.000000	 58.545330 
8377.000000	 58.570348 
8376.000000	 58.585380 
8375.000000	 58.592379 
8374.000000	 58.599910 
8373.000000	 58.613954 
8372.000000	 58.633847 
8371.000000	 58.655507 
8370.000000	 58.677404 
8369.000000	 58.701405 
8368.000000	 58.728596 
8367.000000	 58.756498 
8366.000000	 58.781103 
8365.000000	 58.799979 
8364.000000	 58.813836 
8363.000000	 58.824850 
8362.000000	 58.834359 
8361.000000	 58.841774 
8360.000000	 58.844709 
8359.000000	 58.841236 
8358.000000	 58.832848 
8357.000000	 58.825351 
8356.000000	 58.826375 
8355.000000	 58.838947 
8354.000000	 58.859340 
8353.000000	 58.880217 
8352.000000	 58.896872 
8351.000000	 58.910117 
8350.000000	 58.923281 
8349.000000	 58.938467 
8348.000000	 58.955222 
8347.000000	 58.971887 
8346.000000	 58.986699 
8345.000000	 58.997856 
8344.000000	 59.004643 
8343.000000	 59.008648 
8342.000000	 59.013221 
8341.000000	 59.020009 
8340.000000	 59.026956 
8339.000000	 59.030678 
8338.000000	 59.030207 
8337.000000	 59.028126 
8336.000000	 59.027377 
8335.000000	 59.028389 
8334.000000	 59.030379 
8333.000000	 59.034294 
8332.000000	 59.042575 
8331.000000	 59.055798 
8330.000000	 59.070425 
8329.000000	 59.081295 
8328.000000	 59.086750 
8327.000000	 59.089443 
8326.000000	 59.092864 
8325.000000	 59.097055 
8324.000000	 59.098783 
8323.000000	 59.096148 
8322.000000	 59.091642 
8321.000000	 59.090260 
8320.000000	 59.094481 
8319.000000	 59.100584 
8318.000000	 59.102014 
8317.000000	 59.096109 
8316.000000	 59.088040 
8315.000000	 59.087277 
8314.000000	 59.097476 
8313.000000	 59.112394 
8312.000000	 59.121216 
8311.000000	 59.118937 
8310.000000	 59.111622 
8309.000000	 59.109162 
8308.000000	 59.115709 
8307.000000	 59.125942 
8306.000000	 59.131148 
8305.000000	 59.128427 
8304.000000	 59.122009 
8303.000000	 59.118556 
8302.000000	 59.120703 
8301.000000	 59.125106 
8300.000000	 59.125745 
8299.000000	 59.117965 
8298.000000	 59.102573 
8297.000000	 59.085667 
8296.000000	 59.074821 
8295.000000	 59.073148 
8294.000000	 59.076310 
8293.000000	 59.077051 
8292.000000	 59.071854 
8291.000000	 59.064562 
8290.000000	 59.061786 
8289.000000	 59.065282 
8288.000000	 59.070375 
8287.000000	 59.070244 
8286.000000	 59.062533 
8285.000000	 59.050278 
8284.000000	 59.037786 
8283.000000	 59.027180 
8282.000000	 59.018157 
8281.000000	 59.010736 
8280.000000	 59.006598 
8279.000000	 59.007061 
8278.000000	 59.010459 
8277.000000	 59.012673 
8276.000000	 59.010817 
8275.000000	 59.007034 
8274.000000	 59.006352 
8273.000000	 59.010722 
8272.000000	 59.015504 
8271.000000	 59.012910 
8270.000000	 59.001019 
8269.000000	 58.986446 
8268.000000	 58.978182 
8267.000000	 58.978710 
8266.000000	 58.981555 
8265.000000	 58.979284 
8264.000000	 58.970590 
8263.000000	 58.960380 
8262.000000	 58.953562 
8261.000000	 58.950526 
8260.000000	 58.949404 
8259.000000	 58.949482 
8258.000000	 58.951166 
8257.000000	 58.953558 
8256.000000	 58.954661 
8255.000000	 58.954234 
8254.000000	 58.954884 
8253.000000	 58.958314 
8252.000000	 58.961580 
8251.000000	 58.959623 
8250.000000	 58.951039 
8249.000000	 58.940878 
8248.000000	 58.935519 
8247.000000	 58.935419 
8246.000000	 58.935180 
8245.000000	 58.929745 
8244.000000	 58.920526 
8243.000000	 58.913205 
8242.000000	 58.910370 
8241.000000	 58.909002 
8240.000000	 58.904630 
8239.000000	 58.897557 
8238.000000	 58.892929 
8237.000000	 58.894210 
8236.000000	 58.899259 
8235.000000	 58.902533 
8234.000000	 58.900854 
8233.000000	 58.895304 
8232.000000	 58.887390 
8231.000000	 58.875650 
8230.000000	 58.857391 
8229.000000	 58.832974 
8228.000000	 58.807318 
8227.000000	 58.785581 
8226.000000	 58.769452 
8225.000000	 58.757777 
8224.000000	 58.750366 
8223.000000	 58.749293 
8222.000000	 58.755779 
8221.000000	 58.766956 
8220.000000	 58.777853 
8219.000000	 58.785438 
8218.000000	 58.790829 
8217.000000	 58.796332 
8216.000000	 58.801796 
8215.000000	 58.805041 
8214.000000	 58.804933 
8213.000000	 58.803126 
8212.000000	 58.802208 
8211.000000	 58.802641 
8210.000000	 58.802705 
8209.000000	 58.800344 
8208.000000	 58.794906 
8207.000000	 58.787157 
8206.000000	 58.778868 
8205.000000	 58.772565 
8204.000000	 58.770056 
8203.000000	 58.770365 
8202.000000	 58.769232 
8201.000000	 58.763084 
8200.000000	 58.752708 
8199.000000	 58.742956 
8198.000000	 58.737594 
8197.000000	 58.735429 
8196.000000	 58.732831 
8195.000000	 58.728636 
8194.000000	 58.725794 
8193.000000	 58.727448 
8192.000000	 58.732893 
8191.000000	 58.739018 
8190.000000	 58.744100 
8189.000000	 58.749163 
8188.000000	 58.754896 
8187.000000	 58.759068 
8186.000000	 58.758922 
8185.000000	 58.755389 
8184.000000	 58.753085 
8183.000000	 58.755896 
8182.000000	 58.762470 
8181.000000	 58.768383 
8180.000000	 58.771116 
8179.000000	 58.772136 
8178.000000	 58.774014 
8177.000000	 58.777059 
8176.000000	 58.780582 
8175.000000	 58.785815 
8174.000000	 58.795070 
8173.000000	 58.807724 
8172.000000	 58.818732 
8171.000000	 58.822876 
8170.000000	 58.821015 
8169.000000	 58.819451 
8168.000000	 58.824345 
8167.000000	 58.835735 
8166.000000	 58.848803 
8165.000000	 58.859304 
8164.000000	 58.866826 
8163.000000	 58.873773 
8162.000000	 58.881748 
8161.000000	 58.890079 
8160.000000	 58.896612 
8159.000000	 58.899679 
8158.000000	 58.899654 
8157.000000	 58.898996 
8156.000000	 58.900998 
8155.000000	 58.907133 
8154.000000	 58.916384 
8153.000000	 58.926791 
8152.000000	 58.938075 
8151.000000	 58.951442 
8150.000000	 58.966477 
8149.000000	 58.979751 
8148.000000	 58.987652 
8147.000000	 58.991027 
8146.000000	 58.995263 
8145.000000	 59.003832 
8144.000000	 59.013886 
8143.000000	 59.018712 
8142.000000	 59.016550 
8141.000000	 59.014880 
8140.000000	 59.023688 
8139.000000	 59.046050 
8138.000000	 59.074194 
8137.000000	 59.098402 
8136.000000	 59.116650 
8135.000000	 59.136298 
8134.000000	 59.165233 
8133.000000	 59.201583 
8132.000000	 59.234592 
8131.000000	 59.253246 
8130.000000	 59.257367 
8129.000000	 59.257285 
8128.000000	 59.265241 
8127.000000	 59.285425 
8126.000000	 59.312111 
8125.000000	 59.336912 
8124.000000	 59.356040 
8123.000000	 59.373025 
8122.000000	 59.393732 
8121.000000	 59.421042 
8120.000000	 59.451979 
8119.000000	 59.479690 
8118.000000	 59.497817 
8117.000000	 59.505008 
8116.000000	 59.506705 
8115.000000	 59.511420 
8114.000000	 59.524886 
8113.000000	 59.545211 
8112.000000	 59.565693 
8111.000000	 59.580715 
8110.000000	 59.590838 
8109.000000	 59.600632 
8108.000000	 59.613554 
8107.000000	 59.628809 
8106.000000	 59.642583 
8105.000000	 59.651844 
8104.000000	 59.656195 
8103.000000	 59.658109 
8102.000000	 59.661042 
8101.000000	 59.667470 
8100.000000	 59.676579 
8099.000000	 59.684842 
8098.000000	 59.689258 
8097.000000	 59.691225 
8096.000000	 59.696206 
8095.000000	 59.708110 
8094.000000	 59.725267 
8093.000000	 59.741749 
8092.000000	 59.754576 
8091.000000	 59.767058 
8090.000000	 59.785064 
8089.000000	 59.809846 
8088.000000	 59.834776 
8087.000000	 59.850719 
8086.000000	 59.852750 
8085.000000	 59.844940 
8084.000000	 59.837023 
8083.000000	 59.838468 
8082.000000	 59.851071 
8081.000000	 59.868728 
8080.000000	 59.882792 
8079.000000	 59.890144 
8078.000000	 59.894986 
8077.000000	 59.902324 
8076.000000	 59.911350 
8075.000000	 59.915460 
8074.000000	 59.910732 
8073.000000	 59.901202 
8072.000000	 59.895668 
8071.000000	 59.899851 
8070.000000	 59.912620 
8069.000000	 59.929690 
8068.000000	 59.947912 
8067.000000	 59.966001 
8066.000000	 59.982150 
8065.000000	 59.993450 
8064.000000	 59.998527 
8063.000000	 59.998925 
8062.000000	 59.997990 
8061.000000	 59.998161 
8060.000000	 60.000410 
8059.000000	 60.005084 
8058.000000	 60.012377 
8057.000000	 60.021221 
8056.000000	 60.028788 
8055.000000	 60.031567 
8054.000000	 60.028092 
8053.000000	 60.019800 
8052.000000	 60.010231 
8051.000000	 60.002653 
8050.000000	 59.999195 
8049.000000	 60.000365 
8048.000000	 60.004876 
8047.000000	 60.009199 
8046.000000	 60.009116 
8045.000000	 60.002395 
8044.000000	 59.991142 
8043.000000	 59.979777 
8042.000000	 59.971245 
8041.000000	 59.964695 
8040.000000	 59.958663 
8039.000000	 59.955306 
8038.000000	 59.959594 
8037.000000	 59.973909 
8036.000000	 59.993158 
8035.000000	 60.008521 
8034.000000	 60.014267 
8033.000000	 60.012530 
8032.000000	 60.009420 
8031.000000	 60.009289 
8030.000000	 60.011971 
8029.000000	 60.014993 
8028.000000	 60.016654 
8027.000000	 60.017250 
8026.000000	 60.018815 
8025.000000	 60.023126 
8024.000000	 60.029253 
8023.000000	 60.032052 
8022.000000	 60.026076 
8021.000000	 60.010899 
8020.000000	 59.993349 
8019.000000	 59.981757 
8018.000000	 59.980344 
8017.000000	 59.989721 
8016.000000	 60.012448 
8015.000000	 60.052744 
8014.000000	 60.106975 
8013.000000	 60.156827 
8012.000000	 60.180145 
8011.000000	 60.170254 
8010.000000	 60.144576 
8009.000000	 60.124133 
8008.000000	 60.110283 
8007.000000	 60.082148 
8006.000000	 60.028381 
8005.000000	 59.972556 
8004.000000	 59.958769 
8003.000000	 60.007492 
8002.000000	 60.086237 
8001.000000	 60.138794 
8000.000000	 60.134559 
7999.000000	 60.096959 
7998.000000	 60.067924 
7997.000000	 60.063592 
7996.000000	 60.060391 
7995.000000	 60.030826 
7994.000000	 59.977988 
7993.000000	 59.931872 
7992.000000	 59.918155 
7991.000000	 59.933787 
7990.000000	 59.957264 
7989.000000	 59.969462 
7988.000000	 59.967274 
7987.000000	 59.956784 
7986.000000	 59.944475 
7985.000000	 59.932876 
7984.000000	 59.922171 
7983.000000	 59.911708 
7982.000000	 59.901641 
7981.000000	 59.894098 
7980.000000	 59.891754 
7979.000000	 59.894345 
7978.000000	 59.897522 
7977.000000	 59.897478 
7976.000000	 59.894735 
7975.000000	 59.892616 
7974.000000	 59.891362 
7973.000000	 59.887146 
7972.000000	 59.877239 
7971.000000	 59.864050 
7970.000000	 59.853032 
7969.000000	 59.846800 
7968.000000	 59.844271 
7967.000000	 59.843616 
7966.000000	 59.844544 
7965.000000	 59.846584 
7964.000000	 59.847121 
7963.000000	 59.843071 
7962.000000	 59.833297 
7961.000000	 59.818954 
7960.000000	 59.801245 
7959.000000	 59.780948 
7958.000000	 59.760382 
7957.000000	 59.744056 
7956.000000	 59.735385 
7955.000000	 59.731904 
7954.000000	 59.726074 
7953.000000	 59.712383 
7952.000000	 59.693424 
7951.000000	 59.677741 
7950.000000	 59.669854 
7949.000000	 59.665533 
7948.000000	 59.656398 
7947.000000	 59.640902 
7946.000000	 59.625842 
7945.000000	 59.618497 
7944.000000	 59.617153 
7943.000000	 59.613164 
7942.000000	 59.601216 
7941.000000	 59.585180 
7940.000000	 59.573511 
7939.000000	 59.569153 
7938.000000	 59.567720 
7937.000000	 59.563086 
7936.000000	 59.554524 
7935.000000	 59.545425 
7934.000000	 59.537791 
7933.000000	 59.529286 
7932.000000	 59.516599 
7931.000000	 59.500398 
7930.000000	 59.484857 
7929.000000	 59.473270 
7928.000000	 59.464643 
7927.000000	 59.456802 
7926.000000	 59.451050 
7925.000000	 59.451842 
7924.000000	 59.460634 
7923.000000	 59.471044 
7922.000000	 59.473916 
7921.000000	 59.466024 
7920.000000	 59.454174 
7919.000000	 59.446858 
7918.000000	 59.445594 
7917.000000	 59.443777 
7916.000000	 59.435785 
7915.000000	 59.422809 
7914.000000	 59.410372 
7913.000000	 59.401488 
7912.000000	 59.394875 
7911.000000	 59.388861 
7910.000000	 59.384252 
7909.000000	 59.383248 
7908.000000	 59.386656 
7907.000000	 59.393758 
7906.000000	 59.403299 
7905.000000	 59.413883 
7904.000000	 59.423780 
7903.000000	 59.431864 
7902.000000	 59.438415 
7901.000000	 59.444129 
7900.000000	 59.448440 
7899.000000	 59.450318 
7898.000000	 59.450749 
7897.000000	 59.453319 
7896.000000	 59.461121 
7895.000000	 59.473764 
7894.000000	 59.488213 
7893.000000	 59.502092 
7892.000000	 59.515118 
7891.000000	 59.527223 
7890.000000	 59.536975 
7889.000000	 59.542733 
7888.000000	 59.544965 
7887.000000	 59.545873 
7886.000000	 59.546784 
7885.000000	 59.547082 
7884.000000	 59.546326 
7883.000000	 59.546871 
7882.000000	 59.552379 
7881.000000	 59.564003 
7880.000000	 59.578046 
7879.000000	 59.589189 
7878.000000	 59.594915 
7877.000000	 59.597211 
7876.000000	 59.599320 
7875.000000	 59.602465 
7874.000000	 59.605436 
7873.000000	 59.606677 
7872.000000	 59.605686 
7871.000000	 59.603040 
7870.000000	 59.600278 
7869.000000	 59.600011 
7868.000000	 59.604185 
7867.000000	 59.611585 
7866.000000	 59.616957 
7865.000000	 59.615695 
7864.000000	 59.608808 
7863.000000	 59.603538 
7862.000000	 59.606030 
7861.000000	 59.615086 
7860.000000	 59.622644 
7859.000000	 59.622245 
7858.000000	 59.614881 
7857.000000	 59.607106 
7856.000000	 59.603458 
7855.000000	 59.602680 
7854.000000	 59.600933 
7853.000000	 59.597073 
7852.000000	 59.593637 
7851.000000	 59.592801 
7850.000000	 59.593737 
7849.000000	 59.593931 
7848.000000	 59.592676 
