8923.000000	 61.451629 
8922.000000	 61.457495 
8921.000000	 61.455394 
8920.000000	 61.448286 
8919.000000	 61.441800 
8918.000000	 61.439606 
8917.000000	 61.442254 
8916.000000	 61.448370 
8915.000000	 61.456299 
8914.000000	 61.464576 
8913.000000	 61.470810 
8912.000000	 61.471908 
8911.000000	 61.465629 
8910.000000	 61.453264 
8909.000000	 61.440253 
8908.000000	 61.432451 
8907.000000	 61.430588 
8906.000000	 61.428924 
8905.000000	 61.421149 
8904.000000	 61.408194 
8903.000000	 61.399606 
8902.000000	 61.405181 
8901.000000	 61.422343 
8900.000000	 61.434047 
8899.000000	 61.423637 
8898.000000	 61.390639 
8897.000000	 61.352946 
8896.000000	 61.331401 
8895.000000	 61.329837 
8894.000000	 61.330944 
8893.000000	 61.312766 
8892.000000	 61.271104 
8891.000000	 61.223352 
8890.000000	 61.191081 
8889.000000	 61.181317 
8888.000000	 61.180569 
8887.000000	 61.168088 
8886.000000	 61.136943 
8885.000000	 61.099646 
8884.000000	 61.074888 
8883.000000	 61.070656 
8882.000000	 61.078078 
8881.000000	 61.080506 
8880.000000	 61.067586 
8879.000000	 61.042267 
8878.000000	 61.014530 
8877.000000	 60.990179 
8876.000000	 60.966641 
8875.000000	 60.937287 
8874.000000	 60.898732 
8873.000000	 60.854584 
8872.000000	 60.812584 
8871.000000	 60.777929 
8870.000000	 60.750188 
8869.000000	 60.724906 
8868.000000	 60.697760 
8867.000000	 60.667974 
8866.000000	 60.638754 
8865.000000	 60.614724 
8864.000000	 60.597824 
8863.000000	 60.584936 
8862.000000	 60.569093 
8861.000000	 60.543372 
8860.000000	 60.506816 
8859.000000	 60.465941 
8858.000000	 60.429827 
8857.000000	 60.403703 
8856.000000	 60.384324 
8855.000000	 60.361935 
8854.000000	 60.328260 
8853.000000	 60.283090 
8852.000000	 60.234577 
8851.000000	 60.192826 
8850.000000	 60.161905 
8849.000000	 60.136065 
8848.000000	 60.104401 
8847.000000	 60.061378 
8846.000000	 60.012735 
8845.000000	 59.971592 
8844.000000	 59.948568 
8843.000000	 59.941750 
8842.000000	 59.937643 
8841.000000	 59.923080 
8840.000000	 59.894732 
8839.000000	 59.860130 
8838.000000	 59.829384 
8837.000000	 59.805254 
8836.000000	 59.781279 
8835.000000	 59.748539 
8834.000000	 59.703869 
8833.000000	 59.652339 
8832.000000	 59.603583 
8831.000000	 59.566465 
8830.000000	 59.544191 
8829.000000	 59.533951 
8828.000000	 59.528647 
8827.000000	 59.519132 
8826.000000	 59.499360 
8825.000000	 59.469386 
8824.000000	 59.435622 
8823.000000	 59.406773 
8822.000000	 59.385977 
8821.000000	 59.366959 
8820.000000	 59.338687 
8819.000000	 59.294933 
8818.000000	 59.241806 
8817.000000	 59.195835 
8816.000000	 59.172040 
8815.000000	 59.171461 
8814.000000	 59.179641 
8813.000000	 59.177390 
8812.000000	 59.153970 
8811.000000	 59.115049 
8810.000000	 59.077185 
8809.000000	 59.053640 
8808.000000	 59.045596 
8807.000000	 59.041902 
8806.000000	 59.027962 
8805.000000	 58.999156 
8804.000000	 58.965364 
8803.000000	 58.942807 
8802.000000	 58.941440 
8801.000000	 58.955615 
8800.000000	 58.967929 
8799.000000	 58.964730 
8798.000000	 58.946976 
8797.000000	 58.927973 
8796.000000	 58.921953 
8795.000000	 58.934144 
8794.000000	 58.960183 
8793.000000	 58.992166 
8792.000000	 59.023064 
8791.000000	 59.046857 
8790.000000	 59.060303 
8789.000000	 59.065832 
8788.000000	 59.071774 
8787.000000	 59.086344 
8786.000000	 59.108349 
8785.000000	 59.127102 
8784.000000	 59.134304 
8783.000000	 59.134428 
8782.000000	 59.141660 
8781.000000	 59.166440 
8780.000000	 59.204198 
8779.000000	 59.240833 
8778.000000	 59.269411 
8777.000000	 59.296944 
8776.000000	 59.333975 
8775.000000	 59.380213 
8774.000000	 59.423631 
8773.000000	 59.454274 
8772.000000	 59.477371 
8771.000000	 59.509654 
8770.000000	 59.561378 
8769.000000	 59.624086 
8768.000000	 59.677975 
8767.000000	 59.710719 
8766.000000	 59.727636 
8765.000000	 59.744914 
8764.000000	 59.773577 
8763.000000	 59.809602 
8762.000000	 59.840643 
8761.000000	 59.860693 
8760.000000	 59.876315 
8759.000000	 59.899429 
8758.000000	 59.935398 
8757.000000	 59.977123 
8756.000000	 60.011614 
8755.000000	 60.032873 
8754.000000	 60.045720 
8753.000000	 60.058987 
8752.000000	 60.076683 
8751.000000	 60.095298 
8750.000000	 60.109956 
8749.000000	 60.121454 
8748.000000	 60.136030 
8747.000000	 60.158558 
8746.000000	 60.188448 
8745.000000	 60.221837 
8744.000000	 60.256413 
8743.000000	 60.292880 
8742.000000	 60.330988 
8741.000000	 60.365975 
8740.000000	 60.389857 
8739.000000	 60.398112 
8738.000000	 60.394771 
8737.000000	 60.390539 
8736.000000	 60.396213 
8735.000000	 60.415475 
8734.000000	 60.442473 
8733.000000	 60.466883 
8732.000000	 60.482206 
8731.000000	 60.490495 
8730.000000	 60.500198 
8729.000000	 60.518224 
8728.000000	 60.543126 
8727.000000	 60.566999 
8726.000000	 60.583988 
8725.000000	 60.596168 
8724.000000	 60.611310 
8723.000000	 60.634737 
8722.000000	 60.663411 
8721.000000	 60.689529 
8720.000000	 60.709561 
8719.000000	 60.727800 
8718.000000	 60.750976 
8717.000000	 60.779899 
8716.000000	 60.806838 
8715.000000	 60.822322 
8714.000000	 60.826246 
8713.000000	 60.830550 
8712.000000	 60.849450 
8711.000000	 60.887779 
8710.000000	 60.935060 
8709.000000	 60.972248 
8708.000000	 60.988285 
8707.000000	 60.987966 
8706.000000	 60.986865 
8705.000000	 60.998588 
8704.000000	 61.022414 
8703.000000	 61.044684 
8702.000000	 61.052220 
8701.000000	 61.043221 
8700.000000	 61.029134 
8699.000000	 61.026516 
8698.000000	 61.043012 
8697.000000	 61.072130 
8696.000000	 61.098810 
8695.000000	 61.109429 
8694.000000	 61.102895 
8693.000000	 61.091864 
8692.000000	 61.092148 
8691.000000	 61.111322 
8690.000000	 61.142673 
8689.000000	 61.170820 
8688.000000	 61.185606 
8687.000000	 61.188676 
8686.000000	 61.189394 
8685.000000	 61.195969 
8684.000000	 61.209139 
8683.000000	 61.224116 
8682.000000	 61.236051 
8681.000000	 61.242186 
8680.000000	 61.242013 
8679.000000	 61.237475 
8678.000000	 61.233156 
8677.000000	 61.234731 
8676.000000	 61.243807 
8675.000000	 61.255395 
8674.000000	 61.262834 
8673.000000	 61.265433 
8672.000000	 61.270572 
8671.000000	 61.286898 
8670.000000	 61.313888 
8669.000000	 61.340017 
8668.000000	 61.353505 
8667.000000	 61.352524 
8666.000000	 61.345667 
8665.000000	 61.342909 
8664.000000	 61.345570 
8663.000000	 61.346326 
8662.000000	 61.337984 
8661.000000	 61.320427 
8660.000000	 61.300795 
8659.000000	 61.289258 
8658.000000	 61.292402 
8657.000000	 61.309961 
8656.000000	 61.334347 
8655.000000	 61.352856 
8654.000000	 61.356134 
8653.000000	 61.345004 
8652.000000	 61.330523 
8651.000000	 61.326326 
8650.000000	 61.336401 
8649.000000	 61.352020 
8648.000000	 61.360968 
8647.000000	 61.358388 
8646.000000	 61.350527 
8645.000000	 61.347446 
8644.000000	 61.351695 
8643.000000	 61.355875 
8642.000000	 61.350849 
8641.000000	 61.334447 
8640.000000	 61.313749 
8639.000000	 61.299654 
8638.000000	 61.297645 
8637.000000	 61.305059 
8636.000000	 61.314726 
8635.000000	 61.320652 
8634.000000	 61.322729 
8633.000000	 61.325547 
8632.000000	 61.332757 
8631.000000	 61.342414 
8630.000000	 61.347470 
8629.000000	 61.340947 
8628.000000	 61.322987 
8627.000000	 61.301564 
8626.000000	 61.285854 
8625.000000	 61.280104 
8624.000000	 61.281087 
8623.000000	 61.281890 
8622.000000	 61.277569 
8621.000000	 61.266405 
8620.000000	 61.249341 
8619.000000	 61.229179 
8618.000000	 61.210249 
8617.000000	 61.197319 
8616.000000	 61.191774 
8615.000000	 61.190115 
8614.000000	 61.187024 
8613.000000	 61.180310 
8612.000000	 61.172670 
8611.000000	 61.167213 
8610.000000	 61.162533 
8609.000000	 61.154323 
8608.000000	 61.142023 
8607.000000	 61.131548 
8606.000000	 61.129677 
8605.000000	 61.135756 
8604.000000	 61.140131 
8603.000000	 61.133392 
8602.000000	 61.116693 
8601.000000	 61.101043 
8600.000000	 61.096786 
8599.000000	 61.102645 
8598.000000	 61.105228 
8597.000000	 61.091504 
8596.000000	 61.060310 
8595.000000	 61.022909 
8594.000000	 60.993967 
8593.000000	 60.979349 
8592.000000	 60.974328 
8591.000000	 60.971694 
8590.000000	 60.969583 
8589.000000	 60.971880 
8588.000000	 60.981200 
8587.000000	 60.992961 
8586.000000	 60.997339 
8585.000000	 60.988966 
8584.000000	 60.972194 
8583.000000	 60.957018 
8582.000000	 60.950276 
8581.000000	 60.948835 
8580.000000	 60.942851 
8579.000000	 60.925969 
8578.000000	 60.901448 
8577.000000	 60.880537 
8576.000000	 60.874592 
8575.000000	 60.885238 
8574.000000	 60.902544 
8573.000000	 60.911264 
8572.000000	 60.901306 
8571.000000	 60.876934 
8570.000000	 60.854027 
8569.000000	 60.848305 
8568.000000	 60.862926 
8567.000000	 60.885339 
8566.000000	 60.899297 
8565.000000	 60.898946 
8564.000000	 60.892545 
8563.000000	 60.892905 
8562.000000	 60.902603 
8561.000000	 60.910462 
8560.000000	 60.903728 
8559.000000	 60.881075 
8558.000000	 60.854643 
8557.000000	 60.839952 
8556.000000	 60.841317 
8555.000000	 60.850039 
8554.000000	 60.854603 
8553.000000	 60.850745 
8552.000000	 60.844466 
8551.000000	 60.844957 
8550.000000	 60.854406 
8549.000000	 60.865188 
8548.000000	 60.865399 
8547.000000	 60.847765 
8546.000000	 60.816854 
8545.000000	 60.786359 
8544.000000	 60.769716 
8543.000000	 60.771072 
8542.000000	 60.782991 
8541.000000	 60.794419 
8540.000000	 60.799243 
8539.000000	 60.799016 
8538.000000	 60.798181 
8537.000000	 60.797736 
8536.000000	 60.794652 
8535.000000	 60.786303 
8534.000000	 60.773058 
8533.000000	 60.756654 
8532.000000	 60.737947 
8531.000000	 60.718116 
8530.000000	 60.702156 
8529.000000	 60.697193 
8528.000000	 60.706257 
8527.000000	 60.722580 
8526.000000	 60.733452 
8525.000000	 60.731376 
8524.000000	 60.719511 
8523.000000	 60.707699 
8522.000000	 60.702580 
8521.000000	 60.703180 
8520.000000	 60.705599 
8519.000000	 60.708765 
8518.000000	 60.714730 
8517.000000	 60.724587 
8516.000000	 60.736195 
8515.000000	 60.746122 
8514.000000	 60.752917 
8513.000000	 60.756622 
8512.000000	 60.756547 
8511.000000	 60.750700 
8510.000000	 60.738216 
8509.000000	 60.721148 
8508.000000	 60.703494 
8507.000000	 60.688993 
8506.000000	 60.679715 
8505.000000	 60.676727 
8504.000000	 60.680244 
8503.000000	 60.689074 
8502.000000	 60.700358 
8501.000000	 60.711399 
8500.000000	 60.721357 
8499.000000	 60.730901 
8498.000000	 60.739731 
8497.000000	 60.745163 
8496.000000	 60.743436 
8495.000000	 60.733396 
8494.000000	 60.717872 
8493.000000	 60.701699 
8492.000000	 60.689136 
8491.000000	 60.682165 
8490.000000	 60.681541 
8489.000000	 60.687242 
8488.000000	 60.697934 
8487.000000	 60.710414 
8486.000000	 60.721417 
8485.000000	 60.730064 
8484.000000	 60.737985 
8483.000000	 60.746434 
8482.000000	 60.753635 
8481.000000	 60.755979 
8480.000000	 60.752566 
8479.000000	 60.746941 
8478.000000	 60.743549 
8477.000000	 60.743532 
8476.000000	 60.744124 
8475.000000	 60.742678 
8474.000000	 60.739598 
8473.000000	 60.736014 
8472.000000	 60.730165 
8471.000000	 60.718756 
8470.000000	 60.702495 
8469.000000	 60.687863 
8468.000000	 60.681694 
8467.000000	 60.682694 
8466.000000	 60.681893 
8465.000000	 60.673970 
8464.000000	 60.665277 
8463.000000	 60.668515 
8462.000000	 60.689233 
8461.000000	 60.717338 
8460.000000	 60.736199 
8459.000000	 60.739112 
8458.000000	 60.734330 
8457.000000	 60.735815 
8456.000000	 60.747837 
8455.000000	 60.761080 
8454.000000	 60.763941 
8453.000000	 60.754238 
8452.000000	 60.741602 
8451.000000	 60.738913 
8450.000000	 60.749977 
8449.000000	 60.767861 
8448.000000	 60.782366 
8447.000000	 60.789172 
8446.000000	 60.793374 
8445.000000	 60.803231 
8444.000000	 60.822343 
8443.000000	 60.846913 
8442.000000	 60.869420 
8441.000000	 60.885937 
8440.000000	 60.898751 
8439.000000	 60.913275 
8438.000000	 60.932818 
8437.000000	 60.954785 
8436.000000	 60.972622 
8435.000000	 60.981813 
8434.000000	 60.983925 
8433.000000	 60.985858 
8432.000000	 60.993071 
8431.000000	 61.004041 
8430.000000	 61.012093 
8429.000000	 61.012281 
8428.000000	 61.007445 
8427.000000	 61.006120 
8426.000000	 61.014085 
8425.000000	 61.030775 
8424.000000	 61.052284 
8423.000000	 61.076778 
8422.000000	 61.104729 
8421.000000	 61.134371 
8420.000000	 61.159953 
8419.000000	 61.177404 
8418.000000	 61.189622 
8417.000000	 61.203305 
8416.000000	 61.220795 
8415.000000	 61.236114 
8414.000000	 61.241350 
8413.000000	 61.236760 
8412.000000	 61.231104 
8411.000000	 61.233576 
8410.000000	 61.246638 
8409.000000	 61.266470 
8408.000000	 61.288845 
8407.000000	 61.311302 
8406.000000	 61.332231 
8405.000000	 61.350381 
8404.000000	 61.366945 
8403.000000	 61.385451 
8402.000000	 61.407266 
8401.000000	 61.428841 
8400.000000	 61.445075 
8399.000000	 61.455771 
8398.000000	 61.466462 
8397.000000	 61.480799 
8396.000000	 61.495068 
8395.000000	 61.502838 
8394.000000	 61.503881 
8393.000000	 61.506578 
8392.000000	 61.519500 
8391.000000	 61.541035 
8390.000000	 61.561367 
8389.000000	 61.572855 
8388.000000	 61.577765 
8387.000000	 61.585460 
8386.000000	 61.601744 
8385.000000	 61.624171 
8384.000000	 61.645799 
8383.000000	 61.661452 
8382.000000	 61.671278 
8381.000000	 61.678563 
8380.000000	 61.686884 
8379.000000	 61.698176 
8378.000000	 61.711368 
8377.000000	 61.722369 
8376.000000	 61.726157 
8375.000000	 61.722256 
8374.000000	 61.717125 
8373.000000	 61.719236 
8372.000000	 61.731432 
8371.000000	 61.747130 
8370.000000	 61.757448 
8369.000000	 61.760988 
8368.000000	 61.765455 
8367.000000	 61.780094 
8366.000000	 61.805288 
8365.000000	 61.832324 
8364.000000	 61.852659 
8363.000000	 61.864893 
8362.000000	 61.874393 
8361.000000	 61.885950 
8360.000000	 61.899117 
8359.000000	 61.910463 
8358.000000	 61.917918 
8357.000000	 61.922582 
8356.000000	 61.926802 
8355.000000	 61.931852 
8354.000000	 61.937828 
8353.000000	 61.943825 
8352.000000	 61.947962 
8351.000000	 61.948139 
8350.000000	 61.944453 
8349.000000	 61.940509 
8348.000000	 61.940124 
8347.000000	 61.943156 
8346.000000	 61.945417 
8345.000000	 61.944687 
8344.000000	 61.946626 
8343.000000	 61.961004 
8342.000000	 61.991682 
8341.000000	 62.030569 
8340.000000	 62.062316 
8339.000000	 62.078822 
8338.000000	 62.084968 
8337.000000	 62.092289 
8336.000000	 62.106771 
8335.000000	 62.122494 
8334.000000	 62.129276 
8333.000000	 62.123468 
8332.000000	 62.112006 
8331.000000	 62.106634 
8330.000000	 62.112902 
8329.000000	 62.127180 
8328.000000	 62.140615 
8327.000000	 62.146466 
8326.000000	 62.144740 
8325.000000	 62.141134 
8324.000000	 62.143618 
8323.000000	 62.156257 
8322.000000	 62.176017 
8321.000000	 62.194178 
8320.000000	 62.202948 
8319.000000	 62.203045 
8318.000000	 62.202238 
8317.000000	 62.206897 
8316.000000	 62.213808 
8315.000000	 62.212667 
8314.000000	 62.198438 
8313.000000	 62.177494 
8312.000000	 62.162014 
8311.000000	 62.158434 
8310.000000	 62.162887 
8309.000000	 62.169012 
8308.000000	 62.175562 
8307.000000	 62.185422 
8306.000000	 62.198297 
8305.000000	 62.207974 
8304.000000	 62.208474 
8303.000000	 62.201343 
8302.000000	 62.193792 
8301.000000	 62.191684 
8300.000000	 62.194391 
8299.000000	 62.197623 
8298.000000	 62.199042 
8297.000000	 62.199303 
8296.000000	 62.199774 
8295.000000	 62.200699 
8294.000000	 62.201638 
8293.000000	 62.201944 
8292.000000	 62.200015 
8291.000000	 62.194147 
8290.000000	 62.185312 
8289.000000	 62.178943 
8288.000000	 62.181000 
8287.000000	 62.191817 
8286.000000	 62.205076 
8285.000000	 62.213214 
8284.000000	 62.215228 
8283.000000	 62.216015 
8282.000000	 62.219177 
8281.000000	 62.221989 
8280.000000	 62.217896 
8279.000000	 62.204950 
8278.000000	 62.189372 
8277.000000	 62.179652 
8276.000000	 62.178838 
8275.000000	 62.181576 
8274.000000	 62.180965 
8273.000000	 62.176684 
8272.000000	 62.175603 
8271.000000	 62.185061 
8270.000000	 62.204053 
8269.000000	 62.223448 
8268.000000	 62.234150 
8267.000000	 62.234443 
8266.000000	 62.230155 
8265.000000	 62.226580 
8264.000000	 62.223250 
8263.000000	 62.216293 
8262.000000	 62.205103 
8261.000000	 62.195225 
8260.000000	 62.192976 
8259.000000	 62.199390 
8258.000000	 62.210517 
8257.000000	 62.222403 
8256.000000	 62.234102 
8255.000000	 62.244057 
8254.000000	 62.246790 
8253.000000	 62.237087 
8252.000000	 62.217906 
8251.000000	 62.200575 
8250.000000	 62.195929 
8249.000000	 62.202595 
8248.000000	 62.209459 
8247.000000	 62.207898 
8246.000000	 62.200424 
8245.000000	 62.196303 
8244.000000	 62.198569 
8243.000000	 62.200456 
8242.000000	 62.194257 
8241.000000	 62.180892 
8240.000000	 62.170019 
8239.000000	 62.169008 
8238.000000	 62.176184 
8237.000000	 62.184330 
8236.000000	 62.188948 
8235.000000	 62.192567 
8234.000000	 62.199952 
8233.000000	 62.211849 
8232.000000	 62.223446 
8231.000000	 62.227620 
8230.000000	 62.220803 
8229.000000	 62.205011 
8228.000000	 62.187042 
8227.000000	 62.173495 
8226.000000	 62.166346 
8225.000000	 62.161835 
8224.000000	 62.154569 
8223.000000	 62.143957 
8222.000000	 62.134880 
8221.000000	 62.132857 
8220.000000	 62.137788 
8219.000000	 62.143966 
8218.000000	 62.146628 
8217.000000	 62.146145 
8216.000000	 62.146435 
8215.000000	 62.149074 
8214.000000	 62.150796 
8213.000000	 62.147544 
8212.000000	 62.139156 
8211.000000	 62.130171 
8210.000000	 62.125344 
8209.000000	 62.125175 
8208.000000	 62.126110 
8207.000000	 62.123877 
8206.000000	 62.117387 
8205.000000	 62.108616 
8204.000000	 62.100331 
8203.000000	 62.093794 
8202.000000	 62.088629 
8201.000000	 62.084465 
8200.000000	 62.082400 
8199.000000	 62.084733 
8198.000000	 62.092743 
8197.000000	 62.103908 
8196.000000	 62.112493 
8195.000000	 62.113136 
8194.000000	 62.106560 
8193.000000	 62.099327 
8192.000000	 62.097615 
8191.000000	 62.100262 
8190.000000	 62.099381 
8189.000000	 62.090601 
8188.000000	 62.079855 
8187.000000	 62.079306 
8186.000000	 62.094370 
8185.000000	 62.116109 
8184.000000	 62.130220 
8183.000000	 62.130400 
8182.000000	 62.124755 
8181.000000	 62.125275 
8180.000000	 62.134796 
8179.000000	 62.145543 
8178.000000	 62.148690 
8177.000000	 62.144738 
8176.000000	 62.140965 
8175.000000	 62.142297 
8174.000000	 62.146080 
8173.000000	 62.145424 
8172.000000	 62.137109 
8171.000000	 62.123920 
8170.000000	 62.112481 
8169.000000	 62.108844 
8168.000000	 62.116236 
8167.000000	 62.133457 
8166.000000	 62.154921 
8165.000000	 62.173064 
8164.000000	 62.182645 
8163.000000	 62.183620 
8162.000000	 62.179478 
8161.000000	 62.173268 
8160.000000	 62.164862 
8159.000000	 62.152938 
8158.000000	 62.138576 
8157.000000	 62.126431 
8156.000000	 62.122978 
8155.000000	 62.131923 
8154.000000	 62.151916 
8153.000000	 62.176061 
8152.000000	 62.196058 
8151.000000	 62.206397 
8150.000000	 62.208453 
8149.000000	 62.208653 
8148.000000	 62.213074 
8147.000000	 62.221756 
8146.000000	 62.228452 
8145.000000	 62.227107 
8144.000000	 62.217692 
8143.000000	 62.207402 
8142.000000	 62.203764 
8141.000000	 62.208605 
8140.000000	 62.217404 
8139.000000	 62.225085 
8138.000000	 62.231584 
8137.000000	 62.240558 
8136.000000	 62.254216 
8135.000000	 62.269740 
8134.000000	 62.282077 
8133.000000	 62.289346 
8132.000000	 62.294086 
8131.000000	 62.299771 
8130.000000	 62.306158 
8129.000000	 62.310126 
8128.000000	 62.310640 
8127.000000	 62.311578 
8126.000000	 62.319009 
8125.000000	 62.333924 
8124.000000	 62.350439 
8123.000000	 62.361185 
8122.000000	 62.365207 
8121.000000	 62.368903 
8120.000000	 62.377726 
8119.000000	 62.390244 
8118.000000	 62.400717 
8117.000000	 62.408154 
8116.000000	 62.418758 
8115.000000	 62.436926 
8114.000000	 62.457732 
8113.000000	 62.470127 
8112.000000	 62.469980 
8111.000000	 62.465610 
8110.000000	 62.468199 
8109.000000	 62.480115 
8108.000000	 62.492552 
8107.000000	 62.496750 
8106.000000	 62.491932 
8105.000000	 62.484041 
8104.000000	 62.478940 
8103.000000	 62.479211 
8102.000000	 62.484903 
8101.000000	 62.493177 
8100.000000	 62.497577 
8099.000000	 62.491869 
8098.000000	 62.477988 
8097.000000	 62.466856 
8096.000000	 62.469515 
8095.000000	 62.484243 
8094.000000	 62.498691 
8093.000000	 62.502538 
8092.000000	 62.498788 
8091.000000	 62.499201 
8090.000000	 62.510289 
8089.000000	 62.527819 
8088.000000	 62.542072 
8087.000000	 62.548153 
8086.000000	 62.547409 
8085.000000	 62.543768 
8084.000000	 62.540472 
8083.000000	 62.540156 
8082.000000	 62.543673 
8081.000000	 62.548263 
8080.000000	 62.548478 
8079.000000	 62.542077 
8078.000000	 62.533684 
8077.000000	 62.530422 
8076.000000	 62.534731 
8075.000000	 62.541840 
8074.000000	 62.546186 
8073.000000	 62.546694 
8072.000000	 62.546356 
8071.000000	 62.547666 
8070.000000	 62.551122 
8069.000000	 62.556855 
8068.000000	 62.564684 
8067.000000	 62.571758 
8066.000000	 62.573482 
8065.000000	 62.568508 
8064.000000	 62.561959 
8063.000000	 62.560444 
8062.000000	 62.563274 
8061.000000	 62.562487 
8060.000000	 62.551170 
8059.000000	 62.532131 
8058.000000	 62.513947 
8057.000000	 62.501522 
8056.000000	 62.492504 
8055.000000	 62.483593 
8054.000000	 62.477297 
8053.000000	 62.478666 
8052.000000	 62.487771 
8051.000000	 62.498389 
8050.000000	 62.504749 
8049.000000	 62.507955 
8048.000000	 62.512568 
8047.000000	 62.519766 
8046.000000	 62.525236 
8045.000000	 62.524456 
8044.000000	 62.517590 
8043.000000	 62.507882 
8042.000000	 62.497455 
8041.000000	 62.485776 
8040.000000	 62.472463 
8039.000000	 62.459456 
8038.000000	 62.449531 
8037.000000	 62.444074 
8036.000000	 62.442626 
8035.000000	 62.444694 
8034.000000	 62.450521 
8033.000000	 62.459553 
8032.000000	 62.468720 
8031.000000	 62.472678 
8030.000000	 62.467789 
8029.000000	 62.455018 
8028.000000	 62.439754 
8027.000000	 62.426960 
8026.000000	 62.417399 
8025.000000	 62.408475 
8024.000000	 62.398945 
8023.000000	 62.391774 
8022.000000	 62.390717 
8021.000000	 62.395829 
8020.000000	 62.402805 
8019.000000	 62.407555 
8018.000000	 62.409049 
8017.000000	 62.407471 
8016.000000	 62.401494 
8015.000000	 62.389952 
8014.000000	 62.375663 
8013.000000	 62.364722 
8012.000000	 62.359478 
8011.000000	 62.355667 
8010.000000	 62.347573 
8009.000000	 62.337216 
8008.000000	 62.333592 
8007.000000	 62.342342 
8006.000000	 62.358135 
8005.000000	 62.368941 
8004.000000	 62.369012 
8003.000000	 62.362616 
8002.000000	 62.357724 
8001.000000	 62.355974 
8000.000000	 62.352825 
7999.000000	 62.344352 
7998.000000	 62.332036 
7997.000000	 62.320651 
7996.000000	 62.312981 
7995.000000	 62.308646 
7994.000000	 62.306091 
7993.000000	 62.304935 
7992.000000	 62.305752 
7991.000000	 62.308726 
7990.000000	 62.312836 
7989.000000	 62.316116 
7988.000000	 62.316999 
7987.000000	 62.315249 
7986.000000	 62.311773 
7985.000000	 62.306941 
7984.000000	 62.299576 
7983.000000	 62.287673 
7982.000000	 62.270667 
7981.000000	 62.250658 
7980.000000	 62.232062 
7979.000000	 62.219764 
7978.000000	 62.217112 
7977.000000	 62.223053 
7976.000000	 62.231908 
7975.000000	 62.236313 
7974.000000	 62.233596 
7973.000000	 62.227576 
7972.000000	 62.224011 
7971.000000	 62.223488 
7970.000000	 62.220403 
7969.000000	 62.210153 
7968.000000	 62.194808 
7967.000000	 62.181717 
7966.000000	 62.175051 
7965.000000	 62.172693 
7964.000000	 62.170003 
7963.000000	 62.166157 
7962.000000	 62.164138 
7961.000000	 62.165334 
7960.000000	 62.166571 
7959.000000	 62.162454 
7958.000000	 62.151093 
7957.000000	 62.135248 
7956.000000	 62.119859 
7955.000000	 62.107680 
7954.000000	 62.098120 
7953.000000	 62.088185 
7952.000000	 62.075389 
7951.000000	 62.059910 
7950.000000	 62.044935 
7949.000000	 62.033817 
7948.000000	 62.026917 
7947.000000	 62.021279 
7946.000000	 62.013837 
7945.000000	 62.004248 
7944.000000	 61.994027 
7943.000000	 61.984146 
7942.000000	 61.974779 
7941.000000	 61.967330 
7940.000000	 61.964688 
7939.000000	 61.967815 
7938.000000	 61.973779 
7937.000000	 61.977728 
7936.000000	 61.977712 
7935.000000	 61.974961 
7934.000000	 61.970736 
7933.000000	 61.964149 
7932.000000	 61.954219 
7931.000000	 61.942276 
7930.000000	 61.930150 
7929.000000	 61.917407 
7928.000000	 61.902536 
7927.000000	 61.887397 
7926.000000	 61.878268 
7925.000000	 61.879363 
7924.000000	 61.887656 
7923.000000	 61.894276 
7922.000000	 61.893565 
7921.000000	 61.886902 
7920.000000	 61.879571 
7919.000000	 61.873783 
7918.000000	 61.867749 
7917.000000	 61.859705 
7916.000000	 61.851137 
7915.000000	 61.845445 
7914.000000	 61.844198 
7913.000000	 61.846296 
7912.000000	 61.849587 
7911.000000	 61.852891 
7910.000000	 61.855802 
7909.000000	 61.857757 
7908.000000	 61.858027 
7907.000000	 61.856685 
7906.000000	 61.855438 
7905.000000	 61.856648 
7904.000000	 61.861816 
7903.000000	 61.870553 
7902.000000	 61.881601 
7901.000000	 61.894110 
7900.000000	 61.907751 
7899.000000	 61.921391 
7898.000000	 61.932198 
7897.000000	 61.936928 
7896.000000	 61.933870 
7895.000000	 61.924116 
7894.000000	 61.911345 
7893.000000	 61.900585 
7892.000000	 61.896038 
7891.000000	 61.897622 
7890.000000	 61.900419 
7889.000000	 61.898444 
7888.000000	 61.891650 
7887.000000	 61.887186 
7886.000000	 61.892592 
7885.000000	 61.906827 
7884.000000	 61.920295 
7883.000000	 61.925313 
7882.000000	 61.924852 
7881.000000	 61.930271 
7880.000000	 61.948280 
7879.000000	 61.973599 
7878.000000	 61.992300 
7877.000000	 61.995106 
7876.000000	 61.983709 
7875.000000	 61.968335 
7874.000000	 61.957392 
7873.000000	 61.952452 
7872.000000	 61.949558 
7871.000000	 61.945762 
7870.000000	 61.942185 
7869.000000	 61.942294 
7868.000000	 61.946917 
7867.000000	 61.952625 
7866.000000	 61.954377 
7865.000000	 61.950427 
7864.000000	 61.943535 
7863.000000	 61.938089 
7862.000000	 61.935835 
7861.000000	 61.935226 
7860.000000	 61.934400 
7859.000000	 61.934017 
7858.000000	 61.936552 
7857.000000	 61.942472 
7856.000000	 61.948688 
7855.000000	 61.950699 
7854.000000	 61.947279 
7853.000000	 61.941150 
7852.000000	 61.935976 
7851.000000	 61.931937 
7850.000000	 61.925959 
7849.000000	 61.915192 
7848.000000	 61.900914 
