8923.000000	 55.556646 
8922.000000	 55.555398 
8921.000000	 55.560044 
8920.000000	 55.564060 
8919.000000	 55.558522 
8918.000000	 55.540764 
8917.000000	 55.518342 
8916.000000	 55.504035 
8915.000000	 55.507170 
8914.000000	 55.525632 
8913.000000	 55.547081 
8912.000000	 55.558392 
8911.000000	 55.552341 
8910.000000	 55.530265 
8909.000000	 55.499524 
8908.000000	 55.469132 
8907.000000	 55.445685 
8906.000000	 55.430622 
8905.000000	 55.419403 
8904.000000	 55.405090 
8903.000000	 55.385395 
8902.000000	 55.365903 
8901.000000	 55.355394 
8900.000000	 55.357806 
8899.000000	 55.367315 
8898.000000	 55.371943 
8897.000000	 55.363139 
8896.000000	 55.340417 
8895.000000	 55.308356 
8894.000000	 55.270949 
8893.000000	 55.230451 
8892.000000	 55.190305 
8891.000000	 55.157272 
8890.000000	 55.136672 
8889.000000	 55.126844 
8888.000000	 55.118948 
8887.000000	 55.103120 
8886.000000	 55.077163 
8885.000000	 55.047322 
8884.000000	 55.021263 
8883.000000	 55.001273 
8882.000000	 54.983235 
8881.000000	 54.961230 
8880.000000	 54.932428 
8879.000000	 54.898550 
8878.000000	 54.863435 
8877.000000	 54.829754 
8876.000000	 54.797973 
8875.000000	 54.766708 
8874.000000	 54.734013 
8873.000000	 54.698922 
8872.000000	 54.661711 
8871.000000	 54.622890 
8870.000000	 54.581857 
8869.000000	 54.537207 
8868.000000	 54.489024 
8867.000000	 54.440699 
8866.000000	 54.397365 
8865.000000	 54.361753 
8864.000000	 54.330939 
8863.000000	 54.297959 
8862.000000	 54.257741 
8861.000000	 54.210531 
8860.000000	 54.160920 
8859.000000	 54.113800 
8858.000000	 54.070684 
8857.000000	 54.030348 
8856.000000	 53.991158 
8855.000000	 53.951868 
8854.000000	 53.910892 
8853.000000	 53.865936 
8852.000000	 53.815892 
8851.000000	 53.763112 
8850.000000	 53.712702 
8849.000000	 53.668200 
8848.000000	 53.628046 
8847.000000	 53.586379 
8846.000000	 53.538097 
8845.000000	 53.484721 
8844.000000	 53.434600 
8843.000000	 53.395860 
8842.000000	 53.369745 
8841.000000	 53.348863 
8840.000000	 53.322290 
8839.000000	 53.284840 
8838.000000	 53.240643 
8837.000000	 53.198545 
8836.000000	 53.164044 
8835.000000	 53.134547 
8834.000000	 53.102113 
8833.000000	 53.061133 
8832.000000	 53.014233 
8831.000000	 52.970127 
8830.000000	 52.934944 
8829.000000	 52.906343 
8828.000000	 52.875553 
8827.000000	 52.835470 
8826.000000	 52.788157 
8825.000000	 52.742771 
8824.000000	 52.705501 
8823.000000	 52.673291 
8822.000000	 52.637452 
8821.000000	 52.593184 
8820.000000	 52.545692 
8819.000000	 52.505915 
8818.000000	 52.479337 
8817.000000	 52.460016 
8816.000000	 52.436029 
8815.000000	 52.400556 
8814.000000	 52.357172 
8813.000000	 52.315330 
8812.000000	 52.281553 
8811.000000	 52.254632 
8810.000000	 52.229442 
8809.000000	 52.202982 
8808.000000	 52.175320 
8807.000000	 52.146876 
8806.000000	 52.116840 
8805.000000	 52.085825 
8804.000000	 52.059229 
8803.000000	 52.044257 
8802.000000	 52.043125 
8801.000000	 52.048701 
8800.000000	 52.048516 
8799.000000	 52.036163 
8798.000000	 52.017534 
8797.000000	 52.005306 
8796.000000	 52.007758 
8795.000000	 52.022532 
8794.000000	 52.040745 
8793.000000	 52.056136 
8792.000000	 52.069582 
8791.000000	 52.085013 
8790.000000	 52.103674 
8789.000000	 52.123900 
8788.000000	 52.145212 
8787.000000	 52.170164 
8786.000000	 52.200565 
8785.000000	 52.233283 
8784.000000	 52.262397 
8783.000000	 52.285903 
8782.000000	 52.309925 
8781.000000	 52.344654 
8780.000000	 52.393954 
8779.000000	 52.451090 
8778.000000	 52.505042 
8777.000000	 52.549562 
8776.000000	 52.587550 
8775.000000	 52.626160 
8774.000000	 52.668561 
8773.000000	 52.711691 
8772.000000	 52.751065 
8771.000000	 52.785982 
8770.000000	 52.819548 
8769.000000	 52.854589 
8768.000000	 52.890816 
8767.000000	 52.926301 
8766.000000	 52.960990 
8765.000000	 52.997676 
8764.000000	 53.039102 
8763.000000	 53.084067 
8762.000000	 53.127070 
8761.000000	 53.162647 
8760.000000	 53.189748 
8759.000000	 53.212894 
8758.000000	 53.238141 
8757.000000	 53.266654 
8756.000000	 53.293114 
8755.000000	 53.310906 
8754.000000	 53.318666 
8753.000000	 53.322764 
8752.000000	 53.333115 
8751.000000	 53.354689 
8750.000000	 53.384827 
8749.000000	 53.417101 
8748.000000	 53.446806 
8747.000000	 53.473894 
8746.000000	 53.500610 
8745.000000	 53.527897 
8744.000000	 53.554512 
8743.000000	 53.578821 
8742.000000	 53.600403 
8741.000000	 53.620015 
8740.000000	 53.638561 
8739.000000	 53.656407 
8738.000000	 53.673727 
8737.000000	 53.691235 
8736.000000	 53.710582 
8735.000000	 53.733654 
8734.000000	 53.760943 
8733.000000	 53.790312 
8732.000000	 53.817607 
8731.000000	 53.839529 
8730.000000	 53.856738 
8729.000000	 53.873610 
8728.000000	 53.894591 
8727.000000	 53.920665 
8726.000000	 53.948647 
8725.000000	 53.974097 
8724.000000	 53.994875 
8723.000000	 54.011652 
8722.000000	 54.026528 
8721.000000	 54.041664 
8720.000000	 54.058633 
8719.000000	 54.078443 
8718.000000	 54.100655 
8717.000000	 54.122781 
8716.000000	 54.141641 
8715.000000	 54.155747 
8714.000000	 54.167389 
8713.000000	 54.181808 
8712.000000	 54.202888 
8711.000000	 54.229913 
8710.000000	 54.257620 
8709.000000	 54.280064 
8708.000000	 54.296511 
8707.000000	 54.312523 
8706.000000	 54.334228 
8705.000000	 54.361144 
8704.000000	 54.384276 
8703.000000	 54.392599 
8702.000000	 54.385216 
8701.000000	 54.375301 
8700.000000	 54.378947 
8699.000000	 54.400797 
8698.000000	 54.428256 
8697.000000	 54.442456 
8696.000000	 54.438792 
8695.000000	 54.433147 
8694.000000	 54.445906 
8693.000000	 54.481946 
8692.000000	 54.524176 
8691.000000	 54.547329 
8690.000000	 54.542034 
8689.000000	 54.521388 
8688.000000	 54.506120 
8687.000000	 54.506944 
8686.000000	 54.517208 
8685.000000	 54.522108 
8684.000000	 54.514491 
8683.000000	 54.500343 
8682.000000	 54.491779 
8681.000000	 54.497299 
8680.000000	 54.515547 
8679.000000	 54.537238 
8678.000000	 54.552861 
8677.000000	 54.558016 
8676.000000	 54.555438 
8675.000000	 54.552332 
8674.000000	 54.554126 
8673.000000	 54.560501 
8672.000000	 54.565951 
8671.000000	 54.564097 
8670.000000	 54.553506 
8669.000000	 54.539184 
8668.000000	 54.528168 
8667.000000	 54.524448 
8666.000000	 54.526266 
8665.000000	 54.528098 
8664.000000	 54.525611 
8663.000000	 54.518329 
8662.000000	 54.509414 
8661.000000	 54.503975 
8660.000000	 54.506089 
8659.000000	 54.516678 
8658.000000	 54.532072 
8657.000000	 54.544619 
8656.000000	 54.548052 
8655.000000	 54.542342 
8654.000000	 54.533928 
8653.000000	 54.530144 
8652.000000	 54.531368 
8651.000000	 54.529931 
8650.000000	 54.518026 
8649.000000	 54.495558 
8648.000000	 54.470787 
8647.000000	 54.453761 
8646.000000	 54.447551 
8645.000000	 54.447805 
8644.000000	 54.449344 
8643.000000	 54.451584 
8642.000000	 54.457742 
8641.000000	 54.469054 
8640.000000	 54.480994 
8639.000000	 54.485354 
8638.000000	 54.477376 
8637.000000	 54.458717 
8636.000000	 54.434776 
8635.000000	 54.410188 
8634.000000	 54.386064 
8633.000000	 54.361964 
8632.000000	 54.338326 
8631.000000	 54.316873 
8630.000000	 54.299079 
8629.000000	 54.285607 
8628.000000	 54.276741 
8627.000000	 54.272729 
8626.000000	 54.272647 
8625.000000	 54.272868 
8624.000000	 54.268246 
8623.000000	 54.254955 
8622.000000	 54.234332 
8621.000000	 54.212835 
8620.000000	 54.196924 
8619.000000	 54.187718 
8618.000000	 54.178800 
8617.000000	 54.160730 
8616.000000	 54.130170 
8615.000000	 54.093809 
8614.000000	 54.063865 
8613.000000	 54.048778 
8612.000000	 54.045417 
8611.000000	 54.042077 
8610.000000	 54.028639 
8609.000000	 54.003840 
8608.000000	 53.975388 
8607.000000	 53.952571 
8606.000000	 53.939023 
8605.000000	 53.931784 
8604.000000	 53.924317 
8603.000000	 53.910997 
8602.000000	 53.890192 
8601.000000	 53.865059 
8600.000000	 53.842600 
8599.000000	 53.829051 
8598.000000	 53.824631 
8597.000000	 53.822323 
8596.000000	 53.812144 
8595.000000	 53.789804 
8594.000000	 53.760686 
8593.000000	 53.734808 
8592.000000	 53.719069 
8591.000000	 53.712095 
8590.000000	 53.706884 
8589.000000	 53.698147 
8588.000000	 53.685550 
8587.000000	 53.671870 
8586.000000	 53.658945 
8585.000000	 53.645766 
8584.000000	 53.630379 
8583.000000	 53.612786 
8582.000000	 53.595156 
8581.000000	 53.578866 
8580.000000	 53.561659 
8579.000000	 53.538463 
8578.000000	 53.505911 
8577.000000	 53.468016 
8576.000000	 53.436106 
8575.000000	 53.420596 
8574.000000	 53.422707 
8573.000000	 53.431884 
8572.000000	 53.434158 
8571.000000	 53.424173 
8570.000000	 53.407981 
8569.000000	 53.396134 
8568.000000	 53.393177 
8567.000000	 53.393684 
8566.000000	 53.388418 
8565.000000	 53.372121 
8564.000000	 53.346984 
8563.000000	 53.320521 
8562.000000	 53.299718 
8561.000000	 53.287700 
8560.000000	 53.282759 
8559.000000	 53.280160 
8558.000000	 53.275867 
8557.000000	 53.267958 
8556.000000	 53.256185 
8555.000000	 53.240284 
8554.000000	 53.220380 
8553.000000	 53.199055 
8552.000000	 53.180871 
8551.000000	 53.168607 
8550.000000	 53.159046 
8549.000000	 53.145303 
8548.000000	 53.125144 
8547.000000	 53.105220 
8546.000000	 53.095728 
8545.000000	 53.100063 
8544.000000	 53.109877 
8543.000000	 53.113087 
8542.000000	 53.105007 
8541.000000	 53.090721 
8540.000000	 53.078003 
8539.000000	 53.068839 
8538.000000	 53.059751 
8537.000000	 53.048504 
8536.000000	 53.037430 
8535.000000	 53.029698 
8534.000000	 53.024685 
8533.000000	 53.018684 
8532.000000	 53.009743 
8531.000000	 53.000758 
8530.000000	 52.996937 
8529.000000	 53.000372 
8528.000000	 53.008499 
8527.000000	 53.016385 
8526.000000	 53.019757 
8525.000000	 53.016980 
8524.000000	 53.008770 
8523.000000	 52.997689 
8522.000000	 52.986720 
8521.000000	 52.977281 
8520.000000	 52.968016 
8519.000000	 52.955595 
8518.000000	 52.937896 
8517.000000	 52.916401 
8516.000000	 52.895662 
8515.000000	 52.881150 
8514.000000	 52.875515 
8513.000000	 52.877096 
8512.000000	 52.880814 
8511.000000	 52.880933 
8510.000000	 52.875659 
8509.000000	 52.868298 
8508.000000	 52.864157 
8507.000000	 52.865606 
8506.000000	 52.869496 
8505.000000	 52.870785 
8504.000000	 52.867998 
8503.000000	 52.864210 
8502.000000	 52.863128 
8501.000000	 52.864676 
8500.000000	 52.865493 
8499.000000	 52.863488 
8498.000000	 52.859960 
8497.000000	 52.857124 
8496.000000	 52.854926 
8495.000000	 52.851124 
8494.000000	 52.843907 
8493.000000	 52.833392 
8492.000000	 52.820030 
8491.000000	 52.803606 
8490.000000	 52.785118 
8489.000000	 52.768966 
8488.000000	 52.760832 
8487.000000	 52.762281 
8486.000000	 52.768804 
8485.000000	 52.773668 
8484.000000	 52.774699 
8483.000000	 52.775218 
8482.000000	 52.778187 
8481.000000	 52.781356 
8480.000000	 52.779463 
8479.000000	 52.770383 
8478.000000	 52.758536 
8477.000000	 52.751096 
8476.000000	 52.750872 
8475.000000	 52.754642 
8474.000000	 52.756559 
8473.000000	 52.752912 
8472.000000	 52.743934 
8471.000000	 52.731889 
8470.000000	 52.719092 
8469.000000	 52.706853 
8468.000000	 52.695775 
8467.000000	 52.686177 
8466.000000	 52.678821 
8465.000000	 52.675368 
8464.000000	 52.678155 
8463.000000	 52.688171 
8462.000000	 52.703397 
8461.000000	 52.718971 
8460.000000	 52.729612 
8459.000000	 52.732556 
8458.000000	 52.728204 
8457.000000	 52.719509 
8456.000000	 52.710567 
8455.000000	 52.706197 
8454.000000	 52.709669 
8453.000000	 52.720247 
8452.000000	 52.732564 
8451.000000	 52.739852 
8450.000000	 52.740820 
8449.000000	 52.741604 
8448.000000	 52.750215 
8447.000000	 52.768261 
8446.000000	 52.787442 
8445.000000	 52.797402 
8444.000000	 52.796401 
8443.000000	 52.793345 
8442.000000	 52.799586 
8441.000000	 52.816669 
8440.000000	 52.834895 
8439.000000	 52.844269 
8438.000000	 52.843994 
8437.000000	 52.842699 
8436.000000	 52.849059 
8435.000000	 52.863089 
8434.000000	 52.878282 
8433.000000	 52.889055 
8432.000000	 52.895532 
8431.000000	 52.901532 
8430.000000	 52.909150 
8429.000000	 52.917174 
8428.000000	 52.923874 
8427.000000	 52.929742 
8426.000000	 52.936947 
8425.000000	 52.946620 
8424.000000	 52.957287 
8423.000000	 52.966809 
8422.000000	 52.975532 
8421.000000	 52.986592 
8420.000000	 53.002951 
8419.000000	 53.023488 
8418.000000	 53.042360 
8417.000000	 53.053985 
8416.000000	 53.057686 
8415.000000	 53.058497 
8414.000000	 53.062675 
8413.000000	 53.071664 
8412.000000	 53.081809 
8411.000000	 53.088530 
8410.000000	 53.090908 
8409.000000	 53.092754 
8408.000000	 53.099254 
8407.000000	 53.113889 
8406.000000	 53.135998 
8405.000000	 53.160194 
8404.000000	 53.178560 
8403.000000	 53.184157 
8402.000000	 53.176907 
8401.000000	 53.164595 
8400.000000	 53.158585 
8399.000000	 53.165499 
8398.000000	 53.182213 
8397.000000	 53.199718 
8396.000000	 53.210910 
8395.000000	 53.217378 
8394.000000	 53.227331 
8393.000000	 53.246649 
8392.000000	 53.273143 
8391.000000	 53.297625 
8390.000000	 53.311657 
8389.000000	 53.314124 
8388.000000	 53.310249 
8387.000000	 53.306498 
8386.000000	 53.305385 
8385.000000	 53.306015 
8384.000000	 53.307303 
8383.000000	 53.309656 
8382.000000	 53.313714 
8381.000000	 53.318692 
8380.000000	 53.323197 
8379.000000	 53.327885 
8378.000000	 53.336587 
8377.000000	 53.352902 
8376.000000	 53.375972 
8375.000000	 53.399754 
8374.000000	 53.416980 
8373.000000	 53.426043 
8372.000000	 53.432121 
8371.000000	 53.442154 
8370.000000	 53.457554 
8369.000000	 53.471399 
8368.000000	 53.475186 
8367.000000	 53.467193 
8366.000000	 53.455309 
8365.000000	 53.451193 
8364.000000	 53.459448 
8363.000000	 53.475080 
8362.000000	 53.488933 
8361.000000	 53.496281 
8360.000000	 53.500561 
8359.000000	 53.508711 
8358.000000	 53.525015 
8357.000000	 53.547130 
8356.000000	 53.567352 
8355.000000	 53.578172 
8354.000000	 53.576703 
8353.000000	 53.567542 
8352.000000	 53.559541 
8351.000000	 53.559997 
8350.000000	 53.569358 
8349.000000	 53.581546 
8348.000000	 53.590339 
8347.000000	 53.594097 
8346.000000	 53.596070 
8345.000000	 53.599846 
8344.000000	 53.605650 
8343.000000	 53.611495 
8342.000000	 53.616005 
8341.000000	 53.619232 
8340.000000	 53.620692 
8339.000000	 53.618546 
8338.000000	 53.611774 
8337.000000	 53.603066 
8336.000000	 53.597547 
8335.000000	 53.597858 
8334.000000	 53.601232 
8333.000000	 53.601649 
8332.000000	 53.596524 
8331.000000	 53.589634 
8330.000000	 53.587301 
8329.000000	 53.592465 
8328.000000	 53.601559 
8327.000000	 53.608469 
8326.000000	 53.609930 
8325.000000	 53.607397 
8324.000000	 53.604938 
8323.000000	 53.605712 
8322.000000	 53.611175 
8321.000000	 53.620704 
8320.000000	 53.631390 
8319.000000	 53.638493 
8318.000000	 53.638424 
8317.000000	 53.631830 
8316.000000	 53.622599 
8315.000000	 53.613618 
8314.000000	 53.603421 
8313.000000	 53.588998 
8312.000000	 53.571646 
8311.000000	 53.557791 
8310.000000	 53.553923 
8309.000000	 53.560223 
8308.000000	 53.570332 
8307.000000	 53.577823 
8306.000000	 53.580464 
8305.000000	 53.580066 
8304.000000	 53.578497 
8303.000000	 53.575572 
8302.000000	 53.570316 
8301.000000	 53.562744 
8300.000000	 53.554088 
8299.000000	 53.546055 
8298.000000	 53.539967 
8297.000000	 53.536424 
8296.000000	 53.534504 
8295.000000	 53.531736 
8294.000000	 53.525071 
8293.000000	 53.513273 
8292.000000	 53.498049 
8291.000000	 53.483024 
8290.000000	 53.471513 
8289.000000	 53.464138 
8288.000000	 53.458912 
8287.000000	 53.452874 
8286.000000	 53.444830 
8285.000000	 53.436289 
8284.000000	 53.429943 
8283.000000	 53.427497 
8282.000000	 53.428539 
8281.000000	 53.431848 
8280.000000	 53.436696 
8279.000000	 53.442650 
8278.000000	 53.448254 
8277.000000	 53.451150 
8276.000000	 53.449487 
8275.000000	 53.443327 
8274.000000	 53.433784 
8273.000000	 53.421752 
8272.000000	 53.407974 
8271.000000	 53.394537 
8270.000000	 53.384611 
8269.000000	 53.380404 
8268.000000	 53.380809 
8267.000000	 53.382625 
8266.000000	 53.383480 
8265.000000	 53.383703 
8264.000000	 53.385010 
8263.000000	 53.387802 
8262.000000	 53.390364 
8261.000000	 53.390063 
8260.000000	 53.385346 
8259.000000	 53.377180 
8258.000000	 53.368785 
8257.000000	 53.364076 
8256.000000	 53.364073 
8255.000000	 53.365387 
8254.000000	 53.362190 
8253.000000	 53.351620 
8252.000000	 53.337672 
8251.000000	 53.328390 
8250.000000	 53.329988 
8249.000000	 53.341084 
8248.000000	 53.354507 
8247.000000	 53.363182 
8246.000000	 53.365435 
8245.000000	 53.365034 
8244.000000	 53.366012 
8243.000000	 53.368477 
8242.000000	 53.368266 
8241.000000	 53.361381 
8240.000000	 53.348595 
8239.000000	 53.334943 
8238.000000	 53.325454 
8237.000000	 53.320064 
8236.000000	 53.314332 
8235.000000	 53.304479 
8234.000000	 53.291244 
8233.000000	 53.279465 
8232.000000	 53.273161 
8231.000000	 53.272654 
8230.000000	 53.274988 
8229.000000	 53.276863 
8228.000000	 53.277120 
8227.000000	 53.276868 
8226.000000	 53.278104 
8225.000000	 53.281171 
8224.000000	 53.283408 
8223.000000	 53.280466 
8222.000000	 53.269937 
8221.000000	 53.254750 
8220.000000	 53.241573 
8219.000000	 53.236802 
8218.000000	 53.241936 
8217.000000	 53.254294 
8216.000000	 53.269886 
8215.000000	 53.285661 
8214.000000	 53.299087 
8213.000000	 53.307933 
8212.000000	 53.311131 
8211.000000	 53.310273 
8210.000000	 53.308546 
8209.000000	 53.308085 
8208.000000	 53.308358 
8207.000000	 53.307506 
8206.000000	 53.305308 
8205.000000	 53.304029 
8204.000000	 53.306605 
8203.000000	 53.313780 
8202.000000	 53.322824 
8201.000000	 53.329555 
8200.000000	 53.331169 
8199.000000	 53.328860 
8198.000000	 53.326786 
8197.000000	 53.329187 
8196.000000	 53.336941 
8195.000000	 53.347106 
8194.000000	 53.355675 
8193.000000	 53.360609 
8192.000000	 53.363322 
8191.000000	 53.366670 
8190.000000	 53.372375 
8189.000000	 53.379545 
8188.000000	 53.385918 
8187.000000	 53.390288 
8186.000000	 53.393510 
8185.000000	 53.397646 
8184.000000	 53.403692 
8183.000000	 53.410613 
8182.000000	 53.416201 
8181.000000	 53.419042 
8180.000000	 53.420134 
8179.000000	 53.422478 
8178.000000	 53.429539 
8177.000000	 53.442551 
8176.000000	 53.459802 
8175.000000	 53.477704 
8174.000000	 53.493872 
8173.000000	 53.508816 
8172.000000	 53.524804 
8171.000000	 53.542923 
8170.000000	 53.561067 
8169.000000	 53.575908 
8168.000000	 53.586302 
8167.000000	 53.594859 
8166.000000	 53.605452 
8165.000000	 53.618823 
8164.000000	 53.631953 
8163.000000	 53.641154 
8162.000000	 53.646488 
8161.000000	 53.651831 
8160.000000	 53.660691 
8159.000000	 53.672817 
8158.000000	 53.684396 
8157.000000	 53.692312 
8156.000000	 53.696708 
8155.000000	 53.700361 
8154.000000	 53.705647 
8153.000000	 53.712501 
8152.000000	 53.719295 
8151.000000	 53.724970 
8150.000000	 53.730566 
8149.000000	 53.738289 
8148.000000	 53.749415 
8147.000000	 53.763260 
8146.000000	 53.778364 
8145.000000	 53.794684 
8144.000000	 53.813423 
8143.000000	 53.834312 
8142.000000	 53.853968 
8141.000000	 53.867986 
8140.000000	 53.876624 
8139.000000	 53.886151 
8138.000000	 53.903834 
8137.000000	 53.930145 
8136.000000	 53.957025 
8135.000000	 53.976324 
8134.000000	 53.988084 
8133.000000	 54.001999 
8132.000000	 54.027348 
8131.000000	 54.063908 
8130.000000	 54.101675 
8129.000000	 54.129569 
8128.000000	 54.145209 
8127.000000	 54.155194 
8126.000000	 54.169061 
8125.000000	 54.190472 
8124.000000	 54.215944 
8123.000000	 54.239213 
8122.000000	 54.258289 
8121.000000	 54.277873 
8120.000000	 54.304091 
8119.000000	 54.337649 
8118.000000	 54.371105 
8117.000000	 54.396085 
8116.000000	 54.411368 
8115.000000	 54.424226 
8114.000000	 54.442381 
8113.000000	 54.465012 
8112.000000	 54.484301 
8111.000000	 54.493953 
8110.000000	 54.497223 
8109.000000	 54.503603 
8108.000000	 54.519343 
8107.000000	 54.541347 
8106.000000	 54.559921 
8105.000000	 54.568638 
8104.000000	 54.569467 
8103.000000	 54.571696 
8102.000000	 54.583522 
8101.000000	 54.606462 
8100.000000	 54.634620 
8099.000000	 54.660102 
8098.000000	 54.678535 
8097.000000	 54.690881 
8096.000000	 54.700781 
8095.000000	 54.710391 
8094.000000	 54.719069 
8093.000000	 54.724701 
8092.000000	 54.726844 
8091.000000	 54.728236 
8090.000000	 54.733519 
8089.000000	 54.745735 
8088.000000	 54.763479 
8087.000000	 54.781985 
8086.000000	 54.796877 
8085.000000	 54.807787 
8084.000000	 54.816991 
8083.000000	 54.825894 
8082.000000	 54.833303 
8081.000000	 54.838053 
8080.000000	 54.842324 
8079.000000	 54.850383 
8078.000000	 54.864775 
8077.000000	 54.883737 
8076.000000	 54.903765 
8075.000000	 54.923244 
8074.000000	 54.942886 
8073.000000	 54.963048 
8072.000000	 54.981756 
8071.000000	 54.996035 
8070.000000	 55.004033 
8069.000000	 55.005962 
8068.000000	 55.003917 
8067.000000	 55.002154 
8066.000000	 55.006108 
8065.000000	 55.019226 
8064.000000	 55.038812 
8063.000000	 55.057560 
8062.000000	 55.070645 
8061.000000	 55.080813 
8060.000000	 55.094968 
8059.000000	 55.114048 
8058.000000	 55.130609 
8057.000000	 55.136505 
8056.000000	 55.133723 
8055.000000	 55.133661 
8054.000000	 55.144561 
8053.000000	 55.163280 
8052.000000	 55.178872 
8051.000000	 55.186057 
8050.000000	 55.189402 
8049.000000	 55.196371 
8048.000000	 55.207470 
8047.000000	 55.216016 
8046.000000	 55.217349 
8045.000000	 55.214011 
8044.000000	 55.212869 
8043.000000	 55.217062 
8042.000000	 55.224091 
8041.000000	 55.229842 
8040.000000	 55.232681 
8039.000000	 55.233276 
8038.000000	 55.232178 
8037.000000	 55.229464 
8036.000000	 55.226025 
8035.000000	 55.223653 
8034.000000	 55.224163 
8033.000000	 55.229108 
8032.000000	 55.240376 
8031.000000	 55.258884 
8030.000000	 55.281639 
8029.000000	 55.301594 
8028.000000	 55.313020 
8027.000000	 55.316420 
8026.000000	 55.317387 
8025.000000	 55.319108 
8024.000000	 55.319277 
8023.000000	 55.313989 
8022.000000	 55.304252 
8021.000000	 55.296071 
8020.000000	 55.294629 
8019.000000	 55.300794 
8018.000000	 55.311964 
8017.000000	 55.323953 
8016.000000	 55.330387 
8015.000000	 55.324361 
8014.000000	 55.305735 
8013.000000	 55.286247 
8012.000000	 55.281909 
8011.000000	 55.297964 
8010.000000	 55.321576 
8009.000000	 55.336569 
8008.000000	 55.341195 
8007.000000	 55.351789 
8006.000000	 55.381609 
8005.000000	 55.423444 
8004.000000	 55.454282 
8003.000000	 55.458603 
8002.000000	 55.443781 
8001.000000	 55.429668 
8000.000000	 55.428964 
7999.000000	 55.436883 
7998.000000	 55.442158 
7997.000000	 55.439741 
7996.000000	 55.434357 
7995.000000	 55.432314 
7994.000000	 55.435021 
7993.000000	 55.439410 
7992.000000	 55.442191 
7991.000000	 55.442605 
7990.000000	 55.442239 
7989.000000	 55.444091 
7988.000000	 55.450635 
7987.000000	 55.461673 
7986.000000	 55.473114 
7985.000000	 55.479951 
7984.000000	 55.480233 
7983.000000	 55.477112 
7982.000000	 55.475218 
7981.000000	 55.476507 
7980.000000	 55.478562 
7979.000000	 55.477777 
7978.000000	 55.472840 
7977.000000	 55.466204 
7976.000000	 55.462006 
7975.000000	 55.462623 
7974.000000	 55.466071 
7973.000000	 55.467058 
7972.000000	 55.461823 
7971.000000	 55.452260 
7970.000000	 55.445119 
7969.000000	 55.445090 
7968.000000	 55.450530 
7967.000000	 55.455183 
7966.000000	 55.455575 
7965.000000	 55.453564 
7964.000000	 55.453179 
7963.000000	 55.455453 
7962.000000	 55.458220 
7961.000000	 55.459366 
7960.000000	 55.458570 
7959.000000	 55.456523 
7958.000000	 55.454117 
7957.000000	 55.452726 
7956.000000	 55.453363 
7955.000000	 55.454405 
7954.000000	 55.451812 
7953.000000	 55.443393 
7952.000000	 55.432025 
7951.000000	 55.423404 
7950.000000	 55.419741 
7949.000000	 55.418654 
7948.000000	 55.417294 
7947.000000	 55.416503 
7946.000000	 55.418369 
7945.000000	 55.421658 
7944.000000	 55.422523 
7943.000000	 55.419336 
7942.000000	 55.415256 
7941.000000	 55.413469 
7940.000000	 55.412534 
7939.000000	 55.407843 
7938.000000	 55.397780 
7937.000000	 55.386339 
7936.000000	 55.378420 
7935.000000	 55.374985 
7934.000000	 55.372993 
7933.000000	 55.370242 
7932.000000	 55.367362 
7931.000000	 55.365759 
7930.000000	 55.364788 
7929.000000	 55.362342 
7928.000000	 55.357715 
7927.000000	 55.352361 
7926.000000	 55.348210 
7925.000000	 55.345470 
7924.000000	 55.343005 
7923.000000	 55.339975 
7922.000000	 55.337113 
7921.000000	 55.336148 
7920.000000	 55.338201 
7919.000000	 55.342319 
7918.000000	 55.345623 
7917.000000	 55.345345 
7916.000000	 55.341294 
7915.000000	 55.336221 
7914.000000	 55.333223 
7913.000000	 55.332934 
7912.000000	 55.333276 
7911.000000	 55.332334 
7910.000000	 55.330427 
7909.000000	 55.329603 
7908.000000	 55.330937 
7907.000000	 55.333558 
7906.000000	 55.335658 
7905.000000	 55.336536 
7904.000000	 55.337203 
7903.000000	 55.340010 
7902.000000	 55.347322 
7901.000000	 55.360275 
7900.000000	 55.377484 
7899.000000	 55.395917 
7898.000000	 55.413126 
7897.000000	 55.429488 
7896.000000	 55.446772 
7895.000000	 55.464926 
7894.000000	 55.480790 
7893.000000	 55.491088 
7892.000000	 55.496313 
7891.000000	 55.500293 
7890.000000	 55.505931 
7889.000000	 55.511868 
7888.000000	 55.515129 
7887.000000	 55.515788 
7886.000000	 55.518468 
7885.000000	 55.527130 
7884.000000	 55.540291 
7883.000000	 55.551694 
7882.000000	 55.557271 
7881.000000	 55.559576 
7880.000000	 55.564725 
7879.000000	 55.574908 
7878.000000	 55.585286 
7877.000000	 55.589687 
7876.000000	 55.587463 
7875.000000	 55.584400 
7874.000000	 55.585414 
7873.000000	 55.589712 
7872.000000	 55.592360 
7871.000000	 55.590926 
7870.000000	 55.587186 
7869.000000	 55.583814 
7868.000000	 55.580594 
7867.000000	 55.575629 
7866.000000	 55.568686 
7865.000000	 55.561611 
7864.000000	 55.556096 
7863.000000	 55.552437 
7862.000000	 55.551231 
7861.000000	 55.554488 
7860.000000	 55.563573 
7859.000000	 55.576790 
7858.000000	 55.589989 
7857.000000	 55.600344 
7856.000000	 55.607814 
7855.000000	 55.613259 
7854.000000	 55.616015 
7853.000000	 55.615064 
7852.000000	 55.611760 
7851.000000	 55.609528 
7850.000000	 55.610247 
7849.000000	 55.611996 
7848.000000	 55.612301 
