8923.000000	 59.613535 
8922.000000	 59.622900 
8921.000000	 59.633669 
8920.000000	 59.644481 
8919.000000	 59.650760 
8918.000000	 59.648775 
8917.000000	 59.639771 
8916.000000	 59.629671 
8915.000000	 59.624467 
8914.000000	 59.624660 
8913.000000	 59.625527 
8912.000000	 59.622532 
8911.000000	 59.615278 
8910.000000	 59.606486 
8909.000000	 59.597656 
8908.000000	 59.587312 
8907.000000	 59.574260 
8906.000000	 59.561142 
8905.000000	 59.552307 
8904.000000	 59.547729 
8903.000000	 59.540355 
8902.000000	 59.521336 
8901.000000	 59.490132 
8900.000000	 59.456873 
8899.000000	 59.432607 
8898.000000	 59.418616 
8897.000000	 59.405160 
8896.000000	 59.381237 
8895.000000	 59.345060 
8894.000000	 59.303992 
8893.000000	 59.265606 
8892.000000	 59.230921 
8891.000000	 59.197716 
8890.000000	 59.166602 
8889.000000	 59.140910 
8888.000000	 59.120021 
8887.000000	 59.095788 
8886.000000	 59.060012 
8885.000000	 59.014621 
8884.000000	 58.972647 
8883.000000	 58.947670 
8882.000000	 58.940867 
8881.000000	 58.939244 
8880.000000	 58.926317 
8879.000000	 58.895053 
8878.000000	 58.849308 
8877.000000	 58.797037 
8876.000000	 58.743857 
8875.000000	 58.690870 
8874.000000	 58.637443 
8873.000000	 58.583243 
8872.000000	 58.528696 
8871.000000	 58.474977 
8870.000000	 58.424027 
8869.000000	 58.377267 
8868.000000	 58.333846 
8867.000000	 58.290792 
8866.000000	 58.245662 
8865.000000	 58.198577 
8864.000000	 58.151085 
8863.000000	 58.102960 
8862.000000	 58.051412 
8861.000000	 57.994100 
8860.000000	 57.932764 
8859.000000	 57.872715 
8858.000000	 57.817831 
8857.000000	 57.767604 
8856.000000	 57.718486 
8855.000000	 57.667323 
8854.000000	 57.613331 
8853.000000	 57.557418 
8852.000000	 57.501646 
8851.000000	 57.449869 
8850.000000	 57.406835 
8849.000000	 57.373541 
8848.000000	 57.343364 
8847.000000	 57.304917 
8846.000000	 57.249522 
8845.000000	 57.178997 
8844.000000	 57.103878 
8843.000000	 57.033530 
8842.000000	 56.970036 
8841.000000	 56.909299 
8840.000000	 56.848125 
8839.000000	 56.789126 
8838.000000	 56.738877 
8837.000000	 56.701691 
8836.000000	 56.675993 
8835.000000	 56.655622 
8834.000000	 56.633551 
8833.000000	 56.604840 
8832.000000	 56.568732 
8831.000000	 56.528397 
8830.000000	 56.488417 
8829.000000	 56.451137 
8828.000000	 56.413971 
8827.000000	 56.371516 
8826.000000	 56.321772 
8825.000000	 56.269417 
8824.000000	 56.221555 
8823.000000	 56.180031 
8822.000000	 56.137730 
8821.000000	 56.083736 
8820.000000	 56.014475 
8819.000000	 55.938469 
8818.000000	 55.869090 
8817.000000	 55.813327 
8816.000000	 55.767439 
8815.000000	 55.723188 
8814.000000	 55.677248 
8813.000000	 55.633654 
8812.000000	 55.597172 
8811.000000	 55.566555 
8810.000000	 55.535929 
8809.000000	 55.501908 
8808.000000	 55.466374 
8807.000000	 55.432185 
8806.000000	 55.397796 
8805.000000	 55.358905 
8804.000000	 55.316119 
8803.000000	 55.278914 
8802.000000	 55.260662 
8801.000000	 55.266139 
8800.000000	 55.286329 
8799.000000	 55.306226 
8798.000000	 55.316551 
8797.000000	 55.319830 
8796.000000	 55.325577 
8795.000000	 55.340645 
8794.000000	 55.364581 
8793.000000	 55.392657 
8792.000000	 55.421030 
8791.000000	 55.448702 
8790.000000	 55.476646 
8789.000000	 55.506357 
8788.000000	 55.539559 
8787.000000	 55.578337 
8786.000000	 55.623644 
8785.000000	 55.673843 
8784.000000	 55.725198 
8783.000000	 55.773782 
8782.000000	 55.818154 
8781.000000	 55.859548 
8780.000000	 55.900544 
8779.000000	 55.944084 
8778.000000	 55.992304 
8777.000000	 56.045663 
8776.000000	 56.101797 
8775.000000	 56.155238 
8774.000000	 56.200523 
8773.000000	 56.236427 
8772.000000	 56.268420 
8771.000000	 56.306844 
8770.000000	 56.360047 
8769.000000	 56.427641 
8768.000000	 56.500026 
8767.000000	 56.565249 
8766.000000	 56.618270 
8765.000000	 56.665656 
8764.000000	 56.719836 
8763.000000	 56.787280 
8762.000000	 56.862570 
8761.000000	 56.932868 
8760.000000	 56.988267 
8759.000000	 57.030076 
8758.000000	 57.067181 
8757.000000	 57.105693 
8756.000000	 57.144174 
8755.000000	 57.177940 
8754.000000	 57.207316 
8753.000000	 57.239489 
8752.000000	 57.281641 
8751.000000	 57.331603 
8750.000000	 57.377539 
8749.000000	 57.409068 
8748.000000	 57.426551 
8747.000000	 57.440393 
8746.000000	 57.461384 
8745.000000	 57.490420 
8744.000000	 57.519574 
8743.000000	 57.542752 
8742.000000	 57.563619 
8741.000000	 57.592426 
8740.000000	 57.636231 
8739.000000	 57.692232 
8738.000000	 57.751161 
8737.000000	 57.806692 
8736.000000	 57.859277 
8735.000000	 57.911020 
8734.000000	 57.959041 
8733.000000	 57.996709 
8732.000000	 58.022368 
8731.000000	 58.044666 
8730.000000	 58.076821 
8729.000000	 58.124420 
8728.000000	 58.178482 
8727.000000	 58.223291 
8726.000000	 58.251929 
8725.000000	 58.271961 
8724.000000	 58.296873 
8723.000000	 58.332627 
8722.000000	 58.372332 
8721.000000	 58.405753 
8720.000000	 58.432741 
8719.000000	 58.464434 
8718.000000	 58.510569 
8717.000000	 58.567656 
8716.000000	 58.619958 
8715.000000	 58.652342 
8714.000000	 58.664833 
8713.000000	 58.671560 
8712.000000	 58.686661 
8711.000000	 58.713808 
8710.000000	 58.745416 
8709.000000	 58.771793 
8708.000000	 58.791149 
8707.000000	 58.810502 
8706.000000	 58.838924 
8705.000000	 58.881017 
8704.000000	 58.932898 
8703.000000	 58.983502 
8702.000000	 59.021909 
8701.000000	 59.043325 
8700.000000	 59.052803 
8699.000000	 59.062045 
8698.000000	 59.079680 
8697.000000	 59.106022 
8696.000000	 59.134753 
8695.000000	 59.159313 
8694.000000	 59.178427 
8693.000000	 59.195116 
8692.000000	 59.212736 
8691.000000	 59.233530 
8690.000000	 59.258832 
8689.000000	 59.288806 
8688.000000	 59.320746 
8687.000000	 59.348818 
8686.000000	 59.368730 
8685.000000	 59.381778 
8684.000000	 59.393438 
8683.000000	 59.407856 
8682.000000	 59.424113 
8681.000000	 59.439694 
8680.000000	 59.456028 
8679.000000	 59.477910 
8678.000000	 59.506125 
8677.000000	 59.533154 
8676.000000	 59.550083 
8675.000000	 59.556496 
8674.000000	 59.561384 
8673.000000	 59.572831 
8672.000000	 59.587356 
8671.000000	 59.592892 
8670.000000	 59.583885 
8669.000000	 59.569673 
8668.000000	 59.565065 
8667.000000	 59.575069 
8666.000000	 59.589484 
8665.000000	 59.593335 
8664.000000	 59.583300 
8663.000000	 59.570952 
8662.000000	 59.570042 
8661.000000	 59.584110 
8660.000000	 59.604598 
8659.000000	 59.619283 
8658.000000	 59.623241 
8657.000000	 59.620819 
8656.000000	 59.619652 
8655.000000	 59.624149 
8654.000000	 59.632161 
8653.000000	 59.637059 
8652.000000	 59.633895 
8651.000000	 59.623577 
8650.000000	 59.612300 
8649.000000	 59.607237 
8648.000000	 59.610668 
8647.000000	 59.619157 
8646.000000	 59.627517 
8645.000000	 59.632264 
8644.000000	 59.632759 
8643.000000	 59.629582 
8642.000000	 59.623661 
8641.000000	 59.616755 
8640.000000	 59.610568 
8639.000000	 59.604701 
8638.000000	 59.596246 
8637.000000	 59.582965 
8636.000000	 59.567615 
8635.000000	 59.557733 
8634.000000	 59.558525 
8633.000000	 59.567481 
8632.000000	 59.576319 
8631.000000	 59.578307 
8630.000000	 59.574769 
8629.000000	 59.572327 
8628.000000	 59.574369 
8627.000000	 59.577251 
8626.000000	 59.574688 
8625.000000	 59.564408 
8624.000000	 59.550355 
8623.000000	 59.538139 
8622.000000	 59.529395 
8621.000000	 59.522188 
8620.000000	 59.514931 
8619.000000	 59.508376 
8618.000000	 59.503827 
8617.000000	 59.500742 
8616.000000	 59.497078 
8615.000000	 59.491309 
8614.000000	 59.483173 
8613.000000	 59.472101 
8612.000000	 59.456581 
8611.000000	 59.435948 
8610.000000	 59.412671 
8609.000000	 59.391367 
8608.000000	 59.374700 
8607.000000	 59.361078 
8606.000000	 59.346487 
8605.000000	 59.328749 
8604.000000	 59.309067 
8603.000000	 59.288975 
8602.000000	 59.267472 
8601.000000	 59.242949 
8600.000000	 59.217856 
8599.000000	 59.198720 
8598.000000	 59.190014 
8597.000000	 59.187931 
8596.000000	 59.181870 
8595.000000	 59.164864 
8594.000000	 59.140504 
8593.000000	 59.118563 
8592.000000	 59.105055 
8591.000000	 59.096214 
8590.000000	 59.082830 
8589.000000	 59.060375 
8588.000000	 59.032778 
8587.000000	 59.007907 
8586.000000	 58.991825 
8585.000000	 58.985455 
8584.000000	 58.986474 
8583.000000	 58.991948 
8582.000000	 58.998851 
8581.000000	 59.004363 
8580.000000	 59.005696 
8579.000000	 59.001288 
8578.000000	 58.991923 
8577.000000	 58.981913 
8576.000000	 58.978472 
8575.000000	 58.986306 
8574.000000	 59.001835 
8573.000000	 59.012460 
8572.000000	 59.005677 
8571.000000	 58.982571 
8570.000000	 58.958889 
8569.000000	 58.951307 
8568.000000	 58.960481 
8567.000000	 58.968214 
8566.000000	 58.956307 
8565.000000	 58.925900 
8564.000000	 58.896183 
8563.000000	 58.885741 
8562.000000	 58.893531 
8561.000000	 58.900943 
8560.000000	 58.893076 
8559.000000	 58.872239 
8558.000000	 58.852135 
8557.000000	 58.841955 
8556.000000	 58.836982 
8555.000000	 58.826196 
8554.000000	 58.806391 
8553.000000	 58.784824 
8552.000000	 58.769688 
8551.000000	 58.761509 
8550.000000	 58.753957 
8549.000000	 58.742704 
8548.000000	 58.731849 
8547.000000	 58.730212 
8546.000000	 58.742183 
8545.000000	 58.763514 
8544.000000	 58.784336 
8543.000000	 58.796758 
8542.000000	 58.799215 
8541.000000	 58.794303 
8540.000000	 58.784399 
8539.000000	 58.769510 
8538.000000	 58.749241 
8537.000000	 58.725421 
8536.000000	 58.702418 
8535.000000	 58.684118 
8534.000000	 58.672152 
8533.000000	 58.665745 
8532.000000	 58.662995 
8531.000000	 58.662029 
8530.000000	 58.661195 
8529.000000	 58.659828 
8528.000000	 58.658395 
8527.000000	 58.657463 
8526.000000	 58.656035 
8525.000000	 58.651525 
8524.000000	 58.642254 
8523.000000	 58.630038 
8522.000000	 58.618688 
8521.000000	 58.609648 
8520.000000	 58.599952 
8519.000000	 58.585500 
8518.000000	 58.566966 
8517.000000	 58.551025 
8516.000000	 58.543705 
8515.000000	 58.544622 
8514.000000	 58.548328 
8513.000000	 58.551313 
8512.000000	 58.556499 
8511.000000	 58.568612 
8510.000000	 58.585895 
8509.000000	 58.599345 
8508.000000	 58.601629 
8507.000000	 58.594430 
8506.000000	 58.587024 
8505.000000	 58.586687 
8504.000000	 58.591950 
8503.000000	 58.596467 
8502.000000	 58.596600 
8501.000000	 58.594206 
8500.000000	 58.592423 
8499.000000	 58.590705 
8498.000000	 58.585719 
8497.000000	 58.576473 
8496.000000	 58.566454 
8495.000000	 58.560089 
8494.000000	 58.558718 
8493.000000	 58.559815 
8492.000000	 58.560344 
8491.000000	 58.560240 
8490.000000	 58.562166 
8489.000000	 58.568792 
8488.000000	 58.580213 
8487.000000	 58.592803 
8486.000000	 58.600906 
8485.000000	 58.599517 
8484.000000	 58.587710 
8483.000000	 58.569960 
8482.000000	 58.553158 
8481.000000	 58.542912 
8480.000000	 58.540254 
8479.000000	 58.543185 
8478.000000	 58.550017 
8477.000000	 58.560338 
8476.000000	 58.573053 
8475.000000	 58.584648 
8474.000000	 58.591436 
8473.000000	 58.593392 
8472.000000	 58.594784 
8471.000000	 58.598663 
8470.000000	 58.601358 
8469.000000	 58.594975 
8468.000000	 58.575805 
8467.000000	 58.551177 
8466.000000	 58.537028 
8465.000000	 58.544703 
8464.000000	 58.572996 
8463.000000	 58.609105 
8462.000000	 58.638003 
8461.000000	 58.653455 
8460.000000	 58.659546 
8459.000000	 58.666506 
8458.000000	 58.682768 
8457.000000	 58.709299 
8456.000000	 58.739239 
8455.000000	 58.761614 
8454.000000	 58.770199 
8453.000000	 58.768908 
8452.000000	 58.769416 
8451.000000	 58.782611 
8450.000000	 58.807753 
8449.000000	 58.832594 
8448.000000	 58.844245 
8447.000000	 58.840178 
8446.000000	 58.831479 
8445.000000	 58.832696 
8444.000000	 58.850587 
8443.000000	 58.880804 
8442.000000	 58.913459 
8441.000000	 58.942582 
8440.000000	 58.968607 
8439.000000	 58.995103 
8438.000000	 59.024167 
8437.000000	 59.054384 
8436.000000	 59.082565 
8435.000000	 59.106514 
8434.000000	 59.126305 
8433.000000	 59.144376 
8432.000000	 59.164023 
8431.000000	 59.187698 
8430.000000	 59.215289 
8429.000000	 59.243857 
8428.000000	 59.269904 
8427.000000	 59.291808 
8426.000000	 59.311304 
8425.000000	 59.331987 
8424.000000	 59.356104 
8423.000000	 59.383206 
8422.000000	 59.411130 
8421.000000	 59.438588 
8420.000000	 59.466396 
8419.000000	 59.496109 
8418.000000	 59.528010 
8417.000000	 59.560464 
8416.000000	 59.590999 
8415.000000	 59.618021 
8414.000000	 59.640738 
8413.000000	 59.658666 
8412.000000	 59.671818 
8411.000000	 59.682129 
8410.000000	 59.693472 
8409.000000	 59.709487 
8408.000000	 59.730444 
8407.000000	 59.753280 
8406.000000	 59.775841 
8405.000000	 59.800018 
8404.000000	 59.829347 
8403.000000	 59.863091 
8402.000000	 59.893734 
8401.000000	 59.913234 
8400.000000	 59.922945 
8399.000000	 59.933924 
8398.000000	 59.957228 
8397.000000	 59.991910 
8396.000000	 60.025637 
8395.000000	 60.049633 
8394.000000	 60.069087 
8393.000000	 60.098346 
8392.000000	 60.146040 
8391.000000	 60.204728 
8390.000000	 60.258968 
8389.000000	 60.299675 
8388.000000	 60.329952 
8387.000000	 60.358626 
8386.000000	 60.389477 
8385.000000	 60.419412 
8384.000000	 60.443758 
8383.000000	 60.460385 
8382.000000	 60.470231 
8381.000000	 60.475904 
8380.000000	 60.481842 
8379.000000	 60.493351 
8378.000000	 60.513380 
8377.000000	 60.539677 
8376.000000	 60.566695 
8375.000000	 60.591934 
8374.000000	 60.618179 
8373.000000	 60.649354 
8372.000000	 60.685128 
8371.000000	 60.720157 
8370.000000	 60.749247 
8369.000000	 60.771609 
8368.000000	 60.790212 
8367.000000	 60.809043 
8366.000000	 60.830698 
8365.000000	 60.856227 
8364.000000	 60.884586 
8363.000000	 60.913092 
8362.000000	 60.940127 
8361.000000	 60.967539 
8360.000000	 60.999297 
8359.000000	 61.035681 
8358.000000	 61.069814 
8357.000000	 61.093228 
8356.000000	 61.103924 
8355.000000	 61.109719 
8354.000000	 61.121168 
8353.000000	 61.140886 
8352.000000	 61.162380 
8351.000000	 61.177338 
8350.000000	 61.184940 
8349.000000	 61.192769 
8348.000000	 61.208437 
8347.000000	 61.232698 
8346.000000	 61.258546 
8345.000000	 61.277440 
8344.000000	 61.286876 
8343.000000	 61.291567 
8342.000000	 61.299137 
8341.000000	 61.312310 
8340.000000	 61.326175 
8339.000000	 61.333619 
8338.000000	 61.332795 
8337.000000	 61.330166 
8336.000000	 61.334119 
8335.000000	 61.346100 
8334.000000	 61.359896 
8333.000000	 61.368456 
8332.000000	 61.372170 
8331.000000	 61.378738 
8330.000000	 61.394977 
8329.000000	 61.420811 
8328.000000	 61.448775 
8327.000000	 61.469982 
8326.000000	 61.480270 
8325.000000	 61.482516 
8324.000000	 61.484639 
8323.000000	 61.492432 
8322.000000	 61.504322 
8321.000000	 61.511510 
8320.000000	 61.505893 
8319.000000	 61.490447 
8318.000000	 61.478843 
8317.000000	 61.485362 
8316.000000	 61.510499 
8315.000000	 61.538843 
8314.000000	 61.553472 
8313.000000	 61.550051 
8312.000000	 61.541036 
8311.000000	 61.542089 
8310.000000	 61.556437 
8309.000000	 61.572451 
8308.000000	 61.574341 
8307.000000	 61.558896 
8306.000000	 61.538588 
8305.000000	 61.530145 
8304.000000	 61.540412 
8303.000000	 61.559946 
8302.000000	 61.573664 
8301.000000	 61.574282 
8300.000000	 61.568428 
8299.000000	 61.569103 
8298.000000	 61.581462 
8297.000000	 61.598862 
8296.000000	 61.609381 
8295.000000	 61.607150 
8294.000000	 61.596661 
8293.000000	 61.586347 
8292.000000	 61.580749 
8291.000000	 61.576670 
8290.000000	 61.567470 
8289.000000	 61.550272 
8288.000000	 61.529025 
8287.000000	 61.512644 
8286.000000	 61.507615 
8285.000000	 61.513331 
8284.000000	 61.522726 
8283.000000	 61.528143 
8282.000000	 61.528154 
8281.000000	 61.527333 
8280.000000	 61.531160 
8279.000000	 61.539899 
8278.000000	 61.548161 
8277.000000	 61.550430 
8276.000000	 61.545488 
8275.000000	 61.537024 
8274.000000	 61.529201 
8273.000000	 61.522759 
8272.000000	 61.515319 
8271.000000	 61.504862 
8270.000000	 61.492884 
8269.000000	 61.483070 
8268.000000	 61.476844 
8267.000000	 61.471592 
8266.000000	 61.463539 
8265.000000	 61.453222 
8264.000000	 61.446470 
8263.000000	 61.448319 
8262.000000	 61.457602 
8261.000000	 61.467257 
8260.000000	 61.471651 
8259.000000	 61.472249 
8258.000000	 61.475139 
8257.000000	 61.484385 
8256.000000	 61.496978 
8255.000000	 61.505406 
8254.000000	 61.503955 
8253.000000	 61.492778 
8252.000000	 61.478048 
8251.000000	 61.467324 
8250.000000	 61.465599 
8249.000000	 61.471701 
8248.000000	 61.479631 
8247.000000	 61.482854 
8246.000000	 61.479090 
8245.000000	 61.470947 
8244.000000	 61.461803 
8243.000000	 61.452414 
8242.000000	 61.441155 
8241.000000	 61.427297 
8240.000000	 61.412643 
8239.000000	 61.399623 
8238.000000	 61.389754 
8237.000000	 61.383959 
8236.000000	 61.383407 
8235.000000	 61.387644 
8234.000000	 61.392842 
8233.000000	 61.393380 
8232.000000	 61.387564 
8231.000000	 61.379632 
8230.000000	 61.374572 
8229.000000	 61.371907 
8228.000000	 61.365138 
8227.000000	 61.349526 
8226.000000	 61.328315 
8225.000000	 61.309869 
8224.000000	 61.299970 
8223.000000	 61.296230 
8222.000000	 61.292482 
8221.000000	 61.286249 
8220.000000	 61.281405 
8219.000000	 61.283818 
8218.000000	 61.294094 
8217.000000	 61.306645 
8216.000000	 61.314227 
8215.000000	 61.313366 
8214.000000	 61.305366 
8213.000000	 61.293232 
8212.000000	 61.279560 
8211.000000	 61.266524 
8210.000000	 61.256727 
8209.000000	 61.251960 
8208.000000	 61.251028 
8207.000000	 61.249806 
8206.000000	 61.245360 
8205.000000	 61.239000 
8204.000000	 61.235292 
8203.000000	 61.236399 
8202.000000	 61.238151 
8201.000000	 61.233643 
8200.000000	 61.220119 
8199.000000	 61.203402 
8198.000000	 61.192587 
8197.000000	 61.191417 
8196.000000	 61.195008 
8195.000000	 61.195046 
8194.000000	 61.188868 
8193.000000	 61.180561 
8192.000000	 61.175609 
8191.000000	 61.174925 
8190.000000	 61.175435 
8189.000000	 61.175558 
8188.000000	 61.177475 
8187.000000	 61.183876 
8186.000000	 61.193501 
8185.000000	 61.200814 
8184.000000	 61.201539 
8183.000000	 61.196512 
8182.000000	 61.191046 
8181.000000	 61.189985 
8180.000000	 61.193625 
8179.000000	 61.198166 
8178.000000	 61.198875 
8177.000000	 61.194177 
8176.000000	 61.186208 
8175.000000	 61.179288 
8174.000000	 61.176882 
8173.000000	 61.180447 
8172.000000	 61.189381 
8171.000000	 61.201418 
8170.000000	 61.212405 
8169.000000	 61.217750 
8168.000000	 61.215813 
8167.000000	 61.211005 
8166.000000	 61.211509 
8165.000000	 61.220983 
8164.000000	 61.233850 
8163.000000	 61.238431 
8162.000000	 61.229121 
8161.000000	 61.212421 
8160.000000	 61.201934 
8159.000000	 61.206455 
8158.000000	 61.222336 
8157.000000	 61.238144 
8156.000000	 61.243575 
8155.000000	 61.237923 
8154.000000	 61.228929 
8153.000000	 61.227394 
8152.000000	 61.238503 
8151.000000	 61.257752 
8150.000000	 61.274076 
8149.000000	 61.278915 
8148.000000	 61.274766 
8147.000000	 61.272164 
8146.000000	 61.279641 
8145.000000	 61.294153 
8144.000000	 61.305250 
8143.000000	 61.306845 
8142.000000	 61.304014 
8141.000000	 61.308600 
8140.000000	 61.326824 
8139.000000	 61.354912 
8138.000000	 61.382862 
8137.000000	 61.403592 
8136.000000	 61.416866 
8135.000000	 61.427387 
8134.000000	 61.440064 
8133.000000	 61.456334 
8132.000000	 61.474271 
8131.000000	 61.490978 
8130.000000	 61.506197 
8129.000000	 61.523052 
8128.000000	 61.545560 
8127.000000	 61.574540 
8126.000000	 61.606081 
8125.000000	 61.634634 
8124.000000	 61.656513 
8123.000000	 61.671698 
8122.000000	 61.682247 
8121.000000	 61.690975 
8120.000000	 61.700391 
8119.000000	 61.711862 
8118.000000	 61.723965 
8117.000000	 61.733476 
8116.000000	 61.738869 
8115.000000	 61.743438 
8114.000000	 61.752705 
8113.000000	 61.767970 
8112.000000	 61.784130 
8111.000000	 61.794224 
8110.000000	 61.797622 
8109.000000	 61.800412 
8108.000000	 61.809157 
8107.000000	 61.824222 
8106.000000	 61.840373 
8105.000000	 61.853326 
8104.000000	 61.863361 
8103.000000	 61.873885 
8102.000000	 61.886618 
8101.000000	 61.899845 
8100.000000	 61.910436 
8099.000000	 61.916715 
8098.000000	 61.919697 
8097.000000	 61.921686 
8096.000000	 61.924584 
8095.000000	 61.928718 
8094.000000	 61.933513 
8093.000000	 61.938616 
8092.000000	 61.944219 
8091.000000	 61.949999 
8090.000000	 61.953993 
8089.000000	 61.953483 
8088.000000	 61.947076 
8087.000000	 61.936205 
8086.000000	 61.924401 
8085.000000	 61.915592 
8084.000000	 61.912854 
8083.000000	 61.917693 
8082.000000	 61.928820 
8081.000000	 61.942348 
8080.000000	 61.954410 
8079.000000	 61.964495 
8078.000000	 61.975026 
8077.000000	 61.986498 
8076.000000	 61.994915 
8075.000000	 61.995290 
8074.000000	 61.988698 
8073.000000	 61.983340 
8072.000000	 61.986581 
8071.000000	 61.998042 
8070.000000	 62.010094 
8069.000000	 62.016921 
8068.000000	 62.019124 
8067.000000	 62.021166 
8066.000000	 62.025260 
8065.000000	 62.029905 
8064.000000	 62.033330 
8063.000000	 62.035806 
8062.000000	 62.038870 
8061.000000	 62.043431 
8060.000000	 62.049584 
8059.000000	 62.056514 
8058.000000	 62.061597 
8057.000000	 62.060291 
8056.000000	 62.049880 
8055.000000	 62.032878 
8054.000000	 62.016016 
8053.000000	 62.004157 
8052.000000	 61.995819 
8051.000000	 61.985736 
8050.000000	 61.970896 
8049.000000	 61.954388 
8048.000000	 61.941939 
8047.000000	 61.936896 
8046.000000	 61.937158 
8045.000000	 61.937584 
8044.000000	 61.934198 
8043.000000	 61.927596 
8042.000000	 61.922509 
8041.000000	 61.923379 
8040.000000	 61.929810 
8039.000000	 61.935492 
8038.000000	 61.934128 
8037.000000	 61.925031 
8036.000000	 61.914062 
8035.000000	 61.906575 
8034.000000	 61.901828 
8033.000000	 61.894226 
8032.000000	 61.880084 
8031.000000	 61.861876 
8030.000000	 61.844833 
8029.000000	 61.831803 
8028.000000	 61.821188 
8027.000000	 61.810270 
8026.000000	 61.798154 
8025.000000	 61.786125 
8024.000000	 61.776096 
8023.000000	 61.769740 
8022.000000	 61.768143 
8021.000000	 61.771330 
8020.000000	 61.777364 
8019.000000	 61.782789 
8018.000000	 61.784153 
8017.000000	 61.780760 
8016.000000	 61.775426 
8015.000000	 61.772860 
8014.000000	 61.775109 
8013.000000	 61.778891 
8012.000000	 61.778070 
8011.000000	 61.769974 
8010.000000	 61.759277 
8009.000000	 61.753127 
8008.000000	 61.753625 
8007.000000	 61.754337 
8006.000000	 61.747208 
8005.000000	 61.729922 
8004.000000	 61.707763 
8003.000000	 61.687534 
8002.000000	 61.672468 
8001.000000	 61.661790 
8000.000000	 61.653659 
7999.000000	 61.646824 
7998.000000	 61.640500 
7997.000000	 61.634075 
7996.000000	 61.627111 
7995.000000	 61.618833 
7994.000000	 61.607962 
7993.000000	 61.594480 
7992.000000	 61.581271 
7991.000000	 61.573152 
7990.000000	 61.572576 
7989.000000	 61.577441 
7988.000000	 61.583173 
7987.000000	 61.586712 
7986.000000	 61.587661 
7985.000000	 61.586315 
7984.000000	 61.582089 
7983.000000	 61.574048 
7982.000000	 61.561998 
7981.000000	 61.546443 
7980.000000	 61.528722 
7979.000000	 61.511841 
7978.000000	 61.500507 
7977.000000	 61.497161 
7976.000000	 61.498631 
7975.000000	 61.496535 
7974.000000	 61.484777 
7973.000000	 61.464752 
7972.000000	 61.444678 
7971.000000	 61.431528 
7970.000000	 61.425473 
7969.000000	 61.420834 
7968.000000	 61.412663 
7967.000000	 61.401389 
7966.000000	 61.390920 
7965.000000	 61.383189 
7964.000000	 61.374683 
7963.000000	 61.360279 
7962.000000	 61.338998 
7961.000000	 61.316342 
7960.000000	 61.298618 
7959.000000	 61.286711 
7958.000000	 61.275953 
7957.000000	 61.262794 
7956.000000	 61.249803 
7955.000000	 61.241626 
7954.000000	 61.237907 
7953.000000	 61.231196 
7952.000000	 61.214821 
7951.000000	 61.189742 
7950.000000	 61.163810 
7949.000000	 61.143620 
7948.000000	 61.129387 
7947.000000	 61.117085 
7946.000000	 61.103772 
7945.000000	 61.089851 
7944.000000	 61.076874 
7943.000000	 61.065266 
7942.000000	 61.053969 
7941.000000	 61.041813 
7940.000000	 61.028606 
7939.000000	 61.015838 
7938.000000	 61.005975 
7937.000000	 61.000463 
7936.000000	 60.997335 
7935.000000	 60.992308 
7934.000000	 60.982988 
7933.000000	 60.972240 
7932.000000	 60.965603 
7931.000000	 60.964670 
7930.000000	 60.964401 
7929.000000	 60.957361 
7928.000000	 60.941815 
7927.000000	 60.923189 
7926.000000	 60.909475 
7925.000000	 60.903721 
7924.000000	 60.902858 
7923.000000	 60.900307 
7922.000000	 60.891046 
7921.000000	 60.873873 
7920.000000	 60.852615 
7919.000000	 60.833829 
7918.000000	 60.822989 
7917.000000	 60.819961 
7916.000000	 60.819951 
7915.000000	 60.818164 
7914.000000	 60.814590 
7913.000000	 60.812210 
7912.000000	 60.812515 
7911.000000	 60.813318 
7910.000000	 60.811691 
7909.000000	 60.806947 
7908.000000	 60.800398 
7907.000000	 60.793689 
7906.000000	 60.789302 
7905.000000	 60.791243 
7904.000000	 60.802826 
7903.000000	 60.821625 
7902.000000	 60.839823 
7901.000000	 60.850155 
7900.000000	 60.853163 
7899.000000	 60.854727 
7898.000000	 60.858643 
7897.000000	 60.862084 
7896.000000	 60.861013 
7895.000000	 60.857105 
7894.000000	 60.857135 
7893.000000	 60.865627 
7892.000000	 60.879691 
7891.000000	 60.892874 
7890.000000	 60.901473 
7889.000000	 60.906848 
7888.000000	 60.911531 
7887.000000	 60.916263 
7886.000000	 60.920532 
7885.000000	 60.924703 
7884.000000	 60.930007 
7883.000000	 60.936955 
7882.000000	 60.945004 
7881.000000	 60.953474 
7880.000000	 60.962105 
7879.000000	 60.970471 
7878.000000	 60.977806 
7877.000000	 60.984136 
7876.000000	 60.990888 
7875.000000	 60.999781 
7874.000000	 61.010166 
7873.000000	 61.018317 
7872.000000	 61.019229 
7871.000000	 61.010842 
7870.000000	 60.995659 
7869.000000	 60.979480 
7868.000000	 60.966923 
7867.000000	 60.959310 
7866.000000	 60.955142 
7865.000000	 60.952812 
7864.000000	 60.951710 
7863.000000	 60.951777 
7862.000000	 60.952905 
7861.000000	 60.955217 
7860.000000	 60.958850 
7859.000000	 60.962535 
7858.000000	 60.962796 
7857.000000	 60.956568 
7856.000000	 60.944810 
7855.000000	 60.933314 
7854.000000	 60.927652 
7853.000000	 60.928280 
7852.000000	 60.930345 
7851.000000	 60.929776 
7850.000000	 60.927340 
7849.000000	 60.927093 
7848.000000	 60.930148 
