8923.000000	 57.438160 
8922.000000	 57.436859 
8921.000000	 57.439481 
8920.000000	 57.449854 
8919.000000	 57.461825 
8918.000000	 57.464900 
8917.000000	 57.455626 
8916.000000	 57.442466 
8915.000000	 57.437426 
8914.000000	 57.442271 
8913.000000	 57.446680 
8912.000000	 57.440389 
8911.000000	 57.424139 
8910.000000	 57.408001 
8909.000000	 57.399620 
8908.000000	 57.396007 
8907.000000	 57.388195 
8906.000000	 57.371835 
8905.000000	 57.351308 
8904.000000	 57.333094 
8903.000000	 57.317385 
8902.000000	 57.298638 
8901.000000	 57.273570 
8900.000000	 57.245989 
8899.000000	 57.222525 
8898.000000	 57.205035 
8897.000000	 57.188454 
8896.000000	 57.166860 
8895.000000	 57.140827 
8894.000000	 57.117295 
8893.000000	 57.101778 
8892.000000	 57.090746 
8891.000000	 57.072638 
8890.000000	 57.038048 
8889.000000	 56.987755 
8888.000000	 56.932710 
8887.000000	 56.885881 
8886.000000	 56.851028 
8885.000000	 56.821511 
8884.000000	 56.789275 
8883.000000	 56.754327 
8882.000000	 56.724931 
8881.000000	 56.707845 
8880.000000	 56.699229 
8879.000000	 56.686568 
8878.000000	 56.659873 
8877.000000	 56.622172 
8876.000000	 56.586653 
8875.000000	 56.562593 
8874.000000	 56.545917 
8873.000000	 56.522718 
8872.000000	 56.481442 
8871.000000	 56.424188 
8870.000000	 56.365498 
8869.000000	 56.319825 
8868.000000	 56.290113 
8867.000000	 56.265695 
8866.000000	 56.230474 
8865.000000	 56.174556 
8864.000000	 56.102851 
8863.000000	 56.032711 
8862.000000	 55.980587 
8861.000000	 55.950616 
8860.000000	 55.930934 
8859.000000	 55.902829 
8858.000000	 55.857686 
8857.000000	 55.802741 
8856.000000	 55.751976 
8855.000000	 55.712275 
8854.000000	 55.677535 
8853.000000	 55.636644 
8852.000000	 55.585845 
8851.000000	 55.531429 
8850.000000	 55.480956 
8849.000000	 55.434373 
8848.000000	 55.385789 
8847.000000	 55.332440 
8846.000000	 55.279028 
8845.000000	 55.232278 
8844.000000	 55.193503 
8843.000000	 55.157657 
8842.000000	 55.119977 
8841.000000	 55.082060 
8840.000000	 55.049538 
8839.000000	 55.024269 
8838.000000	 55.000919 
8837.000000	 54.972153 
8836.000000	 54.935785 
8835.000000	 54.896018 
8834.000000	 54.857890 
8833.000000	 54.821617 
8832.000000	 54.782525 
8831.000000	 54.735855 
8830.000000	 54.681524 
8829.000000	 54.624423 
8828.000000	 54.571310 
8827.000000	 54.528347 
8826.000000	 54.497519 
8825.000000	 54.474748 
8824.000000	 54.451159 
8823.000000	 54.417146 
8822.000000	 54.370042 
8821.000000	 54.317055 
8820.000000	 54.269436 
8819.000000	 54.232994 
8818.000000	 54.202434 
8817.000000	 54.165825 
8816.000000	 54.116228 
8815.000000	 54.059536 
8814.000000	 54.010056 
8813.000000	 53.977127 
8812.000000	 53.956668 
8811.000000	 53.934569 
8810.000000	 53.898549 
8809.000000	 53.849652 
8808.000000	 53.800737 
8807.000000	 53.763995 
8806.000000	 53.741659 
8805.000000	 53.725685 
8804.000000	 53.706626 
8803.000000	 53.683587 
8802.000000	 53.664728 
8801.000000	 53.658666 
8800.000000	 53.666874 
8799.000000	 53.682679 
8798.000000	 53.696261 
8797.000000	 53.701566 
8796.000000	 53.699263 
8795.000000	 53.695409 
8794.000000	 53.698135 
8793.000000	 53.713455 
8792.000000	 53.740913 
8791.000000	 53.773274 
8790.000000	 53.802005 
8789.000000	 53.824406 
8788.000000	 53.846799 
8787.000000	 53.878529 
8786.000000	 53.920894 
8785.000000	 53.963683 
8784.000000	 53.994548 
8783.000000	 54.010814 
8782.000000	 54.023228 
8781.000000	 54.047004 
8780.000000	 54.087224 
8779.000000	 54.136416 
8778.000000	 54.184945 
8777.000000	 54.231258 
8776.000000	 54.281399 
8775.000000	 54.338614 
8774.000000	 54.395962 
8773.000000	 54.440786 
8772.000000	 54.467785 
8771.000000	 54.485643 
8770.000000	 54.509391 
8769.000000	 54.547118 
8768.000000	 54.594438 
8767.000000	 54.640965 
8766.000000	 54.681793 
8765.000000	 54.722590 
8764.000000	 54.773170 
8763.000000	 54.836310 
8762.000000	 54.903260 
8761.000000	 54.959487 
8760.000000	 54.994152 
8759.000000	 55.008339 
8758.000000	 55.012945 
8757.000000	 55.019238 
8756.000000	 55.032461 
8755.000000	 55.050446 
8754.000000	 55.069136 
8753.000000	 55.087981 
8752.000000	 55.109674 
8751.000000	 55.136125 
8750.000000	 55.166805 
8749.000000	 55.201214 
8748.000000	 55.241676 
8747.000000	 55.290989 
8746.000000	 55.346923 
8745.000000	 55.401180 
8744.000000	 55.445058 
8743.000000	 55.478267 
8742.000000	 55.509853 
8741.000000	 55.548299 
8740.000000	 55.591493 
8739.000000	 55.627630 
8738.000000	 55.646193 
8737.000000	 55.648738 
8736.000000	 55.648276 
8735.000000	 55.657267 
8734.000000	 55.677374 
8733.000000	 55.700989 
8732.000000	 55.720693 
8731.000000	 55.736002 
8730.000000	 55.751644 
8729.000000	 55.771225 
8728.000000	 55.794576 
8727.000000	 55.820792 
8726.000000	 55.850525 
8725.000000	 55.883697 
8724.000000	 55.916547 
8723.000000	 55.943753 
8722.000000	 55.965082 
8721.000000	 55.986930 
8720.000000	 56.014740 
8719.000000	 56.044832 
8718.000000	 56.066410 
8717.000000	 56.073475 
8716.000000	 56.074874 
8715.000000	 56.088315 
8714.000000	 56.120951 
8713.000000	 56.160308 
8712.000000	 56.186201 
8711.000000	 56.190538 
8710.000000	 56.186884 
8709.000000	 56.197309 
8708.000000	 56.228441 
8707.000000	 56.265884 
8706.000000	 56.290865 
8705.000000	 56.298052 
8704.000000	 56.298729 
8703.000000	 56.306893 
8702.000000	 56.324359 
8701.000000	 56.342659 
8700.000000	 56.355618 
8699.000000	 56.365673 
8698.000000	 56.378453 
8697.000000	 56.394506 
8696.000000	 56.408957 
8695.000000	 56.418638 
8694.000000	 56.426969 
8693.000000	 56.440142 
8692.000000	 56.459148 
8691.000000	 56.478174 
8690.000000	 56.491233 
8689.000000	 56.498106 
8688.000000	 56.503978 
8687.000000	 56.514370 
8686.000000	 56.530420 
8685.000000	 56.549411 
8684.000000	 56.568110 
8683.000000	 56.584395 
8682.000000	 56.597294 
8681.000000	 56.606066 
8680.000000	 56.610126 
8679.000000	 56.609327 
8678.000000	 56.604334 
8677.000000	 56.597120 
8676.000000	 56.590594 
8675.000000	 56.587743 
8674.000000	 56.589701 
8673.000000	 56.595138 
8672.000000	 56.601933 
8671.000000	 56.609638 
8670.000000	 56.620225 
8669.000000	 56.635750 
8668.000000	 56.654645 
8667.000000	 56.670619 
8666.000000	 56.677506 
8665.000000	 56.675093 
8664.000000	 56.670287 
8663.000000	 56.671502 
8662.000000	 56.679601 
8661.000000	 56.686032 
8660.000000	 56.681904 
8659.000000	 56.667676 
8658.000000	 56.653221 
8657.000000	 56.647950 
8656.000000	 56.650205 
8655.000000	 56.649059 
8654.000000	 56.637542 
8653.000000	 56.620877 
8652.000000	 56.610284 
8651.000000	 56.610405 
8650.000000	 56.613734 
8649.000000	 56.608392 
8648.000000	 56.591367 
8647.000000	 56.570698 
8646.000000	 56.555371 
8645.000000	 56.546740 
8644.000000	 56.539489 
8643.000000	 56.529586 
8642.000000	 56.519359 
8641.000000	 56.514453 
8640.000000	 56.517576 
8639.000000	 56.527368 
8638.000000	 56.541040 
8637.000000	 56.555142 
8636.000000	 56.564592 
8635.000000	 56.562302 
8634.000000	 56.544935 
8633.000000	 56.517846 
8632.000000	 56.492543 
8631.000000	 56.479067 
8630.000000	 56.477647 
8629.000000	 56.480257 
8628.000000	 56.479120 
8627.000000	 56.471347 
8626.000000	 56.457916 
8625.000000	 56.439237 
8624.000000	 56.414582 
8623.000000	 56.385312 
8622.000000	 56.355802 
8621.000000	 56.329926 
8620.000000	 56.306467 
8619.000000	 56.280934 
8618.000000	 56.252746 
8617.000000	 56.229036 
8616.000000	 56.219157 
8615.000000	 56.225535 
8614.000000	 56.238992 
8613.000000	 56.245170 
8612.000000	 56.236885 
8611.000000	 56.218297 
8610.000000	 56.199399 
8609.000000	 56.186330 
8608.000000	 56.176848 
8607.000000	 56.165480 
8606.000000	 56.150405 
8605.000000	 56.133990 
8604.000000	 56.117427 
8603.000000	 56.096950 
8602.000000	 56.067185 
8601.000000	 56.028655 
8600.000000	 55.990786 
8599.000000	 55.964489 
8598.000000	 55.952333 
8597.000000	 55.946106 
8596.000000	 55.933699 
8595.000000	 55.910459 
8594.000000	 55.882588 
8593.000000	 55.859758 
8592.000000	 55.846410 
8591.000000	 55.838732 
8590.000000	 55.829681 
8589.000000	 55.816620 
8588.000000	 55.802496 
8587.000000	 55.790856 
8586.000000	 55.781348 
8585.000000	 55.770458 
8584.000000	 55.756076 
8583.000000	 55.740437 
8582.000000	 55.727570 
8581.000000	 55.718165 
8580.000000	 55.708834 
8579.000000	 55.696745 
8578.000000	 55.683908 
8577.000000	 55.676028 
8576.000000	 55.676910 
8575.000000	 55.683704 
8574.000000	 55.688910 
8573.000000	 55.686485 
8572.000000	 55.674849 
8571.000000	 55.655815 
8570.000000	 55.631644 
8569.000000	 55.605188 
8568.000000	 55.581538 
8567.000000	 55.567116 
8566.000000	 55.564633 
8565.000000	 55.569115 
8564.000000	 55.571614 
8563.000000	 55.566777 
8562.000000	 55.557640 
8561.000000	 55.551722 
8560.000000	 55.551320 
8559.000000	 55.549257 
8558.000000	 55.535717 
8557.000000	 55.508113 
8556.000000	 55.475445 
8555.000000	 55.452230 
8554.000000	 55.445202 
8553.000000	 55.448720 
8552.000000	 55.451023 
8551.000000	 55.444429 
8550.000000	 55.431507 
8549.000000	 55.419742 
8548.000000	 55.411993 
8547.000000	 55.403647 
8546.000000	 55.388124 
8545.000000	 55.364364 
8544.000000	 55.338592 
8543.000000	 55.317994 
8542.000000	 55.304333 
8541.000000	 55.294266 
8540.000000	 55.284486 
8539.000000	 55.275645 
8538.000000	 55.270423 
8537.000000	 55.268722 
8536.000000	 55.266517 
8535.000000	 55.260535 
8534.000000	 55.252442 
8533.000000	 55.247263 
8532.000000	 55.247661 
8531.000000	 55.249983 
8530.000000	 55.247521 
8529.000000	 55.238251 
8528.000000	 55.227047 
8527.000000	 55.220254 
8526.000000	 55.218904 
8525.000000	 55.217345 
8524.000000	 55.209387 
8523.000000	 55.194716 
8522.000000	 55.178369 
8521.000000	 55.166009 
8520.000000	 55.159833 
8519.000000	 55.158674 
8518.000000	 55.160117 
8517.000000	 55.161026 
8516.000000	 55.158455 
8515.000000	 55.151429 
8514.000000	 55.142773 
8513.000000	 55.137414 
8512.000000	 55.136683 
8511.000000	 55.135916 
8510.000000	 55.129288 
8509.000000	 55.116752 
8508.000000	 55.105615 
8507.000000	 55.103259 
8506.000000	 55.108535 
8505.000000	 55.113442 
8504.000000	 55.112444 
8503.000000	 55.108544 
8502.000000	 55.108996 
8501.000000	 55.114908 
8500.000000	 55.118061 
8499.000000	 55.110351 
8498.000000	 55.093706 
8497.000000	 55.079235 
8496.000000	 55.076967 
8495.000000	 55.085032 
8494.000000	 55.091788 
8493.000000	 55.088155 
8492.000000	 55.075523 
8491.000000	 55.064276 
8490.000000	 55.064527 
8489.000000	 55.077542 
8488.000000	 55.096078 
8487.000000	 55.109530 
8486.000000	 55.111006 
8485.000000	 55.100960 
8484.000000	 55.085835 
8483.000000	 55.074282 
8482.000000	 55.070909 
8481.000000	 55.073723 
8480.000000	 55.075964 
8479.000000	 55.070509 
8478.000000	 55.055773 
8477.000000	 55.037066 
8476.000000	 55.023341 
8475.000000	 55.021332 
8474.000000	 55.029413 
8473.000000	 55.038491 
8472.000000	 55.038766 
8471.000000	 55.028546 
8470.000000	 55.017125 
8469.000000	 55.016367 
8468.000000	 55.030663 
8467.000000	 55.052738 
8466.000000	 55.069570 
8465.000000	 55.074487 
8464.000000	 55.070609 
8463.000000	 55.065194 
8462.000000	 55.061431 
8461.000000	 55.056041 
8460.000000	 55.045779 
8459.000000	 55.034316 
8458.000000	 55.030233 
8457.000000	 55.038740 
8456.000000	 55.055807 
8455.000000	 55.071239 
8454.000000	 55.079337 
8453.000000	 55.083666 
8452.000000	 55.091775 
8451.000000	 55.106571 
8450.000000	 55.122724 
8449.000000	 55.132422 
8448.000000	 55.133875 
8447.000000	 55.132198 
8446.000000	 55.134115 
8445.000000	 55.142343 
8444.000000	 55.155156 
8443.000000	 55.169977 
8442.000000	 55.184970 
8441.000000	 55.198343 
8440.000000	 55.207736 
8439.000000	 55.212684 
8438.000000	 55.216545 
8437.000000	 55.224142 
8436.000000	 55.237210 
8435.000000	 55.251967 
8434.000000	 55.263061 
8433.000000	 55.269308 
8432.000000	 55.274508 
8431.000000	 55.283293 
8430.000000	 55.296141 
8429.000000	 55.309714 
8428.000000	 55.321645 
8427.000000	 55.333225 
8426.000000	 55.347372 
8425.000000	 55.364804 
8424.000000	 55.382923 
8423.000000	 55.398961 
8422.000000	 55.413250 
8421.000000	 55.428245 
8420.000000	 55.445090 
8419.000000	 55.461952 
8418.000000	 55.476045 
8417.000000	 55.487222 
8416.000000	 55.498397 
8415.000000	 55.512487 
8414.000000	 55.530166 
8413.000000	 55.550009 
8412.000000	 55.570332 
8411.000000	 55.589668 
8410.000000	 55.605909 
8409.000000	 55.616504 
8408.000000	 55.620945 
8407.000000	 55.622513 
8406.000000	 55.625790 
8405.000000	 55.632992 
8404.000000	 55.642471 
8403.000000	 55.652080 
8402.000000	 55.663031 
8401.000000	 55.678891 
8400.000000	 55.701077 
8399.000000	 55.726651 
8398.000000	 55.750360 
8397.000000	 55.769034 
8396.000000	 55.782296 
8395.000000	 55.790718 
8394.000000	 55.794685 
8393.000000	 55.795269 
8392.000000	 55.794935 
8391.000000	 55.796159 
8390.000000	 55.800269 
8389.000000	 55.808354 
8388.000000	 55.822544 
8387.000000	 55.844709 
8386.000000	 55.872941 
8385.000000	 55.900586 
8384.000000	 55.921536 
8383.000000	 55.935033 
8382.000000	 55.945977 
8381.000000	 55.959206 
8380.000000	 55.974312 
8379.000000	 55.987078 
8378.000000	 55.994162 
8377.000000	 55.996350 
8376.000000	 55.997693 
8375.000000	 56.002446 
8374.000000	 56.013814 
8373.000000	 56.032078 
8372.000000	 56.053206 
8371.000000	 56.069279 
8370.000000	 56.073669 
8369.000000	 56.067685 
8368.000000	 56.060625 
8367.000000	 56.063135 
8366.000000	 56.076835 
8365.000000	 56.093046 
8364.000000	 56.101826 
8363.000000	 56.101297 
8362.000000	 56.100267 
8361.000000	 56.109520 
8360.000000	 56.131800 
8359.000000	 56.159737 
8358.000000	 56.181618 
8357.000000	 56.191693 
8356.000000	 56.192941 
8355.000000	 56.192751 
8354.000000	 56.196096 
8353.000000	 56.201344 
8352.000000	 56.203232 
8351.000000	 56.198337 
8350.000000	 56.188775 
8349.000000	 56.181256 
8348.000000	 56.181303 
8347.000000	 56.189542 
8346.000000	 56.201612 
8345.000000	 56.212406 
8344.000000	 56.220439 
8343.000000	 56.227355 
8342.000000	 56.234015 
8341.000000	 56.237675 
8340.000000	 56.234057 
8339.000000	 56.223406 
8338.000000	 56.212653 
8337.000000	 56.209943 
8336.000000	 56.217441 
8335.000000	 56.228858 
8334.000000	 56.236797 
8333.000000	 56.240536 
8332.000000	 56.245913 
8331.000000	 56.257849 
8330.000000	 56.273229 
8329.000000	 56.283588 
8328.000000	 56.284609 
8327.000000	 56.280705 
8326.000000	 56.281404 
8325.000000	 56.291590 
8324.000000	 56.306985 
8323.000000	 56.318851 
8322.000000	 56.321501 
8321.000000	 56.317671 
8320.000000	 56.315364 
8319.000000	 56.320639 
8318.000000	 56.332578 
8317.000000	 56.343564 
8316.000000	 56.346516 
8315.000000	 56.340828 
8314.000000	 56.333183 
8313.000000	 56.331456 
8312.000000	 56.336359 
8311.000000	 56.340955 
8310.000000	 56.337005 
8309.000000	 56.323446 
8308.000000	 56.307421 
8307.000000	 56.296345 
8306.000000	 56.291540 
8305.000000	 56.288435 
8304.000000	 56.283520 
8303.000000	 56.279183 
8302.000000	 56.279931 
8301.000000	 56.285368 
8300.000000	 56.288622 
8299.000000	 56.282741 
8298.000000	 56.270166 
8297.000000	 56.262220 
8296.000000	 56.268560 
8295.000000	 56.286720 
8294.000000	 56.301512 
8293.000000	 56.299269 
8292.000000	 56.279087 
8291.000000	 56.253120 
8290.000000	 56.234707 
8289.000000	 56.225949 
8288.000000	 56.219113 
8287.000000	 56.206164 
8286.000000	 56.187755 
8285.000000	 56.171911 
8284.000000	 56.165078 
8283.000000	 56.167338 
8282.000000	 56.173804 
8281.000000	 56.180096 
8280.000000	 56.184485 
8279.000000	 56.186190 
8278.000000	 56.183645 
8277.000000	 56.176152 
8276.000000	 56.165984 
8275.000000	 56.157314 
8274.000000	 56.152119 
8273.000000	 56.147703 
8272.000000	 56.140173 
8271.000000	 56.129498 
8270.000000	 56.120506 
8269.000000	 56.117828 
8268.000000	 56.119734 
8267.000000	 56.119826 
8266.000000	 56.114291 
8265.000000	 56.107249 
8264.000000	 56.107198 
8263.000000	 56.116156 
8262.000000	 56.125565 
8261.000000	 56.123348 
8260.000000	 56.106305 
8259.000000	 56.085320 
8258.000000	 56.074239 
8257.000000	 56.076858 
8256.000000	 56.083003 
8255.000000	 56.080230 
8254.000000	 56.068708 
8253.000000	 56.060536 
8252.000000	 56.066943 
8251.000000	 56.084974 
8250.000000	 56.100350 
8249.000000	 56.103428 
8248.000000	 56.097489 
8247.000000	 56.093626 
8246.000000	 56.096772 
8245.000000	 56.100757 
8244.000000	 56.097182 
8243.000000	 56.084823 
8242.000000	 56.070519 
8241.000000	 56.060838 
8240.000000	 56.056197 
8239.000000	 56.053685 
8238.000000	 56.052286 
8237.000000	 56.053428 
8236.000000	 56.056679 
8235.000000	 56.057428 
8234.000000	 56.050771 
8233.000000	 56.036516 
8232.000000	 56.019107 
8231.000000	 56.003454 
8230.000000	 55.990724 
8229.000000	 55.979607 
8228.000000	 55.969642 
8227.000000	 55.962646 
8226.000000	 55.961278 
8225.000000	 55.966215 
8224.000000	 55.975459 
8223.000000	 55.985739 
8222.000000	 55.994495 
8221.000000	 56.000739 
8220.000000	 56.004190 
8219.000000	 56.004091 
8218.000000	 55.999769 
8217.000000	 55.992448 
8216.000000	 55.986161 
8215.000000	 55.985135 
8214.000000	 55.990295 
8213.000000	 55.998415 
8212.000000	 56.004983 
8211.000000	 56.008178 
8210.000000	 56.008859 
8209.000000	 56.008444 
8208.000000	 56.007472 
8207.000000	 56.006580 
8206.000000	 56.006922 
8205.000000	 56.008579 
8204.000000	 56.008967 
8203.000000	 56.005043 
8202.000000	 55.997135 
8201.000000	 55.989428 
8200.000000	 55.985969 
8199.000000	 55.985993 
8198.000000	 55.985747 
8197.000000	 55.984073 
8196.000000	 55.985040 
8195.000000	 55.994301 
8194.000000	 56.012192 
8193.000000	 56.033211 
8192.000000	 56.051229 
8191.000000	 56.065144 
8190.000000	 56.078260 
8189.000000	 56.092163 
8188.000000	 56.103266 
8187.000000	 56.105638 
8186.000000	 56.097607 
8185.000000	 56.085334 
8184.000000	 56.077901 
8183.000000	 56.080466 
8182.000000	 56.089619 
8181.000000	 56.097756 
8180.000000	 56.100455 
8179.000000	 56.100412 
8178.000000	 56.104013 
8177.000000	 56.113524 
8176.000000	 56.124821 
8175.000000	 56.131444 
8174.000000	 56.131673 
8173.000000	 56.130339 
8172.000000	 56.133479 
8171.000000	 56.143062 
8170.000000	 56.155854 
8169.000000	 56.168184 
8168.000000	 56.179714 
8167.000000	 56.192824 
8166.000000	 56.208895 
8165.000000	 56.225540 
8164.000000	 56.238458 
8163.000000	 56.245215 
8162.000000	 56.247912 
8161.000000	 56.251830 
8160.000000	 56.260602 
8159.000000	 56.273038 
8158.000000	 56.283468 
8157.000000	 56.287513 
8156.000000	 56.286609 
8155.000000	 56.287598 
8154.000000	 56.296386 
8153.000000	 56.311528 
8152.000000	 56.325635 
8151.000000	 56.332276 
8150.000000	 56.333300 
8149.000000	 56.336522 
8148.000000	 56.347889 
8147.000000	 56.366038 
8146.000000	 56.385081 
8145.000000	 56.402316 
8144.000000	 56.420133 
8143.000000	 56.441431 
8142.000000	 56.464250 
8141.000000	 56.482707 
8140.000000	 56.494152 
8139.000000	 56.502501 
8138.000000	 56.515166 
8137.000000	 56.535734 
8136.000000	 56.561212 
8135.000000	 56.585972 
8134.000000	 56.606906 
8133.000000	 56.625439 
8132.000000	 56.644187 
8131.000000	 56.663576 
8130.000000	 56.681392 
8129.000000	 56.695476 
8128.000000	 56.706671 
8127.000000	 56.718320 
8126.000000	 56.733354 
8125.000000	 56.750821 
8124.000000	 56.766677 
8123.000000	 56.778468 
8122.000000	 56.789158 
8121.000000	 56.805818 
8120.000000	 56.831817 
8119.000000	 56.862475 
8118.000000	 56.887844 
8117.000000	 56.902502 
8116.000000	 56.911198 
8115.000000	 56.924523 
8114.000000	 56.949878 
8113.000000	 56.984870 
8112.000000	 57.020763 
8111.000000	 57.048865 
8110.000000	 57.066736 
8109.000000	 57.077631 
8108.000000	 57.087566 
8107.000000	 57.100966 
8106.000000	 57.118770 
8105.000000	 57.138413 
8104.000000	 57.156026 
8103.000000	 57.168625 
8102.000000	 57.175322 
8101.000000	 57.177531 
8100.000000	 57.179114 
8099.000000	 57.185343 
8098.000000	 57.199335 
8097.000000	 57.217746 
8096.000000	 57.231037 
8095.000000	 57.231965 
8094.000000	 57.223160 
8093.000000	 57.217227 
8092.000000	 57.224059 
8091.000000	 57.241761 
8090.000000	 57.258574 
8089.000000	 57.265932 
8088.000000	 57.267003 
8087.000000	 57.271444 
8086.000000	 57.285140 
8085.000000	 57.305182 
8084.000000	 57.325937 
8083.000000	 57.344744 
8082.000000	 57.361867 
8081.000000	 57.376895 
8080.000000	 57.388754 
8079.000000	 57.398624 
8078.000000	 57.409868 
8077.000000	 57.423332 
8076.000000	 57.435724 
8075.000000	 57.443594 
8074.000000	 57.448485 
8073.000000	 57.455664 
8072.000000	 57.467528 
8071.000000	 57.481481 
8070.000000	 57.493401 
8069.000000	 57.502195 
8068.000000	 57.508572 
8067.000000	 57.512207 
8066.000000	 57.512981 
8065.000000	 57.514546 
8064.000000	 57.522156 
8063.000000	 57.536002 
8062.000000	 57.547498 
8061.000000	 57.547780 
8060.000000	 57.537980 
8059.000000	 57.530289 
8058.000000	 57.536690 
8057.000000	 57.557506 
8056.000000	 57.582482 
8055.000000	 57.599978 
8054.000000	 57.606853 
8053.000000	 57.608275 
8052.000000	 57.613032 
8051.000000	 57.625639 
8050.000000	 57.642790 
8049.000000	 57.654394 
8048.000000	 57.652546 
8047.000000	 57.639908 
8046.000000	 57.629238 
8045.000000	 57.632166 
8044.000000	 57.647817 
8043.000000	 57.665339 
8042.000000	 57.675193 
8041.000000	 57.678243 
8040.000000	 57.680241 
8039.000000	 57.682688 
8038.000000	 57.681073 
8037.000000	 57.671994 
8036.000000	 57.659160 
8035.000000	 57.649461 
8034.000000	 57.646530 
8033.000000	 57.648282 
8032.000000	 57.651310 
8031.000000	 57.654587 
8030.000000	 57.658987 
8029.000000	 57.664957 
8028.000000	 57.671858 
8027.000000	 57.679073 
8026.000000	 57.686281 
8025.000000	 57.692672 
8024.000000	 57.696591 
8023.000000	 57.696367 
8022.000000	 57.691864 
8021.000000	 57.685490 
8020.000000	 57.681871 
8019.000000	 57.685069 
8018.000000	 57.694564 
8017.000000	 57.703918 
8016.000000	 57.705230 
8015.000000	 57.697003 
8014.000000	 57.686086 
8013.000000	 57.681810 
8012.000000	 57.686117 
8011.000000	 57.692984 
8010.000000	 57.695203 
8009.000000	 57.693007 
8008.000000	 57.693371 
8007.000000	 57.703118 
8006.000000	 57.722425 
8005.000000	 57.744414 
8004.000000	 57.760063 
8003.000000	 57.763570 
8002.000000	 57.755785 
8001.000000	 57.742961 
8000.000000	 57.731907 
7999.000000	 57.724561 
7998.000000	 57.718473 
7997.000000	 57.712217 
7996.000000	 57.709838 
7995.000000	 57.716816 
7994.000000	 57.732140 
7993.000000	 57.746623 
7992.000000	 57.750825 
7991.000000	 57.744983 
7990.000000	 57.737227 
7989.000000	 57.733886 
7988.000000	 57.731808 
7987.000000	 57.724350 
7986.000000	 57.711561 
7985.000000	 57.702302 
7984.000000	 57.705088 
7983.000000	 57.717947 
7982.000000	 57.730723 
7981.000000	 57.734806 
7980.000000	 57.731484 
7979.000000	 57.727787 
7978.000000	 57.728416 
7977.000000	 57.731221 
7976.000000	 57.731617 
7975.000000	 57.728600 
7974.000000	 57.725925 
7973.000000	 57.728447 
7972.000000	 57.737727 
7971.000000	 57.751415 
7970.000000	 57.764636 
7969.000000	 57.772732 
7968.000000	 57.773168 
7967.000000	 57.766836 
7966.000000	 57.756756 
7965.000000	 57.745256 
7964.000000	 57.732180 
7963.000000	 57.716965 
7962.000000	 57.701324 
7961.000000	 57.688354 
7960.000000	 57.678699 
7959.000000	 57.669468 
7958.000000	 57.658894 
7957.000000	 57.649747 
7956.000000	 57.646626 
7955.000000	 57.648687 
7954.000000	 57.648858 
7953.000000	 57.641061 
7952.000000	 57.627029 
7951.000000	 57.614184 
7950.000000	 57.606756 
7949.000000	 57.602556 
7948.000000	 57.596967 
7947.000000	 57.589128 
7946.000000	 57.581383 
7945.000000	 57.575565 
7944.000000	 57.571603 
7943.000000	 57.569699 
7942.000000	 57.571172 
7941.000000	 57.575865 
7940.000000	 57.580330 
7939.000000	 57.580276 
7938.000000	 57.574259 
7937.000000	 57.564420 
7936.000000	 57.553672 
7935.000000	 57.543774 
7934.000000	 57.535247 
7933.000000	 57.527578 
7932.000000	 57.518979 
7931.000000	 57.507600 
7930.000000	 57.494543 
7929.000000	 57.484727 
7928.000000	 57.482657 
7927.000000	 57.487629 
7926.000000	 57.493903 
7925.000000	 57.497309 
7924.000000	 57.499150 
7923.000000	 57.503906 
7922.000000	 57.512386 
7921.000000	 57.520260 
7920.000000	 57.522302 
7919.000000	 57.517911 
7918.000000	 57.510434 
7917.000000	 57.502531 
7916.000000	 57.493636 
7915.000000	 57.482408 
7914.000000	 57.470754 
7913.000000	 57.463218 
7912.000000	 57.463001 
7911.000000	 57.468321 
7910.000000	 57.474560 
7909.000000	 57.478852 
7908.000000	 57.482898 
7907.000000	 57.490231 
7906.000000	 57.501166 
7905.000000	 57.510833 
7904.000000	 57.512519 
7903.000000	 57.504234 
7902.000000	 57.491157 
7901.000000	 57.482085 
7900.000000	 57.481821 
7899.000000	 57.488600 
7898.000000	 57.497476 
7897.000000	 57.506478 
7896.000000	 57.517277 
7895.000000	 57.531780 
7894.000000	 57.549096 
7893.000000	 57.567074 
7892.000000	 57.584677 
7891.000000	 57.601653 
7890.000000	 57.616654 
7889.000000	 57.627781 
7888.000000	 57.635755 
7887.000000	 57.644586 
7886.000000	 57.657813 
7885.000000	 57.674050 
7884.000000	 57.687107 
7883.000000	 57.691022 
7882.000000	 57.684793 
7881.000000	 57.673310 
7880.000000	 57.664033 
7879.000000	 57.662225 
7878.000000	 57.667687 
7877.000000	 57.675299 
7876.000000	 57.680142 
7875.000000	 57.682925 
7874.000000	 57.689759 
7873.000000	 57.705333 
7872.000000	 57.725686 
7871.000000	 57.740226 
7870.000000	 57.740718 
7869.000000	 57.729650 
7868.000000	 57.717128 
7867.000000	 57.711609 
7866.000000	 57.712477 
7865.000000	 57.713521 
7864.000000	 57.710730 
7863.000000	 57.707305 
7862.000000	 57.709212 
7861.000000	 57.718309 
7860.000000	 57.728825 
7859.000000	 57.732732 
7858.000000	 57.726660 
7857.000000	 57.715059 
7856.000000	 57.704722 
7855.000000	 57.698604 
7854.000000	 57.694400 
7853.000000	 57.689843 
7852.000000	 57.686840 
7851.000000	 57.689170 
7850.000000	 57.697248 
7849.000000	 57.706474 
7848.000000	 57.712349 
