8923.000000	 59.131562 
8922.000000	 59.167960 
8921.000000	 59.182838 
8920.000000	 59.178152 
8919.000000	 59.170953 
8918.000000	 59.176399 
8917.000000	 59.194692 
8916.000000	 59.211654 
8915.000000	 59.211234 
8914.000000	 59.190186 
8913.000000	 59.159404 
8912.000000	 59.133292 
8911.000000	 59.119611 
8910.000000	 59.115084 
8909.000000	 59.109346 
8908.000000	 59.092640 
8907.000000	 59.061802 
8906.000000	 59.021712 
8905.000000	 58.982510 
8904.000000	 58.954454 
8903.000000	 58.940264 
8902.000000	 58.932732 
8901.000000	 58.920175 
8900.000000	 58.895146 
8899.000000	 58.861538 
8898.000000	 58.831868 
8897.000000	 58.815779 
8896.000000	 58.811117 
8895.000000	 58.805260 
8894.000000	 58.785832 
8893.000000	 58.750323 
8892.000000	 58.707169 
8891.000000	 58.667577 
8890.000000	 58.635446 
8889.000000	 58.606357 
8888.000000	 58.574049 
8887.000000	 58.537057 
8886.000000	 58.499704 
8885.000000	 58.467151 
8884.000000	 58.439878 
8883.000000	 58.413256 
8882.000000	 58.381596 
8881.000000	 58.342065 
8880.000000	 58.295395 
8879.000000	 58.244590 
8878.000000	 58.193552 
8877.000000	 58.145508 
8876.000000	 58.102106 
8875.000000	 58.062174 
8874.000000	 58.022444 
8873.000000	 57.980748 
8872.000000	 57.938408 
8871.000000	 57.899091 
8870.000000	 57.864825 
8869.000000	 57.832834 
8868.000000	 57.796758 
8867.000000	 57.751480 
8866.000000	 57.696694 
8865.000000	 57.635734 
8864.000000	 57.572031 
8863.000000	 57.507711 
8862.000000	 57.444427 
8861.000000	 57.384930 
8860.000000	 57.331190 
8859.000000	 57.281074 
8858.000000	 57.227814 
8857.000000	 57.163564 
8856.000000	 57.086647 
8855.000000	 57.004773 
8854.000000	 56.929974 
8853.000000	 56.869800 
8852.000000	 56.821438 
8851.000000	 56.774337 
8850.000000	 56.719166 
8849.000000	 56.655908 
8848.000000	 56.593320 
8847.000000	 56.541143 
8846.000000	 56.503262 
8845.000000	 56.474905 
8844.000000	 56.445766 
8843.000000	 56.407028 
8842.000000	 56.354991 
8841.000000	 56.292731 
8840.000000	 56.228103 
8839.000000	 56.167975 
8838.000000	 56.113586 
8837.000000	 56.059890 
8836.000000	 56.000461 
8835.000000	 55.934556 
8834.000000	 55.869352 
8833.000000	 55.814131 
8832.000000	 55.771058 
8831.000000	 55.732871 
8830.000000	 55.690205 
8829.000000	 55.640777 
8828.000000	 55.591973 
8827.000000	 55.553031 
8826.000000	 55.523660 
8825.000000	 55.492162 
8824.000000	 55.446429 
8823.000000	 55.384854 
8822.000000	 55.317649 
8821.000000	 55.256951 
8820.000000	 55.204750 
8819.000000	 55.152652 
8818.000000	 55.093261 
8817.000000	 55.030202 
8816.000000	 54.975688 
8815.000000	 54.938428 
8814.000000	 54.915414 
8813.000000	 54.895674 
8812.000000	 54.871369 
8811.000000	 54.844558 
8810.000000	 54.821509 
8809.000000	 54.802791 
8808.000000	 54.781139 
8807.000000	 54.749648 
8806.000000	 54.709285 
8805.000000	 54.667678 
8804.000000	 54.631046 
8803.000000	 54.598057 
8802.000000	 54.563984 
8801.000000	 54.529595 
8800.000000	 54.504067 
8799.000000	 54.496932 
8798.000000	 54.508999 
8797.000000	 54.531651 
8796.000000	 54.554794 
8795.000000	 54.575041 
8794.000000	 54.595651 
8793.000000	 54.619607 
8792.000000	 54.644774 
8791.000000	 54.666280 
8790.000000	 54.682815 
8789.000000	 54.699131 
8788.000000	 54.722305 
8787.000000	 54.756756 
8786.000000	 54.801376 
8785.000000	 54.851871 
8784.000000	 54.905226 
8783.000000	 54.961602 
8782.000000	 55.023051 
8781.000000	 55.089748 
8780.000000	 55.157078 
8779.000000	 55.215787 
8778.000000	 55.258512 
8777.000000	 55.286285 
8776.000000	 55.309840 
8775.000000	 55.344115 
8774.000000	 55.397105 
8773.000000	 55.464961 
8772.000000	 55.537499 
8771.000000	 55.608130 
8770.000000	 55.678828 
8769.000000	 55.755110 
8768.000000	 55.836774 
8767.000000	 55.914930 
8766.000000	 55.979138 
8765.000000	 56.027658 
8764.000000	 56.068763 
8763.000000	 56.112344 
8762.000000	 56.161520 
8761.000000	 56.211768 
8760.000000	 56.258749 
8759.000000	 56.304918 
8758.000000	 56.356756 
8757.000000	 56.415733 
8756.000000	 56.474508 
8755.000000	 56.523833 
8754.000000	 56.561507 
8753.000000	 56.594605 
8752.000000	 56.631860 
8751.000000	 56.673875 
8750.000000	 56.713342 
8749.000000	 56.744576 
8748.000000	 56.770667 
8747.000000	 56.800636 
8746.000000	 56.840860 
8745.000000	 56.888856 
8744.000000	 56.936052 
8743.000000	 56.976354 
8742.000000	 57.010285 
8741.000000	 57.042387 
8740.000000	 57.076282 
8739.000000	 57.112379 
8738.000000	 57.149835 
8737.000000	 57.189060 
8736.000000	 57.231386 
8735.000000	 57.276616 
8734.000000	 57.321749 
8733.000000	 57.363081 
8732.000000	 57.399753 
8731.000000	 57.434754 
8730.000000	 57.472187 
8729.000000	 57.513179 
8728.000000	 57.554258 
8727.000000	 57.590567 
8726.000000	 57.621331 
8725.000000	 57.651657 
8724.000000	 57.688710 
8723.000000	 57.735968 
8722.000000	 57.789636 
8721.000000	 57.841150 
8720.000000	 57.883652 
8719.000000	 57.915322 
8718.000000	 57.939531 
8717.000000	 57.961779 
8716.000000	 57.985756 
8715.000000	 58.011989 
8714.000000	 58.038068 
8713.000000	 58.060701 
8712.000000	 58.078757 
8711.000000	 58.094490 
8710.000000	 58.112027 
8709.000000	 58.134789 
8708.000000	 58.163031 
8707.000000	 58.194505 
8706.000000	 58.226996 
8705.000000	 58.259773 
8704.000000	 58.293291 
8703.000000	 58.327640 
8702.000000	 58.362010 
8701.000000	 58.395713 
8700.000000	 58.429512 
8699.000000	 58.465324 
8698.000000	 58.503733 
8697.000000	 58.541664 
8696.000000	 58.573357 
8695.000000	 58.593758 
8694.000000	 58.603585 
8693.000000	 58.610685 
8692.000000	 58.624450 
8691.000000	 58.649218 
8690.000000	 58.680524 
8689.000000	 58.708698 
8688.000000	 58.728127 
8687.000000	 58.742073 
8686.000000	 58.759329 
8685.000000	 58.787106 
8684.000000	 58.825143 
8683.000000	 58.866736 
8682.000000	 58.904650 
8681.000000	 58.934342 
8680.000000	 58.954618 
8679.000000	 58.966119 
8678.000000	 58.970705 
8677.000000	 58.971971 
8676.000000	 58.973922 
8675.000000	 58.979067 
8674.000000	 58.986821 
8673.000000	 58.994381 
8672.000000	 58.999550 
8671.000000	 59.002585 
8670.000000	 59.006106 
8669.000000	 59.013761 
8668.000000	 59.027554 
8667.000000	 59.045827 
8666.000000	 59.063578 
8665.000000	 59.075275 
8664.000000	 59.079940 
8663.000000	 59.082895 
8662.000000	 59.090863 
8661.000000	 59.105365 
8660.000000	 59.120501 
8659.000000	 59.127657 
8658.000000	 59.123826 
8657.000000	 59.113721 
8656.000000	 59.104105 
8655.000000	 59.097940 
8654.000000	 59.093446 
8653.000000	 59.088497 
8652.000000	 59.084102 
8651.000000	 59.082864 
8650.000000	 59.085059 
8649.000000	 59.087987 
8648.000000	 59.089491 
8647.000000	 59.090537 
8646.000000	 59.093557 
8645.000000	 59.098883 
8644.000000	 59.103912 
8643.000000	 59.106134 
8642.000000	 59.106576 
8641.000000	 59.109081 
8640.000000	 59.115732 
8639.000000	 59.124125 
8638.000000	 59.129439 
8637.000000	 59.128439 
8636.000000	 59.122208 
8635.000000	 59.114494 
8634.000000	 59.107694 
8633.000000	 59.101268 
8632.000000	 59.093226 
8631.000000	 59.082844 
8630.000000	 59.071987 
8629.000000	 59.063893 
8628.000000	 59.060153 
8627.000000	 59.059131 
8626.000000	 59.056807 
8625.000000	 59.049088 
8624.000000	 59.035055 
8623.000000	 59.017423 
8622.000000	 58.999965 
8621.000000	 58.984177 
8620.000000	 58.967640 
8619.000000	 58.946617 
8618.000000	 58.921176 
8617.000000	 58.897422 
8616.000000	 58.883946 
8615.000000	 58.885923 
8614.000000	 58.899912 
8613.000000	 58.915307 
8612.000000	 58.921290 
8611.000000	 58.912863 
8610.000000	 58.893938 
8609.000000	 58.873402 
8608.000000	 58.857809 
8607.000000	 58.846799 
8606.000000	 58.833826 
8605.000000	 58.812731 
8604.000000	 58.783983 
8603.000000	 58.754011 
8602.000000	 58.729141 
8601.000000	 58.709836 
8600.000000	 58.691066 
8599.000000	 58.668705 
8598.000000	 58.644168 
8597.000000	 58.622119 
8596.000000	 58.604496 
8595.000000	 58.587763 
8594.000000	 58.566767 
8593.000000	 58.541596 
8592.000000	 58.519032 
8591.000000	 58.505536 
8590.000000	 58.500127 
8589.000000	 58.494571 
8588.000000	 58.480549 
8587.000000	 58.458335 
8586.000000	 58.436848 
8585.000000	 58.424942 
8584.000000	 58.424696 
8583.000000	 58.430726 
8582.000000	 58.435423 
8581.000000	 58.434855 
8580.000000	 58.428663 
8579.000000	 58.417949 
8578.000000	 58.403994 
8577.000000	 58.388612 
8576.000000	 58.374359 
8575.000000	 58.362933 
8574.000000	 58.354468 
8573.000000	 58.348578 
8572.000000	 58.345913 
8571.000000	 58.347428 
8570.000000	 58.352096 
8569.000000	 58.356288 
8568.000000	 58.356709 
8567.000000	 58.353474 
8566.000000	 58.349158 
8565.000000	 58.345161 
8564.000000	 58.340001 
8563.000000	 58.331976 
8562.000000	 58.322668 
8561.000000	 58.316262 
8560.000000	 58.314441 
8559.000000	 58.313857 
8558.000000	 58.310065 
8557.000000	 58.302879 
8556.000000	 58.296684 
8555.000000	 58.294681 
8554.000000	 58.293615 
8553.000000	 58.286311 
8552.000000	 58.270234 
8551.000000	 58.250797 
8550.000000	 58.235668 
8549.000000	 58.226924 
8548.000000	 58.219108 
8547.000000	 58.206200 
8546.000000	 58.189029 
8545.000000	 58.173721 
8544.000000	 58.163976 
8543.000000	 58.156662 
8542.000000	 58.145483 
8541.000000	 58.128958 
8540.000000	 58.113027 
8539.000000	 58.104359 
8538.000000	 58.102849 
8537.000000	 58.101407 
8536.000000	 58.092664 
8535.000000	 58.076819 
8534.000000	 58.061566 
8533.000000	 58.054267 
8532.000000	 58.056197 
8531.000000	 58.062429 
8530.000000	 58.067098 
8529.000000	 58.068996 
8528.000000	 58.071291 
8527.000000	 58.077166 
8526.000000	 58.085876 
8525.000000	 58.092227 
8524.000000	 58.090421 
8523.000000	 58.079293 
8522.000000	 58.063689 
8521.000000	 58.051502 
8520.000000	 58.047157 
8519.000000	 58.047659 
8518.000000	 58.045500 
8517.000000	 58.034939 
8516.000000	 58.017419 
8515.000000	 58.000446 
8514.000000	 57.990436 
8513.000000	 57.988296 
8512.000000	 57.990012 
8511.000000	 57.991261 
8510.000000	 57.991484 
8509.000000	 57.993159 
8508.000000	 57.998739 
8507.000000	 58.008642 
8506.000000	 58.020876 
8505.000000	 58.032207 
8504.000000	 58.039723 
8503.000000	 58.042467 
8502.000000	 58.042295 
8501.000000	 58.042269 
8500.000000	 58.044356 
8499.000000	 58.048386 
8498.000000	 58.053789 
8497.000000	 58.061407 
8496.000000	 58.072388 
8495.000000	 58.085114 
8494.000000	 58.094614 
8493.000000	 58.097065 
8492.000000	 58.093655 
8491.000000	 58.089634 
8490.000000	 58.088572 
8489.000000	 58.088059 
8488.000000	 58.082869 
8487.000000	 58.071195 
8486.000000	 58.056244 
8485.000000	 58.041548 
8484.000000	 58.025739 
8483.000000	 58.004269 
8482.000000	 57.977055 
8481.000000	 57.952311 
8480.000000	 57.939814 
8479.000000	 57.942242 
8478.000000	 57.952525 
8477.000000	 57.961845 
8476.000000	 57.969924 
8475.000000	 57.984087 
8474.000000	 58.008771 
8473.000000	 58.037674 
8472.000000	 58.056871 
8471.000000	 58.058117 
8470.000000	 58.047480 
8469.000000	 58.039155 
8468.000000	 58.043069 
8467.000000	 58.055677 
8466.000000	 58.063893 
8465.000000	 58.058772 
8464.000000	 58.043394 
8463.000000	 58.030626 
8462.000000	 58.032934 
8461.000000	 58.050989 
8460.000000	 58.073384 
8459.000000	 58.085359 
8458.000000	 58.081149 
8457.000000	 58.069919 
8456.000000	 58.067191 
8455.000000	 58.082042 
8454.000000	 58.109150 
8453.000000	 58.134481 
8452.000000	 58.150659 
8451.000000	 58.163509 
8450.000000	 58.184995 
8449.000000	 58.220683 
8448.000000	 58.263303 
8447.000000	 58.300629 
8446.000000	 58.327333 
8445.000000	 58.347478 
8444.000000	 58.367598 
8443.000000	 58.388281 
8442.000000	 58.404613 
8441.000000	 58.414183 
8440.000000	 58.421918 
8439.000000	 58.435735 
8438.000000	 58.459284 
8437.000000	 58.488500 
8436.000000	 58.516788 
8435.000000	 58.542490 
8434.000000	 58.569520 
8433.000000	 58.601757 
8432.000000	 58.637270 
8431.000000	 58.668635 
8430.000000	 58.690300 
8429.000000	 58.703742 
8428.000000	 58.715815 
8427.000000	 58.733176 
8426.000000	 58.757390 
8425.000000	 58.786715 
8424.000000	 58.819485 
8423.000000	 58.854539 
8422.000000	 58.889085 
8421.000000	 58.918970 
8420.000000	 58.942724 
8419.000000	 58.964442 
8418.000000	 58.991067 
8417.000000	 59.024639 
8416.000000	 59.059630 
8415.000000	 59.089060 
8414.000000	 59.112126 
8413.000000	 59.136087 
8412.000000	 59.169088 
8411.000000	 59.211326 
8410.000000	 59.254706 
8409.000000	 59.289071 
8408.000000	 59.310893 
8407.000000	 59.325662 
8406.000000	 59.342440 
8405.000000	 59.367390 
8404.000000	 59.399109 
8403.000000	 59.431380 
8402.000000	 59.460095 
8401.000000	 59.487077 
8400.000000	 59.517775 
8399.000000	 59.553976 
8398.000000	 59.589563 
8397.000000	 59.615796 
8396.000000	 59.629616 
8395.000000	 59.637723 
8394.000000	 59.651573 
8393.000000	 59.676888 
8392.000000	 59.710645 
8391.000000	 59.745326 
8390.000000	 59.776255 
8389.000000	 59.804813 
8388.000000	 59.835023 
8387.000000	 59.869027 
8386.000000	 59.904940 
8385.000000	 59.938367 
8384.000000	 59.966323 
8383.000000	 59.989207 
8382.000000	 60.010274 
8381.000000	 60.032585 
8380.000000	 60.056166 
8379.000000	 60.078709 
8378.000000	 60.098392 
8377.000000	 60.115840 
8376.000000	 60.132776 
8375.000000	 60.149401 
8374.000000	 60.164892 
8373.000000	 60.180712 
8372.000000	 60.201864 
8371.000000	 60.232767 
8370.000000	 60.271961 
8369.000000	 60.311336 
8368.000000	 60.343765 
8367.000000	 60.369765 
8366.000000	 60.396400 
8365.000000	 60.429494 
8364.000000	 60.466268 
8363.000000	 60.497786 
8362.000000	 60.517732 
8361.000000	 60.527545 
8360.000000	 60.534547 
8359.000000	 60.544357 
8358.000000	 60.557422 
8357.000000	 60.571192 
8356.000000	 60.584369 
8355.000000	 60.598469 
8354.000000	 60.615480 
8353.000000	 60.635388 
8352.000000	 60.656926 
8351.000000	 60.679735 
8350.000000	 60.704510 
8349.000000	 60.730359 
8348.000000	 60.753330 
8347.000000	 60.768854 
8346.000000	 60.777493 
8345.000000	 60.786036 
8344.000000	 60.802114 
8343.000000	 60.826981 
8342.000000	 60.853331 
8341.000000	 60.872530 
8340.000000	 60.882001 
8339.000000	 60.887255 
8338.000000	 60.896368 
8337.000000	 60.911926 
8336.000000	 60.929582 
8335.000000	 60.942022 
8334.000000	 60.945670 
8333.000000	 60.944126 
8332.000000	 60.945253 
8331.000000	 60.956011 
8330.000000	 60.976562 
8329.000000	 61.000373 
8328.000000	 61.019145 
8327.000000	 61.028508 
8326.000000	 61.030695 
8325.000000	 61.031383 
8324.000000	 61.035830 
8323.000000	 61.045618 
8322.000000	 61.058681 
8321.000000	 61.070645 
8320.000000	 61.077173 
8319.000000	 61.077819 
8318.000000	 61.077470 
8317.000000	 61.083692 
8316.000000	 61.098856 
8315.000000	 61.115983 
8314.000000	 61.124320 
8313.000000	 61.118940 
8312.000000	 61.106664 
8311.000000	 61.098771 
8310.000000	 61.099770 
8309.000000	 61.103949 
8308.000000	 61.102324 
8307.000000	 61.093273 
8306.000000	 61.083365 
8305.000000	 61.079820 
8304.000000	 61.084329 
8303.000000	 61.092830 
8302.000000	 61.100617 
8301.000000	 61.104996 
8300.000000	 61.105471 
8299.000000	 61.103028 
8298.000000	 61.099867 
8297.000000	 61.098249 
8296.000000	 61.098406 
8295.000000	 61.098943 
8294.000000	 61.099680 
8293.000000	 61.102898 
8292.000000	 61.110181 
8291.000000	 61.118178 
8290.000000	 61.120491 
8289.000000	 61.115280 
8288.000000	 61.108123 
8287.000000	 61.106280 
8286.000000	 61.108957 
8285.000000	 61.106937 
8284.000000	 61.094214 
8283.000000	 61.076261 
8282.000000	 61.066054 
8281.000000	 61.070591 
8280.000000	 61.083424 
8279.000000	 61.093109 
8278.000000	 61.094444 
8277.000000	 61.091808 
8276.000000	 61.090897 
8275.000000	 61.091099 
8274.000000	 61.088355 
8273.000000	 61.081921 
8272.000000	 61.075252 
8271.000000	 61.070524 
8270.000000	 61.065070 
8269.000000	 61.055795 
8268.000000	 61.045358 
8267.000000	 61.039856 
8266.000000	 61.040718 
8265.000000	 61.041579 
8264.000000	 61.035090 
8263.000000	 61.023653 
8262.000000	 61.018658 
8261.000000	 61.028171 
8260.000000	 61.047314 
8259.000000	 61.060474 
8258.000000	 61.057019 
8257.000000	 61.040205 
8256.000000	 61.022515 
8255.000000	 61.012812 
8254.000000	 61.007651 
8253.000000	 60.997407 
8252.000000	 60.977145 
8251.000000	 60.952471 
8250.000000	 60.934899 
8249.000000	 60.930909 
8248.000000	 60.937749 
8247.000000	 60.946013 
8246.000000	 60.948037 
8245.000000	 60.942650 
8244.000000	 60.934391 
8243.000000	 60.929154 
8242.000000	 60.929425 
8241.000000	 60.933586 
8240.000000	 60.937284 
8239.000000	 60.936923 
8238.000000	 60.931934 
8237.000000	 60.925097 
8236.000000	 60.920062 
8235.000000	 60.917516 
8234.000000	 60.914541 
8233.000000	 60.907358 
8232.000000	 60.895676 
8231.000000	 60.883068 
8230.000000	 60.872760 
8229.000000	 60.864560 
8228.000000	 60.856101 
8227.000000	 60.847188 
8226.000000	 60.840822 
8225.000000	 60.838642 
8224.000000	 60.837367 
8223.000000	 60.831492 
8222.000000	 60.819745 
8221.000000	 60.808027 
8220.000000	 60.803013 
8219.000000	 60.804998 
8218.000000	 60.807014 
8217.000000	 60.801711 
8216.000000	 60.788960 
8215.000000	 60.775127 
8214.000000	 60.767781 
8213.000000	 60.769512 
8212.000000	 60.777444 
8211.000000	 60.785616 
8210.000000	 60.788194 
8209.000000	 60.782572 
8208.000000	 60.771206 
8207.000000	 60.760659 
8206.000000	 60.755672 
8205.000000	 60.754671 
8204.000000	 60.750096 
8203.000000	 60.736166 
8202.000000	 60.715804 
8201.000000	 60.699102 
8200.000000	 60.695550 
8199.000000	 60.705074 
8198.000000	 60.719047 
8197.000000	 60.726621 
8196.000000	 60.722998 
8195.000000	 60.710967 
8194.000000	 60.697171 
8193.000000	 60.686869 
8192.000000	 60.680195 
8191.000000	 60.673350 
8190.000000	 60.662511 
8189.000000	 60.648653 
8188.000000	 60.637641 
8187.000000	 60.635104 
8186.000000	 60.640894 
8185.000000	 60.648206 
8184.000000	 60.650391 
8183.000000	 60.646520 
8182.000000	 60.641545 
8181.000000	 60.639999 
8180.000000	 60.641164 
8179.000000	 60.641244 
8178.000000	 60.638656 
8177.000000	 60.636740 
8176.000000	 60.640314 
8175.000000	 60.650425 
8174.000000	 60.663054 
8173.000000	 60.671555 
8172.000000	 60.671956 
8171.000000	 60.665319 
8170.000000	 60.657838 
8169.000000	 60.656594 
8168.000000	 60.664905 
8167.000000	 60.679599 
8166.000000	 60.693907 
8165.000000	 60.703867 
8164.000000	 60.710980 
8163.000000	 60.719382 
8162.000000	 60.729774 
8161.000000	 60.738174 
8160.000000	 60.740357 
8159.000000	 60.736055 
8158.000000	 60.728773 
8157.000000	 60.721462 
8156.000000	 60.715143 
8155.000000	 60.711073 
8154.000000	 60.712549 
8153.000000	 60.722534 
8152.000000	 60.739412 
8151.000000	 60.756819 
8150.000000	 60.769557 
8149.000000	 60.777668 
8148.000000	 60.785098 
8147.000000	 60.793374 
8146.000000	 60.799060 
8145.000000	 60.798243 
8144.000000	 60.791862 
8143.000000	 60.786311 
8142.000000	 60.787242 
8141.000000	 60.795524 
8140.000000	 60.808776 
8139.000000	 60.825907 
8138.000000	 60.848064 
8137.000000	 60.874577 
8136.000000	 60.899969 
8135.000000	 60.917918 
8134.000000	 60.927062 
8133.000000	 60.933331 
8132.000000	 60.943839 
8131.000000	 60.960879 
8130.000000	 60.981235 
8129.000000	 61.001560 
8128.000000	 61.022957 
8127.000000	 61.048935 
8126.000000	 61.080322 
8125.000000	 61.112324 
8124.000000	 61.137241 
8123.000000	 61.150402 
8122.000000	 61.153755 
8121.000000	 61.155277 
8120.000000	 61.162789 
8119.000000	 61.178884 
8118.000000	 61.198701 
8117.000000	 61.215219 
8116.000000	 61.225722 
8115.000000	 61.234860 
8114.000000	 61.249954 
8113.000000	 61.273339 
8112.000000	 61.299838 
8111.000000	 61.320341 
8110.000000	 61.329913 
8109.000000	 61.330880 
8108.000000	 61.331607 
8107.000000	 61.339737 
8106.000000	 61.356714 
8105.000000	 61.375497 
8104.000000	 61.385620 
8103.000000	 61.382391 
8102.000000	 61.372201 
8101.000000	 61.368530 
8100.000000	 61.378811 
8099.000000	 61.398415 
8098.000000	 61.414841 
8097.000000	 61.421096 
8096.000000	 61.420667 
8095.000000	 61.421503 
8094.000000	 61.426942 
8093.000000	 61.434232 
8092.000000	 61.441266 
8091.000000	 61.450018 
8090.000000	 61.462387 
8089.000000	 61.475412 
8088.000000	 61.483439 
8087.000000	 61.486325 
8086.000000	 61.490889 
8085.000000	 61.502795 
8084.000000	 61.518755 
8083.000000	 61.528611 
8082.000000	 61.527815 
8081.000000	 61.522658 
8080.000000	 61.523894 
8079.000000	 61.534240 
8078.000000	 61.545410 
8077.000000	 61.547968 
8076.000000	 61.540552 
8075.000000	 61.530375 
8074.000000	 61.523671 
8073.000000	 61.520437 
8072.000000	 61.517205 
8071.000000	 61.513408 
8070.000000	 61.512939 
8069.000000	 61.519033 
8068.000000	 61.530468 
8067.000000	 61.542442 
8066.000000	 61.551141 
8065.000000	 61.556248 
8064.000000	 61.559953 
8063.000000	 61.564333 
8062.000000	 61.569220 
8061.000000	 61.572318 
8060.000000	 61.571005 
8059.000000	 61.565640 
8058.000000	 61.560031 
8057.000000	 61.558087 
8056.000000	 61.558557 
8055.000000	 61.554948 
8054.000000	 61.542896 
8053.000000	 61.526405 
8052.000000	 61.516512 
8051.000000	 61.519608 
8050.000000	 61.530873 
8049.000000	 61.537663 
8048.000000	 61.531912 
8047.000000	 61.516329 
8046.000000	 61.499633 
8045.000000	 61.487435 
8044.000000	 61.478271 
8043.000000	 61.468355 
8042.000000	 61.456646 
8041.000000	 61.445452 
8040.000000	 61.436728 
8039.000000	 61.429997 
8038.000000	 61.423726 
8037.000000	 61.417201 
8036.000000	 61.410303 
8035.000000	 61.401848 
8034.000000	 61.389319 
8033.000000	 61.371554 
8032.000000	 61.351069 
8031.000000	 61.334237 
8030.000000	 61.326686 
8029.000000	 61.329165 
8028.000000	 61.335724 
8027.000000	 61.338497 
8026.000000	 61.333818 
8025.000000	 61.325803 
8024.000000	 61.322113 
8023.000000	 61.326386 
8022.000000	 61.334361 
8021.000000	 61.337377 
8020.000000	 61.330612 
8019.000000	 61.316321 
8018.000000	 61.301442 
8017.000000	 61.291182 
8016.000000	 61.287017 
8015.000000	 61.287776 
8014.000000	 61.291863 
8013.000000	 61.297386 
8012.000000	 61.302344 
8011.000000	 61.305867 
8010.000000	 61.309133 
8009.000000	 61.313037 
8008.000000	 61.314935 
8007.000000	 61.308425 
8006.000000	 61.289168 
8005.000000	 61.260035 
8004.000000	 61.230264 
8003.000000	 61.208185 
8002.000000	 61.195408 
8001.000000	 61.188008 
8000.000000	 61.182375 
7999.000000	 61.178924 
7998.000000	 61.179381 
7997.000000	 61.182702 
7996.000000	 61.184800 
7995.000000	 61.182554 
7994.000000	 61.176667 
7993.000000	 61.169687 
7992.000000	 61.162459 
7991.000000	 61.153528 
7990.000000	 61.142716 
7989.000000	 61.133299 
7988.000000	 61.129009 
7987.000000	 61.129370 
7986.000000	 61.128716 
7985.000000	 61.121982 
7984.000000	 61.109191 
7983.000000	 61.094788 
7982.000000	 61.081333 
7981.000000	 61.066610 
7980.000000	 61.047014 
7979.000000	 61.023159 
7978.000000	 61.001095 
7977.000000	 60.986734 
7976.000000	 60.981338 
7975.000000	 60.981337 
7974.000000	 60.983148 
7973.000000	 60.985681 
7972.000000	 60.989051 
7971.000000	 60.991639 
7970.000000	 60.989933 
7969.000000	 60.982168 
7968.000000	 60.970415 
7967.000000	 60.958905 
7966.000000	 60.948713 
7965.000000	 60.936104 
7964.000000	 60.916302 
7963.000000	 60.890122 
7962.000000	 60.865412 
7961.000000	 60.850508 
7960.000000	 60.846485 
7959.000000	 60.845604 
7958.000000	 60.839378 
7957.000000	 60.826059 
7956.000000	 60.811818 
7955.000000	 60.802721 
7954.000000	 60.798554 
7953.000000	 60.792628 
7952.000000	 60.778920 
7951.000000	 60.756989 
7950.000000	 60.731615 
7949.000000	 60.707408 
7948.000000	 60.685227 
7947.000000	 60.663119 
7946.000000	 60.640048 
7945.000000	 60.617846 
7944.000000	 60.598881 
7943.000000	 60.583221 
7942.000000	 60.568353 
7941.000000	 60.552550 
7940.000000	 60.537020 
7939.000000	 60.524227 
7938.000000	 60.514265 
7937.000000	 60.503796 
7936.000000	 60.489796 
7935.000000	 60.472952 
7934.000000	 60.457510 
7933.000000	 60.446494 
7932.000000	 60.439053 
7931.000000	 60.431794 
7930.000000	 60.423141 
7929.000000	 60.414813 
7928.000000	 60.409352 
7927.000000	 60.406699 
7926.000000	 60.403544 
7925.000000	 60.396335 
7924.000000	 60.384073 
7923.000000	 60.369048 
7922.000000	 60.354610 
7921.000000	 60.343022 
7920.000000	 60.334519 
7919.000000	 60.328372 
7918.000000	 60.324292 
7917.000000	 60.322850 
7916.000000	 60.324278 
7915.000000	 60.327195 
7914.000000	 60.328871 
7913.000000	 60.327369 
7912.000000	 60.323490 
7911.000000	 60.320318 
7910.000000	 60.320331 
7909.000000	 60.322713 
7908.000000	 60.324003 
7907.000000	 60.321405 
7906.000000	 60.315757 
7905.000000	 60.310424 
7904.000000	 60.308027 
7903.000000	 60.308097 
7902.000000	 60.308792 
7901.000000	 60.309698 
7900.000000	 60.313049 
7899.000000	 60.321899 
7898.000000	 60.338269 
7897.000000	 60.361844 
7896.000000	 60.389808 
7895.000000	 60.416555 
7894.000000	 60.436131 
7893.000000	 60.445820 
7892.000000	 60.449086 
7891.000000	 60.452521 
7890.000000	 60.460027 
7889.000000	 60.469123 
7888.000000	 60.475184 
7887.000000	 60.477464 
7886.000000	 60.480708 
7885.000000	 60.488754 
7884.000000	 60.499363 
7883.000000	 60.505957 
7882.000000	 60.505192 
7881.000000	 60.500350 
7880.000000	 60.496988 
7879.000000	 60.496904 
7878.000000	 60.497596 
7877.000000	 60.496982 
7876.000000	 60.495577 
7875.000000	 60.494345 
7874.000000	 60.492357 
7873.000000	 60.488627 
7872.000000	 60.484687 
7871.000000	 60.482615 
7870.000000	 60.481312 
7869.000000	 60.476705 
7868.000000	 60.467889 
7867.000000	 60.459955 
7866.000000	 60.459475 
7865.000000	 60.466788 
7864.000000	 60.475893 
7863.000000	 60.481759 
7862.000000	 60.485602 
7861.000000	 60.491793 
7860.000000	 60.500724 
7859.000000	 60.508203 
7858.000000	 60.510442 
7857.000000	 60.508439 
7856.000000	 60.505094 
7855.000000	 60.501008 
7854.000000	 60.494570 
7853.000000	 60.485947 
7852.000000	 60.478518 
7851.000000	 60.474750 
7850.000000	 60.472814 
7849.000000	 60.467885 
7848.000000	 60.458094 
