8923.000000	 57.581065 
8922.000000	 57.585180 
8921.000000	 57.598517 
8920.000000	 57.613362 
8919.000000	 57.621106 
8918.000000	 57.618129 
8917.000000	 57.606743 
8916.000000	 57.593125 
8915.000000	 57.584154 
8914.000000	 57.582434 
8913.000000	 57.584402 
8912.000000	 57.583626 
8911.000000	 57.577222 
8910.000000	 57.569876 
8909.000000	 57.569768 
8908.000000	 57.579097 
8907.000000	 57.589753 
8906.000000	 57.589963 
8905.000000	 57.576356 
8904.000000	 57.557077 
8903.000000	 57.542560 
8902.000000	 57.534566 
8901.000000	 57.524222 
8900.000000	 57.501544 
8899.000000	 57.466932 
8898.000000	 57.431023 
8897.000000	 57.403388 
8896.000000	 57.383524 
8895.000000	 57.362931 
8894.000000	 57.335229 
8893.000000	 57.302560 
8892.000000	 57.272513 
8891.000000	 57.250484 
8890.000000	 57.235074 
8889.000000	 57.220653 
8888.000000	 57.202514 
8887.000000	 57.178166 
8886.000000	 57.147006 
8885.000000	 57.110265 
8884.000000	 57.071734 
8883.000000	 57.036812 
8882.000000	 57.008126 
8881.000000	 56.982092 
8880.000000	 56.951588 
8879.000000	 56.913873 
8878.000000	 56.875051 
8877.000000	 56.845213 
8876.000000	 56.828971 
8875.000000	 56.819264 
8874.000000	 56.801734 
8873.000000	 56.767594 
8872.000000	 56.719553 
8871.000000	 56.667166 
8870.000000	 56.617818 
8869.000000	 56.572077 
8868.000000	 56.527603 
8867.000000	 56.484444 
8866.000000	 56.444386 
8865.000000	 56.406224 
8864.000000	 56.364965 
8863.000000	 56.317359 
8862.000000	 56.267759 
8861.000000	 56.225812 
8860.000000	 56.195944 
8859.000000	 56.171464 
8858.000000	 56.140541 
8857.000000	 56.097345 
8856.000000	 56.048026 
8855.000000	 56.003889 
8854.000000	 55.968286 
8853.000000	 55.932271 
8852.000000	 55.884157 
8851.000000	 55.822644 
8850.000000	 55.759001 
8849.000000	 55.705920 
8848.000000	 55.665660 
8847.000000	 55.628226 
8846.000000	 55.581849 
8845.000000	 55.526082 
8844.000000	 55.473136 
8843.000000	 55.436466 
8842.000000	 55.419771 
8841.000000	 55.413321 
8840.000000	 55.400129 
8839.000000	 55.368703 
8838.000000	 55.319435 
8837.000000	 55.262405 
8836.000000	 55.209411 
8835.000000	 55.165688 
8834.000000	 55.127220 
8833.000000	 55.085268 
8832.000000	 55.034057 
8831.000000	 54.974859 
8830.000000	 54.914847 
8829.000000	 54.862403 
8828.000000	 54.821312 
8827.000000	 54.789702 
8826.000000	 54.762097 
8825.000000	 54.732331 
8824.000000	 54.697210 
8823.000000	 54.657509 
8822.000000	 54.617022 
8821.000000	 54.580195 
8820.000000	 54.548776 
8819.000000	 54.520811 
8818.000000	 54.493027 
8817.000000	 54.464322 
8816.000000	 54.436594 
8815.000000	 54.411578 
8814.000000	 54.387229 
8813.000000	 54.358382 
8812.000000	 54.321439 
8811.000000	 54.278456 
8810.000000	 54.235182 
8809.000000	 54.194970 
8808.000000	 54.156392 
8807.000000	 54.116599 
8806.000000	 54.076434 
8805.000000	 54.040673 
8804.000000	 54.013464 
8803.000000	 53.993860 
8802.000000	 53.977806 
8801.000000	 53.964096 
8800.000000	 53.956397 
8799.000000	 53.958302 
8798.000000	 53.967624 
8797.000000	 53.977559 
8796.000000	 53.983650 
8795.000000	 53.988470 
8794.000000	 53.998281 
8793.000000	 54.015666 
8792.000000	 54.037002 
8791.000000	 54.057955 
8790.000000	 54.079823 
8789.000000	 54.108082 
8788.000000	 54.144418 
8787.000000	 54.182352 
8786.000000	 54.212850 
8785.000000	 54.233375 
8784.000000	 54.251637 
8783.000000	 54.279192 
8782.000000	 54.319808 
8781.000000	 54.366251 
8780.000000	 54.407821 
8779.000000	 54.439775 
8778.000000	 54.467592 
8777.000000	 54.502001 
8776.000000	 54.548400 
8775.000000	 54.600970 
8774.000000	 54.646347 
8773.000000	 54.673090 
8772.000000	 54.681750 
8771.000000	 54.686697 
8770.000000	 54.705902 
8769.000000	 54.747063 
8768.000000	 54.801628 
8767.000000	 54.851664 
8766.000000	 54.884715 
8765.000000	 54.904541 
8764.000000	 54.926104 
8763.000000	 54.960443 
8762.000000	 55.005347 
8761.000000	 55.048682 
8760.000000	 55.080750 
8759.000000	 55.104373 
8758.000000	 55.131765 
8757.000000	 55.172308 
8756.000000	 55.225240 
8755.000000	 55.281189 
8754.000000	 55.329559 
8753.000000	 55.366414 
8752.000000	 55.394320 
8751.000000	 55.417761 
8750.000000	 55.438911 
8749.000000	 55.456222 
8748.000000	 55.466689 
8747.000000	 55.469812 
8746.000000	 55.470017 
8745.000000	 55.474681 
8744.000000	 55.490082 
8743.000000	 55.516619 
8742.000000	 55.548490 
8741.000000	 55.579043 
8740.000000	 55.606329 
8739.000000	 55.633979 
8738.000000	 55.666308 
8737.000000	 55.702500 
8736.000000	 55.736200 
8735.000000	 55.761522 
8734.000000	 55.778819 
8733.000000	 55.793694 
8732.000000	 55.810707 
8731.000000	 55.828851 
8730.000000	 55.843794 
8729.000000	 55.854882 
8728.000000	 55.869130 
8727.000000	 55.896956 
8726.000000	 55.942298 
8725.000000	 55.997824 
8724.000000	 56.049483 
8723.000000	 56.086359 
8722.000000	 56.109413 
8721.000000	 56.128831 
8720.000000	 56.153365 
8719.000000	 56.182536 
8718.000000	 56.207258 
8717.000000	 56.218453 
8716.000000	 56.216665 
8715.000000	 56.212092 
8714.000000	 56.215342 
8713.000000	 56.229584 
8712.000000	 56.248727 
8711.000000	 56.263638 
8710.000000	 56.270938 
8709.000000	 56.274837 
8708.000000	 56.282055 
8707.000000	 56.295478 
8706.000000	 56.311081 
8705.000000	 56.321065 
8704.000000	 56.321305 
8703.000000	 56.315222 
8702.000000	 56.311281 
8701.000000	 56.316859 
8700.000000	 56.331659 
8699.000000	 56.348291 
8698.000000	 56.360058 
8697.000000	 56.367559 
8696.000000	 56.378418 
8695.000000	 56.400439 
8694.000000	 56.433435 
8693.000000	 56.468846 
8692.000000	 56.497609 
8691.000000	 56.516023 
8690.000000	 56.526107 
8689.000000	 56.530741 
8688.000000	 56.530345 
8687.000000	 56.524846 
8686.000000	 56.516552 
8685.000000	 56.509739 
8684.000000	 56.506464 
8683.000000	 56.504988 
8682.000000	 56.503083 
8681.000000	 56.502390 
8680.000000	 56.507864 
8679.000000	 56.522695 
8678.000000	 56.543657 
8677.000000	 56.562334 
8676.000000	 56.572638 
8675.000000	 56.575589 
8674.000000	 56.577292 
8673.000000	 56.582721 
8672.000000	 56.590613 
8671.000000	 56.594691 
8670.000000	 56.590435 
8669.000000	 56.580187 
8668.000000	 56.571830 
8667.000000	 56.572616 
8666.000000	 56.581762 
8665.000000	 56.589318 
8664.000000	 56.584490 
8663.000000	 56.564618 
8662.000000	 56.537846 
8661.000000	 56.516630 
8660.000000	 56.506050 
8659.000000	 56.500210 
8658.000000	 56.489799 
8657.000000	 56.472007 
8656.000000	 56.453750 
8655.000000	 56.445525 
8654.000000	 56.451130 
8653.000000	 56.464899 
8652.000000	 56.477776 
8651.000000	 56.483708 
8650.000000	 56.482391 
8649.000000	 56.476225 
8648.000000	 56.466748 
8647.000000	 56.454546 
8646.000000	 56.440917 
8645.000000	 56.428868 
8644.000000	 56.421196 
8643.000000	 56.418446 
8642.000000	 56.418401 
8641.000000	 56.417658 
8640.000000	 56.414415 
8639.000000	 56.409019 
8638.000000	 56.402238 
8637.000000	 56.392672 
8636.000000	 56.376597 
8635.000000	 56.350703 
8634.000000	 56.316592 
8633.000000	 56.282165 
8632.000000	 56.256369 
8631.000000	 56.243415 
8630.000000	 56.239535 
8629.000000	 56.236859 
8628.000000	 56.231278 
8627.000000	 56.224992 
8626.000000	 56.222615 
8625.000000	 56.225288 
8624.000000	 56.228529 
8623.000000	 56.225400 
8622.000000	 56.212007 
8621.000000	 56.188830 
8620.000000	 56.159520 
8619.000000	 56.129098 
8618.000000	 56.101911 
8617.000000	 56.080703 
8616.000000	 56.065119 
8615.000000	 56.052341 
8614.000000	 56.039740 
8613.000000	 56.027144 
8612.000000	 56.016805 
8611.000000	 56.010497 
8610.000000	 56.006289 
8609.000000	 55.998322 
8608.000000	 55.980028 
8607.000000	 55.948311 
8606.000000	 55.906969 
8605.000000	 55.865331 
8604.000000	 55.832874 
8603.000000	 55.812649 
8602.000000	 55.798294 
8601.000000	 55.779939 
8600.000000	 55.753938 
8599.000000	 55.727392 
8598.000000	 55.712443 
8597.000000	 55.713219 
8596.000000	 55.719432 
8595.000000	 55.715613 
8594.000000	 55.695162 
8593.000000	 55.666439 
8592.000000	 55.644286 
8591.000000	 55.634167 
8590.000000	 55.627876 
8589.000000	 55.614084 
8588.000000	 55.589630 
8587.000000	 55.561068 
8586.000000	 55.535899 
8585.000000	 55.514270 
8584.000000	 55.491516 
8583.000000	 55.466210 
8582.000000	 55.442631 
8581.000000	 55.425039 
8580.000000	 55.412289 
8579.000000	 55.399311 
8578.000000	 55.383315 
8577.000000	 55.367221 
8576.000000	 55.355956 
8575.000000	 55.350647 
8574.000000	 55.348009 
8573.000000	 55.344011 
8572.000000	 55.336808 
8571.000000	 55.326640 
8570.000000	 55.314044 
8569.000000	 55.299739 
8568.000000	 55.285263 
8567.000000	 55.271937 
8566.000000	 55.258330 
8565.000000	 55.239487 
8564.000000	 55.211444 
8563.000000	 55.177440 
8562.000000	 55.148345 
8561.000000	 55.136434 
8560.000000	 55.143877 
8559.000000	 55.158464 
8558.000000	 55.163327 
8557.000000	 55.149852 
8556.000000	 55.125547 
8555.000000	 55.106888 
8554.000000	 55.102077 
8553.000000	 55.103593 
8552.000000	 55.096076 
8551.000000	 55.070964 
8550.000000	 55.035689 
8549.000000	 55.006194 
8548.000000	 54.991122 
8547.000000	 54.985871 
8546.000000	 54.979168 
8545.000000	 54.965145 
8544.000000	 54.948194 
8543.000000	 54.935638 
8542.000000	 54.928881 
8541.000000	 54.922955 
8540.000000	 54.913302 
8539.000000	 54.901725 
8538.000000	 54.894878 
8537.000000	 54.896931 
8536.000000	 54.905554 
8535.000000	 54.914288 
8534.000000	 54.916909 
8533.000000	 54.911272 
8532.000000	 54.898802 
8531.000000	 54.882588 
8530.000000	 54.865905 
8529.000000	 54.850460 
8528.000000	 54.835882 
8527.000000	 54.820257 
8526.000000	 54.802144 
8525.000000	 54.782782 
8524.000000	 54.765978 
8523.000000	 54.755806 
8522.000000	 54.753932 
8521.000000	 54.758370 
8520.000000	 54.764883 
8519.000000	 54.768560 
8518.000000	 54.765841 
8517.000000	 54.755724 
8516.000000	 54.740990 
8515.000000	 54.728529 
8514.000000	 54.725172 
8513.000000	 54.732648 
8512.000000	 54.744312 
8511.000000	 54.748773 
8510.000000	 54.740655 
8509.000000	 54.726062 
8508.000000	 54.717581 
8507.000000	 54.722294 
8506.000000	 54.733217 
8505.000000	 54.736009 
8504.000000	 54.723220 
8503.000000	 54.700983 
8502.000000	 54.682854 
8501.000000	 54.675890 
8500.000000	 54.675435 
8499.000000	 54.672503 
8498.000000	 54.662670 
8497.000000	 54.648630 
8496.000000	 54.635232 
8495.000000	 54.624502 
8494.000000	 54.616670 
8493.000000	 54.612449 
8492.000000	 54.612501 
8491.000000	 54.614865 
8490.000000	 54.615567 
8489.000000	 54.613212 
8488.000000	 54.611206 
8487.000000	 54.614145 
8486.000000	 54.621416 
8485.000000	 54.625775 
8484.000000	 54.620522 
8483.000000	 54.606135 
8482.000000	 54.589250 
8481.000000	 54.575749 
8480.000000	 54.564831 
8479.000000	 54.551720 
8478.000000	 54.534937 
8477.000000	 54.519024 
8476.000000	 54.510428 
8475.000000	 54.512045 
8474.000000	 54.521194 
8473.000000	 54.533059 
8472.000000	 54.544119 
8471.000000	 54.552852 
8470.000000	 54.558394 
8469.000000	 54.559998 
8468.000000	 54.557795 
8467.000000	 54.553277 
8466.000000	 54.548520 
8465.000000	 54.544283 
8464.000000	 54.539379 
8463.000000	 54.531825 
8462.000000	 54.520982 
8461.000000	 54.509546 
8460.000000	 54.502927 
8459.000000	 54.505701 
8458.000000	 54.517589 
8457.000000	 54.532089 
8456.000000	 54.541589 
8455.000000	 54.543435 
8454.000000	 54.542043 
8453.000000	 54.544454 
8452.000000	 54.552606 
8451.000000	 54.561757 
8450.000000	 54.565899 
8449.000000	 54.563536 
8448.000000	 54.559090 
8447.000000	 54.558543 
8446.000000	 54.565088 
8445.000000	 54.578840 
8444.000000	 54.598326 
8443.000000	 54.621363 
8442.000000	 54.644208 
8441.000000	 54.662617 
8440.000000	 54.673720 
8439.000000	 54.677985 
8438.000000	 54.678263 
8437.000000	 54.677453 
8436.000000	 54.677787 
8435.000000	 54.680813 
8434.000000	 54.687214 
8433.000000	 54.695792 
8432.000000	 54.704256 
8431.000000	 54.711673 
8430.000000	 54.719986 
8429.000000	 54.732476 
8428.000000	 54.750246 
8427.000000	 54.771659 
8426.000000	 54.794767 
8425.000000	 54.818949 
8424.000000	 54.843936 
8423.000000	 54.868118 
8422.000000	 54.889402 
8421.000000	 54.907324 
8420.000000	 54.922600 
8419.000000	 54.933980 
8418.000000	 54.937143 
8417.000000	 54.929594 
8416.000000	 54.915797 
8415.000000	 54.905113 
8414.000000	 54.904071 
8413.000000	 54.909567 
8412.000000	 54.913629 
8411.000000	 54.914239 
8410.000000	 54.918942 
8409.000000	 54.937315 
8408.000000	 54.968814 
8407.000000	 55.000544 
8406.000000	 55.020105 
8405.000000	 55.027060 
8404.000000	 55.033217 
8403.000000	 55.050594 
8402.000000	 55.078083 
8401.000000	 55.102913 
8400.000000	 55.112440 
8399.000000	 55.105233 
8398.000000	 55.091755 
8397.000000	 55.082992 
8396.000000	 55.081610 
8395.000000	 55.081678 
8394.000000	 55.076644 
8393.000000	 55.067557 
8392.000000	 55.062173 
8391.000000	 55.067478 
8390.000000	 55.084172 
8389.000000	 55.107077 
8388.000000	 55.131234 
8387.000000	 55.155305 
8386.000000	 55.180102 
8385.000000	 55.204780 
8384.000000	 55.226152 
8383.000000	 55.241578 
8382.000000	 55.252222 
8381.000000	 55.261697 
8380.000000	 55.271809 
8379.000000	 55.280464 
8378.000000	 55.283927 
8377.000000	 55.281677 
8376.000000	 55.277926 
8375.000000	 55.277553 
8374.000000	 55.281770 
8373.000000	 55.287095 
8372.000000	 55.289473 
8371.000000	 55.289139 
8370.000000	 55.290332 
8369.000000	 55.297030 
8368.000000	 55.308542 
8367.000000	 55.319782 
8366.000000	 55.326592 
8365.000000	 55.329313 
8364.000000	 55.332039 
8363.000000	 55.338434 
8362.000000	 55.348463 
8361.000000	 55.359736 
8360.000000	 55.370185 
8359.000000	 55.379099 
8358.000000	 55.385587 
8357.000000	 55.387900 
8356.000000	 55.384972 
8355.000000	 55.378781 
8354.000000	 55.373716 
8353.000000	 55.372795 
8352.000000	 55.375052 
8351.000000	 55.376290 
8350.000000	 55.373610 
8349.000000	 55.368492 
8348.000000	 55.365698 
8347.000000	 55.369495 
8346.000000	 55.379112 
8345.000000	 55.388646 
8344.000000	 55.391169 
8343.000000	 55.384548 
8342.000000	 55.374645 
8341.000000	 55.370521 
8340.000000	 55.376969 
8339.000000	 55.389210 
8338.000000	 55.396786 
8337.000000	 55.394309 
8336.000000	 55.386399 
8335.000000	 55.383746 
8334.000000	 55.392244 
8333.000000	 55.407267 
8332.000000	 55.419225 
8331.000000	 55.422250 
8330.000000	 55.419094 
8329.000000	 55.416244 
8328.000000	 55.416004 
8327.000000	 55.414914 
8326.000000	 55.408339 
8325.000000	 55.396386 
8324.000000	 55.384288 
8323.000000	 55.376691 
8322.000000	 55.373629 
8321.000000	 55.371192 
8320.000000	 55.366118 
8319.000000	 55.359131 
8318.000000	 55.353192 
8317.000000	 55.350089 
8316.000000	 55.348924 
8315.000000	 55.348003 
8314.000000	 55.347524 
8313.000000	 55.349498 
8312.000000	 55.355373 
8311.000000	 55.364428 
8310.000000	 55.374112 
8309.000000	 55.381882 
8308.000000	 55.385369 
8307.000000	 55.382000 
8306.000000	 55.369048 
8305.000000	 55.346338 
8304.000000	 55.318209 
8303.000000	 55.292933 
8302.000000	 55.277641 
8301.000000	 55.273965 
8300.000000	 55.277447 
8299.000000	 55.281403 
8298.000000	 55.283058 
8297.000000	 55.284837 
8296.000000	 55.291073 
8295.000000	 55.302561 
8294.000000	 55.314485 
8293.000000	 55.320908 
8292.000000	 55.319714 
8291.000000	 55.313970 
8290.000000	 55.307455 
8289.000000	 55.299933 
8288.000000	 55.288543 
8287.000000	 55.273046 
8286.000000	 55.258219 
8285.000000	 55.250239 
8284.000000	 55.249463 
8283.000000	 55.249449 
8282.000000	 55.242908 
8281.000000	 55.228459 
8280.000000	 55.212035 
8279.000000	 55.200274 
8278.000000	 55.194570 
8277.000000	 55.189967 
8276.000000	 55.180025 
8275.000000	 55.163309 
8274.000000	 55.144544 
8273.000000	 55.131632 
8272.000000	 55.129424 
8271.000000	 55.137150 
8270.000000	 55.149968 
8269.000000	 55.162614 
8268.000000	 55.172240 
8267.000000	 55.177777 
8266.000000	 55.178501 
8265.000000	 55.173983 
8264.000000	 55.165426 
8263.000000	 55.155978 
8262.000000	 55.149107 
8261.000000	 55.145785 
8260.000000	 55.144111 
8259.000000	 55.140922 
8258.000000	 55.134557 
8257.000000	 55.125566 
8256.000000	 55.115745 
8255.000000	 55.106836 
8254.000000	 55.099826 
8253.000000	 55.095016 
8252.000000	 55.091982 
8251.000000	 55.089652 
8250.000000	 55.086648 
8249.000000	 55.082399 
8248.000000	 55.077732 
8247.000000	 55.074731 
8246.000000	 55.075277 
8245.000000	 55.079468 
8244.000000	 55.084855 
8243.000000	 55.087236 
8242.000000	 55.083631 
8241.000000	 55.074403 
8240.000000	 55.063540 
8239.000000	 55.055186 
8238.000000	 55.050603 
8237.000000	 55.047592 
8236.000000	 55.043086 
8235.000000	 55.035924 
8234.000000	 55.026746 
8233.000000	 55.016887 
8232.000000	 55.008028 
8231.000000	 55.003059 
8230.000000	 55.004619 
8229.000000	 55.012134 
8228.000000	 55.019889 
8227.000000	 55.021071 
8226.000000	 55.013311 
8225.000000	 55.000570 
8224.000000	 54.988675 
8223.000000	 54.979242 
8222.000000	 54.970166 
8221.000000	 54.960495 
8220.000000	 54.953376 
8219.000000	 54.953320 
8218.000000	 54.960687 
8217.000000	 54.971539 
8216.000000	 54.982047 
8215.000000	 54.991801 
8214.000000	 55.002014 
8213.000000	 55.011339 
8212.000000	 55.015378 
8211.000000	 55.011284 
8210.000000	 55.001192 
8209.000000	 54.991497 
8208.000000	 54.987100 
8207.000000	 54.987927 
8206.000000	 54.989848 
8205.000000	 54.988980 
8204.000000	 54.985381 
8203.000000	 54.982136 
8202.000000	 54.982268 
8201.000000	 54.985942 
8200.000000	 54.991344 
8199.000000	 54.997468 
8198.000000	 55.005308 
8197.000000	 55.016688 
8196.000000	 55.032098 
8195.000000	 55.050257 
8194.000000	 55.068877 
8193.000000	 55.084789 
8192.000000	 55.093813 
8191.000000	 55.092804 
8190.000000	 55.083248 
8189.000000	 55.072431 
8188.000000	 55.069579 
8187.000000	 55.078195 
8186.000000	 55.094018 
8185.000000	 55.109015 
8184.000000	 55.119525 
8183.000000	 55.128335 
8182.000000	 55.140501 
8181.000000	 55.157526 
8180.000000	 55.174866 
8179.000000	 55.185691 
8178.000000	 55.185512 
8177.000000	 55.176330 
8176.000000	 55.165459 
8175.000000	 55.160943 
8174.000000	 55.165637 
8173.000000	 55.175827 
8172.000000	 55.186196 
8171.000000	 55.195399 
8170.000000	 55.207331 
8169.000000	 55.225531 
8168.000000	 55.248312 
8167.000000	 55.270238 
8166.000000	 55.287276 
8165.000000	 55.300173 
8164.000000	 55.311436 
8163.000000	 55.321573 
8162.000000	 55.329191 
8161.000000	 55.334234 
8160.000000	 55.339541 
8159.000000	 55.348266 
8158.000000	 55.361146 
8157.000000	 55.377238 
8156.000000	 55.396543 
8155.000000	 55.420153 
8154.000000	 55.447131 
8153.000000	 55.472169 
8152.000000	 55.489302 
8151.000000	 55.497024 
8150.000000	 55.500036 
8149.000000	 55.504131 
8148.000000	 55.510442 
8147.000000	 55.516340 
8146.000000	 55.521280 
8145.000000	 55.530188 
8144.000000	 55.548848 
8143.000000	 55.576236 
8142.000000	 55.604758 
8141.000000	 55.627462 
8140.000000	 55.645594 
8139.000000	 55.665077 
8138.000000	 55.687283 
8137.000000	 55.706349 
8136.000000	 55.716269 
8135.000000	 55.720585 
8134.000000	 55.730292 
8133.000000	 55.752373 
8132.000000	 55.782558 
8131.000000	 55.809856 
8130.000000	 55.829553 
8129.000000	 55.846848 
8128.000000	 55.870177 
8127.000000	 55.901327 
8126.000000	 55.933928 
8125.000000	 55.961092 
8124.000000	 55.981306 
8123.000000	 55.999022 
8122.000000	 56.019597 
8121.000000	 56.045958 
8120.000000	 56.077203 
8119.000000	 56.109493 
8118.000000	 56.137759 
8117.000000	 56.158978 
8116.000000	 56.174473 
8115.000000	 56.188570 
8114.000000	 56.204212 
8113.000000	 56.219200 
8112.000000	 56.228477 
8111.000000	 56.229236 
8110.000000	 56.225046 
8109.000000	 56.223975 
8108.000000	 56.233514 
8107.000000	 56.255752 
8106.000000	 56.286576 
8105.000000	 56.319023 
8104.000000	 56.347775 
8103.000000	 56.372348 
8102.000000	 56.395306 
8101.000000	 56.417965 
8100.000000	 56.437553 
8099.000000	 56.449920 
8098.000000	 56.454300 
8097.000000	 56.454330 
8096.000000	 56.454824 
8095.000000	 56.458298 
8094.000000	 56.466339 
8093.000000	 56.481767 
8092.000000	 56.506157 
8091.000000	 56.535474 
8090.000000	 56.560826 
8089.000000	 56.576615 
8088.000000	 56.586981 
8087.000000	 56.600683 
8086.000000	 56.620992 
8085.000000	 56.641231 
8084.000000	 56.653945 
8083.000000	 56.660427 
8082.000000	 56.669230 
8081.000000	 56.686006 
8080.000000	 56.706586 
8079.000000	 56.723174 
8078.000000	 56.732919 
8077.000000	 56.740049 
8076.000000	 56.749278 
8075.000000	 56.760128 
8074.000000	 56.768680 
8073.000000	 56.772484 
8072.000000	 56.773921 
8071.000000	 56.778432 
8070.000000	 56.790959 
8069.000000	 56.811357 
8068.000000	 56.832935 
8067.000000	 56.846574 
8066.000000	 56.849244 
8065.000000	 56.849202 
8064.000000	 56.858470 
8063.000000	 56.880835 
8062.000000	 56.905841 
8061.000000	 56.920497 
8060.000000	 56.922614 
8059.000000	 56.922827 
8058.000000	 56.931684 
8057.000000	 56.948293 
8056.000000	 56.963912 
8055.000000	 56.972349 
8054.000000	 56.975836 
8053.000000	 56.979711 
8052.000000	 56.987168 
8051.000000	 56.998851 
8050.000000	 57.014650 
8049.000000	 57.031999 
8048.000000	 57.045106 
8047.000000	 57.049056 
8046.000000	 57.046827 
8045.000000	 57.047118 
8044.000000	 57.054618 
8043.000000	 57.064109 
8042.000000	 57.067159 
8041.000000	 57.064692 
8040.000000	 57.066659 
8039.000000	 57.080684 
8038.000000	 57.101574 
8037.000000	 57.116949 
8036.000000	 57.121064 
8035.000000	 57.119483 
8034.000000	 57.121115 
8033.000000	 57.126995 
8032.000000	 57.131736 
8031.000000	 57.132245 
8030.000000	 57.132898 
8029.000000	 57.140849 
8028.000000	 57.157807 
8027.000000	 57.179240 
8026.000000	 57.198929 
8025.000000	 57.213997 
8024.000000	 57.223978 
8023.000000	 57.228703 
8022.000000	 57.228546 
8021.000000	 57.226201 
8020.000000	 57.225608 
8019.000000	 57.228284 
8018.000000	 57.231911 
8017.000000	 57.234589 
8016.000000	 57.238729 
8015.000000	 57.249083 
8014.000000	 57.265365 
8013.000000	 57.279741 
8012.000000	 57.284376 
8011.000000	 57.279909 
8010.000000	 57.275989 
8009.000000	 57.280602 
8008.000000	 57.293372 
8007.000000	 57.307071 
8006.000000	 57.315568 
8005.000000	 57.316144 
8004.000000	 57.307849 
8003.000000	 57.291254 
8002.000000	 57.271986 
8001.000000	 57.259221 
8000.000000	 57.258322 
7999.000000	 57.263837 
7998.000000	 57.266214 
7997.000000	 57.263606 
7996.000000	 57.265849 
7995.000000	 57.282113 
7994.000000	 57.307722 
7993.000000	 57.327357 
7992.000000	 57.330097 
7991.000000	 57.320891 
7990.000000	 57.312654 
7989.000000	 57.313532 
7988.000000	 57.321262 
7987.000000	 57.331174 
7986.000000	 57.343175 
7985.000000	 57.360138 
7984.000000	 57.382012 
7983.000000	 57.403762 
7982.000000	 57.419751 
7981.000000	 57.426698 
7980.000000	 57.424138 
7979.000000	 57.413363 
7978.000000	 57.397871 
7977.000000	 57.382180 
7976.000000	 57.368999 
7975.000000	 57.357460 
7974.000000	 57.346655 
7973.000000	 57.340127 
7972.000000	 57.345171 
7971.000000	 57.365320 
7970.000000	 57.394899 
7969.000000	 57.422315 
7968.000000	 57.438763 
7967.000000	 57.443520 
7966.000000	 57.441132 
7965.000000	 57.435690 
7964.000000	 57.428273 
7963.000000	 57.418881 
7962.000000	 57.408429 
7961.000000	 57.398532 
7960.000000	 57.390376 
7959.000000	 57.384544 
7958.000000	 57.381203 
7957.000000	 57.379896 
7956.000000	 57.379050 
7955.000000	 57.376547 
7954.000000	 57.370577 
7953.000000	 57.360573 
7952.000000	 57.347711 
7951.000000	 57.335369 
7950.000000	 57.327996 
7949.000000	 57.328076 
7948.000000	 57.332908 
7947.000000	 57.335650 
7946.000000	 57.330847 
7945.000000	 57.320514 
7944.000000	 57.312873 
7943.000000	 57.314971 
7942.000000	 57.324362 
7941.000000	 57.331086 
7940.000000	 57.326374 
7939.000000	 57.312294 
7938.000000	 57.299027 
7937.000000	 57.295472 
7936.000000	 57.300161 
7935.000000	 57.304568 
7934.000000	 57.302142 
7933.000000	 57.294667 
7932.000000	 57.288494 
7931.000000	 57.286866 
7930.000000	 57.287142 
7929.000000	 57.284779 
7928.000000	 57.279168 
7927.000000	 57.273760 
7926.000000	 57.272141 
7925.000000	 57.273621 
7924.000000	 57.274282 
7923.000000	 57.271265 
7922.000000	 57.266943 
7921.000000	 57.267445 
7920.000000	 57.276782 
7919.000000	 57.291407 
7918.000000	 57.301772 
7917.000000	 57.300639 
7916.000000	 57.290111 
7915.000000	 57.280215 
7914.000000	 57.278930 
7913.000000	 57.285208 
7912.000000	 57.290474 
7911.000000	 57.288489 
7910.000000	 57.280847 
7909.000000	 57.275198 
7908.000000	 57.276940 
7907.000000	 57.285543 
7906.000000	 57.296156 
7905.000000	 57.305031 
7904.000000	 57.311337 
7903.000000	 57.315865 
7902.000000	 57.319079 
7901.000000	 57.321699 
7900.000000	 57.326105 
7899.000000	 57.335038 
7898.000000	 57.348411 
7897.000000	 57.362062 
7896.000000	 57.371818 
7895.000000	 57.378354 
7894.000000	 57.386690 
7893.000000	 57.400150 
7892.000000	 57.415655 
7891.000000	 57.427159 
7890.000000	 57.432054 
7889.000000	 57.433905 
7888.000000	 57.437321 
7887.000000	 57.443344 
7886.000000	 57.449595 
7885.000000	 57.454766 
7884.000000	 57.460354 
7883.000000	 57.468307 
7882.000000	 57.478188 
7881.000000	 57.487318 
7880.000000	 57.493506 
7879.000000	 57.496696 
7878.000000	 57.498647 
7877.000000	 57.501043 
7876.000000	 57.504336 
7875.000000	 57.507969 
7874.000000	 57.511992 
7873.000000	 57.517848 
7872.000000	 57.527077 
7871.000000	 57.538563 
7870.000000	 57.548361 
7869.000000	 57.552726 
7868.000000	 57.551683 
7867.000000	 57.548055 
7866.000000	 57.543572 
7865.000000	 57.537233 
7864.000000	 57.528184 
7863.000000	 57.519048 
7862.000000	 57.513789 
7861.000000	 57.513370 
7860.000000	 57.514503 
7859.000000	 57.514428 
7858.000000	 57.514601 
7857.000000	 57.518634 
7856.000000	 57.527233 
7855.000000	 57.537034 
7854.000000	 57.544975 
7853.000000	 57.551307 
7852.000000	 57.558026 
7851.000000	 57.565014 
7850.000000	 57.570127 
7849.000000	 57.571887 
7848.000000	 57.570770 
