8923.000000	 56.022622 
8922.000000	 56.048780 
8921.000000	 56.070010 
8920.000000	 56.079811 
8919.000000	 56.080137 
8918.000000	 56.078448 
8917.000000	 56.081245 
8916.000000	 56.088734 
8915.000000	 56.095741 
8914.000000	 56.097080 
8913.000000	 56.091460 
8912.000000	 56.081678 
8911.000000	 56.071187 
8910.000000	 56.060611 
8909.000000	 56.047811 
8908.000000	 56.030879 
8907.000000	 56.010785 
8906.000000	 55.991189 
8905.000000	 55.975682 
8904.000000	 55.965778 
8903.000000	 55.960423 
8902.000000	 55.957393 
8901.000000	 55.955020 
8900.000000	 55.952226 
8899.000000	 55.947841 
8898.000000	 55.939562 
8897.000000	 55.924557 
8896.000000	 55.901210 
8895.000000	 55.870818 
8894.000000	 55.837108 
8893.000000	 55.803230 
8892.000000	 55.768453 
8891.000000	 55.728757 
8890.000000	 55.681782 
8889.000000	 55.631284 
8888.000000	 55.585554 
8887.000000	 55.551132 
8886.000000	 55.526038 
8885.000000	 55.501117 
8884.000000	 55.469406 
8883.000000	 55.432910 
8882.000000	 55.399618 
8881.000000	 55.373478 
8880.000000	 55.348720 
8879.000000	 55.315562 
8878.000000	 55.270842 
8877.000000	 55.222254 
8876.000000	 55.180524 
8875.000000	 55.146860 
8874.000000	 55.111067 
8873.000000	 55.063046 
8872.000000	 55.004287 
8871.000000	 54.947587 
8870.000000	 54.905722 
8869.000000	 54.879398 
8868.000000	 54.857491 
8867.000000	 54.828141 
8866.000000	 54.788446 
8865.000000	 54.743298 
8864.000000	 54.697803 
8863.000000	 54.652728 
8862.000000	 54.605893 
8861.000000	 54.555725 
8860.000000	 54.501827 
8859.000000	 54.442990 
8858.000000	 54.377993 
8857.000000	 54.309651 
8856.000000	 54.246101 
8855.000000	 54.196639 
8854.000000	 54.163148 
8853.000000	 54.136829 
8852.000000	 54.104885 
8851.000000	 54.061158 
8850.000000	 54.010184 
8849.000000	 53.961707 
8848.000000	 53.921469 
8847.000000	 53.885882 
8846.000000	 53.845529 
8845.000000	 53.793839 
8844.000000	 53.731763 
8843.000000	 53.667072 
8842.000000	 53.610311 
8841.000000	 53.568049 
8840.000000	 53.539957 
8839.000000	 53.519262 
8838.000000	 53.496040 
8837.000000	 53.463212 
8836.000000	 53.420418 
8835.000000	 53.373606 
8834.000000	 53.330458 
8833.000000	 53.294503 
8832.000000	 53.261418 
8831.000000	 53.221437 
8830.000000	 53.167658 
8829.000000	 53.102619 
8828.000000	 53.038123 
8827.000000	 52.987763 
8826.000000	 52.954874 
8825.000000	 52.929588 
8824.000000	 52.897888 
8823.000000	 52.852936 
8822.000000	 52.800596 
8821.000000	 52.752878 
8820.000000	 52.715330 
8819.000000	 52.682176 
8818.000000	 52.643194 
8817.000000	 52.594322 
8816.000000	 52.541686 
8815.000000	 52.496037 
8814.000000	 52.463801 
8813.000000	 52.442267 
8812.000000	 52.422850 
8811.000000	 52.398045 
8810.000000	 52.364937 
8809.000000	 52.325921 
8808.000000	 52.286358 
8807.000000	 52.250733 
8806.000000	 52.220604 
8805.000000	 52.194038 
8804.000000	 52.167867 
8803.000000	 52.141223 
8802.000000	 52.116665 
8801.000000	 52.097748 
8800.000000	 52.086482 
8799.000000	 52.083138 
8798.000000	 52.088572 
8797.000000	 52.104639 
8796.000000	 52.130807 
8795.000000	 52.160956 
8794.000000	 52.185484 
8793.000000	 52.198515 
8792.000000	 52.203869 
8791.000000	 52.212116 
8790.000000	 52.230920 
8789.000000	 52.259653 
8788.000000	 52.291951 
8787.000000	 52.322765 
8786.000000	 52.352339 
8785.000000	 52.383013 
8784.000000	 52.415128 
8783.000000	 52.447638 
8782.000000	 52.481335 
8781.000000	 52.519126 
8780.000000	 52.561896 
8779.000000	 52.606183 
8778.000000	 52.648244 
8777.000000	 52.689768 
8776.000000	 52.737414 
8775.000000	 52.795966 
8774.000000	 52.862284 
8773.000000	 52.927557 
8772.000000	 52.985757 
8771.000000	 53.037077 
8770.000000	 53.082785 
8769.000000	 53.119023 
8768.000000	 53.139189 
8767.000000	 53.144048 
8766.000000	 53.147230 
8765.000000	 53.167569 
8764.000000	 53.215153 
8763.000000	 53.281962 
8762.000000	 53.348629 
8761.000000	 53.401666 
8760.000000	 53.442454 
8759.000000	 53.483301 
8758.000000	 53.534603 
8757.000000	 53.594140 
8756.000000	 53.649395 
8755.000000	 53.690048 
8754.000000	 53.716885 
8753.000000	 53.741304 
8752.000000	 53.776646 
8751.000000	 53.826640 
8750.000000	 53.883531 
8749.000000	 53.935968 
8748.000000	 53.977291 
8747.000000	 54.009166 
8746.000000	 54.036950 
8745.000000	 54.062863 
8744.000000	 54.084513 
8743.000000	 54.099134 
8742.000000	 54.108249 
8741.000000	 54.117640 
8740.000000	 54.133420 
8739.000000	 54.157205 
8738.000000	 54.185377 
8737.000000	 54.213391 
8736.000000	 54.241315 
8735.000000	 54.275428 
8734.000000	 54.323693 
8733.000000	 54.387523 
8732.000000	 54.456702 
8731.000000	 54.514319 
8730.000000	 54.549186 
8729.000000	 54.564015 
8728.000000	 54.573084 
8727.000000	 54.589978 
8726.000000	 54.615868 
8725.000000	 54.641183 
8724.000000	 54.657059 
8723.000000	 54.664554 
8722.000000	 54.674192 
8721.000000	 54.697267 
8720.000000	 54.736418 
8719.000000	 54.785195 
8718.000000	 54.833707 
8717.000000	 54.873798 
8716.000000	 54.903024 
8715.000000	 54.923583 
8714.000000	 54.939338 
8713.000000	 54.952951 
8712.000000	 54.964341 
8711.000000	 54.972650 
8710.000000	 54.979227 
8709.000000	 54.988594 
8708.000000	 55.005117 
8707.000000	 55.029841 
8706.000000	 55.059888 
8705.000000	 55.091179 
8704.000000	 55.121797 
8703.000000	 55.151718 
8702.000000	 55.180815 
8701.000000	 55.207349 
8700.000000	 55.228836 
8699.000000	 55.243292 
8698.000000	 55.250542 
8697.000000	 55.253015 
8696.000000	 55.255593 
8695.000000	 55.264765 
8694.000000	 55.284244 
8693.000000	 55.311723 
8692.000000	 55.340090 
8691.000000	 55.362516 
8690.000000	 55.378533 
8689.000000	 55.393666 
8688.000000	 55.412793 
8687.000000	 55.434840 
8686.000000	 55.453868 
8685.000000	 55.464658 
8684.000000	 55.467637 
8683.000000	 55.467661 
8682.000000	 55.468743 
8681.000000	 55.471693 
8680.000000	 55.475702 
8679.000000	 55.481120 
8678.000000	 55.489236 
8677.000000	 55.499624 
8676.000000	 55.509236 
8675.000000	 55.515005 
8674.000000	 55.517799 
8673.000000	 55.522566 
8672.000000	 55.533123 
8671.000000	 55.547447 
8670.000000	 55.558908 
8669.000000	 55.562198 
8668.000000	 55.559027 
8667.000000	 55.557116 
8666.000000	 55.562658 
8665.000000	 55.575347 
8664.000000	 55.590071 
8663.000000	 55.602502 
8662.000000	 55.612743 
8661.000000	 55.622761 
8660.000000	 55.631933 
8659.000000	 55.636574 
8658.000000	 55.634445 
8657.000000	 55.628021 
8656.000000	 55.622056 
8655.000000	 55.618617 
8654.000000	 55.614967 
8653.000000	 55.607015 
8652.000000	 55.594565 
8651.000000	 55.581820 
8650.000000	 55.572454 
8649.000000	 55.565691 
8648.000000	 55.557477 
8647.000000	 55.545206 
8646.000000	 55.531326 
8645.000000	 55.521932 
8644.000000	 55.520769 
8643.000000	 55.525203 
8642.000000	 55.527694 
8641.000000	 55.521019 
8640.000000	 55.504928 
8639.000000	 55.487031 
8638.000000	 55.476319 
8637.000000	 55.476606 
8636.000000	 55.483741 
8635.000000	 55.489820 
8634.000000	 55.490961 
8633.000000	 55.489708 
8632.000000	 55.491239 
8631.000000	 55.497865 
8630.000000	 55.506339 
8629.000000	 55.510071 
8628.000000	 55.504303 
8627.000000	 55.488260 
8626.000000	 55.465116 
8625.000000	 55.440349 
8624.000000	 55.418796 
8623.000000	 55.403225 
8622.000000	 55.393208 
8621.000000	 55.386508 
8620.000000	 55.381599 
8619.000000	 55.378434 
8618.000000	 55.376798 
8617.000000	 55.373949 
8616.000000	 55.365517 
8615.000000	 55.349076 
8614.000000	 55.327480 
8613.000000	 55.307040 
8612.000000	 55.291535 
8611.000000	 55.278815 
8610.000000	 55.262930 
8609.000000	 55.240279 
8608.000000	 55.214111 
8607.000000	 55.192086 
8606.000000	 55.179529 
8605.000000	 55.174758 
8604.000000	 55.169491 
8603.000000	 55.155015 
8602.000000	 55.128784 
8601.000000	 55.096208 
8600.000000	 55.067329 
8599.000000	 55.049019 
8598.000000	 55.039348 
8597.000000	 55.029216 
8596.000000	 55.009353 
8595.000000	 54.978919 
8594.000000	 54.947441 
8593.000000	 54.926514 
8592.000000	 54.920303 
8591.000000	 54.921520 
8590.000000	 54.916773 
8589.000000	 54.899037 
8588.000000	 54.873382 
8587.000000	 54.851459 
8586.000000	 54.840846 
8585.000000	 54.837179 
8584.000000	 54.828313 
8583.000000	 54.807586 
8582.000000	 54.780863 
8581.000000	 54.761082 
8580.000000	 54.756232 
8579.000000	 54.760502 
8578.000000	 54.759418 
8577.000000	 54.744151 
8576.000000	 54.718615 
8575.000000	 54.695176 
8574.000000	 54.683298 
8573.000000	 54.681259 
8572.000000	 54.679953 
8571.000000	 54.672559 
8570.000000	 54.660524 
8569.000000	 54.652093 
8568.000000	 54.654377 
8567.000000	 54.666606 
8566.000000	 54.680422 
8565.000000	 54.685197 
8564.000000	 54.675994 
8563.000000	 54.656728 
8562.000000	 54.635850 
8561.000000	 54.619881 
8560.000000	 54.608760 
8559.000000	 54.597953 
8558.000000	 54.584434 
8557.000000	 54.569443 
8556.000000	 54.556237 
8555.000000	 54.546452 
8554.000000	 54.538879 
8553.000000	 54.531534 
8552.000000	 54.523509 
8551.000000	 54.514135 
8550.000000	 54.502350 
8549.000000	 54.488266 
8548.000000	 54.475369 
8547.000000	 54.469038 
8546.000000	 54.470786 
8545.000000	 54.475224 
8544.000000	 54.473416 
8543.000000	 54.460742 
8542.000000	 54.441427 
8541.000000	 54.424073 
8540.000000	 54.414480 
8539.000000	 54.411736 
8538.000000	 54.410329 
8537.000000	 54.405542 
8536.000000	 54.395995 
8535.000000	 54.383771 
8534.000000	 54.373067 
8533.000000	 54.367116 
8532.000000	 54.365651 
8531.000000	 54.364240 
8530.000000	 54.357174 
8529.000000	 54.342925 
8528.000000	 54.325250 
8527.000000	 54.309293 
8526.000000	 54.297465 
8525.000000	 54.289266 
8524.000000	 54.284914 
8523.000000	 54.286145 
8522.000000	 54.292389 
8521.000000	 54.297509 
8520.000000	 54.294164 
8519.000000	 54.281478 
8518.000000	 54.266884 
8517.000000	 54.259785 
8516.000000	 54.262076 
8515.000000	 54.267452 
8514.000000	 54.269382 
8513.000000	 54.266893 
8512.000000	 54.263758 
8511.000000	 54.263613 
8510.000000	 54.267154 
8509.000000	 54.273562 
8508.000000	 54.281073 
8507.000000	 54.285630 
8506.000000	 54.281745 
8505.000000	 54.267033 
8504.000000	 54.246672 
8503.000000	 54.229967 
8502.000000	 54.222540 
8501.000000	 54.221929 
8500.000000	 54.221455 
8499.000000	 54.218385 
8498.000000	 54.215937 
8497.000000	 54.218143 
8496.000000	 54.225393 
8495.000000	 54.235095 
8494.000000	 54.244964 
8493.000000	 54.253692 
8492.000000	 54.258329 
8491.000000	 54.254867 
8490.000000	 54.242637 
8489.000000	 54.227759 
8488.000000	 54.218736 
8487.000000	 54.218260 
8486.000000	 54.221014 
8485.000000	 54.219499 
8484.000000	 54.212406 
8483.000000	 54.205124 
8482.000000	 54.202121 
8481.000000	 54.201437 
8480.000000	 54.197042 
8479.000000	 54.185227 
8478.000000	 54.168619 
8477.000000	 54.153328 
8476.000000	 54.143379 
8475.000000	 54.139017 
8474.000000	 54.138012 
8473.000000	 54.138207 
8472.000000	 54.138682 
8471.000000	 54.139555 
8470.000000	 54.141049 
8469.000000	 54.142239 
8468.000000	 54.140529 
8467.000000	 54.133823 
8466.000000	 54.123425 
8465.000000	 54.114332 
8464.000000	 54.111948 
8463.000000	 54.116950 
8462.000000	 54.125240 
8461.000000	 54.132289 
8460.000000	 54.136769 
8459.000000	 54.140281 
8458.000000	 54.144128 
8457.000000	 54.148353 
8456.000000	 54.153589 
8455.000000	 54.162281 
8454.000000	 54.176406 
8453.000000	 54.195171 
8452.000000	 54.216059 
8451.000000	 54.237851 
8450.000000	 54.261398 
8449.000000	 54.286236 
8448.000000	 54.308117 
8447.000000	 54.322165 
8446.000000	 54.329380 
8445.000000	 54.337213 
8444.000000	 54.353058 
8443.000000	 54.376237 
8442.000000	 54.397936 
8441.000000	 54.410721 
8440.000000	 54.415205 
8439.000000	 54.418215 
8438.000000	 54.425410 
8437.000000	 54.435927 
8436.000000	 54.445111 
8435.000000	 54.449798 
8434.000000	 54.450175 
8433.000000	 54.448988 
8432.000000	 54.450250 
8431.000000	 54.459272 
8430.000000	 54.480090 
8429.000000	 54.511700 
8428.000000	 54.546978 
8427.000000	 54.576374 
8426.000000	 54.595829 
8425.000000	 54.608586 
8424.000000	 54.621125 
8423.000000	 54.637735 
8422.000000	 54.658887 
8421.000000	 54.683863 
8420.000000	 54.711835 
8419.000000	 54.740405 
8418.000000	 54.764627 
8417.000000	 54.781133 
8416.000000	 54.792440 
8415.000000	 54.805758 
8414.000000	 54.826471 
8413.000000	 54.851744 
8412.000000	 54.873423 
8411.000000	 54.886750 
8410.000000	 54.895095 
8409.000000	 54.906674 
8408.000000	 54.925743 
8407.000000	 54.949221 
8406.000000	 54.971108 
8405.000000	 54.987621 
8404.000000	 54.998679 
8403.000000	 55.004880 
8402.000000	 55.006478 
8401.000000	 55.005755 
8400.000000	 55.008655 
8399.000000	 55.021140 
8398.000000	 55.044013 
8397.000000	 55.072551 
8396.000000	 55.101304 
8395.000000	 55.129491 
8394.000000	 55.159370 
8393.000000	 55.190556 
8392.000000	 55.218094 
8391.000000	 55.237430 
8390.000000	 55.249891 
8389.000000	 55.262300 
8388.000000	 55.279283 
8387.000000	 55.298149 
8386.000000	 55.312766 
8385.000000	 55.321345 
8384.000000	 55.329825 
8383.000000	 55.346372 
8382.000000	 55.372290 
8381.000000	 55.401008 
8380.000000	 55.424235 
8379.000000	 55.439254 
8378.000000	 55.450333 
8377.000000	 55.463273 
8376.000000	 55.480549 
8375.000000	 55.499603 
8374.000000	 55.515255 
8373.000000	 55.524344 
8372.000000	 55.528259 
8371.000000	 55.532535 
8370.000000	 55.541985 
8369.000000	 55.555417 
8368.000000	 55.566165 
8367.000000	 55.568121 
8366.000000	 55.563339 
8365.000000	 55.561689 
8364.000000	 55.571362 
8363.000000	 55.591693 
8362.000000	 55.613753 
8361.000000	 55.629676 
8360.000000	 55.639960 
8359.000000	 55.651291 
8358.000000	 55.669773 
8357.000000	 55.695245 
8356.000000	 55.722213 
8355.000000	 55.744288 
8354.000000	 55.757018 
8353.000000	 55.760201 
8352.000000	 55.757956 
8351.000000	 55.757355 
8350.000000	 55.763271 
8349.000000	 55.774455 
8348.000000	 55.784806 
8347.000000	 55.788962 
8346.000000	 55.787918 
8345.000000	 55.787236 
8344.000000	 55.790940 
8343.000000	 55.798068 
8342.000000	 55.804618 
8341.000000	 55.808511 
8340.000000	 55.810842 
8339.000000	 55.813282 
8338.000000	 55.815892 
8337.000000	 55.817747 
8336.000000	 55.818967 
8335.000000	 55.821257 
8334.000000	 55.826386 
8333.000000	 55.834971 
8332.000000	 55.846203 
8331.000000	 55.857865 
8330.000000	 55.867096 
8329.000000	 55.871898 
8328.000000	 55.873723 
8327.000000	 55.877119 
8326.000000	 55.886028 
8325.000000	 55.899305 
8324.000000	 55.910342 
8323.000000	 55.913122 
8322.000000	 55.907242 
8321.000000	 55.898481 
8320.000000	 55.893748 
8319.000000	 55.895565 
8318.000000	 55.901565 
8317.000000	 55.907106 
8316.000000	 55.909173 
8315.000000	 55.907579 
8314.000000	 55.904764 
8313.000000	 55.904557 
8312.000000	 55.909530 
8311.000000	 55.918660 
8310.000000	 55.926493 
8309.000000	 55.927246 
8308.000000	 55.919658 
8307.000000	 55.908757 
8306.000000	 55.901937 
8305.000000	 55.901944 
8304.000000	 55.905497 
8303.000000	 55.907092 
8302.000000	 55.904570 
8301.000000	 55.899745 
8300.000000	 55.894369 
8299.000000	 55.887740 
8298.000000	 55.878919 
8297.000000	 55.870086 
8296.000000	 55.865614 
8295.000000	 55.866690 
8294.000000	 55.868135 
8293.000000	 55.863535 
8292.000000	 55.852484 
8291.000000	 55.842654 
8290.000000	 55.842894 
8289.000000	 55.853474 
8288.000000	 55.865617 
8287.000000	 55.868422 
8286.000000	 55.858631 
8285.000000	 55.842211 
8284.000000	 55.828028 
8283.000000	 55.821539 
8282.000000	 55.821608 
8281.000000	 55.823347 
8280.000000	 55.821524 
8279.000000	 55.813899 
8278.000000	 55.802545 
8277.000000	 55.793012 
8276.000000	 55.791324 
8275.000000	 55.798716 
8274.000000	 55.810078 
8273.000000	 55.816508 
8272.000000	 55.812729 
8271.000000	 55.801213 
8270.000000	 55.790153 
8269.000000	 55.787150 
8268.000000	 55.792301 
8267.000000	 55.798538 
8266.000000	 55.796792 
8265.000000	 55.784164 
8264.000000	 55.766429 
8263.000000	 55.752485 
8262.000000	 55.746725 
8261.000000	 55.744924 
8260.000000	 55.739943 
8259.000000	 55.729456 
8258.000000	 55.717954 
8257.000000	 55.711444 
8256.000000	 55.710448 
8255.000000	 55.710613 
8254.000000	 55.708220 
8253.000000	 55.703634 
8252.000000	 55.699318 
8251.000000	 55.695632 
8250.000000	 55.690742 
8249.000000	 55.684080 
8248.000000	 55.677817 
8247.000000	 55.674421 
8246.000000	 55.673396 
8245.000000	 55.671577 
8244.000000	 55.667125 
8243.000000	 55.661596 
8242.000000	 55.658294 
8241.000000	 55.658978 
8240.000000	 55.662269 
8239.000000	 55.665300 
8238.000000	 55.665699 
8237.000000	 55.663357 
8236.000000	 55.660567 
8235.000000	 55.660647 
8234.000000	 55.664979 
8233.000000	 55.670257 
8232.000000	 55.670553 
8231.000000	 55.662478 
8230.000000	 55.649838 
8229.000000	 55.640294 
8228.000000	 55.636699 
8227.000000	 55.633257 
8226.000000	 55.620663 
8225.000000	 55.597611 
8224.000000	 55.573777 
8223.000000	 55.561106 
8222.000000	 55.563095 
8221.000000	 55.571671 
8220.000000	 55.576746 
8219.000000	 55.574846 
8218.000000	 55.570716 
8217.000000	 55.570676 
8216.000000	 55.575923 
8215.000000	 55.582419 
8214.000000	 55.584394 
8213.000000	 55.579289 
8212.000000	 55.569201 
8211.000000	 55.559402 
8210.000000	 55.554283 
8209.000000	 55.553332 
8208.000000	 55.551854 
8207.000000	 55.545885 
8206.000000	 55.537866 
8205.000000	 55.535007 
8204.000000	 55.541397 
8203.000000	 55.552844 
8202.000000	 55.559805 
8201.000000	 55.557868 
8200.000000	 55.551785 
8199.000000	 55.549967 
8198.000000	 55.555551 
8197.000000	 55.563388 
8196.000000	 55.566732 
8195.000000	 55.563427 
8194.000000	 55.556989 
8193.000000	 55.552168 
8192.000000	 55.551190 
8191.000000	 55.553404 
8190.000000	 55.556281 
8189.000000	 55.556920 
8188.000000	 55.553230 
8187.000000	 55.545742 
8186.000000	 55.537505 
8185.000000	 55.532735 
8184.000000	 55.534284 
8183.000000	 55.542945 
8182.000000	 55.557030 
8181.000000	 55.572771 
8180.000000	 55.585443 
8179.000000	 55.592652 
8178.000000	 55.596236 
8177.000000	 55.600440 
8176.000000	 55.607698 
8175.000000	 55.616352 
8174.000000	 55.624050 
8173.000000	 55.631961 
8172.000000	 55.644142 
8171.000000	 55.662289 
8170.000000	 55.681500 
8169.000000	 55.694271 
8168.000000	 55.697495 
8167.000000	 55.695738 
8166.000000	 55.696222 
8165.000000	 55.700626 
8164.000000	 55.704178 
8163.000000	 55.701485 
8162.000000	 55.694177 
8161.000000	 55.690921 
8160.000000	 55.699434 
8159.000000	 55.719565 
8158.000000	 55.742276 
8157.000000	 55.757918 
8156.000000	 55.763030 
8155.000000	 55.762459 
8154.000000	 55.763652 
8153.000000	 55.770420 
8152.000000	 55.781138 
8151.000000	 55.791817 
8150.000000	 55.800444 
8149.000000	 55.807480 
8148.000000	 55.814076 
8147.000000	 55.820609 
8146.000000	 55.827628 
8145.000000	 55.836922 
8144.000000	 55.850339 
8143.000000	 55.866884 
8142.000000	 55.882630 
8141.000000	 55.893861 
8140.000000	 55.901394 
8139.000000	 55.909711 
8138.000000	 55.922140 
8137.000000	 55.937463 
8136.000000	 55.951866 
8135.000000	 55.964418 
8134.000000	 55.978314 
8133.000000	 55.997224 
8132.000000	 56.021180 
8131.000000	 56.047231 
8130.000000	 56.073828 
8129.000000	 56.102022 
8128.000000	 56.132255 
8127.000000	 56.161472 
8126.000000	 56.184973 
8125.000000	 56.202305 
8124.000000	 56.218346 
8123.000000	 56.238244 
8122.000000	 56.261416 
8121.000000	 56.281931 
8120.000000	 56.295949 
8119.000000	 56.305766 
8118.000000	 56.316865 
8117.000000	 56.330715 
8116.000000	 56.343071 
8115.000000	 56.350207 
8114.000000	 56.354087 
8113.000000	 56.360990 
8112.000000	 56.374306 
8111.000000	 56.391693 
8110.000000	 56.409364 
8109.000000	 56.426794 
8108.000000	 56.446129 
8107.000000	 56.467436 
8106.000000	 56.487713 
8105.000000	 56.505417 
8104.000000	 56.522860 
8103.000000	 56.542869 
8102.000000	 56.563783 
8101.000000	 56.580795 
8100.000000	 56.593148 
8099.000000	 56.605961 
8098.000000	 56.624291 
8097.000000	 56.645795 
8096.000000	 56.662510 
8095.000000	 56.670395 
8094.000000	 56.673039 
8093.000000	 56.676688 
8092.000000	 56.682006 
8091.000000	 56.684628 
8090.000000	 56.682614 
8089.000000	 56.679965 
8088.000000	 56.682727 
8087.000000	 56.691834 
8086.000000	 56.703126 
8085.000000	 56.712764 
8084.000000	 56.720766 
8083.000000	 56.728882 
8082.000000	 56.736477 
8081.000000	 56.741033 
8080.000000	 56.742488 
8079.000000	 56.745086 
8078.000000	 56.754322 
8077.000000	 56.770709 
8076.000000	 56.788980 
8075.000000	 56.802435 
8074.000000	 56.809471 
8073.000000	 56.814477 
8072.000000	 56.822592 
8071.000000	 56.834353 
8070.000000	 56.844941 
8069.000000	 56.849819 
8068.000000	 56.848884 
8067.000000	 56.846148 
8066.000000	 56.845043 
8065.000000	 56.845871 
8064.000000	 56.847352 
8063.000000	 56.849208 
8062.000000	 56.852134 
8061.000000	 56.855751 
8060.000000	 56.858437 
8059.000000	 56.860220 
8058.000000	 56.864226 
8057.000000	 56.874425 
8056.000000	 56.890792 
8055.000000	 56.908031 
8054.000000	 56.919505 
8053.000000	 56.922173 
8052.000000	 56.918255 
8051.000000	 56.912173 
8050.000000	 56.907428 
8049.000000	 56.905326 
8048.000000	 56.906024 
8047.000000	 56.909276 
8046.000000	 56.914508 
8045.000000	 56.921145 
8044.000000	 56.929476 
8043.000000	 56.940401 
8042.000000	 56.953682 
8041.000000	 56.966303 
8040.000000	 56.974088 
8039.000000	 56.975030 
8038.000000	 56.971242 
8037.000000	 56.966659 
8036.000000	 56.963197 
8035.000000	 56.959819 
8034.000000	 56.954821 
8033.000000	 56.948675 
8032.000000	 56.943792 
8031.000000	 56.942641 
8030.000000	 56.945756 
8029.000000	 56.951441 
8028.000000	 56.956655 
8027.000000	 56.959348 
8026.000000	 56.960872 
8025.000000	 56.965590 
8024.000000	 56.976598 
8023.000000	 56.990553 
8022.000000	 56.999388 
8021.000000	 56.996993 
8020.000000	 56.985924 
8019.000000	 56.974132 
8018.000000	 56.968188 
8017.000000	 56.969655 
8016.000000	 56.979203 
8015.000000	 56.999080 
8014.000000	 57.028115 
8013.000000	 57.055915 
8012.000000	 57.068305 
8011.000000	 57.060564 
8010.000000	 57.044274 
8009.000000	 57.033812 
8008.000000	 57.030036 
8007.000000	 57.017808 
8006.000000	 56.986909 
8005.000000	 56.948627 
8004.000000	 56.928270 
8003.000000	 56.939556 
8002.000000	 56.968548 
8001.000000	 56.988910 
8000.000000	 56.986704 
7999.000000	 56.972744 
7998.000000	 56.964885 
7997.000000	 56.968449 
7996.000000	 56.972540 
7995.000000	 56.966958 
7994.000000	 56.955636 
7993.000000	 56.951082 
7992.000000	 56.959364 
7991.000000	 56.971486 
7990.000000	 56.973431 
7989.000000	 56.958843 
7988.000000	 56.934722 
7987.000000	 56.912998 
7986.000000	 56.901246 
7985.000000	 56.898151 
7984.000000	 56.897422 
7983.000000	 56.893606 
7982.000000	 56.886591 
7981.000000	 56.881373 
7980.000000	 56.882989 
7979.000000	 56.890691 
7978.000000	 56.896573 
7977.000000	 56.893127 
7976.000000	 56.880690 
7975.000000	 56.868568 
7974.000000	 56.865123 
7973.000000	 56.870475 
7972.000000	 56.877253 
7971.000000	 56.879586 
7970.000000	 56.877669 
7969.000000	 56.874775 
7968.000000	 56.871960 
7967.000000	 56.867325 
7966.000000	 56.859432 
7965.000000	 56.848526 
7964.000000	 56.835098 
7963.000000	 56.819338 
7962.000000	 56.803189 
7961.000000	 56.791205 
7960.000000	 56.787092 
7959.000000	 56.789795 
7958.000000	 56.794292 
7957.000000	 56.796620 
7956.000000	 56.797364 
7955.000000	 56.799297 
7954.000000	 56.803100 
7953.000000	 56.805432 
7952.000000	 56.801841 
7951.000000	 56.789929 
7950.000000	 56.771294 
7949.000000	 56.750104 
7948.000000	 56.730715 
7947.000000	 56.714618 
7946.000000	 56.700500 
7945.000000	 56.686589 
7944.000000	 56.673337 
7943.000000	 56.662609 
7942.000000	 56.654561 
7941.000000	 56.646981 
7940.000000	 56.638065 
7939.000000	 56.629285 
7938.000000	 56.623327 
7937.000000	 56.620413 
7936.000000	 56.617867 
7935.000000	 56.613721 
7934.000000	 56.609156 
7933.000000	 56.606274 
7932.000000	 56.605244 
7931.000000	 56.604200 
7930.000000	 56.601497 
7929.000000	 56.595992 
7928.000000	 56.586301 
7927.000000	 56.571961 
7926.000000	 56.555936 
7925.000000	 56.543437 
7924.000000	 56.536862 
7923.000000	 56.532420 
7922.000000	 56.524624 
7921.000000	 56.512589 
7920.000000	 56.501467 
7919.000000	 56.495834 
7918.000000	 56.495210 
7917.000000	 56.495463 
7916.000000	 56.494155 
7915.000000	 56.492008 
7914.000000	 56.490823 
7913.000000	 56.491864 
7912.000000	 56.496312 
7911.000000	 56.504606 
7910.000000	 56.514690 
7909.000000	 56.522002 
7908.000000	 56.523933 
7907.000000	 56.522327 
7906.000000	 56.521319 
7905.000000	 56.522124 
7904.000000	 56.522903 
7903.000000	 56.523037 
7902.000000	 56.525070 
7901.000000	 56.531306 
7900.000000	 56.539685 
7899.000000	 56.546440 
7898.000000	 56.551309 
7897.000000	 56.558238 
7896.000000	 56.569497 
7895.000000	 56.581371 
7894.000000	 56.587988 
7893.000000	 56.587831 
7892.000000	 56.585803 
7891.000000	 56.587463 
7890.000000	 56.594386 
7889.000000	 56.604213 
7888.000000	 56.614921 
7887.000000	 56.626565 
7886.000000	 56.639915 
7885.000000	 56.654505 
7884.000000	 56.668742 
7883.000000	 56.681276 
7882.000000	 56.691511 
7881.000000	 56.698975 
7880.000000	 56.702810 
7879.000000	 56.702379 
7878.000000	 56.698571 
7877.000000	 56.694232 
7876.000000	 56.692396 
7875.000000	 56.693452 
7874.000000	 56.694250 
7873.000000	 56.691349 
7872.000000	 56.685699 
7871.000000	 56.682840 
7870.000000	 56.687635 
7869.000000	 56.698283 
7868.000000	 56.707950 
7867.000000	 56.711648 
7866.000000	 56.711796 
7865.000000	 56.714205 
7864.000000	 56.720912 
7863.000000	 56.727104 
7862.000000	 56.727452 
7861.000000	 56.722550 
7860.000000	 56.719174 
7859.000000	 56.722930 
7858.000000	 56.732995 
7857.000000	 56.743354 
7856.000000	 56.749119 
7855.000000	 56.750015 
7854.000000	 56.748690 
7853.000000	 56.746705 
7852.000000	 56.743377 
7851.000000	 56.738235 
7850.000000	 56.733017 
7849.000000	 56.730798 
7848.000000	 56.732582 
