8923.000000	 59.122772 
8922.000000	 59.115111 
8921.000000	 59.105089 
8920.000000	 59.098726 
8919.000000	 59.095564 
8918.000000	 59.089651 
8917.000000	 59.075563 
8916.000000	 59.054028 
8915.000000	 59.031814 
8914.000000	 59.016591 
8913.000000	 59.013473 
8912.000000	 59.023109 
8911.000000	 59.042482 
8910.000000	 59.066106 
8909.000000	 59.086791 
8908.000000	 59.098479 
8907.000000	 59.100021 
8906.000000	 59.096019 
8905.000000	 59.092769 
8904.000000	 59.092868 
8903.000000	 59.092824 
8902.000000	 59.086778 
8901.000000	 59.072921 
8900.000000	 59.055065 
8899.000000	 59.038271 
8898.000000	 59.024233 
8897.000000	 59.010741 
8896.000000	 58.995009 
8895.000000	 58.975928 
8894.000000	 58.952404 
8893.000000	 58.920827 
8892.000000	 58.877394 
8891.000000	 58.824238 
8890.000000	 58.772794 
8889.000000	 58.740032 
8888.000000	 58.734438 
8887.000000	 58.747145 
8886.000000	 58.756941 
8885.000000	 58.744955 
8884.000000	 58.710888 
8883.000000	 58.673918 
8882.000000	 58.656512 
8881.000000	 58.664951 
8880.000000	 58.683514 
8879.000000	 58.687276 
8878.000000	 58.661169 
8877.000000	 58.613012 
8876.000000	 58.566914 
8875.000000	 58.541818 
8874.000000	 58.538146 
8873.000000	 58.539331 
8872.000000	 58.526535 
8871.000000	 58.495785 
8870.000000	 58.460190 
8869.000000	 58.436947 
8868.000000	 58.432454 
8867.000000	 58.437348 
8866.000000	 58.434438 
8865.000000	 58.411152 
8864.000000	 58.368066 
8863.000000	 58.316056 
8862.000000	 58.266596 
8861.000000	 58.224995 
8860.000000	 58.188040 
8859.000000	 58.148524 
8858.000000	 58.102816 
8857.000000	 58.054929 
8856.000000	 58.014010 
8855.000000	 57.987698 
8854.000000	 57.974989 
8853.000000	 57.965629 
8852.000000	 57.947710 
8851.000000	 57.917048 
8850.000000	 57.879715 
8849.000000	 57.846079 
8848.000000	 57.822205 
8847.000000	 57.804838 
8846.000000	 57.784921 
8845.000000	 57.756111 
8844.000000	 57.719192 
8843.000000	 57.680695 
8842.000000	 57.647845 
8841.000000	 57.622936 
8840.000000	 57.602796 
8839.000000	 57.582484 
8838.000000	 57.559421 
8837.000000	 57.535113 
8836.000000	 57.512989 
8835.000000	 57.494506 
8834.000000	 57.477366 
8833.000000	 57.457620 
8832.000000	 57.433591 
8831.000000	 57.407272 
8830.000000	 57.382075 
8829.000000	 57.359602 
8828.000000	 57.338413 
8827.000000	 57.316185 
8826.000000	 57.292512 
8825.000000	 57.268767 
8824.000000	 57.245536 
8823.000000	 57.220967 
8822.000000	 57.192613 
8821.000000	 57.160623 
8820.000000	 57.128474 
8819.000000	 57.100133 
8818.000000	 57.076240 
8817.000000	 57.053968 
8816.000000	 57.030851 
8815.000000	 57.008047 
8814.000000	 56.988808 
8813.000000	 56.973433 
8812.000000	 56.956575 
8811.000000	 56.931094 
8810.000000	 56.894737 
8809.000000	 56.854436 
8808.000000	 56.823431 
8807.000000	 56.810954 
8806.000000	 56.816006 
8805.000000	 56.828209 
8804.000000	 56.835080 
8803.000000	 56.832536 
8802.000000	 56.827611 
8801.000000	 56.831288 
8800.000000	 56.847937 
8799.000000	 56.869056 
8798.000000	 56.877283 
8797.000000	 56.860475 
8796.000000	 56.822944 
8795.000000	 56.783652 
8794.000000	 56.763183 
8793.000000	 56.770234 
8792.000000	 56.796779 
8791.000000	 56.826558 
8790.000000	 56.848610 
8789.000000	 56.862541 
8788.000000	 56.875431 
8787.000000	 56.894057 
8786.000000	 56.919023 
8785.000000	 56.945539 
8784.000000	 56.968051 
8783.000000	 56.983613 
8782.000000	 56.993570 
8781.000000	 57.002545 
8780.000000	 57.015416 
8779.000000	 57.035349 
8778.000000	 57.062490 
8777.000000	 57.095262 
8776.000000	 57.132847 
8775.000000	 57.176075 
8774.000000	 57.225433 
8773.000000	 57.278005 
8772.000000	 57.327807 
8771.000000	 57.369757 
8770.000000	 57.404067 
8769.000000	 57.436072 
8768.000000	 57.470748 
8767.000000	 57.507238 
8766.000000	 57.539161 
8765.000000	 57.560160 
8764.000000	 57.569039 
8763.000000	 57.571353 
8762.000000	 57.576673 
8761.000000	 57.592932 
8760.000000	 57.622876 
8759.000000	 57.661669 
8758.000000	 57.698753 
8757.000000	 57.725525 
8756.000000	 57.741524 
8755.000000	 57.755319 
8754.000000	 57.777504 
8753.000000	 57.810070 
8752.000000	 57.844786 
8751.000000	 57.872195 
8750.000000	 57.890201 
8749.000000	 57.904272 
8748.000000	 57.919157 
8747.000000	 57.932795 
8746.000000	 57.940868 
8745.000000	 57.945782 
8744.000000	 57.957746 
8743.000000	 57.983691 
8742.000000	 58.017641 
8741.000000	 58.045301 
8740.000000	 58.058275 
8739.000000	 58.063310 
8738.000000	 58.075528 
8737.000000	 58.101873 
8736.000000	 58.133743 
8735.000000	 58.156914 
8734.000000	 58.166443 
8733.000000	 58.170166 
8732.000000	 58.178831 
8731.000000	 58.195159 
8730.000000	 58.213824 
8729.000000	 58.231265 
8728.000000	 58.252112 
8727.000000	 58.283998 
8726.000000	 58.326676 
8725.000000	 58.368739 
8724.000000	 58.396262 
8723.000000	 58.403693 
8722.000000	 58.399029 
8721.000000	 58.397435 
8720.000000	 58.408770 
8719.000000	 58.431865 
8718.000000	 58.456479 
8717.000000	 58.471381 
8716.000000	 58.474220 
8715.000000	 58.473476 
8714.000000	 58.481591 
8713.000000	 58.505937 
8712.000000	 58.542050 
8711.000000	 58.576645 
8710.000000	 58.598921 
8709.000000	 58.607840 
8708.000000	 58.612137 
8707.000000	 58.622978 
8706.000000	 58.644069 
8705.000000	 58.669709 
8704.000000	 58.690779 
8703.000000	 58.702305 
8702.000000	 58.708044 
8701.000000	 58.717315 
8700.000000	 58.735880 
8699.000000	 58.760754 
8698.000000	 58.782964 
8697.000000	 58.794979 
8696.000000	 58.797377 
8695.000000	 58.796998 
8694.000000	 58.799134 
8693.000000	 58.803424 
8692.000000	 58.806389 
8691.000000	 58.806765 
8690.000000	 58.806944 
8689.000000	 58.809352 
8688.000000	 58.813269 
8687.000000	 58.817118 
8686.000000	 58.822697 
8685.000000	 58.834654 
8684.000000	 58.853788 
8683.000000	 58.872490 
8682.000000	 58.880524 
8681.000000	 58.875057 
8680.000000	 58.865179 
8679.000000	 58.865577 
8678.000000	 58.882997 
8677.000000	 58.911160 
8676.000000	 58.937964 
8675.000000	 58.955366 
8674.000000	 58.964432 
8673.000000	 58.971280 
8672.000000	 58.979858 
8671.000000	 58.989175 
8670.000000	 58.995223 
8669.000000	 58.994267 
8668.000000	 58.986180 
8667.000000	 58.976186 
8666.000000	 58.972654 
8665.000000	 58.982584 
8664.000000	 59.005322 
8663.000000	 59.031084 
8662.000000	 59.048249 
8661.000000	 59.051432 
8660.000000	 59.045057 
8659.000000	 59.038464 
8658.000000	 59.036508 
8657.000000	 59.036275 
8656.000000	 59.031954 
8655.000000	 59.021935 
8654.000000	 59.011287 
8653.000000	 59.007600 
8652.000000	 59.013554 
8651.000000	 59.024825 
8650.000000	 59.034850 
8649.000000	 59.040231 
8648.000000	 59.042444 
8647.000000	 59.043949 
8646.000000	 59.043853 
8645.000000	 59.038442 
8644.000000	 59.026261 
8643.000000	 59.011326 
8642.000000	 58.999941 
8641.000000	 58.995186 
8640.000000	 58.993963 
8639.000000	 58.990401 
8638.000000	 58.982559 
8637.000000	 58.974431 
8636.000000	 58.971475 
8635.000000	 58.975244 
8634.000000	 58.981751 
8633.000000	 58.985117 
8632.000000	 58.983383 
8631.000000	 58.979786 
8630.000000	 58.979201 
8629.000000	 58.983911 
8628.000000	 58.991424 
8627.000000	 58.996278 
8626.000000	 58.994435 
8625.000000	 58.985448 
8624.000000	 58.972349 
8623.000000	 58.959429 
8622.000000	 58.949188 
8621.000000	 58.941454 
8620.000000	 58.933846 
8619.000000	 58.923309 
8618.000000	 58.908495 
8617.000000	 58.891076 
8616.000000	 58.875252 
8615.000000	 58.865074 
8614.000000	 58.860380 
8613.000000	 58.856336 
8612.000000	 58.847844 
8611.000000	 58.834694 
8610.000000	 58.822326 
8609.000000	 58.815929 
8608.000000	 58.814079 
8607.000000	 58.810513 
8606.000000	 58.802191 
8605.000000	 58.793659 
8604.000000	 58.791734 
8603.000000	 58.795680 
8602.000000	 58.794749 
8601.000000	 58.778773 
8600.000000	 58.750153 
8599.000000	 58.722663 
8598.000000	 58.708953 
8597.000000	 58.708333 
8596.000000	 58.708373 
8595.000000	 58.699458 
8594.000000	 58.684739 
8593.000000	 58.675637 
8592.000000	 58.679759 
8591.000000	 58.692928 
8590.000000	 58.703557 
8589.000000	 58.704716 
8588.000000	 58.698880 
8587.000000	 58.692946 
8586.000000	 58.690676 
8585.000000	 58.689798 
8584.000000	 58.686231 
8583.000000	 58.679151 
8582.000000	 58.670392 
8581.000000	 58.660335 
8580.000000	 58.646264 
8579.000000	 58.626081 
8578.000000	 58.602917 
8577.000000	 58.584919 
8576.000000	 58.580027 
8575.000000	 58.588957 
8574.000000	 58.604837 
8573.000000	 58.618703 
8572.000000	 58.625803 
8571.000000	 58.628533 
8570.000000	 58.632527 
8569.000000	 58.640376 
8568.000000	 58.648537 
8567.000000	 58.649635 
8566.000000	 58.639477 
8565.000000	 58.622149 
8564.000000	 58.607382 
8563.000000	 58.603590 
8562.000000	 58.611020 
8561.000000	 58.621973 
8560.000000	 58.628232 
8559.000000	 58.626615 
8558.000000	 58.619775 
8557.000000	 58.612077 
8556.000000	 58.605075 
8555.000000	 58.597318 
8554.000000	 58.586886 
8553.000000	 58.573570 
8552.000000	 58.559436 
8551.000000	 58.547986 
8550.000000	 58.541943 
8549.000000	 58.541263 
8548.000000	 58.541837 
8547.000000	 58.537604 
8546.000000	 58.526173 
8545.000000	 58.512108 
8544.000000	 58.504297 
8543.000000	 58.507654 
8542.000000	 58.516866 
8541.000000	 58.520545 
8540.000000	 58.510737 
8539.000000	 58.489787 
8538.000000	 58.468006 
8537.000000	 58.453726 
8536.000000	 58.447800 
8535.000000	 58.445097 
8534.000000	 58.439869 
8533.000000	 58.430585 
8532.000000	 58.419845 
8531.000000	 58.411605 
8530.000000	 58.408735 
8529.000000	 58.411038 
8528.000000	 58.415469 
8527.000000	 58.417982 
8526.000000	 58.415437 
8525.000000	 58.407280 
8524.000000	 58.395403 
8523.000000	 58.383500 
8522.000000	 58.375587 
8521.000000	 58.373975 
8520.000000	 58.377489 
8519.000000	 58.381272 
8518.000000	 58.380349 
8517.000000	 58.373523 
8516.000000	 58.364742 
8515.000000	 58.360578 
8514.000000	 58.364404 
8513.000000	 58.373490 
8512.000000	 58.380583 
8511.000000	 58.378267 
8510.000000	 58.365564 
8509.000000	 58.350284 
8508.000000	 58.345179 
8507.000000	 58.359560 
8506.000000	 58.389673 
8505.000000	 58.419934 
8504.000000	 58.434350 
8503.000000	 58.430125 
8502.000000	 58.420908 
8501.000000	 58.422552 
8500.000000	 58.437557 
8499.000000	 58.452571 
8498.000000	 58.450415 
8497.000000	 58.427482 
8496.000000	 58.396042 
8495.000000	 58.371325 
8494.000000	 58.360478 
8493.000000	 58.360028 
8492.000000	 58.363653 
8491.000000	 58.368472 
8490.000000	 58.373777 
8489.000000	 58.378329 
8488.000000	 58.381200 
8487.000000	 58.384795 
8486.000000	 58.393383 
8485.000000	 58.407644 
8484.000000	 58.422256 
8483.000000	 58.430095 
8482.000000	 58.429945 
8481.000000	 58.427312 
8480.000000	 58.427501 
8479.000000	 58.430636 
8478.000000	 58.433474 
8477.000000	 58.435030 
8476.000000	 58.437736 
8475.000000	 58.442294 
8474.000000	 58.443832 
8473.000000	 58.436309 
8472.000000	 58.420874 
8471.000000	 58.406849 
8470.000000	 58.403931 
8469.000000	 58.411862 
8468.000000	 58.419947 
8467.000000	 58.418863 
8466.000000	 58.410095 
8465.000000	 58.404275 
8464.000000	 58.410534 
8463.000000	 58.426843 
8462.000000	 58.443659 
8461.000000	 58.454910 
8460.000000	 58.462578 
8459.000000	 58.471298 
8458.000000	 58.479823 
8457.000000	 58.480862 
8456.000000	 58.471120 
8455.000000	 58.459096 
8454.000000	 58.458914 
8453.000000	 58.477789 
8452.000000	 58.507499 
8451.000000	 58.530774 
8450.000000	 58.538446 
8449.000000	 58.536988 
8448.000000	 58.542272 
8447.000000	 58.564745 
8446.000000	 58.598631 
8445.000000	 58.627279 
8444.000000	 58.636125 
8443.000000	 58.624994 
8442.000000	 58.609546 
8441.000000	 58.608266 
8440.000000	 58.629662 
8439.000000	 58.664883 
8438.000000	 58.694471 
8437.000000	 58.705530 
8436.000000	 58.700579 
8435.000000	 58.694440 
8434.000000	 58.700068 
8433.000000	 58.717430 
8432.000000	 58.736670 
8431.000000	 58.748496 
8430.000000	 58.752868 
8429.000000	 58.757381 
8428.000000	 58.768411 
8427.000000	 58.786083 
8426.000000	 58.805182 
8425.000000	 58.819964 
8424.000000	 58.828607 
8423.000000	 58.833144 
8422.000000	 58.837447 
8421.000000	 58.844557 
8420.000000	 58.855419 
8419.000000	 58.869165 
8418.000000	 58.884000 
8417.000000	 58.898287 
8416.000000	 58.910735 
8415.000000	 58.920881 
8414.000000	 58.929342 
8413.000000	 58.937479 
8412.000000	 58.946225 
8411.000000	 58.955271 
8410.000000	 58.964309 
8409.000000	 58.975082 
8408.000000	 58.990680 
8407.000000	 59.012202 
8406.000000	 59.036341 
8405.000000	 59.057715 
8404.000000	 59.074864 
8403.000000	 59.091276 
8402.000000	 59.109954 
8401.000000	 59.128214 
8400.000000	 59.139609 
8399.000000	 59.142412 
8398.000000	 59.144510 
8397.000000	 59.156301 
8396.000000	 59.180614 
8395.000000	 59.209137 
8394.000000	 59.229630 
8393.000000	 59.237947 
8392.000000	 59.240001 
8391.000000	 59.245078 
8390.000000	 59.257359 
8389.000000	 59.272868 
8388.000000	 59.284598 
8387.000000	 59.288593 
8386.000000	 59.287629 
8385.000000	 59.290024 
8384.000000	 59.303295 
8383.000000	 59.329217 
8382.000000	 59.361774 
8381.000000	 59.391877 
8380.000000	 59.414525 
8379.000000	 59.431237 
8378.000000	 59.446541 
8377.000000	 59.461834 
8376.000000	 59.474367 
8375.000000	 59.481716 
8374.000000	 59.485166 
8373.000000	 59.488118 
8372.000000	 59.492187 
8371.000000	 59.496390 
8370.000000	 59.500808 
8369.000000	 59.509008 
8368.000000	 59.524349 
8367.000000	 59.544651 
8366.000000	 59.562557 
8365.000000	 59.571732 
8364.000000	 59.573995 
8363.000000	 59.577352 
8362.000000	 59.587498 
8361.000000	 59.602522 
8360.000000	 59.615240 
8359.000000	 59.621668 
8358.000000	 59.625016 
8357.000000	 59.631608 
8356.000000	 59.644712 
8355.000000	 59.661553 
8354.000000	 59.676856 
8353.000000	 59.687981 
8352.000000	 59.696013 
8351.000000	 59.703446 
8350.000000	 59.710999 
8349.000000	 59.717260 
8348.000000	 59.720874 
8347.000000	 59.722243 
8346.000000	 59.723214 
8345.000000	 59.725326 
8344.000000	 59.728661 
8343.000000	 59.732953 
8342.000000	 59.739477 
8341.000000	 59.750928 
8340.000000	 59.769253 
8339.000000	 59.792918 
8338.000000	 59.817020 
8337.000000	 59.836441 
8336.000000	 59.848016 
8335.000000	 59.850978 
8334.000000	 59.846136 
8333.000000	 59.836751 
8332.000000	 59.828529 
8331.000000	 59.827401 
8330.000000	 59.833750 
8329.000000	 59.841411 
8328.000000	 59.844083 
8327.000000	 59.842971 
8326.000000	 59.847483 
8325.000000	 59.864637 
8324.000000	 59.889983 
8323.000000	 59.910762 
8322.000000	 59.917097 
8321.000000	 59.912008 
8320.000000	 59.906861 
8319.000000	 59.909904 
8318.000000	 59.920139 
8317.000000	 59.930463 
8316.000000	 59.936152 
8315.000000	 59.937593 
8314.000000	 59.937496 
8313.000000	 59.937244 
8312.000000	 59.936130 
8311.000000	 59.933429 
8310.000000	 59.930042 
8309.000000	 59.928047 
8308.000000	 59.929224 
8307.000000	 59.933185 
8306.000000	 59.937157 
8305.000000	 59.938224 
8304.000000	 59.936125 
8303.000000	 59.934433 
8302.000000	 59.937295 
8301.000000	 59.945521 
8300.000000	 59.955858 
8299.000000	 59.964262 
8298.000000	 59.970032 
8297.000000	 59.975096 
8296.000000	 59.980328 
8295.000000	 59.983628 
8294.000000	 59.982022 
8293.000000	 59.975656 
8292.000000	 59.968260 
8291.000000	 59.963108 
8290.000000	 59.959950 
8289.000000	 59.955979 
8288.000000	 59.950563 
8287.000000	 59.948193 
8286.000000	 59.954557 
8285.000000	 59.970214 
8284.000000	 59.987675 
8283.000000	 59.996618 
8282.000000	 59.994126 
8281.000000	 59.987451 
8280.000000	 59.987951 
8279.000000	 59.999201 
8278.000000	 60.013740 
8277.000000	 60.021895 
8276.000000	 60.021463 
8275.000000	 60.019416 
8274.000000	 60.022461 
8273.000000	 60.029158 
8272.000000	 60.032829 
8271.000000	 60.029532 
8270.000000	 60.022259 
8269.000000	 60.016342 
8268.000000	 60.013557 
8267.000000	 60.012677 
8266.000000	 60.013144 
8265.000000	 60.015784 
8264.000000	 60.019665 
8263.000000	 60.020966 
8262.000000	 60.016315 
8261.000000	 60.006696 
8260.000000	 59.995400 
8259.000000	 59.983632 
8258.000000	 59.970127 
8257.000000	 59.956097 
8256.000000	 59.948083 
8255.000000	 59.953286 
8254.000000	 59.970709 
8253.000000	 59.990681 
8252.000000	 60.002356 
8251.000000	 60.004077 
8250.000000	 60.003403 
8249.000000	 60.008019 
8248.000000	 60.018663 
8247.000000	 60.029142 
8246.000000	 60.033817 
8245.000000	 60.032736 
8244.000000	 60.030860 
8243.000000	 60.033506 
8242.000000	 60.041190 
8241.000000	 60.049106 
8240.000000	 60.049825 
8239.000000	 60.039351 
8238.000000	 60.020854 
8237.000000	 60.002718 
8236.000000	 59.992746 
8235.000000	 59.992203 
8234.000000	 59.997383 
8233.000000	 60.004905 
8232.000000	 60.015502 
8231.000000	 60.031430 
8230.000000	 60.050875 
8229.000000	 60.066968 
8228.000000	 60.072578 
8227.000000	 60.066193 
8226.000000	 60.052745 
8225.000000	 60.038120 
8224.000000	 60.025008 
8223.000000	 60.012785 
8222.000000	 60.001605 
8221.000000	 59.994703 
8220.000000	 59.995397 
8219.000000	 60.002961 
8218.000000	 60.012248 
8217.000000	 60.018229 
8216.000000	 60.021182 
8215.000000	 60.025371 
8214.000000	 60.033637 
8213.000000	 60.043245 
8212.000000	 60.048184 
8211.000000	 60.045671 
8210.000000	 60.038409 
8209.000000	 60.032100 
8208.000000	 60.030208 
8207.000000	 60.032570 
8206.000000	 60.036907 
8205.000000	 60.040564 
8204.000000	 60.041235 
8203.000000	 60.037768 
8202.000000	 60.031699 
8201.000000	 60.027045 
8200.000000	 60.027869 
8199.000000	 60.034319 
8198.000000	 60.042415 
8197.000000	 60.046651 
8196.000000	 60.044406 
8195.000000	 60.037418 
8194.000000	 60.030142 
8193.000000	 60.026200 
8192.000000	 60.024669 
8191.000000	 60.020477 
8190.000000	 60.008651 
8189.000000	 59.991110 
8188.000000	 59.977435 
8187.000000	 59.977116 
8186.000000	 59.990177 
8185.000000	 60.005117 
8184.000000	 60.010621 
8183.000000	 60.006067 
8182.000000	 60.001889 
8181.000000	 60.006877 
8180.000000	 60.017342 
8179.000000	 60.022102 
8178.000000	 60.015770 
8177.000000	 60.007261 
8176.000000	 60.010890 
8175.000000	 60.030512 
8174.000000	 60.055157 
8173.000000	 60.068750 
8172.000000	 60.066808 
8171.000000	 60.058181 
8170.000000	 60.054396 
8169.000000	 60.057547 
8168.000000	 60.059544 
8167.000000	 60.053348 
8166.000000	 60.041046 
8165.000000	 60.032769 
8164.000000	 60.036740 
8163.000000	 60.051575 
8162.000000	 60.067861 
8161.000000	 60.075657 
8160.000000	 60.073328 
8159.000000	 60.067245 
8158.000000	 60.065660 
8157.000000	 60.070246 
8156.000000	 60.075170 
8155.000000	 60.074303 
8154.000000	 60.068356 
8153.000000	 60.065564 
8152.000000	 60.072644 
8151.000000	 60.087760 
8150.000000	 60.101895 
8149.000000	 60.107681 
8148.000000	 60.106733 
8147.000000	 60.106689 
8146.000000	 60.113581 
8145.000000	 60.125489 
8144.000000	 60.135119 
8143.000000	 60.136474 
8142.000000	 60.130026 
8141.000000	 60.122604 
8140.000000	 60.121644 
8139.000000	 60.130065 
8138.000000	 60.143637 
8137.000000	 60.155548 
8136.000000	 60.162647 
8135.000000	 60.168914 
8134.000000	 60.181041 
8133.000000	 60.200784 
8132.000000	 60.223291 
8131.000000	 60.242073 
8130.000000	 60.256082 
8129.000000	 60.268901 
8128.000000	 60.283142 
8127.000000	 60.297490 
8126.000000	 60.309596 
8125.000000	 60.320093 
8124.000000	 60.331158 
8123.000000	 60.342363 
8122.000000	 60.350819 
8121.000000	 60.355390 
8120.000000	 60.359063 
8119.000000	 60.365137 
8118.000000	 60.372310 
8117.000000	 60.376666 
8116.000000	 60.377458 
8115.000000	 60.378916 
8114.000000	 60.384554 
8113.000000	 60.391302 
8112.000000	 60.393359 
8111.000000	 60.390548 
8110.000000	 60.390953 
8109.000000	 60.402567 
8108.000000	 60.422734 
8107.000000	 60.439913 
8106.000000	 60.443900 
8105.000000	 60.436186 
8104.000000	 60.426388 
8103.000000	 60.422545 
8102.000000	 60.424809 
8101.000000	 60.428476 
8100.000000	 60.430792 
8099.000000	 60.432974 
8098.000000	 60.438294 
8097.000000	 60.448925 
8096.000000	 60.464990 
8095.000000	 60.483752 
8094.000000	 60.499697 
8093.000000	 60.506324 
8092.000000	 60.501360 
8091.000000	 60.489280 
8090.000000	 60.478414 
8089.000000	 60.474117 
8088.000000	 60.475048 
8087.000000	 60.476686 
8086.000000	 60.477034 
8085.000000	 60.478680 
8084.000000	 60.484238 
8083.000000	 60.491867 
8082.000000	 60.496327 
8081.000000	 60.493928 
8080.000000	 60.486466 
8079.000000	 60.478982 
8078.000000	 60.475878 
8077.000000	 60.478043 
8076.000000	 60.483920 
8075.000000	 60.490904 
8074.000000	 60.496666 
8073.000000	 60.499949 
8072.000000	 60.501675 
8071.000000	 60.503999 
8070.000000	 60.507682 
8069.000000	 60.510502 
8068.000000	 60.509366 
8067.000000	 60.504660 
8066.000000	 60.500603 
8065.000000	 60.501562 
8064.000000	 60.507120 
8063.000000	 60.512665 
8062.000000	 60.513681 
8061.000000	 60.509339 
8060.000000	 60.502114 
8059.000000	 60.495288 
8058.000000	 60.491779 
8057.000000	 60.493911 
8056.000000	 60.502362 
8055.000000	 60.515036 
8054.000000	 60.527803 
8053.000000	 60.537450 
8052.000000	 60.543762 
8051.000000	 60.548432 
8050.000000	 60.552435 
8049.000000	 60.554624 
8048.000000	 60.552946 
8047.000000	 60.545883 
8046.000000	 60.533733 
8045.000000	 60.519079 
8044.000000	 60.506713 
8043.000000	 60.500377 
8042.000000	 60.499252 
8041.000000	 60.497449 
8040.000000	 60.489806 
8039.000000	 60.478049 
8038.000000	 60.469600 
8037.000000	 60.469923 
8036.000000	 60.475774 
8035.000000	 60.479146 
8034.000000	 60.475155 
8033.000000	 60.466545 
8032.000000	 60.458717 
8031.000000	 60.453855 
8030.000000	 60.450573 
8029.000000	 60.447846 
8028.000000	 60.446539 
8027.000000	 60.446467 
8026.000000	 60.444567 
8025.000000	 60.438592 
8024.000000	 60.430959 
8023.000000	 60.427510 
8022.000000	 60.430190 
8021.000000	 60.433856 
8020.000000	 60.431779 
8019.000000	 60.423885 
8018.000000	 60.418119 
8017.000000	 60.420520 
8016.000000	 60.427496 
8015.000000	 60.427716 
8014.000000	 60.415205 
8013.000000	 60.396774 
8012.000000	 60.385840 
8011.000000	 60.388438 
8010.000000	 60.396256 
8009.000000	 60.396617 
8008.000000	 60.385734 
8007.000000	 60.373285 
8006.000000	 60.369503 
8005.000000	 60.372537 
8004.000000	 60.368711 
8003.000000	 60.347821 
8002.000000	 60.316483 
8001.000000	 60.293275 
8000.000000	 60.292488 
7999.000000	 60.310365 
7998.000000	 60.332002 
7997.000000	 60.346083 
7996.000000	 60.354674 
7995.000000	 60.364656 
7994.000000	 60.375297 
7993.000000	 60.376701 
7992.000000	 60.360657 
7991.000000	 60.331485 
7990.000000	 60.301511 
7989.000000	 60.279934 
7988.000000	 60.265504 
7987.000000	 60.253256 
7986.000000	 60.243326 
7985.000000	 60.241769 
7984.000000	 60.253268 
7983.000000	 60.274507 
7982.000000	 60.296678 
7981.000000	 60.311680 
7980.000000	 60.317974 
7979.000000	 60.319507 
7978.000000	 60.321659 
7977.000000	 60.325666 
7976.000000	 60.327844 
7975.000000	 60.323299 
7974.000000	 60.312446 
7973.000000	 60.302036 
7972.000000	 60.298933 
7971.000000	 60.302766 
7970.000000	 60.305802 
7969.000000	 60.301498 
7968.000000	 60.290410 
7967.000000	 60.278607 
7966.000000	 60.269587 
7965.000000	 60.261437 
7964.000000	 60.250298 
7963.000000	 60.235907 
7962.000000	 60.221967 
7961.000000	 60.212102 
7960.000000	 60.206716 
7959.000000	 60.203012 
7958.000000	 60.197623 
7957.000000	 60.188680 
7956.000000	 60.177071 
7955.000000	 60.165806 
7954.000000	 60.158099 
7953.000000	 60.154807 
7952.000000	 60.154222 
7951.000000	 60.153925 
7950.000000	 60.153004 
7949.000000	 60.151685 
7948.000000	 60.149896 
7947.000000	 60.146955 
7946.000000	 60.142622 
7945.000000	 60.137433 
7944.000000	 60.131368 
7943.000000	 60.123154 
7942.000000	 60.111745 
7941.000000	 60.098447 
7940.000000	 60.086934 
7939.000000	 60.080211 
7938.000000	 60.077956 
7937.000000	 60.076102 
7936.000000	 60.070162 
7935.000000	 60.058782 
7934.000000	 60.045812 
7933.000000	 60.037166 
7932.000000	 60.035829 
7931.000000	 60.038052 
7930.000000	 60.036988 
7929.000000	 60.029154 
7928.000000	 60.018941 
7927.000000	 60.013976 
7926.000000	 60.017833 
7925.000000	 60.026052 
7924.000000	 60.031256 
7923.000000	 60.030321 
7922.000000	 60.027039 
7921.000000	 60.027151 
7920.000000	 60.031833 
7919.000000	 60.036566 
7918.000000	 60.035689 
7917.000000	 60.028110 
7916.000000	 60.017390 
7915.000000	 60.007780 
7914.000000	 59.999807 
7913.000000	 59.990985 
7912.000000	 59.979171 
7911.000000	 59.965669 
7910.000000	 59.954447 
7909.000000	 59.949890 
7908.000000	 59.954129 
7907.000000	 59.966399 
7906.000000	 59.982825 
7905.000000	 59.998331 
7904.000000	 60.009139 
7903.000000	 60.015573 
7902.000000	 60.020862 
7901.000000	 60.027203 
7900.000000	 60.031996 
7899.000000	 60.030166 
7898.000000	 60.019654 
7897.000000	 60.005525 
7896.000000	 59.996471 
7895.000000	 59.998485 
7894.000000	 60.009998 
7893.000000	 60.024351 
7892.000000	 60.034844 
7891.000000	 60.039686 
7890.000000	 60.041658 
7889.000000	 60.044817 
7888.000000	 60.050085 
7887.000000	 60.054868 
7886.000000	 60.056681 
7885.000000	 60.056930 
7884.000000	 60.059664 
7883.000000	 60.065812 
7882.000000	 60.071154 
7881.000000	 60.070693 
7880.000000	 60.065749 
7879.000000	 60.062641 
7878.000000	 60.065520 
7877.000000	 60.070825 
7876.000000	 60.072218 
7875.000000	 60.068669 
7874.000000	 60.066143 
7873.000000	 60.070431 
7872.000000	 60.080082 
7871.000000	 60.088009 
7870.000000	 60.088466 
7869.000000	 60.082184 
7868.000000	 60.074133 
7867.000000	 60.068712 
7866.000000	 60.066525 
7865.000000	 60.065358 
7864.000000	 60.062646 
7863.000000	 60.058049 
7862.000000	 60.054041 
7861.000000	 60.054464 
7860.000000	 60.060917 
7859.000000	 60.071036 
7858.000000	 60.080241 
7857.000000	 60.086657 
7856.000000	 60.092638 
7855.000000	 60.101647 
7854.000000	 60.112685 
7853.000000	 60.120352 
7852.000000	 60.119891 
7851.000000	 60.113304 
7850.000000	 60.107814 
7849.000000	 60.109642 
7848.000000	 60.117774 
