7847.000000	 61.388508 
7846.000000	 61.383741 
7845.000000	 61.382765 
7844.000000	 61.384680 
7843.000000	 61.387025 
7842.000000	 61.389720 
7841.000000	 61.394870 
7840.000000	 61.402992 
7839.000000	 61.410206 
7838.000000	 61.410298 
7837.000000	 61.399997 
7836.000000	 61.381932 
7835.000000	 61.362186 
7834.000000	 61.345572 
7833.000000	 61.333533 
7832.000000	 61.326111 
7831.000000	 61.323729 
7830.000000	 61.326247 
7829.000000	 61.331699 
7828.000000	 61.337700 
7827.000000	 61.344033 
7826.000000	 61.351905 
7825.000000	 61.360122 
7824.000000	 61.364304 
7823.000000	 61.360774 
7822.000000	 61.351553 
7821.000000	 61.342395 
7820.000000	 61.337376 
7819.000000	 61.335283 
7818.000000	 61.332826 
7817.000000	 61.328554 
7816.000000	 61.323623 
7815.000000	 61.319192 
7814.000000	 61.315083 
7813.000000	 61.310462 
7812.000000	 61.304801 
7811.000000	 61.297903 
7810.000000	 61.289820 
7809.000000	 61.280941 
7808.000000	 61.271743 
7807.000000	 61.262387 
7806.000000	 61.253231 
7805.000000	 61.245608 
7804.000000	 61.240999 
7803.000000	 61.239165 
7802.000000	 61.237906 
7801.000000	 61.235735 
7800.000000	 61.233618 
7799.000000	 61.233158 
7798.000000	 61.232838 
7797.000000	 61.228593 
7796.000000	 61.218170 
7795.000000	 61.204967 
7794.000000	 61.194681 
7793.000000	 61.189323 
7792.000000	 61.184374 
7791.000000	 61.174267 
7790.000000	 61.159028 
7789.000000	 61.145734 
7788.000000	 61.141299 
7787.000000	 61.145595 
7786.000000	 61.151267 
7785.000000	 61.152325 
7784.000000	 61.150675 
7783.000000	 61.154201 
7782.000000	 61.167044 
7781.000000	 61.184266 
7780.000000	 61.196035 
7779.000000	 61.197189 
7778.000000	 61.190022 
7777.000000	 61.179055 
7776.000000	 61.164866 
7775.000000	 61.145369 
7774.000000	 61.121861 
7773.000000	 61.100560 
7772.000000	 61.087868 
7771.000000	 61.084054 
7770.000000	 61.083844 
7769.000000	 61.081586 
7768.000000	 61.075824 
7767.000000	 61.068425 
7766.000000	 61.061027 
7765.000000	 61.052665 
7764.000000	 61.041121 
7763.000000	 61.025739 
7762.000000	 61.009371 
7761.000000	 60.996309 
7760.000000	 60.988486 
7759.000000	 60.982806 
7758.000000	 60.974034 
7757.000000	 60.959893 
7756.000000	 60.943697 
7755.000000	 60.930374 
7754.000000	 60.921450 
7753.000000	 60.914358 
7752.000000	 60.907524 
7751.000000	 60.903438 
7750.000000	 60.906081 
7749.000000	 60.914728 
7748.000000	 60.923551 
7747.000000	 60.926616 
7746.000000	 60.923927 
7745.000000	 60.919778 
7744.000000	 60.917409 
7743.000000	 60.915411 
7742.000000	 60.910784 
7741.000000	 60.903058 
7740.000000	 60.895250 
7739.000000	 60.890360 
7738.000000	 60.888774 
7737.000000	 60.888130 
7736.000000	 60.885661 
7735.000000	 60.879859 
7734.000000	 60.871489 
7733.000000	 60.863104 
7732.000000	 60.857389 
7731.000000	 60.855000 
7730.000000	 60.854137 
7729.000000	 60.852747 
7728.000000	 60.850804 
7727.000000	 60.849832 
7726.000000	 60.850352 
7725.000000	 60.850849 
7724.000000	 60.849847 
7723.000000	 60.847629 
7722.000000	 60.844953 
7721.000000	 60.840269 
7720.000000	 60.830716 
7719.000000	 60.816036 
7718.000000	 60.800900 
7717.000000	 60.790320 
7716.000000	 60.784345 
7715.000000	 60.777667 
7714.000000	 60.766741 
7713.000000	 60.754042 
7712.000000	 60.745386 
7711.000000	 60.742226 
7710.000000	 60.740443 
7709.000000	 60.735525 
7708.000000	 60.728454 
7707.000000	 60.723329 
7706.000000	 60.721428 
7705.000000	 60.718774 
7704.000000	 60.711293 
7703.000000	 60.699757 
7702.000000	 60.689163 
7701.000000	 60.682660 
7700.000000	 60.678665 
7699.000000	 60.673341 
7698.000000	 60.665826 
7697.000000	 60.658907 
7696.000000	 60.655538 
7695.000000	 60.654771 
7694.000000	 60.652683 
7693.000000	 60.646211 
7692.000000	 60.636293 
7691.000000	 60.625839 
7690.000000	 60.615940 
7689.000000	 60.604310 
7688.000000	 60.588764 
7687.000000	 60.570615 
7686.000000	 60.554024 
7685.000000	 60.540996 
7684.000000	 60.529384 
7683.000000	 60.515823 
7682.000000	 60.500588 
7681.000000	 60.487036 
7680.000000	 60.477406 
7679.000000	 60.470163 
7678.000000	 60.462811 
7677.000000	 60.454937 
7676.000000	 60.447709 
7675.000000	 60.441247 
7674.000000	 60.434732 
7673.000000	 60.428637 
7672.000000	 60.424421 
7671.000000	 60.421786 
7670.000000	 60.417938 
7669.000000	 60.411727 
7668.000000	 60.405900 
7667.000000	 60.403694 
7666.000000	 60.402736 
7665.000000	 60.396736 
7664.000000	 60.382872 
7663.000000	 60.366859 
7662.000000	 60.356591 
7661.000000	 60.353968 
7660.000000	 60.353400 
7659.000000	 60.350151 
7658.000000	 60.345718 
7657.000000	 60.345690 
7656.000000	 60.352662 
7655.000000	 60.364346 
7654.000000	 60.376250 
7653.000000	 60.385220 
7652.000000	 60.390395 
7651.000000	 60.392910 
7650.000000	 60.395037 
7649.000000	 60.397314 
7648.000000	 60.396628 
7647.000000	 60.388237 
7646.000000	 60.372235 
7645.000000	 60.355213 
7644.000000	 60.345241 
7643.000000	 60.344099 
7642.000000	 60.347626 
7641.000000	 60.351712 
7640.000000	 60.356231 
7639.000000	 60.361725 
7638.000000	 60.365431 
7637.000000	 60.362264 
7636.000000	 60.350181 
7635.000000	 60.331756 
7634.000000	 60.311640 
7633.000000	 60.293080 
7632.000000	 60.277308 
7631.000000	 60.264667 
7630.000000	 60.255471 
7629.000000	 60.250611 
7628.000000	 60.251538 
7627.000000	 60.258704 
7626.000000	 60.269119 
7625.000000	 60.277414 
7624.000000	 60.280162 
7623.000000	 60.279898 
7622.000000	 60.282059 
7621.000000	 60.288735 
7620.000000	 60.295719 
7619.000000	 60.297467 
7618.000000	 60.293126 
7617.000000	 60.287119 
7616.000000	 60.284036 
7615.000000	 60.284482 
7614.000000	 60.286445 
7613.000000	 60.289081 
7612.000000	 60.294026 
7611.000000	 60.302536 
7610.000000	 60.312228 
7609.000000	 60.317325 
7608.000000	 60.313250 
7607.000000	 60.300526 
7606.000000	 60.285086 
7605.000000	 60.273023 
7604.000000	 60.266353 
7603.000000	 60.262823 
7602.000000	 60.260209 
7601.000000	 60.259531 
7600.000000	 60.264105 
7599.000000	 60.275625 
7598.000000	 60.291466 
7597.000000	 60.306004 
7596.000000	 60.314401 
7595.000000	 60.316803 
7594.000000	 60.317893 
7593.000000	 60.322817 
7592.000000	 60.332177 
7591.000000	 60.342453 
7590.000000	 60.350727 
7589.000000	 60.357832 
7588.000000	 60.365382 
7587.000000	 60.371603 
7586.000000	 60.372493 
7585.000000	 60.367719 
7584.000000	 60.362278 
7583.000000	 60.361310 
7582.000000	 60.364648 
7581.000000	 60.368163 
7580.000000	 60.369283 
7579.000000	 60.368929 
7578.000000	 60.369508 
7577.000000	 60.373335 
7576.000000	 60.383118 
7575.000000	 60.400500 
7574.000000	 60.422208 
7573.000000	 60.441180 
7572.000000	 60.453145 
7571.000000	 60.462328 
7570.000000	 60.475862 
7569.000000	 60.494304 
7568.000000	 60.509079 
7567.000000	 60.512175 
7566.000000	 60.505189 
7565.000000	 60.498041 
7564.000000	 60.500162 
7563.000000	 60.513475 
7562.000000	 60.533718 
7561.000000	 60.554161 
7560.000000	 60.569539 
7559.000000	 60.578576 
7558.000000	 60.584518 
7557.000000	 60.592122 
7556.000000	 60.601558 
7555.000000	 60.607510 
7554.000000	 60.604739 
7553.000000	 60.595779 
7552.000000	 60.589510 
7551.000000	 60.592759 
7550.000000	 60.603463 
7549.000000	 60.613769 
7548.000000	 60.618764 
7547.000000	 60.620242 
7546.000000	 60.622984 
7545.000000	 60.628501 
7544.000000	 60.634763 
7543.000000	 60.639664 
7542.000000	 60.643014 
7541.000000	 60.644285 
7540.000000	 60.641378 
7539.000000	 60.633478 
7538.000000	 60.624175 
7537.000000	 60.618175 
7536.000000	 60.615187 
7535.000000	 60.609007 
7534.000000	 60.596235 
7533.000000	 60.582171 
7532.000000	 60.576692 
7531.000000	 60.582383 
7530.000000	 60.592241 
7529.000000	 60.598190 
7528.000000	 60.600135 
7527.000000	 60.603184 
7526.000000	 60.608563 
7525.000000	 60.610897 
7524.000000	 60.604696 
7523.000000	 60.590843 
7522.000000	 60.574874 
7521.000000	 60.561885 
7520.000000	 60.553703 
7519.000000	 60.550215 
7518.000000	 60.550283 
7517.000000	 60.551514 
7516.000000	 60.551197 
7515.000000	 60.548122 
7514.000000	 60.543123 
7513.000000	 60.537604 
7512.000000	 60.531858 
7511.000000	 60.525266 
7510.000000	 60.517530 
7509.000000	 60.509938 
7508.000000	 60.505135 
7507.000000	 60.505154 
7506.000000	 60.508467 
7505.000000	 60.509909 
7504.000000	 60.505489 
7503.000000	 60.497065 
7502.000000	 60.491574 
7501.000000	 60.493295 
7500.000000	 60.499655 
7499.000000	 60.504268 
7498.000000	 60.503839 
7497.000000	 60.499898 
7496.000000	 60.494980 
7495.000000	 60.489773 
7494.000000	 60.483879 
7493.000000	 60.477228 
7492.000000	 60.469511 
7491.000000	 60.459761 
7490.000000	 60.447654 
7489.000000	 60.433718 
7488.000000	 60.417625 
7487.000000	 60.397871 
7486.000000	 60.375609 
7485.000000	 60.356712 
7484.000000	 60.347695 
7483.000000	 60.348201 
7482.000000	 60.350708 
7481.000000	 60.348367 
7480.000000	 60.341430 
7479.000000	 60.335609 
7478.000000	 60.334570 
7477.000000	 60.336938 
7476.000000	 60.338527 
7475.000000	 60.336762 
7474.000000	 60.332612 
7473.000000	 60.329557 
7472.000000	 60.330552 
7471.000000	 60.334157 
7470.000000	 60.334884 
7469.000000	 60.328075 
7468.000000	 60.315269 
7467.000000	 60.303030 
7466.000000	 60.296289 
7465.000000	 60.294739 
7464.000000	 60.294849 
7463.000000	 60.293920 
7462.000000	 60.290210 
7461.000000	 60.281995 
7460.000000	 60.269512 
7459.000000	 60.257456 
7458.000000	 60.252185 
7457.000000	 60.255803 
7456.000000	 60.263480 
7455.000000	 60.269027 
7454.000000	 60.270638 
7453.000000	 60.270621 
7452.000000	 60.270085 
7451.000000	 60.266200 
7450.000000	 60.255408 
7449.000000	 60.237752 
7448.000000	 60.217796 
7447.000000	 60.200859 
7446.000000	 60.189618 
7445.000000	 60.183173 
7444.000000	 60.178619 
7443.000000	 60.173349 
7442.000000	 60.165837 
7441.000000	 60.155330 
7440.000000	 60.141609 
7439.000000	 60.125420 
7438.000000	 60.108333 
7437.000000	 60.091336 
7436.000000	 60.073584 
7435.000000	 60.054039 
7434.000000	 60.033947 
7433.000000	 60.016640 
7432.000000	 60.003670 
7431.000000	 59.992727 
7430.000000	 59.980356 
7429.000000	 59.965619 
7428.000000	 59.949863 
7427.000000	 59.933311 
7426.000000	 59.914611 
7425.000000	 59.893540 
7424.000000	 59.872294 
7423.000000	 59.852519 
7422.000000	 59.833242 
7421.000000	 59.812667 
7420.000000	 59.791339 
7419.000000	 59.771026 
7418.000000	 59.751213 
7417.000000	 59.728263 
7416.000000	 59.699182 
7415.000000	 59.665475 
7414.000000	 59.632307 
7413.000000	 59.604477 
7412.000000	 59.582486 
7411.000000	 59.563245 
7410.000000	 59.544402 
7409.000000	 59.527555 
7408.000000	 59.515923 
7407.000000	 59.507815 
7406.000000	 59.495432 
7405.000000	 59.471238 
7404.000000	 59.436026 
7403.000000	 59.397586 
7402.000000	 59.362490 
7401.000000	 59.331353 
7400.000000	 59.301335 
7399.000000	 59.271438 
7398.000000	 59.243101 
7397.000000	 59.218022 
7396.000000	 59.196705 
7395.000000	 59.178265 
7394.000000	 59.160286 
7393.000000	 59.139462 
7392.000000	 59.114108 
7391.000000	 59.086293 
7390.000000	 59.059737 
7389.000000	 59.035790 
7388.000000	 59.011717 
7387.000000	 58.984067 
7386.000000	 58.953325 
7385.000000	 58.924418 
7384.000000	 58.902424 
7383.000000	 58.886372 
7382.000000	 58.869302 
7381.000000	 58.845452 
7380.000000	 58.817210 
7379.000000	 58.793368 
7378.000000	 58.778201 
7377.000000	 58.765513 
7376.000000	 58.744532 
7375.000000	 58.712759 
7374.000000	 58.679656 
7373.000000	 58.657034 
7372.000000	 58.648495 
7371.000000	 58.646469 
7370.000000	 58.641389 
7369.000000	 58.631440 
7368.000000	 58.622335 
7367.000000	 58.619702 
7366.000000	 58.622744 
7365.000000	 58.626706 
7364.000000	 58.628302 
7363.000000	 58.627250 
7362.000000	 58.623956 
7361.000000	 58.619249 
7360.000000	 58.616257 
7359.000000	 58.618982 
7358.000000	 58.626505 
7357.000000	 58.631180 
7356.000000	 58.626219 
7355.000000	 58.613227 
7354.000000	 58.600611 
7353.000000	 58.594334 
7352.000000	 58.593283 
7351.000000	 58.592329 
7350.000000	 58.588109 
7349.000000	 58.582025 
7348.000000	 58.577520 
7347.000000	 58.575636 
7346.000000	 58.573251 
7345.000000	 58.566761 
7344.000000	 58.557961 
7343.000000	 58.552369 
7342.000000	 58.551445 
7341.000000	 58.548923 
7340.000000	 58.539329 
7339.000000	 58.526043 
7338.000000	 58.516183 
7337.000000	 58.510410 
7336.000000	 58.502117 
7335.000000	 58.487994 
7334.000000	 58.473002 
7333.000000	 58.465226 
7332.000000	 58.468197 
7331.000000	 58.478665 
7330.000000	 58.489678 
7329.000000	 58.494837 
7328.000000	 58.492831 
7327.000000	 58.488641 
7326.000000	 58.487471 
7325.000000	 58.488064 
7324.000000	 58.484069 
7323.000000	 58.473501 
7322.000000	 58.462195 
7321.000000	 58.455293 
7320.000000	 58.450657 
7319.000000	 58.442368 
7318.000000	 58.429783 
7317.000000	 58.417806 
7316.000000	 58.410023 
7315.000000	 58.405482 
7314.000000	 58.401653 
7313.000000	 58.397068 
7312.000000	 58.390381 
7311.000000	 58.380581 
7310.000000	 58.368652 
7309.000000	 58.355737 
7308.000000	 58.339318 
7307.000000	 58.315781 
7306.000000	 58.287547 
7305.000000	 58.264008 
7304.000000	 58.251511 
7303.000000	 58.246122 
7302.000000	 58.237520 
7301.000000	 58.219280 
7300.000000	 58.193932 
7299.000000	 58.167833 
7298.000000	 58.145129 
7297.000000	 58.125165 
7296.000000	 58.102818 
7295.000000	 58.073315 
7294.000000	 58.038642 
7293.000000	 58.007568 
7292.000000	 57.987494 
7291.000000	 57.975092 
7290.000000	 57.958870 
7289.000000	 57.931644 
7288.000000	 57.897076 
7287.000000	 57.863235 
7286.000000	 57.832551 
7285.000000	 57.801747 
7284.000000	 57.768035 
7283.000000	 57.732408 
7282.000000	 57.697592 
7281.000000	 57.665346 
7280.000000	 57.636276 
7279.000000	 57.609661 
7278.000000	 57.583097 
7277.000000	 57.554460 
7276.000000	 57.524762 
7275.000000	 57.496745 
7274.000000	 57.470744 
7273.000000	 57.443868 
7272.000000	 57.415045 
7271.000000	 57.387810 
7270.000000	 57.365937 
7269.000000	 57.348191 
7268.000000	 57.330028 
7267.000000	 57.310774 
7266.000000	 57.294721 
7265.000000	 57.285152 
7264.000000	 57.279349 
7263.000000	 57.271214 
7262.000000	 57.258266 
7261.000000	 57.242992 
7260.000000	 57.229170 
7259.000000	 57.218657 
7258.000000	 57.211193 
7257.000000	 57.205636 
7256.000000	 57.200843 
7255.000000	 57.196377 
7254.000000	 57.192608 
7253.000000	 57.189461 
7252.000000	 57.185718 
7251.000000	 57.180540 
7250.000000	 57.174900 
7249.000000	 57.170281 
7248.000000	 57.166597 
7247.000000	 57.163898 
7246.000000	 57.165010 
7245.000000	 57.173178 
7244.000000	 57.184933 
7243.000000	 57.189892 
7242.000000	 57.182183 
7241.000000	 57.167107 
7240.000000	 57.153663 
7239.000000	 57.142998 
7238.000000	 57.130317 
7237.000000	 57.116454 
7236.000000	 57.110385 
7235.000000	 57.119382 
7234.000000	 57.137675 
7233.000000	 57.150977 
7232.000000	 57.152421 
7231.000000	 57.147359 
7230.000000	 57.143091 
7229.000000	 57.139636 
7228.000000	 57.132874 
7227.000000	 57.121486 
7226.000000	 57.108023 
7225.000000	 57.096428 
7224.000000	 57.090750 
7223.000000	 57.093522 
7222.000000	 57.102083 
7221.000000	 57.107815 
7220.000000	 57.102580 
7219.000000	 57.086667 
7218.000000	 57.067576 
7217.000000	 57.051127 
7216.000000	 57.035943 
7215.000000	 57.016727 
7214.000000	 56.991699 
7213.000000	 56.964371 
7212.000000	 56.939393 
7211.000000	 56.919598 
7210.000000	 56.905916 
7209.000000	 56.897378 
7208.000000	 56.890229 
7207.000000	 56.879586 
7206.000000	 56.863891 
7205.000000	 56.846850 
7204.000000	 56.832846 
7203.000000	 56.821049 
7202.000000	 56.807324 
7201.000000	 56.790485 
7200.000000	 56.774310 
7199.000000	 56.763049 
7198.000000	 56.756440 
7197.000000	 56.750056 
7196.000000	 56.738603 
7195.000000	 56.718957 
7194.000000	 56.691393 
7193.000000	 56.657609 
7192.000000	 56.616515 
7191.000000	 56.563455 
7190.000000	 56.495915 
7189.000000	 56.420604 
7188.000000	 56.352091 
7187.000000	 56.301834 
7186.000000	 56.271973 
7185.000000	 56.259770 
7184.000000	 56.264551 
7183.000000	 56.286207 
7182.000000	 56.318358 
7181.000000	 56.349700 
7180.000000	 56.371569 
7179.000000	 56.380773 
7178.000000	 56.376506 
7177.000000	 56.359378 
7176.000000	 56.333899 
7175.000000	 56.307581 
7174.000000	 56.286318 
7173.000000	 56.271794 
7172.000000	 56.263357 
7171.000000	 56.259524 
7170.000000	 56.256482 
7169.000000	 56.248864 
7168.000000	 56.234737 
7167.000000	 56.218192 
7166.000000	 56.204032 
7165.000000	 56.192562 
7164.000000	 56.181463 
7163.000000	 56.170273 
7162.000000	 56.160196 
7161.000000	 56.150504 
7160.000000	 56.139142 
7159.000000	 56.125944 
7158.000000	 56.112274 
7157.000000	 56.097724 
7156.000000	 56.080031 
7155.000000	 56.058992 
7154.000000	 56.037400 
7153.000000	 56.018036 
7152.000000	 56.001544 
7151.000000	 55.987786 
7150.000000	 55.977462 
7149.000000	 55.970897 
7148.000000	 55.967031 
7147.000000	 55.964640 
7146.000000	 55.963391 
7145.000000	 55.962544 
7144.000000	 55.960166 
7143.000000	 55.954994 
7142.000000	 55.947464 
7141.000000	 55.937734 
7140.000000	 55.924501 
7139.000000	 55.908631 
7138.000000	 55.895677 
7137.000000	 55.890754 
7136.000000	 55.891159 
7135.000000	 55.887581 
7134.000000	 55.874990 
7133.000000	 55.858723 
7132.000000	 55.847350 
7131.000000	 55.843315 
7130.000000	 55.842004 
7129.000000	 55.838443 
7128.000000	 55.832118 
7127.000000	 55.824987 
7126.000000	 55.818470 
7125.000000	 55.812998 
7124.000000	 55.807968 
7123.000000	 55.801362 
7122.000000	 55.791823 
7121.000000	 55.781914 
7120.000000	 55.776587 
7119.000000	 55.776967 
7118.000000	 55.777900 
7117.000000	 55.774673 
7116.000000	 55.769302 
7115.000000	 55.765951 
7114.000000	 55.764096 
7113.000000	 55.760195 
7112.000000	 55.754695 
7111.000000	 55.752475 
7110.000000	 55.755101 
7109.000000	 55.757631 
7108.000000	 55.754757 
7107.000000	 55.747489 
7106.000000	 55.741174 
7105.000000	 55.738724 
7104.000000	 55.739692 
7103.000000	 55.743641 
7102.000000	 55.749945 
7101.000000	 55.755250 
7100.000000	 55.754749 
7099.000000	 55.747096 
7098.000000	 55.735316 
7097.000000	 55.721998 
7096.000000	 55.706169 
7095.000000	 55.686533 
7094.000000	 55.666527 
7093.000000	 55.653128 
7092.000000	 55.649920 
7091.000000	 55.653618 
7090.000000	 55.657620 
7089.000000	 55.658003 
7088.000000	 55.655569 
7087.000000	 55.652710 
7086.000000	 55.649843 
7085.000000	 55.645845 
7084.000000	 55.640638 
7083.000000	 55.635794 
7082.000000	 55.632200 
7081.000000	 55.628370 
7080.000000	 55.622439 
7079.000000	 55.614915 
7078.000000	 55.608395 
7077.000000	 55.604962 
7076.000000	 55.604618 
7075.000000	 55.606141 
7074.000000	 55.608261 
7073.000000	 55.609562 
7072.000000	 55.608523 
7071.000000	 55.604494 
7070.000000	 55.598081 
7069.000000	 55.589814 
7068.000000	 55.579212 
7067.000000	 55.566520 
7066.000000	 55.554516 
7065.000000	 55.546746 
7064.000000	 55.543417 
7063.000000	 55.540470 
7062.000000	 55.534455 
7061.000000	 55.526781 
7060.000000	 55.520929 
7059.000000	 55.516678 
7058.000000	 55.509827 
7057.000000	 55.498294 
7056.000000	 55.485696 
7055.000000	 55.476336 
7054.000000	 55.469534 
7053.000000	 55.461494 
7052.000000	 55.450954 
7051.000000	 55.440098 
7050.000000	 55.430175 
7049.000000	 55.419665 
7048.000000	 55.407701 
7047.000000	 55.396080 
7046.000000	 55.386583 
7045.000000	 55.378077 
7044.000000	 55.367933 
7043.000000	 55.355519 
7042.000000	 55.342342 
7041.000000	 55.329106 
7040.000000	 55.314094 
7039.000000	 55.294930 
7038.000000	 55.271928 
7037.000000	 55.249150 
7036.000000	 55.230847 
7035.000000	 55.217077 
7034.000000	 55.204398 
7033.000000	 55.190919 
7032.000000	 55.178528 
7031.000000	 55.168710 
7030.000000	 55.158599 
7029.000000	 55.144855 
7028.000000	 55.129086 
7027.000000	 55.115411 
7026.000000	 55.103790 
7025.000000	 55.089933 
7024.000000	 55.072349 
7023.000000	 55.054798 
7022.000000	 55.040036 
7021.000000	 55.026079 
7020.000000	 55.009892 
7019.000000	 54.991142 
7018.000000	 54.971095 
7017.000000	 54.951317 
7016.000000	 54.934265 
7015.000000	 54.919475 
7014.000000	 54.898160 
7013.000000	 54.859500 
7012.000000	 54.807208 
7011.000000	 54.763188 
7010.000000	 54.745399 
7009.000000	 54.746257 
7008.000000	 54.744641 
7007.000000	 54.734479 
7006.000000	 54.729608 
7005.000000	 54.738739 
7004.000000	 54.746957 
7003.000000	 54.731979 
7002.000000	 54.693194 
7001.000000	 54.651867 
7000.000000	 54.626324 
6999.000000	 54.615745 
6998.000000	 54.608489 
6997.000000	 54.599229 
6996.000000	 54.592630 
6995.000000	 54.592318 
6994.000000	 54.592998 
6993.000000	 54.585427 
6992.000000	 54.566970 
6991.000000	 54.544986 
6990.000000	 54.529293 
6989.000000	 54.522482 
6988.000000	 54.519244 
6987.000000	 54.513910 
6986.000000	 54.505678 
6985.000000	 54.497195 
6984.000000	 54.490944 
6983.000000	 54.487906 
6982.000000	 54.487706 
6981.000000	 54.488732 
6980.000000	 54.489528 
6979.000000	 54.490583 
6978.000000	 54.493221 
6977.000000	 54.496540 
6976.000000	 54.497687 
6975.000000	 54.496118 
6974.000000	 54.494940 
6973.000000	 54.495939 
6972.000000	 54.496270 
6971.000000	 54.492633 
6970.000000	 54.486675 
6969.000000	 54.483188 
6968.000000	 54.483659 
6967.000000	 54.484813 
6966.000000	 54.483899 
6965.000000	 54.482011 
6964.000000	 54.481461 
6963.000000	 54.482344 
6962.000000	 54.482885 
6961.000000	 54.481973 
6960.000000	 54.480280 
6959.000000	 54.479380 
6958.000000	 54.480304 
6957.000000	 54.482449 
6956.000000	 54.483730 
6955.000000	 54.482445 
6954.000000	 54.479126 
6953.000000	 54.475944 
6952.000000	 54.474361 
6951.000000	 54.474276 
6950.000000	 54.475348 
6949.000000	 54.477781 
6948.000000	 54.481619 
6947.000000	 54.486258 
6946.000000	 54.490909 
6945.000000	 54.494648 
6944.000000	 54.495945 
6943.000000	 54.493753 
6942.000000	 54.489676 
6941.000000	 54.487408 
6940.000000	 54.488750 
6939.000000	 54.490990 
6938.000000	 54.489762 
6937.000000	 54.484395 
6936.000000	 54.478752 
6935.000000	 54.476209 
6934.000000	 54.475772 
6933.000000	 54.474147 
6932.000000	 54.470398 
6931.000000	 54.467015 
6930.000000	 54.466448 
6929.000000	 54.468026 
6928.000000	 54.469391 
6927.000000	 54.470269 
6926.000000	 54.473070 
6925.000000	 54.479485 
6924.000000	 54.487679 
6923.000000	 54.493826 
6922.000000	 54.496190 
6921.000000	 54.496719 
6920.000000	 54.498144 
6919.000000	 54.500282 
6918.000000	 54.500472 
6917.000000	 54.497343 
6916.000000	 54.492921 
6915.000000	 54.490485 
6914.000000	 54.490910 
6913.000000	 54.491850 
6912.000000	 54.490572 
6911.000000	 54.487098 
6910.000000	 54.484167 
6909.000000	 54.484377 
6908.000000	 54.487473 
6907.000000	 54.490407 
6906.000000	 54.490346 
6905.000000	 54.487738 
6904.000000	 54.485797 
6903.000000	 54.486405 
6902.000000	 54.487307 
6901.000000	 54.484787 
6900.000000	 54.478563 
6899.000000	 54.472278 
6898.000000	 54.468823 
6897.000000	 54.467009 
6896.000000	 54.464388 
6895.000000	 54.462106 
6894.000000	 54.464204 
6893.000000	 54.471804 
6892.000000	 54.480876 
6891.000000	 54.486896 
6890.000000	 54.489804 
6889.000000	 54.492620 
6888.000000	 54.496104 
6887.000000	 54.497174 
6886.000000	 54.493218 
6885.000000	 54.486109 
6884.000000	 54.480193 
6883.000000	 54.477461 
6882.000000	 54.476540 
6881.000000	 54.476038 
6880.000000	 54.476818 
6879.000000	 54.480149 
6878.000000	 54.485208 
6877.000000	 54.490040 
6876.000000	 54.494180 
6875.000000	 54.498418 
6874.000000	 54.502473 
6873.000000	 54.505010 
6872.000000	 54.505969 
6871.000000	 54.506821 
6870.000000	 54.507854 
6869.000000	 54.507021 
6868.000000	 54.502696 
6867.000000	 54.496059 
6866.000000	 54.489149 
6865.000000	 54.482126 
6864.000000	 54.474306 
6863.000000	 54.466663 
6862.000000	 54.461227 
6861.000000	 54.458457 
6860.000000	 54.457072 
6859.000000	 54.456344 
6858.000000	 54.456631 
6857.000000	 54.457468 
6856.000000	 54.457271 
6855.000000	 54.455487 
6854.000000	 54.453358 
6853.000000	 54.451860 
6852.000000	 54.450120 
6851.000000	 54.446581 
6850.000000	 54.440917 
6849.000000	 54.434295 
6848.000000	 54.428448 
6847.000000	 54.424586 
6846.000000	 54.422211 
6845.000000	 54.419073 
6844.000000	 54.413665 
6843.000000	 54.407740 
6842.000000	 54.404582 
6841.000000	 54.404389 
6840.000000	 54.403477 
6839.000000	 54.399271 
6838.000000	 54.394111 
6837.000000	 54.391922 
6836.000000	 54.392730 
6835.000000	 54.393109 
6834.000000	 54.391226 
6833.000000	 54.388843 
6832.000000	 54.388059 
6831.000000	 54.388044 
6830.000000	 54.386029 
6829.000000	 54.380576 
6828.000000	 54.373089 
6827.000000	 54.366422 
6826.000000	 54.362275 
6825.000000	 54.359740 
6824.000000	 54.356484 
6823.000000	 54.351586 
6822.000000	 54.346649 
6821.000000	 54.343578 
6820.000000	 54.341918 
6819.000000	 54.339372 
6818.000000	 54.334529 
6817.000000	 54.327870 
6816.000000	 54.320401 
6815.000000	 54.312787 
6814.000000	 54.305702 
6813.000000	 54.299448 
6812.000000	 54.293103 
6811.000000	 54.285569 
6810.000000	 54.277931 
6809.000000	 54.273316 
6808.000000	 54.273547 
6807.000000	 54.277007 
6806.000000	 54.280717 
6805.000000	 54.283362 
6804.000000	 54.284995 
6803.000000	 54.284943 
6802.000000	 54.281781 
6801.000000	 54.275172 
6800.000000	 54.266469 
6799.000000	 54.257412 
6798.000000	 54.249079 
6797.000000	 54.242060 
6796.000000	 54.236877 
6795.000000	 54.234160 
6794.000000	 54.234789 
6793.000000	 54.239258 
6792.000000	 54.246126 
6791.000000	 54.252046 
6790.000000	 54.254833 
6789.000000	 54.256033 
6788.000000	 54.258625 
6787.000000	 54.262254 
6786.000000	 54.263063 
6785.000000	 54.259079 
6784.000000	 54.253417 
6783.000000	 54.250177 
6782.000000	 54.248947 
6781.000000	 54.246298 
6780.000000	 54.241615 
6779.000000	 54.238040 
6778.000000	 54.237456 
6777.000000	 54.237782 
6776.000000	 54.236775 
6775.000000	 54.235954 
6774.000000	 54.238081 
6773.000000	 54.241999 
6772.000000	 54.243158 
