8923.000000	 57.034449 
8922.000000	 57.028433 
8921.000000	 57.019426 
8920.000000	 57.018999 
8919.000000	 57.033216 
8918.000000	 57.057207 
8917.000000	 57.077729 
8916.000000	 57.083753 
8915.000000	 57.074244 
8914.000000	 57.058244 
8913.000000	 57.046216 
8912.000000	 57.039649 
8911.000000	 57.030831 
8910.000000	 57.012187 
8909.000000	 56.984656 
8908.000000	 56.956915 
8907.000000	 56.936864 
8906.000000	 56.925464 
8905.000000	 56.918292 
8904.000000	 56.912045 
8903.000000	 56.907937 
8902.000000	 56.908118 
8901.000000	 56.910562 
8900.000000	 56.908735 
8899.000000	 56.897633 
8898.000000	 56.878283 
8897.000000	 56.856277 
8896.000000	 56.836022 
8895.000000	 56.816604 
8894.000000	 56.793288 
8893.000000	 56.762416 
8892.000000	 56.724863 
8891.000000	 56.684899 
8890.000000	 56.646467 
8889.000000	 56.611533 
8888.000000	 56.580137 
8887.000000	 56.552088 
8886.000000	 56.528008 
8885.000000	 56.509261 
8884.000000	 56.496639 
8883.000000	 56.488569 
8882.000000	 56.480415 
8881.000000	 56.466299 
8880.000000	 56.442821 
8879.000000	 56.411877 
8878.000000	 56.378511 
8877.000000	 56.345101 
8876.000000	 56.308254 
8875.000000	 56.262086 
8874.000000	 56.204683 
8873.000000	 56.141836 
8872.000000	 56.084277 
8871.000000	 56.039382 
8870.000000	 56.006931 
8869.000000	 55.980750 
8868.000000	 55.953712 
8867.000000	 55.921912 
8866.000000	 55.885744 
8865.000000	 55.848400 
8864.000000	 55.813509 
8863.000000	 55.782726 
8862.000000	 55.753298 
8861.000000	 55.718278 
8860.000000	 55.671877 
8859.000000	 55.614691 
8858.000000	 55.554502 
8857.000000	 55.501111 
8856.000000	 55.457630 
8855.000000	 55.417939 
8854.000000	 55.372596 
8853.000000	 55.316931 
8852.000000	 55.254398 
8851.000000	 55.192725 
8850.000000	 55.137463 
8849.000000	 55.088554 
8848.000000	 55.042873 
8847.000000	 54.998865 
8846.000000	 54.958739 
8845.000000	 54.926546 
8844.000000	 54.904422 
8843.000000	 54.889518 
8842.000000	 54.874231 
8841.000000	 54.851203 
8840.000000	 54.817472 
8839.000000	 54.775988 
8838.000000	 54.732516 
8837.000000	 54.690497 
8836.000000	 54.649363 
8835.000000	 54.607298 
8834.000000	 54.564763 
8833.000000	 54.524573 
8832.000000	 54.488518 
8831.000000	 54.455010 
8830.000000	 54.420474 
8829.000000	 54.382321 
8828.000000	 54.340260 
8827.000000	 54.294091 
8826.000000	 54.242395 
8825.000000	 54.184785 
8824.000000	 54.125386 
8823.000000	 54.072810 
8822.000000	 54.033060 
8821.000000	 54.003641 
8820.000000	 53.975359 
8819.000000	 53.940556 
8818.000000	 53.900255 
8817.000000	 53.861985 
8816.000000	 53.830573 
8815.000000	 53.802175 
8814.000000	 53.768322 
8813.000000	 53.725557 
8812.000000	 53.679521 
8811.000000	 53.639646 
8810.000000	 53.610855 
8809.000000	 53.589232 
8808.000000	 53.566279 
8807.000000	 53.537308 
8806.000000	 53.504583 
8805.000000	 53.474281 
8804.000000	 53.451311 
8803.000000	 53.435609 
8802.000000	 53.423511 
8801.000000	 53.412058 
8800.000000	 53.401852 
8799.000000	 53.396501 
8798.000000	 53.399425 
8797.000000	 53.410317 
8796.000000	 53.424504 
8795.000000	 53.436377 
8794.000000	 53.444087 
8793.000000	 53.451285 
8792.000000	 53.464366 
8791.000000	 53.487302 
8790.000000	 53.517853 
8789.000000	 53.549305 
8788.000000	 53.576500 
8787.000000	 53.599854 
8786.000000	 53.624820 
8785.000000	 53.657089 
8784.000000	 53.696962 
8783.000000	 53.738942 
8782.000000	 53.776821 
8781.000000	 53.808554 
8780.000000	 53.837771 
8779.000000	 53.870209 
8778.000000	 53.907835 
8777.000000	 53.947132 
8776.000000	 53.983157 
8775.000000	 54.015115 
8774.000000	 54.048180 
8773.000000	 54.089587 
8772.000000	 54.141618 
8771.000000	 54.198554 
8770.000000	 54.251184 
8769.000000	 54.294507 
8768.000000	 54.331526 
8767.000000	 54.369759 
8766.000000	 54.413443 
8765.000000	 54.458938 
8764.000000	 54.498819 
8763.000000	 54.530644 
8762.000000	 54.560451 
8761.000000	 54.596788 
8760.000000	 54.641393 
8759.000000	 54.685494 
8758.000000	 54.716783 
8757.000000	 54.732246 
8756.000000	 54.741963 
8755.000000	 54.759871 
8754.000000	 54.792024 
8753.000000	 54.831449 
8752.000000	 54.866108 
8751.000000	 54.892457 
8750.000000	 54.918874 
8749.000000	 54.955877 
8748.000000	 55.004591 
8747.000000	 55.054326 
8746.000000	 55.090895 
8745.000000	 55.109308 
8744.000000	 55.116613 
8743.000000	 55.123822 
8742.000000	 55.137211 
8741.000000	 55.155579 
8740.000000	 55.175293 
8739.000000	 55.196169 
8738.000000	 55.221403 
8737.000000	 55.252201 
8736.000000	 55.283990 
8735.000000	 55.309718 
8734.000000	 55.327068 
8733.000000	 55.341359 
8732.000000	 55.360382 
8731.000000	 55.385999 
8730.000000	 55.411691 
8729.000000	 55.430234 
8728.000000	 55.443821 
8727.000000	 55.464046 
8726.000000	 55.499930 
8725.000000	 55.547007 
8724.000000	 55.589245 
8723.000000	 55.613622 
8722.000000	 55.624501 
8721.000000	 55.639649 
8720.000000	 55.671153 
8719.000000	 55.713287 
8718.000000	 55.748346 
8717.000000	 55.763970 
8716.000000	 55.765838 
8715.000000	 55.770644 
8714.000000	 55.788060 
8713.000000	 55.813719 
8712.000000	 55.836843 
8711.000000	 55.852107 
8710.000000	 55.863829 
8709.000000	 55.878745 
8708.000000	 55.897411 
8707.000000	 55.914417 
8706.000000	 55.925285 
8705.000000	 55.930669 
8704.000000	 55.934707 
8703.000000	 55.940810 
8702.000000	 55.949099 
8701.000000	 55.957640 
8700.000000	 55.964816 
8699.000000	 55.970680 
8698.000000	 55.977584 
8697.000000	 55.990299 
8696.000000	 56.013158 
8695.000000	 56.046286 
8694.000000	 56.083476 
8693.000000	 56.114469 
8692.000000	 56.133136 
8691.000000	 56.141944 
8690.000000	 56.148914 
8689.000000	 56.160264 
8688.000000	 56.174649 
8687.000000	 56.185438 
8686.000000	 56.188394 
8685.000000	 56.185648 
8684.000000	 56.182756 
8683.000000	 56.183300 
8682.000000	 56.186171 
8681.000000	 56.188387 
8680.000000	 56.189606 
8679.000000	 56.193014 
8678.000000	 56.201585 
8677.000000	 56.214313 
8676.000000	 56.226527 
8675.000000	 56.233836 
8674.000000	 56.236721 
8673.000000	 56.240659 
8672.000000	 56.250723 
8671.000000	 56.266287 
8670.000000	 56.280546 
8669.000000	 56.285129 
8668.000000	 56.277562 
8667.000000	 56.263609 
8666.000000	 56.251985 
8665.000000	 56.247661 
8664.000000	 56.248500 
8663.000000	 56.248675 
8662.000000	 56.245206 
8661.000000	 56.239966 
8660.000000	 56.236178 
8659.000000	 56.234509 
8658.000000	 56.233156 
8657.000000	 56.231335 
8656.000000	 56.231060 
8655.000000	 56.234489 
8654.000000	 56.239883 
8653.000000	 56.241568 
8652.000000	 56.235645 
8651.000000	 56.224496 
8650.000000	 56.214862 
8649.000000	 56.211697 
8648.000000	 56.212926 
8647.000000	 56.210967 
8646.000000	 56.200049 
8645.000000	 56.180589 
8644.000000	 56.158087 
8643.000000	 56.139074 
8642.000000	 56.126776 
8641.000000	 56.120672 
8640.000000	 56.117554 
8639.000000	 56.112678 
8638.000000	 56.102620 
8637.000000	 56.087757 
8636.000000	 56.072816 
8635.000000	 56.063939 
8634.000000	 56.062665 
8633.000000	 56.063748 
8632.000000	 56.059490 
8631.000000	 56.045728 
8630.000000	 56.025726 
8629.000000	 56.007875 
8628.000000	 55.998943 
8627.000000	 56.000378 
8626.000000	 56.007461 
8625.000000	 56.011705 
8624.000000	 56.006491 
8623.000000	 55.990936 
8622.000000	 55.971486 
8621.000000	 55.958207 
8620.000000	 55.955899 
8619.000000	 55.959288 
8618.000000	 55.956209 
8617.000000	 55.936756 
8616.000000	 55.902753 
8615.000000	 55.866259 
8614.000000	 55.838937 
8613.000000	 55.823433 
8612.000000	 55.812257 
8611.000000	 55.796052 
8610.000000	 55.772632 
8609.000000	 55.747449 
8608.000000	 55.727452 
8607.000000	 55.714780 
8606.000000	 55.705315 
8605.000000	 55.693159 
8604.000000	 55.675545 
8603.000000	 55.653820 
8602.000000	 55.630901 
8601.000000	 55.607699 
8600.000000	 55.582101 
8599.000000	 55.551792 
8598.000000	 55.518305 
8597.000000	 55.487957 
8596.000000	 55.469054 
8595.000000	 55.465513 
8594.000000	 55.473229 
8593.000000	 55.482949 
8592.000000	 55.485903 
8591.000000	 55.479691 
8590.000000	 55.467749 
8589.000000	 55.454089 
8588.000000	 55.439276 
8587.000000	 55.420737 
8586.000000	 55.396554 
8585.000000	 55.368601 
8584.000000	 55.341851 
8583.000000	 55.320353 
8582.000000	 55.305294 
8581.000000	 55.295342 
8580.000000	 55.288588 
8579.000000	 55.283513 
8578.000000	 55.277938 
8577.000000	 55.268885 
8576.000000	 55.254038 
8575.000000	 55.234630 
8574.000000	 55.215860 
8573.000000	 55.203715 
8572.000000	 55.201042 
8571.000000	 55.205263 
8570.000000	 55.210420 
8569.000000	 55.210649 
8568.000000	 55.202792 
8567.000000	 55.187454 
8566.000000	 55.168119 
8565.000000	 55.149460 
8564.000000	 55.134078 
8563.000000	 55.120411 
8562.000000	 55.104519 
8561.000000	 55.084687 
8560.000000	 55.064715 
8559.000000	 55.051823 
8558.000000	 55.049249 
8557.000000	 55.052547 
8556.000000	 55.053732 
8555.000000	 55.047995 
8554.000000	 55.037431 
8553.000000	 55.027057 
8552.000000	 55.018707 
8551.000000	 55.010514 
8550.000000	 55.000687 
8549.000000	 54.989729 
8548.000000	 54.978271 
8547.000000	 54.964296 
8546.000000	 54.944984 
8545.000000	 54.921533 
8544.000000	 54.900851 
8543.000000	 54.889973 
8542.000000	 54.888760 
8541.000000	 54.889571 
8540.000000	 54.883475 
8539.000000	 54.868199 
8538.000000	 54.849476 
8537.000000	 54.834899 
8536.000000	 54.828124 
8535.000000	 54.826539 
8534.000000	 54.823674 
8533.000000	 54.814757 
8532.000000	 54.800173 
8531.000000	 54.785729 
8530.000000	 54.778638 
8529.000000	 54.780154 
8528.000000	 54.783118 
8527.000000	 54.777518 
8526.000000	 54.759255 
8525.000000	 54.735023 
8524.000000	 54.715811 
8523.000000	 54.706003 
8522.000000	 54.700202 
8521.000000	 54.689806 
8520.000000	 54.673153 
8519.000000	 54.657951 
8518.000000	 54.652927 
8517.000000	 54.659703 
8516.000000	 54.672068 
8515.000000	 54.682026 
8514.000000	 54.687103 
8513.000000	 54.690374 
8512.000000	 54.695382 
8511.000000	 54.701936 
8510.000000	 54.705936 
8509.000000	 54.702670 
8508.000000	 54.690929 
8507.000000	 54.673919 
8506.000000	 54.657808 
8505.000000	 54.648639 
8504.000000	 54.648901 
8503.000000	 54.656346 
8502.000000	 54.665318 
8501.000000	 54.671562 
8500.000000	 54.675865 
8499.000000	 54.682879 
8498.000000	 54.695879 
8497.000000	 54.711744 
8496.000000	 54.722103 
8495.000000	 54.721528 
8494.000000	 54.712797 
8493.000000	 54.704491 
8492.000000	 54.702925 
8491.000000	 54.705389 
8490.000000	 54.703432 
8489.000000	 54.691939 
8488.000000	 54.674006 
8487.000000	 54.657985 
8486.000000	 54.648997 
8485.000000	 54.644699 
8484.000000	 54.639195 
8483.000000	 54.628984 
8482.000000	 54.615562 
8481.000000	 54.602367 
8480.000000	 54.590464 
8479.000000	 54.578592 
8478.000000	 54.566400 
8477.000000	 54.556482 
8476.000000	 54.552300 
8475.000000	 54.554568 
8474.000000	 54.559618 
8473.000000	 54.562396 
8472.000000	 54.560750 
8471.000000	 54.556680 
8470.000000	 54.553889 
8469.000000	 54.553474 
8468.000000	 54.552348 
8467.000000	 54.546211 
8466.000000	 54.533826 
8465.000000	 54.519800 
8464.000000	 54.513044 
8463.000000	 54.519973 
8462.000000	 54.539466 
8461.000000	 54.561900 
8460.000000	 54.575464 
8459.000000	 54.575584 
8458.000000	 54.568242 
8457.000000	 54.565753 
8456.000000	 54.575603 
8455.000000	 54.594028 
8454.000000	 54.610221 
8453.000000	 54.615974 
8452.000000	 54.614104 
8451.000000	 54.615835 
8450.000000	 54.629331 
8449.000000	 54.652456 
8448.000000	 54.674222 
8447.000000	 54.684355 
8446.000000	 54.682292 
8445.000000	 54.676324 
8444.000000	 54.676646 
8443.000000	 54.686611 
8442.000000	 54.700317 
8441.000000	 54.708588 
8440.000000	 54.706647 
8439.000000	 54.699280 
8438.000000	 54.697555 
8437.000000	 54.708566 
8436.000000	 54.729694 
8435.000000	 54.750887 
8434.000000	 54.764337 
8433.000000	 54.772002 
8432.000000	 54.782150 
8431.000000	 54.800324 
8430.000000	 54.823065 
8429.000000	 54.840745 
8428.000000	 54.847507 
8427.000000	 54.845996 
8426.000000	 54.844195 
8425.000000	 54.848509 
8424.000000	 54.858790 
8423.000000	 54.870876 
8422.000000	 54.881664 
8421.000000	 54.891665 
8420.000000	 54.903340 
8419.000000	 54.917337 
8418.000000	 54.931255 
8417.000000	 54.942377 
8416.000000	 54.950703 
8415.000000	 54.959277 
8414.000000	 54.971358 
8413.000000	 54.987195 
8412.000000	 55.004562 
8411.000000	 55.021453 
8410.000000	 55.037749 
8409.000000	 55.054390 
8408.000000	 55.071590 
8407.000000	 55.088437 
8406.000000	 55.103593 
8405.000000	 55.115341 
8404.000000	 55.122289 
8403.000000	 55.125380 
8402.000000	 55.130018 
8401.000000	 55.143751 
8400.000000	 55.169066 
8399.000000	 55.199519 
8398.000000	 55.223896 
8397.000000	 55.237976 
8396.000000	 55.249331 
8395.000000	 55.268161 
8394.000000	 55.294949 
8393.000000	 55.317482 
8392.000000	 55.322256 
8391.000000	 55.309205 
8390.000000	 55.290945 
8389.000000	 55.281213 
8388.000000	 55.283691 
8387.000000	 55.293039 
8386.000000	 55.304206 
8385.000000	 55.316862 
8384.000000	 55.332816 
8383.000000	 55.351980 
8382.000000	 55.372686 
8381.000000	 55.394403 
8380.000000	 55.417693 
8379.000000	 55.441336 
8378.000000	 55.461146 
8377.000000	 55.473574 
8376.000000	 55.479089 
8375.000000	 55.481672 
8374.000000	 55.485352 
8373.000000	 55.490968 
8372.000000	 55.496940 
8371.000000	 55.501363 
8370.000000	 55.503494 
8369.000000	 55.504300 
8368.000000	 55.506077 
8367.000000	 55.511552 
8366.000000	 55.521494 
8365.000000	 55.533560 
8364.000000	 55.544161 
8363.000000	 55.551777 
8362.000000	 55.558838 
8361.000000	 55.568992 
8360.000000	 55.583150 
8359.000000	 55.598738 
8358.000000	 55.612458 
8357.000000	 55.623648 
8356.000000	 55.633424 
8355.000000	 55.641289 
8354.000000	 55.644004 
8353.000000	 55.639034 
8352.000000	 55.628639 
8351.000000	 55.620352 
8350.000000	 55.620824 
8349.000000	 55.630478 
8348.000000	 55.643538 
8347.000000	 55.653387 
8346.000000	 55.658955 
8345.000000	 55.664249 
8344.000000	 55.673280 
8343.000000	 55.685539 
8342.000000	 55.695652 
8341.000000	 55.697959 
8340.000000	 55.690012 
8339.000000	 55.674232 
8338.000000	 55.656804 
8337.000000	 55.644375 
8336.000000	 55.640951 
8335.000000	 55.645055 
8334.000000	 55.651312 
8333.000000	 55.654517 
8332.000000	 55.654337 
8331.000000	 55.655209 
8330.000000	 55.661378 
8329.000000	 55.672890 
8328.000000	 55.685195 
8327.000000	 55.693240 
8326.000000	 55.695484 
8325.000000	 55.694542 
8324.000000	 55.695288 
8323.000000	 55.700927 
8322.000000	 55.710900 
8321.000000	 55.720791 
8320.000000	 55.725178 
8319.000000	 55.722091 
8318.000000	 55.714617 
8317.000000	 55.708875 
8316.000000	 55.708225 
8315.000000	 55.710300 
8314.000000	 55.709178 
8313.000000	 55.700593 
8312.000000	 55.686830 
8311.000000	 55.675335 
8310.000000	 55.673433 
8309.000000	 55.681775 
8308.000000	 55.692306 
8307.000000	 55.694413 
8306.000000	 55.682690 
8305.000000	 55.662550 
8304.000000	 55.645205 
8303.000000	 55.637485 
8302.000000	 55.636372 
8301.000000	 55.633361 
8300.000000	 55.625630 
8299.000000	 55.619674 
8298.000000	 55.623537 
8297.000000	 55.637153 
8296.000000	 55.650275 
8295.000000	 55.652609 
8294.000000	 55.643253 
8293.000000	 55.629937 
8292.000000	 55.620505 
8291.000000	 55.614868 
8290.000000	 55.607584 
8289.000000	 55.595747 
8288.000000	 55.582689 
8287.000000	 55.574775 
8286.000000	 55.574408 
8285.000000	 55.578458 
8284.000000	 55.582714 
8283.000000	 55.585781 
8282.000000	 55.588292 
8281.000000	 55.588624 
8280.000000	 55.581798 
8279.000000	 55.564985 
8278.000000	 55.542686 
8277.000000	 55.524262 
8276.000000	 55.516165 
8275.000000	 55.515523 
8274.000000	 55.514873 
8273.000000	 55.511045 
8272.000000	 55.508384 
8271.000000	 55.512657 
8270.000000	 55.522427 
8269.000000	 55.529790 
8268.000000	 55.528914 
8267.000000	 55.521266 
8266.000000	 55.512651 
8265.000000	 55.505390 
8264.000000	 55.496961 
8263.000000	 55.485711 
8262.000000	 55.475106 
8261.000000	 55.471042 
8260.000000	 55.475424 
8259.000000	 55.483814 
8258.000000	 55.490482 
8257.000000	 55.492951 
8256.000000	 55.492469 
8255.000000	 55.490509 
8254.000000	 55.487110 
8253.000000	 55.482604 
8252.000000	 55.479124 
8251.000000	 55.478640 
8250.000000	 55.480581 
8249.000000	 55.482459 
8248.000000	 55.483233 
8247.000000	 55.484951 
8246.000000	 55.489475 
8245.000000	 55.494738 
8244.000000	 55.496271 
8243.000000	 55.492437 
8242.000000	 55.487663 
8241.000000	 55.487581 
8240.000000	 55.491132 
8239.000000	 55.489828 
8238.000000	 55.474948 
8237.000000	 55.447911 
8236.000000	 55.420228 
8235.000000	 55.403445 
8234.000000	 55.399582 
8233.000000	 55.400126 
8232.000000	 55.396294 
8231.000000	 55.387112 
8230.000000	 55.379817 
8229.000000	 55.382178 
8228.000000	 55.394752 
8227.000000	 55.411034 
8226.000000	 55.422204 
8225.000000	 55.423944 
8224.000000	 55.417496 
8223.000000	 55.407076 
8222.000000	 55.395873 
8221.000000	 55.384205 
8220.000000	 55.370950 
8219.000000	 55.355950 
8218.000000	 55.341126 
8217.000000	 55.329409 
8216.000000	 55.322883 
8215.000000	 55.322133 
8214.000000	 55.326692 
8213.000000	 55.335807 
8212.000000	 55.348574 
8211.000000	 55.363880 
8210.000000	 55.380192 
8209.000000	 55.395280 
8208.000000	 55.406716 
8207.000000	 55.412767 
8206.000000	 55.413681 
8205.000000	 55.411129 
8204.000000	 55.406381 
8203.000000	 55.399567 
8202.000000	 55.391536 
8201.000000	 55.385695 
8200.000000	 55.386630 
8199.000000	 55.394970 
8198.000000	 55.405909 
8197.000000	 55.413210 
8196.000000	 55.416257 
8195.000000	 55.420757 
8194.000000	 55.431336 
8193.000000	 55.445455 
8192.000000	 55.454544 
8191.000000	 55.453126 
8190.000000	 55.444475 
8189.000000	 55.437155 
8188.000000	 55.437547 
8187.000000	 55.444756 
8186.000000	 55.453928 
8185.000000	 55.461574 
8184.000000	 55.468764 
8183.000000	 55.479391 
8182.000000	 55.495814 
8181.000000	 55.516320 
8180.000000	 55.535285 
8179.000000	 55.547719 
8178.000000	 55.553043 
8177.000000	 55.555602 
8176.000000	 55.560104 
8175.000000	 55.566434 
8174.000000	 55.570301 
8173.000000	 55.568347 
8172.000000	 55.563010 
8171.000000	 55.560470 
8170.000000	 55.564481 
8169.000000	 55.573594 
8168.000000	 55.583956 
8167.000000	 55.594446 
8166.000000	 55.606777 
8165.000000	 55.621585 
8164.000000	 55.636246 
8163.000000	 55.647027 
8162.000000	 55.653578 
8161.000000	 55.659501 
8160.000000	 55.668738 
8159.000000	 55.682248 
8158.000000	 55.697560 
8157.000000	 55.711610 
8156.000000	 55.722892 
8155.000000	 55.732582 
8154.000000	 55.743521 
8153.000000	 55.757944 
8152.000000	 55.774635 
8151.000000	 55.788431 
8150.000000	 55.794775 
8149.000000	 55.794530 
8148.000000	 55.794766 
8147.000000	 55.801473 
8146.000000	 55.813481 
8145.000000	 55.824275 
8144.000000	 55.830288 
8143.000000	 55.836145 
8142.000000	 55.848440 
8141.000000	 55.867282 
8140.000000	 55.885762 
8139.000000	 55.898882 
8138.000000	 55.911258 
8137.000000	 55.931752 
8136.000000	 55.963211 
8135.000000	 55.998120 
8134.000000	 56.026310 
8133.000000	 56.045605 
8132.000000	 56.062490 
8131.000000	 56.085036 
8130.000000	 56.114151 
8129.000000	 56.143600 
8128.000000	 56.165514 
8127.000000	 56.177105 
8126.000000	 56.183178 
8125.000000	 56.192362 
8124.000000	 56.210806 
8123.000000	 56.236412 
8122.000000	 56.261378 
8121.000000	 56.279001 
8120.000000	 56.290150 
8119.000000	 56.300780 
8118.000000	 56.315209 
8117.000000	 56.332893 
8116.000000	 56.351324 
8115.000000	 56.370149 
8114.000000	 56.390280 
8113.000000	 56.410661 
8112.000000	 56.428501 
8111.000000	 56.442764 
8110.000000	 56.456503 
8109.000000	 56.474280 
8108.000000	 56.497904 
8107.000000	 56.525047 
8106.000000	 56.550560 
8105.000000	 56.569652 
8104.000000	 56.580150 
8103.000000	 56.584704 
8102.000000	 56.589084 
8101.000000	 56.597767 
8100.000000	 56.608989 
8099.000000	 56.617218 
8098.000000	 56.620434 
8097.000000	 56.623987 
8096.000000	 56.635652 
8095.000000	 56.655786 
8094.000000	 56.676753 
8093.000000	 56.690715 
8092.000000	 56.698436 
8091.000000	 56.707093 
8090.000000	 56.720584 
8089.000000	 56.735388 
8088.000000	 56.745397 
8087.000000	 56.750712 
8086.000000	 56.757933 
8085.000000	 56.772742 
8084.000000	 56.793938 
8083.000000	 56.814796 
8082.000000	 56.830691 
8081.000000	 56.842536 
8080.000000	 56.854954 
8079.000000	 56.870759 
8078.000000	 56.888358 
8077.000000	 56.903317 
8076.000000	 56.912116 
8075.000000	 56.915405 
8074.000000	 56.917522 
8073.000000	 56.923329 
8072.000000	 56.933465 
8071.000000	 56.944044 
8070.000000	 56.950233 
8069.000000	 56.951834 
8068.000000	 56.953913 
8067.000000	 56.961918 
8066.000000	 56.976261 
8065.000000	 56.991511 
8064.000000	 57.002162 
8063.000000	 57.007330 
8062.000000	 57.011209 
8061.000000	 57.017768 
8060.000000	 57.026884 
8059.000000	 57.034934 
8058.000000	 57.038957 
8057.000000	 57.039675 
8056.000000	 57.040149 
8055.000000	 57.042848 
8054.000000	 57.047719 
8053.000000	 57.053559 
8052.000000	 57.059953 
8051.000000	 57.067768 
8050.000000	 57.077777 
8049.000000	 57.088988 
8048.000000	 57.098894 
8047.000000	 57.104930 
8046.000000	 57.106577 
8045.000000	 57.105401 
8044.000000	 57.103779 
8043.000000	 57.102980 
8042.000000	 57.103075 
8041.000000	 57.104146 
8040.000000	 57.107010 
8039.000000	 57.112114 
8038.000000	 57.117757 
8037.000000	 57.120727 
8036.000000	 57.119824 
8035.000000	 57.118084 
8034.000000	 57.120716 
8033.000000	 57.128849 
8032.000000	 57.137578 
8031.000000	 57.139853 
8030.000000	 57.134352 
8029.000000	 57.126997 
8028.000000	 57.125076 
8027.000000	 57.130093 
8026.000000	 57.136941 
8025.000000	 57.140357 
8024.000000	 57.139616 
8023.000000	 57.137988 
8022.000000	 57.137839 
8021.000000	 57.139048 
8020.000000	 57.141245 
8019.000000	 57.145724 
8018.000000	 57.153578 
8017.000000	 57.162357 
8016.000000	 57.167118 
8015.000000	 57.166012 
8014.000000	 57.163650 
8013.000000	 57.167771 
8012.000000	 57.180562 
8011.000000	 57.196409 
8010.000000	 57.207140 
8009.000000	 57.211280 
8008.000000	 57.214366 
8007.000000	 57.221692 
8006.000000	 57.231811 
8005.000000	 57.238871 
8004.000000	 57.240799 
8003.000000	 57.241175 
8002.000000	 57.243870 
8001.000000	 57.247087 
8000.000000	 57.246299 
7999.000000	 57.241886 
7998.000000	 57.239934 
7997.000000	 57.244936 
7996.000000	 57.252080 
7995.000000	 57.251820 
7994.000000	 57.240478 
7993.000000	 57.225338 
7992.000000	 57.216904 
7991.000000	 57.217364 
7990.000000	 57.219786 
7989.000000	 57.217047 
7988.000000	 57.211155 
7987.000000	 57.209847 
7986.000000	 57.217546 
7985.000000	 57.230207 
7984.000000	 57.240702 
7983.000000	 57.246287 
7982.000000	 57.249108 
7981.000000	 57.251102 
7980.000000	 57.251206 
7979.000000	 57.249048 
7978.000000	 57.248230 
7977.000000	 57.252406 
7976.000000	 57.259531 
7975.000000	 57.261934 
7974.000000	 57.255611 
7973.000000	 57.245252 
7972.000000	 57.239057 
7971.000000	 57.238180 
7970.000000	 57.234800 
7969.000000	 57.222398 
7968.000000	 57.204084 
7967.000000	 57.190713 
7966.000000	 57.188616 
7965.000000	 57.194600 
7964.000000	 57.200423 
7963.000000	 57.202358 
7962.000000	 57.202864 
7961.000000	 57.204853 
7960.000000	 57.206543 
7959.000000	 57.202715 
7958.000000	 57.191644 
7957.000000	 57.178079 
7956.000000	 57.170433 
7955.000000	 57.172615 
7954.000000	 57.180763 
7953.000000	 57.186293 
7952.000000	 57.184139 
7951.000000	 57.176394 
7950.000000	 57.168876 
7949.000000	 57.164303 
7948.000000	 57.159842 
7947.000000	 57.151581 
7946.000000	 57.139337 
7945.000000	 57.127288 
7944.000000	 57.119454 
7943.000000	 57.116991 
7942.000000	 57.118233 
7941.000000	 57.120500 
7940.000000	 57.120384 
7939.000000	 57.114687 
7938.000000	 57.102741 
7937.000000	 57.088650 
7936.000000	 57.078837 
7935.000000	 57.076852 
7934.000000	 57.079728 
7933.000000	 57.081251 
7932.000000	 57.077535 
7931.000000	 57.070335 
7930.000000	 57.063791 
7929.000000	 57.059937 
7928.000000	 57.056411 
7927.000000	 57.049231 
7926.000000	 57.036579 
7925.000000	 57.021360 
7924.000000	 57.009402 
7923.000000	 57.005524 
7922.000000	 57.009120 
7921.000000	 57.014605 
7920.000000	 57.015582 
7919.000000	 57.010429 
7918.000000	 57.002693 
7917.000000	 56.997102 
7916.000000	 56.995077 
7915.000000	 56.994915 
7914.000000	 56.995455 
7913.000000	 56.997984 
7912.000000	 57.004338 
7911.000000	 57.013503 
7910.000000	 57.022106 
7909.000000	 57.027698 
7908.000000	 57.031141 
7907.000000	 57.034304 
7906.000000	 57.036406 
7905.000000	 57.034386 
7904.000000	 57.027092 
7903.000000	 57.018870 
7902.000000	 57.016213 
7901.000000	 57.022175 
7900.000000	 57.033477 
7899.000000	 57.045100 
7898.000000	 57.055121 
7897.000000	 57.065019 
7896.000000	 57.075415 
7895.000000	 57.084232 
7894.000000	 57.090072 
7893.000000	 57.094884 
7892.000000	 57.101854 
7891.000000	 57.110254 
7890.000000	 57.115811 
7889.000000	 57.116510 
7888.000000	 57.116441 
7887.000000	 57.121753 
7886.000000	 57.132783 
7885.000000	 57.143408 
7884.000000	 57.147656 
7883.000000	 57.147088 
7882.000000	 57.148492 
7881.000000	 57.157162 
7880.000000	 57.171947 
7879.000000	 57.188200 
7878.000000	 57.201847 
7877.000000	 57.211222 
7876.000000	 57.215827 
7875.000000	 57.216321 
7874.000000	 57.215256 
7873.000000	 57.215796 
7872.000000	 57.218346 
7871.000000	 57.219600 
7870.000000	 57.216613 
7869.000000	 57.212332 
7868.000000	 57.214140 
7867.000000	 57.226532 
7866.000000	 57.243968 
7865.000000	 57.255217 
7864.000000	 57.253162 
7863.000000	 57.242096 
7862.000000	 57.231233 
7861.000000	 57.224730 
7860.000000	 57.217792 
7859.000000	 57.205387 
7858.000000	 57.190474 
7857.000000	 57.181936 
7856.000000	 57.183960 
7855.000000	 57.190888 
7854.000000	 57.194887 
7853.000000	 57.196131 
7852.000000	 57.203368 
7851.000000	 57.221617 
7850.000000	 57.244638 
7849.000000	 57.259499 
7848.000000	 57.261578 
