7847.000000	 58.163208 
7846.000000	 58.144635 
7845.000000	 58.125847 
7844.000000	 58.116374 
7843.000000	 58.118623 
7842.000000	 58.126053 
7841.000000	 58.129173 
7840.000000	 58.123784 
7839.000000	 58.114278 
7838.000000	 58.109244 
7837.000000	 58.114009 
7836.000000	 58.126509 
7835.000000	 58.139895 
7834.000000	 58.148145 
7833.000000	 58.149895 
7832.000000	 58.147462 
7831.000000	 58.144122 
7830.000000	 58.141890 
7829.000000	 58.141041 
7828.000000	 58.139831 
7827.000000	 58.135544 
7826.000000	 58.126810 
7825.000000	 58.116482 
7824.000000	 58.110212 
7823.000000	 58.111920 
7822.000000	 58.119113 
7821.000000	 58.125315 
7820.000000	 58.125893 
7819.000000	 58.122636 
7818.000000	 58.120623 
7817.000000	 58.123037 
7816.000000	 58.128401 
7815.000000	 58.133236 
7814.000000	 58.134614 
7813.000000	 58.131037 
7812.000000	 58.122387 
7811.000000	 58.111114 
7810.000000	 58.102136 
7809.000000	 58.098985 
7808.000000	 58.099943 
7807.000000	 58.099606 
7806.000000	 58.095823 
7805.000000	 58.093137 
7804.000000	 58.097130 
7803.000000	 58.106582 
7802.000000	 58.113505 
7801.000000	 58.113025 
7800.000000	 58.109017 
7799.000000	 58.109052 
7798.000000	 58.113186 
7797.000000	 58.113660 
7796.000000	 58.104226 
7795.000000	 58.089050 
7794.000000	 58.077025 
7793.000000	 58.071318 
7792.000000	 58.065886 
7791.000000	 58.054865 
7790.000000	 58.040489 
7789.000000	 58.030740 
7788.000000	 58.029828 
7787.000000	 58.034567 
7786.000000	 58.039308 
7785.000000	 58.042205 
7784.000000	 58.045386 
7783.000000	 58.050828 
7782.000000	 58.057729 
7781.000000	 58.063083 
7780.000000	 58.063842 
7779.000000	 58.058955 
7778.000000	 58.050433 
7777.000000	 58.042304 
7776.000000	 58.036688 
7775.000000	 58.031355 
7774.000000	 58.021765 
7773.000000	 58.006690 
7772.000000	 57.989937 
7771.000000	 57.976543 
7770.000000	 57.967592 
7769.000000	 57.960401 
7768.000000	 57.952262 
7767.000000	 57.943122 
7766.000000	 57.934710 
7765.000000	 57.929135 
7764.000000	 57.927888 
7763.000000	 57.930550 
7762.000000	 57.932891 
7761.000000	 57.929255 
7760.000000	 57.918015 
7759.000000	 57.905235 
7758.000000	 57.898623 
7757.000000	 57.899258 
7756.000000	 57.899806 
7755.000000	 57.894353 
7754.000000	 57.885596 
7753.000000	 57.881891 
7752.000000	 57.885524 
7751.000000	 57.889749 
7750.000000	 57.885955 
7749.000000	 57.874075 
7748.000000	 57.861151 
7747.000000	 57.853335 
7746.000000	 57.849745 
7745.000000	 57.846498 
7744.000000	 57.842813 
7743.000000	 57.842519 
7742.000000	 57.848867 
7741.000000	 57.860246 
7740.000000	 57.870575 
7739.000000	 57.874889 
7738.000000	 57.873138 
7737.000000	 57.869853 
7736.000000	 57.868713 
7735.000000	 57.869154 
7734.000000	 57.867769 
7733.000000	 57.864024 
7732.000000	 57.862059 
7731.000000	 57.866859 
7730.000000	 57.878024 
7729.000000	 57.890066 
7728.000000	 57.897390 
7727.000000	 57.899166 
7726.000000	 57.897525 
7725.000000	 57.893669 
7724.000000	 57.886252 
7723.000000	 57.873620 
7722.000000	 57.855830 
7721.000000	 57.835053 
7720.000000	 57.814816 
7719.000000	 57.799416 
7718.000000	 57.791941 
7717.000000	 57.791815 
7716.000000	 57.794788 
7715.000000	 57.796125 
7714.000000	 57.794565 
7713.000000	 57.791920 
7712.000000	 57.789839 
7711.000000	 57.787304 
7710.000000	 57.782040 
7709.000000	 57.773184 
7708.000000	 57.762313 
7707.000000	 57.751824 
7706.000000	 57.743331 
7705.000000	 57.737024 
7704.000000	 57.732179 
7703.000000	 57.727557 
7702.000000	 57.721884 
7701.000000	 57.714553 
7700.000000	 57.705977 
7699.000000	 57.697210 
7698.000000	 57.688899 
7697.000000	 57.680999 
7696.000000	 57.673268 
7695.000000	 57.665598 
7694.000000	 57.657366 
7693.000000	 57.646942 
7692.000000	 57.633186 
7691.000000	 57.617304 
7690.000000	 57.602490 
7689.000000	 57.590398 
7688.000000	 57.579263 
7687.000000	 57.566342 
7686.000000	 57.552386 
7685.000000	 57.541383 
7684.000000	 57.535985 
7683.000000	 57.534092 
7682.000000	 57.532199 
7681.000000	 57.530253 
7680.000000	 57.531765 
7679.000000	 57.537774 
7678.000000	 57.543871 
7677.000000	 57.543678 
7676.000000	 57.536001 
7675.000000	 57.525445 
7674.000000	 57.517039 
7673.000000	 57.510531 
7672.000000	 57.501865 
7671.000000	 57.488542 
7670.000000	 57.472934 
7669.000000	 57.459624 
7668.000000	 57.451299 
7667.000000	 57.447334 
7666.000000	 57.445567 
7665.000000	 57.444246 
7664.000000	 57.442418 
7663.000000	 57.439991 
7662.000000	 57.437761 
7661.000000	 57.436659 
7660.000000	 57.436071 
7659.000000	 57.433776 
7658.000000	 57.428377 
7657.000000	 57.421670 
7656.000000	 57.417050 
7655.000000	 57.415550 
7654.000000	 57.414565 
7653.000000	 57.411311 
7652.000000	 57.406472 
7651.000000	 57.403038 
7650.000000	 57.402149 
7649.000000	 57.401755 
7648.000000	 57.399759 
7647.000000	 57.396897 
7646.000000	 57.395450 
7645.000000	 57.396286 
7644.000000	 57.398521 
7643.000000	 57.401367 
7642.000000	 57.404232 
7641.000000	 57.405060 
7640.000000	 57.400784 
7639.000000	 57.391562 
7638.000000	 57.382185 
7637.000000	 57.377916 
7636.000000	 57.377867 
7635.000000	 57.376519 
7634.000000	 57.370806 
7633.000000	 57.364897 
7632.000000	 57.364302 
7631.000000	 57.368477 
7630.000000	 57.370255 
7629.000000	 57.364628 
7628.000000	 57.353854 
7627.000000	 57.344825 
7626.000000	 57.341527 
7625.000000	 57.342740 
7624.000000	 57.344877 
7623.000000	 57.345595 
7622.000000	 57.344784 
7621.000000	 57.343656 
7620.000000	 57.343545 
7619.000000	 57.344238 
7618.000000	 57.343771 
7617.000000	 57.340573 
7616.000000	 57.336765 
7615.000000	 57.337165 
7614.000000	 57.344704 
7613.000000	 57.356527 
7612.000000	 57.366488 
7611.000000	 57.370499 
7610.000000	 57.369053 
7609.000000	 57.365191 
7608.000000	 57.361246 
7607.000000	 57.358023 
7606.000000	 57.355138 
7605.000000	 57.351419 
7604.000000	 57.345657 
7603.000000	 57.338245 
7602.000000	 57.332064 
7601.000000	 57.330403 
7600.000000	 57.334050 
7599.000000	 57.340194 
7598.000000	 57.345425 
7597.000000	 57.348882 
7596.000000	 57.352889 
7595.000000	 57.359859 
7594.000000	 57.369230 
7593.000000	 57.377337 
7592.000000	 57.380476 
7591.000000	 57.378197 
7590.000000	 57.373087 
7589.000000	 57.368224 
7588.000000	 57.364664 
7587.000000	 57.362151 
7586.000000	 57.360995 
7585.000000	 57.362632 
7584.000000	 57.367831 
7583.000000	 57.375438 
7582.000000	 57.383174 
7581.000000	 57.390161 
7580.000000	 57.397580 
7579.000000	 57.407018 
7578.000000	 57.417971 
7577.000000	 57.427849 
7576.000000	 57.434396 
7575.000000	 57.438127 
7574.000000	 57.442043 
7573.000000	 57.448834 
7572.000000	 57.458932 
7571.000000	 57.470665 
7570.000000	 57.482056 
7569.000000	 57.491494 
7568.000000	 57.497497 
7567.000000	 57.499242 
7566.000000	 57.497903 
7565.000000	 57.496894 
7564.000000	 57.499806 
7563.000000	 57.507621 
7562.000000	 57.518932 
7561.000000	 57.531998 
7560.000000	 57.546153 
7559.000000	 57.560629 
7558.000000	 57.573501 
7557.000000	 57.582793 
7556.000000	 57.588605 
7555.000000	 57.592586 
7554.000000	 57.595733 
7553.000000	 57.597451 
7552.000000	 57.597665 
7551.000000	 57.598258 
7550.000000	 57.601434 
7549.000000	 57.606420 
7548.000000	 57.609880 
7547.000000	 57.609387 
7546.000000	 57.606282 
7545.000000	 57.603577 
7544.000000	 57.602320 
7543.000000	 57.600857 
7542.000000	 57.598096 
7541.000000	 57.595601 
7540.000000	 57.595387 
7539.000000	 57.596097 
7538.000000	 57.593594 
7537.000000	 57.585851 
7536.000000	 57.575746 
7535.000000	 57.567739 
7534.000000	 57.562252 
7533.000000	 57.556174 
7532.000000	 57.548010 
7531.000000	 57.540705 
7530.000000	 57.537153 
7529.000000	 57.536022 
7528.000000	 57.533600 
7527.000000	 57.529670 
7526.000000	 57.527203 
7525.000000	 57.526944 
7524.000000	 57.524468 
7523.000000	 57.515933 
7522.000000	 57.503647 
7521.000000	 57.494722 
7520.000000	 57.493095 
7519.000000	 57.495984 
7518.000000	 57.497367 
7517.000000	 57.493713 
7516.000000	 57.486319 
7515.000000	 57.478912 
7514.000000	 57.474432 
7513.000000	 57.472672 
7512.000000	 57.471149 
7511.000000	 57.468279 
7510.000000	 57.465564 
7509.000000	 57.465338 
7508.000000	 57.466382 
7507.000000	 57.464040 
7506.000000	 57.455267 
7505.000000	 57.442656 
7504.000000	 57.430906 
7503.000000	 57.421626 
7502.000000	 57.412707 
7501.000000	 57.402949 
7500.000000	 57.393682 
7499.000000	 57.386081 
7498.000000	 57.378928 
7497.000000	 57.370989 
7496.000000	 57.363036 
7495.000000	 57.355958 
7494.000000	 57.347771 
7493.000000	 57.335830 
7492.000000	 57.321041 
7491.000000	 57.307934 
7490.000000	 57.298583 
7489.000000	 57.289529 
7488.000000	 57.275770 
7487.000000	 57.257509 
7486.000000	 57.240718 
7485.000000	 57.230801 
7484.000000	 57.227758 
7483.000000	 57.227422 
7482.000000	 57.227175 
7481.000000	 57.227588 
7480.000000	 57.229201 
7479.000000	 57.228898 
7478.000000	 57.222478 
7477.000000	 57.210071 
7476.000000	 57.197683 
7475.000000	 57.190949 
7474.000000	 57.188690 
7473.000000	 57.184759 
7472.000000	 57.175259 
7471.000000	 57.162598 
7470.000000	 57.150799 
7469.000000	 57.140713 
7468.000000	 57.130736 
7467.000000	 57.121102 
7466.000000	 57.114008 
7465.000000	 57.110661 
7464.000000	 57.110178 
7463.000000	 57.111590 
7462.000000	 57.114039 
7461.000000	 57.114979 
7460.000000	 57.110804 
7459.000000	 57.101262 
7458.000000	 57.090043 
7457.000000	 57.079962 
7456.000000	 57.068697 
7455.000000	 57.053203 
7454.000000	 57.035936 
7453.000000	 57.023478 
7452.000000	 57.017554 
7451.000000	 57.011421 
7450.000000	 56.997538 
7449.000000	 56.976445 
7448.000000	 56.956427 
7447.000000	 56.943311 
7446.000000	 56.934772 
7445.000000	 56.923420 
7444.000000	 56.905143 
7443.000000	 56.882796 
7442.000000	 56.862626 
7441.000000	 56.848384 
7440.000000	 56.837684 
7439.000000	 56.824623 
7438.000000	 56.805198 
7437.000000	 56.781113 
7436.000000	 56.758177 
7435.000000	 56.740225 
7434.000000	 56.725729 
7433.000000	 56.709645 
7432.000000	 56.689403 
7431.000000	 56.668051 
7430.000000	 56.651318 
7429.000000	 56.641742 
7428.000000	 56.634900 
7427.000000	 56.622903 
7426.000000	 56.600941 
7425.000000	 56.571260 
7424.000000	 56.540357 
7423.000000	 56.511838 
7422.000000	 56.483538 
7421.000000	 56.450983 
7420.000000	 56.414411 
7419.000000	 56.380235 
7418.000000	 56.355309 
7417.000000	 56.340163 
7416.000000	 56.328224 
7415.000000	 56.313024 
7414.000000	 56.293544 
7413.000000	 56.272786 
7412.000000	 56.251617 
7411.000000	 56.226789 
7410.000000	 56.195353 
7409.000000	 56.158782 
7408.000000	 56.121444 
7407.000000	 56.085432 
7406.000000	 56.050032 
7405.000000	 56.015341 
7404.000000	 55.984361 
7403.000000	 55.959366 
7402.000000	 55.938508 
7401.000000	 55.917171 
7400.000000	 55.892252 
7399.000000	 55.863580 
7398.000000	 55.831579 
7397.000000	 55.796168 
7396.000000	 55.758325 
7395.000000	 55.721136 
7394.000000	 55.687856 
7393.000000	 55.659792 
7392.000000	 55.636418 
7391.000000	 55.616972 
7390.000000	 55.600492 
7389.000000	 55.584623 
7388.000000	 55.565550 
7387.000000	 55.540720 
7386.000000	 55.511687 
7385.000000	 55.483572 
7384.000000	 55.460614 
7383.000000	 55.440674 
7382.000000	 55.416537 
7381.000000	 55.383688 
7380.000000	 55.346576 
7379.000000	 55.315341 
7378.000000	 55.294129 
7377.000000	 55.275914 
7376.000000	 55.249509 
7375.000000	 55.212935 
7374.000000	 55.176752 
7373.000000	 55.153560 
7372.000000	 55.146386 
7371.000000	 55.145213 
7370.000000	 55.137521 
7369.000000	 55.120499 
7368.000000	 55.102050 
7367.000000	 55.091911 
7366.000000	 55.091706 
7365.000000	 55.095188 
7364.000000	 55.095127 
7363.000000	 55.088420 
7362.000000	 55.076025 
7361.000000	 55.060961 
7360.000000	 55.047644 
7359.000000	 55.040344 
7358.000000	 55.039451 
7357.000000	 55.040179 
7356.000000	 55.037136 
7355.000000	 55.029201 
7354.000000	 55.019413 
7353.000000	 55.010720 
7352.000000	 55.003688 
7351.000000	 54.997046 
7350.000000	 54.988863 
7349.000000	 54.977897 
7348.000000	 54.964768 
7347.000000	 54.951343 
7346.000000	 54.938620 
7345.000000	 54.926033 
7344.000000	 54.914117 
7343.000000	 54.905300 
7342.000000	 54.900046 
7341.000000	 54.893606 
7340.000000	 54.881129 
7339.000000	 54.864973 
7338.000000	 54.852591 
7337.000000	 54.847401 
7336.000000	 54.843517 
7335.000000	 54.832413 
7334.000000	 54.812090 
7333.000000	 54.789823 
7332.000000	 54.777544 
7331.000000	 54.781545 
7330.000000	 54.794991 
7329.000000	 54.801576 
7328.000000	 54.791607 
7327.000000	 54.774137 
7326.000000	 54.765224 
7325.000000	 54.768129 
7324.000000	 54.769351 
7323.000000	 54.756814 
7322.000000	 54.736048 
7321.000000	 54.721131 
7320.000000	 54.717939 
7319.000000	 54.718341 
7318.000000	 54.710552 
7317.000000	 54.690980 
7316.000000	 54.665078 
7315.000000	 54.641635 
7314.000000	 54.625619 
7313.000000	 54.613567 
7312.000000	 54.597003 
7311.000000	 54.572063 
7310.000000	 54.545449 
7309.000000	 54.526389 
7308.000000	 54.513457 
7307.000000	 54.495778 
7306.000000	 54.467315 
7305.000000	 54.435794 
7304.000000	 54.413025 
7303.000000	 54.401729 
7302.000000	 54.393756 
7301.000000	 54.378614 
7300.000000	 54.352731 
7299.000000	 54.320473 
7298.000000	 54.289606 
7297.000000	 54.265244 
7296.000000	 54.244629 
7295.000000	 54.219636 
7294.000000	 54.186789 
7293.000000	 54.152134 
7292.000000	 54.125281 
7291.000000	 54.108701 
7290.000000	 54.095435 
7289.000000	 54.077068 
7288.000000	 54.051017 
7287.000000	 54.020445 
7286.000000	 53.989460 
7285.000000	 53.960143 
7284.000000	 53.932259 
7283.000000	 53.904175 
7282.000000	 53.874793 
7281.000000	 53.844939 
7280.000000	 53.816138 
7279.000000	 53.788569 
7278.000000	 53.760991 
7277.000000	 53.732825 
7276.000000	 53.704706 
7275.000000	 53.676534 
7274.000000	 53.646716 
7273.000000	 53.614561 
7272.000000	 53.582903 
7271.000000	 53.556271 
7270.000000	 53.536608 
7269.000000	 53.521192 
7268.000000	 53.505219 
7267.000000	 53.486788 
7266.000000	 53.468281 
7265.000000	 53.453322 
7264.000000	 53.442530 
7263.000000	 53.432571 
7262.000000	 53.420296 
7261.000000	 53.406094 
7260.000000	 53.392678 
7259.000000	 53.381709 
7258.000000	 53.372880 
7257.000000	 53.366123 
7256.000000	 53.362196 
7255.000000	 53.360551 
7254.000000	 53.358084 
7253.000000	 53.352042 
7252.000000	 53.343149 
7251.000000	 53.333738 
7250.000000	 53.323555 
7249.000000	 53.309509 
7248.000000	 53.291517 
7247.000000	 53.276292 
7246.000000	 53.272890 
7245.000000	 53.283085 
7244.000000	 53.295860 
7243.000000	 53.296901 
7242.000000	 53.283150 
7241.000000	 53.263595 
7240.000000	 53.246827 
7239.000000	 53.230932 
7238.000000	 53.209352 
7237.000000	 53.183409 
7236.000000	 53.164336 
7235.000000	 53.163069 
7234.000000	 53.176670 
7233.000000	 53.188571 
7232.000000	 53.185345 
7231.000000	 53.169042 
7230.000000	 53.151782 
7229.000000	 53.140812 
7228.000000	 53.131833 
7227.000000	 53.116844 
7226.000000	 53.094361 
7225.000000	 53.071611 
7224.000000	 53.057955 
7223.000000	 53.055553 
7222.000000	 53.056579 
7221.000000	 53.049819 
7220.000000	 53.031436 
7219.000000	 53.008662 
7218.000000	 52.990882 
7217.000000	 52.979020 
7216.000000	 52.965087 
7215.000000	 52.942168 
7214.000000	 52.912943 
7213.000000	 52.884921 
7212.000000	 52.860757 
7211.000000	 52.837201 
7210.000000	 52.811945 
7209.000000	 52.787990 
7208.000000	 52.768914 
7207.000000	 52.753618 
7206.000000	 52.738169 
7205.000000	 52.720811 
7204.000000	 52.702653 
7203.000000	 52.683747 
7202.000000	 52.661869 
7201.000000	 52.635161 
7200.000000	 52.604225 
7199.000000	 52.571587 
7198.000000	 52.539975 
7197.000000	 52.511053 
7196.000000	 52.484923 
7195.000000	 52.460859 
7194.000000	 52.438762 
7193.000000	 52.418721 
7192.000000	 52.398872 
7191.000000	 52.376148 
7190.000000	 52.349736 
7189.000000	 52.321589 
7188.000000	 52.292026 
7187.000000	 52.258940 
7186.000000	 52.224565 
7185.000000	 52.198869 
7184.000000	 52.190414 
7183.000000	 52.192546 
7182.000000	 52.187597 
7181.000000	 52.166839 
7180.000000	 52.138167 
7179.000000	 52.112892 
7178.000000	 52.090374 
7177.000000	 52.061360 
7176.000000	 52.022602 
7175.000000	 51.981297 
7174.000000	 51.947856 
7173.000000	 51.927681 
7172.000000	 51.918962 
7171.000000	 51.915630 
7170.000000	 51.911337 
7169.000000	 51.902402 
7168.000000	 51.888166 
7167.000000	 51.869524 
7166.000000	 51.849204 
7165.000000	 51.832983 
7164.000000	 51.826364 
7163.000000	 51.827732 
7162.000000	 51.827793 
7161.000000	 51.820673 
7160.000000	 51.811386 
7159.000000	 51.807695 
7158.000000	 51.808050 
7157.000000	 51.802546 
7156.000000	 51.786777 
7155.000000	 51.767550 
7154.000000	 51.752926 
7153.000000	 51.743196 
7152.000000	 51.733186 
7151.000000	 51.720420 
7150.000000	 51.707037 
7149.000000	 51.695044 
7148.000000	 51.684114 
7147.000000	 51.673223 
7146.000000	 51.662045 
7145.000000	 51.651211 
7144.000000	 51.643421 
7143.000000	 51.642919 
7142.000000	 51.650479 
7141.000000	 51.659029 
7140.000000	 51.658506 
7139.000000	 51.647287 
7138.000000	 51.633651 
7137.000000	 51.624936 
7136.000000	 51.618525 
7135.000000	 51.605808 
7134.000000	 51.584069 
7133.000000	 51.559719 
7132.000000	 51.539912 
7131.000000	 51.525767 
7130.000000	 51.514056 
7129.000000	 51.502811 
7128.000000	 51.492570 
7127.000000	 51.483239 
7126.000000	 51.473472 
7125.000000	 51.462955 
7124.000000	 51.453064 
7123.000000	 51.444752 
7122.000000	 51.437601 
7121.000000	 51.431296 
7120.000000	 51.425510 
7119.000000	 51.418033 
7118.000000	 51.405843 
7117.000000	 51.389770 
7116.000000	 51.374796 
7115.000000	 51.363272 
7114.000000	 51.351160 
7113.000000	 51.333622 
7112.000000	 51.312825 
7111.000000	 51.296668 
7110.000000	 51.289668 
7109.000000	 51.289080 
7108.000000	 51.289277 
7107.000000	 51.286853 
7106.000000	 51.280502 
7105.000000	 51.269341 
7104.000000	 51.254685 
7103.000000	 51.240591 
7102.000000	 51.229519 
7101.000000	 51.218888 
7100.000000	 51.204851 
7099.000000	 51.189223 
7098.000000	 51.178760 
7097.000000	 51.177252 
7096.000000	 51.181112 
7095.000000	 51.183751 
7094.000000	 51.182200 
7093.000000	 51.176978 
7092.000000	 51.167355 
7091.000000	 51.150608 
7090.000000	 51.125665 
7089.000000	 51.095471 
7088.000000	 51.065141 
7087.000000	 51.038466 
7086.000000	 51.016859 
7085.000000	 51.000995 
7084.000000	 50.992140 
7083.000000	 50.991173 
7082.000000	 50.995966 
7081.000000	 51.000222 
7080.000000	 50.996698 
7079.000000	 50.982425 
7078.000000	 50.960929 
7077.000000	 50.938977 
7076.000000	 50.920726 
7075.000000	 50.905276 
7074.000000	 50.890308 
7073.000000	 50.876472 
7072.000000	 50.866815 
7071.000000	 50.862208 
7070.000000	 50.858710 
7069.000000	 50.850649 
7068.000000	 50.836084 
7067.000000	 50.817801 
7066.000000	 50.799426 
7065.000000	 50.781524 
7064.000000	 50.761667 
7063.000000	 50.738094 
7062.000000	 50.713072 
7061.000000	 50.692063 
7060.000000	 50.679326 
7059.000000	 50.674244 
7058.000000	 50.672214 
7057.000000	 50.669205 
7056.000000	 50.664556 
7055.000000	 50.658502 
7054.000000	 50.648940 
7053.000000	 50.632947 
7052.000000	 50.610965 
7051.000000	 50.587302 
7050.000000	 50.565647 
7049.000000	 50.546205 
7048.000000	 50.528689 
7047.000000	 50.514948 
7046.000000	 50.505995 
7045.000000	 50.497930 
7044.000000	 50.484442 
7043.000000	 50.464284 
7042.000000	 50.442563 
7041.000000	 50.423828 
7040.000000	 50.407072 
7039.000000	 50.388739 
7038.000000	 50.368553 
7037.000000	 50.349810 
7036.000000	 50.334314 
7035.000000	 50.319755 
7034.000000	 50.302094 
7033.000000	 50.279178 
7032.000000	 50.252333 
7031.000000	 50.225363 
7030.000000	 50.201464 
7029.000000	 50.180248 
7028.000000	 50.158695 
7027.000000	 50.135566 
7026.000000	 50.113505 
7025.000000	 50.095329 
7024.000000	 50.079511 
7023.000000	 50.062190 
7022.000000	 50.042683 
7021.000000	 50.023568 
7020.000000	 50.006363 
7019.000000	 49.990412 
7018.000000	 49.975909 
7017.000000	 49.964204 
7016.000000	 49.954217 
7015.000000	 49.943494 
7014.000000	 49.934088 
7013.000000	 49.931895 
7012.000000	 49.936492 
7011.000000	 49.935869 
7010.000000	 49.917988 
7009.000000	 49.885771 
7008.000000	 49.852516 
7007.000000	 49.823951 
7006.000000	 49.791805 
7005.000000	 49.747213 
7004.000000	 49.695279 
7003.000000	 49.651218 
7002.000000	 49.624056 
7001.000000	 49.609865 
7000.000000	 49.598888 
6999.000000	 49.585079 
6998.000000	 49.569238 
6997.000000	 49.555980 
6996.000000	 49.548215 
6995.000000	 49.543135 
6994.000000	 49.534204 
6993.000000	 49.518250 
6992.000000	 49.499616 
6991.000000	 49.485406 
6990.000000	 49.477117 
6989.000000	 49.469469 
6988.000000	 49.458033 
6987.000000	 49.444467 
6986.000000	 49.433251 
6985.000000	 49.426166 
6984.000000	 49.421639 
6983.000000	 49.417737 
6982.000000	 49.413516 
6981.000000	 49.408244 
6980.000000	 49.401938 
6979.000000	 49.396525 
6978.000000	 49.394229 
6977.000000	 49.394336 
6976.000000	 49.393358 
6975.000000	 49.389764 
6974.000000	 49.387058 
6973.000000	 49.389634 
6972.000000	 49.396329 
6971.000000	 49.400515 
6970.000000	 49.397294 
6969.000000	 49.389181 
6968.000000	 49.383360 
6967.000000	 49.383960 
6966.000000	 49.388743 
6965.000000	 49.393239 
6964.000000	 49.395701 
6963.000000	 49.397382 
6962.000000	 49.399329 
6961.000000	 49.400552 
6960.000000	 49.399715 
6959.000000	 49.397815 
6958.000000	 49.397995 
6957.000000	 49.402344 
6956.000000	 49.409303 
6955.000000	 49.414843 
6954.000000	 49.416444 
6953.000000	 49.415353 
6952.000000	 49.414515 
6951.000000	 49.415097 
6950.000000	 49.416333 
6949.000000	 49.417954 
6948.000000	 49.421002 
6947.000000	 49.425983 
6946.000000	 49.431481 
6945.000000	 49.435352 
6944.000000	 49.436551 
6943.000000	 49.435230 
6942.000000	 49.432088 
6941.000000	 49.428620 
6940.000000	 49.427192 
6939.000000	 49.429550 
6938.000000	 49.435052 
6937.000000	 49.441002 
6936.000000	 49.445055 
6935.000000	 49.447130 
6934.000000	 49.449116 
6933.000000	 49.452956 
6932.000000	 49.458569 
6931.000000	 49.463482 
6930.000000	 49.465142 
6929.000000	 49.463992 
6928.000000	 49.463449 
6927.000000	 49.466050 
6926.000000	 49.470755 
6925.000000	 49.475013 
6924.000000	 49.478463 
6923.000000	 49.483109 
6922.000000	 49.490146 
6921.000000	 49.498104 
6920.000000	 49.504403 
6919.000000	 49.507456 
6918.000000	 49.506892 
6917.000000	 49.503504 
6916.000000	 49.499827 
6915.000000	 49.499267 
6914.000000	 49.503092 
6913.000000	 49.508744 
6912.000000	 49.512545 
6911.000000	 49.513867 
6910.000000	 49.515170 
6909.000000	 49.518398 
6908.000000	 49.522985 
6907.000000	 49.527416 
6906.000000	 49.531151 
6905.000000	 49.534225 
6904.000000	 49.536138 
6903.000000	 49.536363 
6902.000000	 49.535230 
6901.000000	 49.533132 
6900.000000	 49.529636 
6899.000000	 49.524677 
6898.000000	 49.520222 
6897.000000	 49.519162 
6896.000000	 49.522187 
6895.000000	 49.526907 
6894.000000	 49.530640 
6893.000000	 49.532903 
6892.000000	 49.534454 
6891.000000	 49.535404 
6890.000000	 49.535497 
6889.000000	 49.535442 
6888.000000	 49.536477 
6887.000000	 49.538528 
6886.000000	 49.539901 
6885.000000	 49.539329 
6884.000000	 49.537775 
6883.000000	 49.537798 
6882.000000	 49.541320 
6881.000000	 49.547907 
6880.000000	 49.555004 
6879.000000	 49.560025 
6878.000000	 49.562454 
6877.000000	 49.563583 
6876.000000	 49.564035 
6875.000000	 49.562628 
6874.000000	 49.558809 
6873.000000	 49.555333 
6872.000000	 49.556711 
6871.000000	 49.564541 
6870.000000	 49.575558 
6869.000000	 49.584980 
6868.000000	 49.590872 
6867.000000	 49.594191 
6866.000000	 49.595368 
6865.000000	 49.592887 
6864.000000	 49.585738 
6863.000000	 49.576220 
6862.000000	 49.569305 
6861.000000	 49.568921 
6860.000000	 49.574750 
6859.000000	 49.582522 
6858.000000	 49.587485 
6857.000000	 49.588073 
6856.000000	 49.586461 
6855.000000	 49.585672 
6854.000000	 49.586358 
6853.000000	 49.586706 
6852.000000	 49.585483 
6851.000000	 49.584354 
6850.000000	 49.586248 
6849.000000	 49.591564 
6848.000000	 49.597184 
6847.000000	 49.599804 
6846.000000	 49.598981 
6845.000000	 49.596046 
6844.000000	 49.591467 
6843.000000	 49.585088 
6842.000000	 49.578453 
6841.000000	 49.574554 
6840.000000	 49.574261 
6839.000000	 49.574485 
6838.000000	 49.571430 
6837.000000	 49.565083 
6836.000000	 49.559013 
6835.000000	 49.556133 
6834.000000	 49.555887 
6833.000000	 49.555692 
6832.000000	 49.554428 
6831.000000	 49.554165 
6830.000000	 49.558276 
6829.000000	 49.567376 
6828.000000	 49.577066 
6827.000000	 49.580735 
6826.000000	 49.575438 
6825.000000	 49.564335 
6824.000000	 49.553082 
6823.000000	 49.544971 
6822.000000	 49.540298 
6821.000000	 49.538833 
6820.000000	 49.540777 
6819.000000	 49.545499 
6818.000000	 49.551199 
6817.000000	 49.556146 
6816.000000	 49.558989 
6815.000000	 49.558142 
6814.000000	 49.552911 
6813.000000	 49.545471 
6812.000000	 49.539579 
6811.000000	 49.536464 
6810.000000	 49.533805 
6809.000000	 49.529870 
6808.000000	 49.526574 
6807.000000	 49.526173 
6806.000000	 49.526540 
6805.000000	 49.523357 
6804.000000	 49.516811 
6803.000000	 49.512335 
6802.000000	 49.513688 
6801.000000	 49.518284 
6800.000000	 49.521376 
6799.000000	 49.522670 
6798.000000	 49.525776 
6797.000000	 49.532074 
6796.000000	 49.538444 
6795.000000	 49.541622 
6794.000000	 49.542142 
6793.000000	 49.542811 
6792.000000	 49.545462 
6791.000000	 49.550373 
6790.000000	 49.556868 
6789.000000	 49.563084 
6788.000000	 49.566710 
6787.000000	 49.567552 
6786.000000	 49.568105 
6785.000000	 49.570175 
6784.000000	 49.572574 
6783.000000	 49.574279 
6782.000000	 49.578131 
6781.000000	 49.587913 
6780.000000	 49.602391 
6779.000000	 49.615572 
6778.000000	 49.623032 
6777.000000	 49.625251 
6776.000000	 49.624465 
6775.000000	 49.621390 
6774.000000	 49.616489 
6773.000000	 49.611974 
6772.000000	 49.610526 
