8923.000000	 62.604163 
8922.000000	 62.608746 
8921.000000	 62.602761 
8920.000000	 62.586088 
8919.000000	 62.567999 
8918.000000	 62.557324 
8917.000000	 62.554511 
8916.000000	 62.552639 
8915.000000	 62.545888 
8914.000000	 62.536626 
8913.000000	 62.533184 
8912.000000	 62.540543 
8911.000000	 62.554515 
8910.000000	 62.564639 
8909.000000	 62.561993 
8908.000000	 62.545587 
8907.000000	 62.521905 
8906.000000	 62.499325 
8905.000000	 62.482227 
8904.000000	 62.470228 
8903.000000	 62.460350 
8902.000000	 62.449963 
8901.000000	 62.438635 
8900.000000	 62.427252 
8899.000000	 62.415832 
8898.000000	 62.401708 
8897.000000	 62.380293 
8896.000000	 62.347565 
8895.000000	 62.302758 
8894.000000	 62.248898 
8893.000000	 62.191022 
8892.000000	 62.133723 
8891.000000	 62.081147 
8890.000000	 62.036696 
8889.000000	 62.002607 
8888.000000	 61.977352 
8887.000000	 61.954095 
8886.000000	 61.924452 
8885.000000	 61.884130 
8884.000000	 61.837133 
8883.000000	 61.793393 
8882.000000	 61.760524 
8881.000000	 61.737191 
8880.000000	 61.714495 
8879.000000	 61.684409 
8878.000000	 61.646646 
8877.000000	 61.608797 
8876.000000	 61.579583 
8875.000000	 61.559976 
8874.000000	 61.541040 
8873.000000	 61.510622 
8872.000000	 61.461203 
8871.000000	 61.395296 
8870.000000	 61.323154 
8869.000000	 61.254749 
8868.000000	 61.193782 
8867.000000	 61.137311 
8866.000000	 61.080420 
8865.000000	 61.021584 
8864.000000	 60.964708 
8863.000000	 60.916379 
8862.000000	 60.879961 
8861.000000	 60.852266 
8860.000000	 60.824960 
8859.000000	 60.788699 
8858.000000	 60.739457 
8857.000000	 60.679886 
8856.000000	 60.615907 
8855.000000	 60.551470 
8854.000000	 60.485041 
8853.000000	 60.411527 
8852.000000	 60.328557 
8851.000000	 60.241518 
8850.000000	 60.162032 
8849.000000	 60.099704 
8848.000000	 60.055447 
8847.000000	 60.020572 
8846.000000	 59.982902 
8845.000000	 59.936214 
8844.000000	 59.882691 
8843.000000	 59.829497 
8842.000000	 59.783346 
8841.000000	 59.745566 
8840.000000	 59.711528 
8839.000000	 59.673896 
8838.000000	 59.626852 
8837.000000	 59.570431 
8836.000000	 59.511285 
8835.000000	 59.458096 
8834.000000	 59.414833 
8833.000000	 59.377988 
8832.000000	 59.340058 
8831.000000	 59.295790 
8830.000000	 59.246010 
8829.000000	 59.195015 
8828.000000	 59.145845 
8827.000000	 59.099285 
8826.000000	 59.055443 
8825.000000	 59.014817 
8824.000000	 58.976516 
8823.000000	 58.936274 
8822.000000	 58.888890 
8821.000000	 58.832386 
8820.000000	 58.769958 
8819.000000	 58.707211 
8818.000000	 58.647542 
8817.000000	 58.591547 
8816.000000	 58.540119 
8815.000000	 58.495917 
8814.000000	 58.460289 
8813.000000	 58.429264 
8812.000000	 58.395177 
8811.000000	 58.354727 
8810.000000	 58.313864 
8809.000000	 58.283055 
8808.000000	 58.267472 
8807.000000	 58.260616 
8806.000000	 58.249277 
8805.000000	 58.226444 
8804.000000	 58.196891 
8803.000000	 58.171351 
8802.000000	 58.156370 
8801.000000	 58.148680 
8800.000000	 58.139628 
8799.000000	 58.124123 
8798.000000	 58.103754 
8797.000000	 58.083094 
8796.000000	 58.065584 
8795.000000	 58.053633 
8794.000000	 58.051115 
8793.000000	 58.062919 
8792.000000	 58.090300 
8791.000000	 58.128379 
8790.000000	 58.169818 
8789.000000	 58.210859 
8788.000000	 58.253799 
8787.000000	 58.301995 
8786.000000	 58.353693 
8785.000000	 58.402126 
8784.000000	 58.442693 
8783.000000	 58.477797 
8782.000000	 58.514202 
8781.000000	 58.556421 
8780.000000	 58.603003 
8779.000000	 58.650796 
8778.000000	 58.700966 
8777.000000	 58.758709 
8776.000000	 58.826076 
8775.000000	 58.896841 
8774.000000	 58.960897 
8773.000000	 59.013132 
8772.000000	 59.058100 
8771.000000	 59.105186 
8770.000000	 59.158858 
8769.000000	 59.214344 
8768.000000	 59.263046 
8767.000000	 59.301735 
8766.000000	 59.336112 
8765.000000	 59.376157 
8764.000000	 59.428245 
8763.000000	 59.490076 
8762.000000	 59.553404 
8761.000000	 59.611147 
8760.000000	 59.661131 
8759.000000	 59.705313 
8758.000000	 59.745249 
8757.000000	 59.779818 
8756.000000	 59.808143 
8755.000000	 59.833983 
8754.000000	 59.865865 
8753.000000	 59.909331 
8752.000000	 59.960485 
8751.000000	 60.008418 
8750.000000	 60.044995 
8749.000000	 60.073994 
8748.000000	 60.107556 
8747.000000	 60.151692 
8746.000000	 60.197596 
8745.000000	 60.229543 
8744.000000	 60.240755 
8743.000000	 60.242393 
8742.000000	 60.255906 
8741.000000	 60.293594 
8740.000000	 60.349097 
8739.000000	 60.405960 
8738.000000	 60.453075 
8737.000000	 60.492445 
8736.000000	 60.532818 
8735.000000	 60.577837 
8734.000000	 60.622083 
8733.000000	 60.658024 
8732.000000	 60.684473 
8731.000000	 60.707127 
8730.000000	 60.732360 
8729.000000	 60.761931 
8728.000000	 60.793245 
8727.000000	 60.823839 
8726.000000	 60.854092 
8725.000000	 60.885511 
8724.000000	 60.917759 
8723.000000	 60.948229 
8722.000000	 60.974640 
8721.000000	 60.997363 
8720.000000	 61.019682 
8719.000000	 61.046194 
8718.000000	 61.080111 
8717.000000	 61.122096 
8716.000000	 61.169682 
8715.000000	 61.217878 
8714.000000	 61.261644 
8713.000000	 61.297375 
8712.000000	 61.324393 
8711.000000	 61.344427 
8710.000000	 61.360364 
8709.000000	 61.375414 
8708.000000	 61.391673 
8707.000000	 61.409782 
8706.000000	 61.429107 
8705.000000	 61.448958 
8704.000000	 61.469663 
8703.000000	 61.492282 
8702.000000	 61.517217 
8701.000000	 61.543528 
8700.000000	 61.569741 
8699.000000	 61.594682 
8698.000000	 61.617610 
8697.000000	 61.637767 
8696.000000	 61.655451 
8695.000000	 61.674143 
8694.000000	 61.699586 
8693.000000	 61.735466 
8692.000000	 61.777694 
8691.000000	 61.813888 
8690.000000	 61.832741 
8689.000000	 61.832842 
8688.000000	 61.824238 
8687.000000	 61.820797 
8686.000000	 61.827964 
8685.000000	 61.840088 
8684.000000	 61.848611 
8683.000000	 61.851760 
8682.000000	 61.856767 
8681.000000	 61.873083 
8680.000000	 61.902490 
8679.000000	 61.936819 
8678.000000	 61.965380 
8677.000000	 61.982929 
8676.000000	 61.993054 
8675.000000	 62.004207 
8674.000000	 62.021664 
8673.000000	 62.043626 
8672.000000	 62.063498 
8671.000000	 62.075468 
8670.000000	 62.079895 
8669.000000	 62.082902 
8668.000000	 62.089615 
8667.000000	 62.097998 
8666.000000	 62.099748 
8665.000000	 62.087809 
8664.000000	 62.064839 
8663.000000	 62.042970 
8662.000000	 62.032512 
8661.000000	 62.032760 
8660.000000	 62.033710 
8659.000000	 62.027058 
8658.000000	 62.016309 
8657.000000	 62.014460 
8656.000000	 62.030044 
8655.000000	 62.057855 
8654.000000	 62.083504 
8653.000000	 62.095327 
8652.000000	 62.094278 
8651.000000	 62.090956 
8650.000000	 62.093728 
8649.000000	 62.101830 
8648.000000	 62.107598 
8647.000000	 62.103423 
8646.000000	 62.088037 
8645.000000	 62.066626 
8644.000000	 62.046657 
8643.000000	 62.034507 
8642.000000	 62.031614 
8641.000000	 62.033402 
8640.000000	 62.032663 
8639.000000	 62.025341 
8638.000000	 62.015486 
8637.000000	 62.012646 
8636.000000	 62.021337 
8635.000000	 62.034503 
8634.000000	 62.038977 
8633.000000	 62.026995 
8632.000000	 62.004482 
8631.000000	 61.985620 
8630.000000	 61.978244 
8629.000000	 61.977947 
8628.000000	 61.974616 
8627.000000	 61.963271 
8626.000000	 61.949129 
8625.000000	 61.941589 
8624.000000	 61.943914 
8623.000000	 61.950512 
8622.000000	 61.952560 
8621.000000	 61.944785 
8620.000000	 61.928981 
8619.000000	 61.910715 
8618.000000	 61.893848 
8617.000000	 61.878600 
8616.000000	 61.862834 
8615.000000	 61.844931 
8614.000000	 61.825405 
8613.000000	 61.806092 
8612.000000	 61.788502 
8611.000000	 61.773209 
8610.000000	 61.760181 
8609.000000	 61.749329 
8608.000000	 61.740213 
8607.000000	 61.731518 
8606.000000	 61.721353 
8605.000000	 61.708387 
8604.000000	 61.692616 
8603.000000	 61.674568 
8602.000000	 61.654061 
8601.000000	 61.630284 
8600.000000	 61.603355 
8599.000000	 61.575314 
8598.000000	 61.549310 
8597.000000	 61.527258 
8596.000000	 61.508833 
8595.000000	 61.492539 
8594.000000	 61.476971 
8593.000000	 61.460955 
8592.000000	 61.442461 
8591.000000	 61.419238 
8590.000000	 61.391105 
8589.000000	 61.361769 
8588.000000	 61.337907 
8587.000000	 61.324112 
8586.000000	 61.320126 
8585.000000	 61.322043 
8584.000000	 61.325894 
8583.000000	 61.330083 
8582.000000	 61.333274 
8581.000000	 61.332498 
8580.000000	 61.324244 
8579.000000	 61.308623 
8578.000000	 61.290295 
8577.000000	 61.273973 
8576.000000	 61.259920 
8575.000000	 61.244500 
8574.000000	 61.226414 
8573.000000	 61.211316 
8572.000000	 61.207879 
8571.000000	 61.217870 
8570.000000	 61.231841 
8569.000000	 61.234974 
8568.000000	 61.219551 
8567.000000	 61.192164 
8566.000000	 61.166687 
8565.000000	 61.151778 
8564.000000	 61.143721 
8563.000000	 61.131173 
8562.000000	 61.107959 
8561.000000	 61.079548 
8560.000000	 61.057372 
8559.000000	 61.048993 
8558.000000	 61.051623 
8557.000000	 61.055700 
8556.000000	 61.054592 
8555.000000	 61.048729 
8554.000000	 61.042838 
8553.000000	 61.040078 
8552.000000	 61.039041 
8551.000000	 61.036405 
8550.000000	 61.030874 
8549.000000	 61.023545 
8548.000000	 61.015949 
8547.000000	 61.009043 
8546.000000	 61.003869 
8545.000000	 61.001526 
8544.000000	 61.000810 
8543.000000	 60.997325 
8542.000000	 60.986860 
8541.000000	 60.970617 
8540.000000	 60.955591 
8539.000000	 60.946795 
8538.000000	 60.940389 
8537.000000	 60.927171 
8536.000000	 60.903066 
8535.000000	 60.875787 
8534.000000	 60.858870 
8533.000000	 60.856705 
8532.000000	 60.859689 
8531.000000	 60.854805 
8530.000000	 60.838781 
8529.000000	 60.821722 
8528.000000	 60.816454 
8527.000000	 60.824770 
8526.000000	 60.837065 
8525.000000	 60.842823 
8524.000000	 60.840187 
8523.000000	 60.836468 
8522.000000	 60.838908 
8521.000000	 60.846591 
8520.000000	 60.851626 
8519.000000	 60.846644 
8518.000000	 60.832375 
8517.000000	 60.817510 
8516.000000	 60.809797 
8515.000000	 60.808882 
8514.000000	 60.807241 
8513.000000	 60.798559 
8512.000000	 60.785991 
8511.000000	 60.779831 
8510.000000	 60.785947 
8509.000000	 60.799190 
8508.000000	 60.808215 
8507.000000	 60.806959 
8506.000000	 60.801222 
8505.000000	 60.801248 
8504.000000	 60.809951 
8503.000000	 60.820402 
8502.000000	 60.823629 
8501.000000	 60.818442 
8500.000000	 60.811851 
8499.000000	 60.810441 
8498.000000	 60.814936 
8497.000000	 60.822010 
8496.000000	 60.829131 
8495.000000	 60.835984 
8494.000000	 60.841587 
8493.000000	 60.843714 
8492.000000	 60.841950 
8491.000000	 60.839673 
8490.000000	 60.840173 
8489.000000	 60.840836 
8488.000000	 60.834850 
8487.000000	 60.820170 
8486.000000	 60.804963 
8485.000000	 60.802256 
8484.000000	 60.815891 
8483.000000	 60.834606 
8482.000000	 60.843112 
8481.000000	 60.835985 
8480.000000	 60.822066 
8479.000000	 60.813735 
8478.000000	 60.812595 
8477.000000	 60.809757 
8476.000000	 60.798154 
8475.000000	 60.781502 
8474.000000	 60.771034 
8473.000000	 60.773444 
8472.000000	 60.783760 
8471.000000	 60.791788 
8470.000000	 60.792332 
8469.000000	 60.789110 
8468.000000	 60.789121 
8467.000000	 60.793940 
8466.000000	 60.798423 
8465.000000	 60.796928 
8464.000000	 60.788723 
8463.000000	 60.778700 
8462.000000	 60.773537 
8461.000000	 60.777360 
8460.000000	 60.790810 
8459.000000	 60.810678 
8458.000000	 60.830688 
8457.000000	 60.843123 
8456.000000	 60.843827 
8455.000000	 60.836497 
8454.000000	 60.830797 
8453.000000	 60.835866 
8452.000000	 60.852015 
8451.000000	 60.871259 
8450.000000	 60.886188 
8449.000000	 60.897026 
8448.000000	 60.911169 
8447.000000	 60.935130 
8446.000000	 60.967694 
8445.000000	 61.001841 
8444.000000	 61.030484 
8443.000000	 61.051048 
8442.000000	 61.065044 
8441.000000	 61.075713 
8440.000000	 61.087352 
8439.000000	 61.103871 
8438.000000	 61.127137 
8437.000000	 61.154885 
8436.000000	 61.181906 
8435.000000	 61.203880 
8434.000000	 61.219657 
8433.000000	 61.231049 
8432.000000	 61.240788 
8431.000000	 61.251977 
8430.000000	 61.267391 
8429.000000	 61.287942 
8428.000000	 61.310814 
8427.000000	 61.330676 
8426.000000	 61.345280 
8425.000000	 61.358590 
8424.000000	 61.377755 
8423.000000	 61.406358 
8422.000000	 61.440100 
8421.000000	 61.470687 
8420.000000	 61.492036 
8419.000000	 61.504237 
8418.000000	 61.513059 
8417.000000	 61.525978 
8416.000000	 61.548756 
8415.000000	 61.580483 
8414.000000	 61.612721 
8413.000000	 61.636000 
8412.000000	 61.648952 
8411.000000	 61.662485 
8410.000000	 61.689624 
8409.000000	 61.731448 
8408.000000	 61.774933 
8407.000000	 61.804561 
8406.000000	 61.818688 
8405.000000	 61.829724 
8404.000000	 61.848990 
8403.000000	 61.876113 
8402.000000	 61.902181 
8401.000000	 61.922621 
8400.000000	 61.943416 
8399.000000	 61.972515 
8398.000000	 62.008745 
8397.000000	 62.041593 
8396.000000	 62.060300 
8395.000000	 62.064732 
8394.000000	 62.065414 
8393.000000	 62.074243 
8392.000000	 62.096362 
8391.000000	 62.126231 
8390.000000	 62.153141 
8389.000000	 62.170392 
8388.000000	 62.181582 
8387.000000	 62.198410 
8386.000000	 62.228089 
8385.000000	 62.264484 
8384.000000	 62.292411 
8383.000000	 62.301169 
8382.000000	 62.296552 
8381.000000	 62.294688 
8380.000000	 62.306272 
8379.000000	 62.328482 
8378.000000	 62.351112 
8377.000000	 62.369974 
8376.000000	 62.389474 
8375.000000	 62.413611 
8374.000000	 62.439211 
8373.000000	 62.460182 
8372.000000	 62.476245 
8371.000000	 62.494399 
8370.000000	 62.519795 
8369.000000	 62.548286 
8368.000000	 62.571191 
8367.000000	 62.584938 
8366.000000	 62.595105 
8365.000000	 62.610071 
8364.000000	 62.631526 
8363.000000	 62.654006 
8362.000000	 62.671115 
8361.000000	 62.681125 
8360.000000	 62.687448 
8359.000000	 62.694392 
8358.000000	 62.704191 
8357.000000	 62.715942 
8356.000000	 62.726692 
8355.000000	 62.733950 
8354.000000	 62.737627 
8353.000000	 62.740612 
8352.000000	 62.746432 
8351.000000	 62.756630 
8350.000000	 62.770381 
8349.000000	 62.786112 
8348.000000	 62.802758 
8347.000000	 62.818726 
8346.000000	 62.831649 
8345.000000	 62.840382 
8344.000000	 62.847764 
8343.000000	 62.858700 
8342.000000	 62.874580 
8341.000000	 62.890092 
8340.000000	 62.896554 
8339.000000	 62.890983 
8338.000000	 62.879406 
8337.000000	 62.871805 
8336.000000	 62.874119 
8335.000000	 62.883862 
8334.000000	 62.894320 
8333.000000	 62.900202 
8332.000000	 62.901161 
8331.000000	 62.900575 
8330.000000	 62.902210 
8329.000000	 62.908122 
8328.000000	 62.917328 
8327.000000	 62.926629 
8326.000000	 62.932322 
8325.000000	 62.932559 
8324.000000	 62.928276 
8323.000000	 62.922329 
8322.000000	 62.918255 
8321.000000	 62.918485 
8320.000000	 62.923410 
8319.000000	 62.930430 
8318.000000	 62.935356 
8317.000000	 62.935444 
8316.000000	 62.932373 
8315.000000	 62.931576 
8314.000000	 62.937188 
8313.000000	 62.948997 
8312.000000	 62.963442 
8311.000000	 62.977859 
8310.000000	 62.992212 
8309.000000	 63.006559 
8308.000000	 63.018346 
8307.000000	 63.024087 
8306.000000	 63.022727 
8305.000000	 63.016812 
8304.000000	 63.009265 
8303.000000	 63.000288 
8302.000000	 62.988478 
8301.000000	 62.974114 
8300.000000	 62.960182 
8299.000000	 62.950315 
8298.000000	 62.945948 
8297.000000	 62.946841 
8296.000000	 62.952561 
8295.000000	 62.962335 
8294.000000	 62.972832 
8293.000000	 62.978491 
8292.000000	 62.974744 
8291.000000	 62.963083 
8290.000000	 62.950690 
8289.000000	 62.944498 
8288.000000	 62.945262 
8287.000000	 62.946855 
8286.000000	 62.943212 
8285.000000	 62.934048 
8284.000000	 62.924625 
8283.000000	 62.919660 
8282.000000	 62.917775 
8281.000000	 62.913897 
8280.000000	 62.905764 
8279.000000	 62.897369 
8278.000000	 62.895112 
8277.000000	 62.899456 
8276.000000	 62.903013 
8275.000000	 62.897228 
8274.000000	 62.881064 
8273.000000	 62.863589 
8272.000000	 62.854849 
8271.000000	 62.856439 
8270.000000	 62.859184 
8269.000000	 62.851250 
8268.000000	 62.830058 
8267.000000	 62.804312 
8266.000000	 62.787587 
8265.000000	 62.786292 
8264.000000	 62.795426 
8263.000000	 62.803854 
8262.000000	 62.803008 
8261.000000	 62.793351 
8260.000000	 62.781412 
8259.000000	 62.773612 
8258.000000	 62.770962 
8257.000000	 62.769814 
8256.000000	 62.766201 
8255.000000	 62.758246 
8254.000000	 62.745867 
8253.000000	 62.729361 
8252.000000	 62.710378 
8251.000000	 62.693300 
8250.000000	 62.684259 
8249.000000	 62.685393 
8248.000000	 62.691913 
8247.000000	 62.694899 
8246.000000	 62.689790 
8245.000000	 62.681122 
8244.000000	 62.677668 
8243.000000	 62.684064 
8242.000000	 62.695404 
8241.000000	 62.702196 
8240.000000	 62.698781 
8239.000000	 62.687635 
8238.000000	 62.676489 
8237.000000	 62.670674 
8236.000000	 62.669792 
8235.000000	 62.668811 
8234.000000	 62.663042 
8233.000000	 62.651833 
8232.000000	 62.638515 
8231.000000	 62.627705 
8230.000000	 62.621473 
8229.000000	 62.618795 
8228.000000	 62.617282 
8227.000000	 62.615722 
8226.000000	 62.614355 
8225.000000	 62.613100 
8224.000000	 62.610385 
8223.000000	 62.604497 
8222.000000	 62.595678 
8221.000000	 62.586493 
8220.000000	 62.578967 
8219.000000	 62.572204 
8218.000000	 62.563139 
8217.000000	 62.549894 
8216.000000	 62.534895 
8215.000000	 62.523532 
8214.000000	 62.520555 
8213.000000	 62.525782 
8212.000000	 62.533559 
8211.000000	 62.536254 
8210.000000	 62.529055 
8209.000000	 62.513643 
8208.000000	 62.496443 
8207.000000	 62.484332 
8206.000000	 62.479235 
8205.000000	 62.478240 
8204.000000	 62.477163 
8203.000000	 62.474583 
8202.000000	 62.472468 
8201.000000	 62.473472 
8200.000000	 62.478995 
8199.000000	 62.488775 
8198.000000	 62.501505 
8197.000000	 62.514024 
8196.000000	 62.521306 
8195.000000	 62.518248 
8194.000000	 62.504869 
8193.000000	 62.487946 
8192.000000	 62.477143 
8191.000000	 62.476427 
8190.000000	 62.479926 
8189.000000	 62.477855 
8188.000000	 62.465779 
8187.000000	 62.449870 
8186.000000	 62.439929 
8185.000000	 62.439866 
8184.000000	 62.444472 
8183.000000	 62.445567 
8182.000000	 62.440905 
8181.000000	 62.434807 
8180.000000	 62.433290 
8179.000000	 62.438378 
8178.000000	 62.448065 
8177.000000	 62.459560 
8176.000000	 62.471434 
8175.000000	 62.483669 
8174.000000	 62.496427 
8173.000000	 62.509196 
8172.000000	 62.520525 
8171.000000	 62.528336 
8170.000000	 62.531132 
8169.000000	 62.529114 
8168.000000	 62.524404 
8167.000000	 62.519559 
8166.000000	 62.516477 
8165.000000	 62.516030 
8164.000000	 62.518854 
8163.000000	 62.525831 
8162.000000	 62.537426 
8161.000000	 62.552505 
8160.000000	 62.567664 
8159.000000	 62.578589 
8158.000000	 62.582912 
8157.000000	 62.582467 
8156.000000	 62.582177 
8155.000000	 62.585184 
8154.000000	 62.590016 
8153.000000	 62.592118 
8152.000000	 62.589794 
8151.000000	 62.587059 
8150.000000	 62.590014 
8149.000000	 62.601192 
8148.000000	 62.617066 
8147.000000	 62.632238 
8146.000000	 62.643396 
8145.000000	 62.650464 
8144.000000	 62.654520 
8143.000000	 62.657205 
8142.000000	 62.661289 
8141.000000	 62.670272 
8140.000000	 62.685219 
8139.000000	 62.703685 
8138.000000	 62.722142 
8137.000000	 62.740024 
8136.000000	 62.760350 
8135.000000	 62.786062 
8134.000000	 62.817221 
8133.000000	 62.850851 
8132.000000	 62.883118 
8131.000000	 62.909860 
8130.000000	 62.927547 
8129.000000	 62.935026 
8128.000000	 62.936548 
8127.000000	 62.940012 
8126.000000	 62.951792 
8125.000000	 62.970554 
8124.000000	 62.988772 
8123.000000	 63.000050 
8122.000000	 63.005548 
8121.000000	 63.013569 
8120.000000	 63.031344 
8119.000000	 63.059140 
8118.000000	 63.089396 
8117.000000	 63.113613 
8116.000000	 63.128439 
8115.000000	 63.138045 
8114.000000	 63.150042 
8113.000000	 63.169153 
8112.000000	 63.193656 
8111.000000	 63.216639 
8110.000000	 63.232295 
8109.000000	 63.240235 
8108.000000	 63.246115 
8107.000000	 63.255945 
8106.000000	 63.270988 
8105.000000	 63.286671 
8104.000000	 63.297523 
8103.000000	 63.303084 
8102.000000	 63.308420 
8101.000000	 63.319686 
8100.000000	 63.337787 
8099.000000	 63.358310 
8098.000000	 63.375728 
8097.000000	 63.388674 
8096.000000	 63.399957 
8095.000000	 63.412316 
8094.000000	 63.424966 
8093.000000	 63.433675 
8092.000000	 63.435044 
8091.000000	 63.429517 
8090.000000	 63.421744 
8089.000000	 63.417297 
8088.000000	 63.419400 
8087.000000	 63.427147 
8086.000000	 63.436986 
8085.000000	 63.445862 
8084.000000	 63.453515 
8083.000000	 63.462449 
8082.000000	 63.475114 
8081.000000	 63.491503 
8080.000000	 63.508392 
8079.000000	 63.521920 
8078.000000	 63.530342 
8077.000000	 63.535550 
8076.000000	 63.541232 
8075.000000	 63.549862 
8074.000000	 63.560877 
8073.000000	 63.571637 
8072.000000	 63.580122 
8071.000000	 63.586278 
8070.000000	 63.591776 
8069.000000	 63.598506 
8068.000000	 63.607768 
8067.000000	 63.619391 
8066.000000	 63.631330 
8065.000000	 63.639944 
8064.000000	 63.642870 
8063.000000	 63.641185 
8062.000000	 63.638917 
8061.000000	 63.638534 
8060.000000	 63.638121 
8059.000000	 63.634068 
8058.000000	 63.626347 
8057.000000	 63.620290 
8056.000000	 63.620598 
8055.000000	 63.626132 
8054.000000	 63.631438 
8053.000000	 63.634313 
8052.000000	 63.639637 
8051.000000	 63.652998 
8050.000000	 63.672830 
8049.000000	 63.689060 
8048.000000	 63.692579 
8047.000000	 63.683222 
8046.000000	 63.669616 
8045.000000	 63.660967 
8044.000000	 63.659493 
8043.000000	 63.660183 
8042.000000	 63.656217 
8041.000000	 63.646305 
8040.000000	 63.635850 
8039.000000	 63.632592 
8038.000000	 63.637960 
8037.000000	 63.645106 
8036.000000	 63.644757 
8035.000000	 63.634635 
8034.000000	 63.621475 
8033.000000	 63.613769 
8032.000000	 63.614881 
8031.000000	 63.622353 
8030.000000	 63.632640 
8029.000000	 63.642679 
8028.000000	 63.648630 
8027.000000	 63.646855 
8026.000000	 63.638330 
8025.000000	 63.630196 
8024.000000	 63.629611 
8023.000000	 63.635166 
8022.000000	 63.637920 
8021.000000	 63.630948 
8020.000000	 63.619371 
8019.000000	 63.615770 
8018.000000	 63.627346 
8017.000000	 63.645222 
8016.000000	 63.650197 
8015.000000	 63.629614 
8014.000000	 63.590307 
8013.000000	 63.555208 
8012.000000	 63.543218 
8011.000000	 63.554636 
8010.000000	 63.571257 
8009.000000	 63.576192 
8008.000000	 63.568334 
8007.000000	 63.563366 
8006.000000	 63.576171 
8005.000000	 63.607316 
8004.000000	 63.642037 
8003.000000	 63.663840 
8002.000000	 63.667328 
8001.000000	 63.661141 
8000.000000	 63.659005 
7999.000000	 63.667186 
7998.000000	 63.679705 
7997.000000	 63.683642 
7996.000000	 63.671783 
7995.000000	 63.647662 
7994.000000	 63.621557 
7993.000000	 63.599706 
7992.000000	 63.581714 
7991.000000	 63.565377 
7990.000000	 63.552299 
7989.000000	 63.546463 
7988.000000	 63.548609 
7987.000000	 63.555729 
7986.000000	 63.564980 
7985.000000	 63.576369 
7984.000000	 63.589650 
7983.000000	 63.600769 
7982.000000	 63.604355 
7981.000000	 63.598272 
7980.000000	 63.585263 
7979.000000	 63.568726 
7978.000000	 63.549497 
7977.000000	 63.526891 
7976.000000	 63.501921 
7975.000000	 63.478443 
7974.000000	 63.460624 
7973.000000	 63.450890 
7972.000000	 63.448862 
7971.000000	 63.452367 
7970.000000	 63.458781 
7969.000000	 63.466878 
7968.000000	 63.476802 
7967.000000	 63.488099 
7966.000000	 63.497656 
7965.000000	 63.500768 
7964.000000	 63.495227 
7963.000000	 63.483530 
7962.000000	 63.470465 
7961.000000	 63.458181 
7960.000000	 63.445654 
7959.000000	 63.432302 
7958.000000	 63.421023 
7957.000000	 63.415557 
7956.000000	 63.415420 
7955.000000	 63.415461 
7954.000000	 63.410789 
7953.000000	 63.401911 
7952.000000	 63.392694 
7951.000000	 63.385062 
7950.000000	 63.376406 
7949.000000	 63.363635 
7948.000000	 63.347433 
7947.000000	 63.331469 
7946.000000	 63.318130 
7945.000000	 63.306415 
7944.000000	 63.294553 
7943.000000	 63.282579 
7942.000000	 63.272134 
7941.000000	 63.264379 
7940.000000	 63.259574 
7939.000000	 63.257506 
7938.000000	 63.257022 
7937.000000	 63.255233 
7936.000000	 63.249669 
7935.000000	 63.241074 
7934.000000	 63.233202 
7933.000000	 63.227379 
7932.000000	 63.219710 
7931.000000	 63.205057 
7930.000000	 63.184634 
7929.000000	 63.166874 
7928.000000	 63.159071 
7927.000000	 63.160052 
7926.000000	 63.161568 
7925.000000	 63.158003 
7924.000000	 63.150918 
7923.000000	 63.145754 
7922.000000	 63.144097 
7921.000000	 63.142525 
7920.000000	 63.136912 
7919.000000	 63.127157 
7918.000000	 63.116550 
7917.000000	 63.108525 
7916.000000	 63.104719 
7915.000000	 63.105332 
7914.000000	 63.109002 
7913.000000	 63.112406 
7912.000000	 63.111272 
7911.000000	 63.104734 
7910.000000	 63.097190 
7909.000000	 63.095540 
7908.000000	 63.101816 
7907.000000	 63.111312 
7906.000000	 63.117183 
7905.000000	 63.118179 
7904.000000	 63.119131 
7903.000000	 63.124963 
7902.000000	 63.134990 
7901.000000	 63.144126 
7900.000000	 63.148833 
7899.000000	 63.150145 
7898.000000	 63.152079 
7897.000000	 63.157845 
7896.000000	 63.168475 
7895.000000	 63.182622 
7894.000000	 63.196781 
7893.000000	 63.206617 
7892.000000	 63.210325 
7891.000000	 63.211284 
7890.000000	 63.215479 
7889.000000	 63.225316 
7888.000000	 63.236875 
7887.000000	 63.244442 
7886.000000	 63.247790 
7885.000000	 63.252284 
7884.000000	 63.262478 
7883.000000	 63.275684 
7882.000000	 63.285242 
7881.000000	 63.287856 
7880.000000	 63.287862 
7879.000000	 63.291981 
7878.000000	 63.302615 
7877.000000	 63.316050 
7876.000000	 63.327718 
7875.000000	 63.336930 
7874.000000	 63.346384 
7873.000000	 63.357928 
7872.000000	 63.369857 
7871.000000	 63.378612 
7870.000000	 63.381591 
7869.000000	 63.378659 
7868.000000	 63.371678 
7867.000000	 63.363846 
7866.000000	 63.358610 
7865.000000	 63.357070 
7864.000000	 63.356262 
7863.000000	 63.351137 
7862.000000	 63.340519 
7861.000000	 63.330021 
7860.000000	 63.327276 
7859.000000	 63.333489 
7858.000000	 63.341187 
7857.000000	 63.342202 
7856.000000	 63.336209 
7855.000000	 63.330693 
7854.000000	 63.331265 
7853.000000	 63.335782 
7852.000000	 63.337172 
7851.000000	 63.332403 
7850.000000	 63.324592 
7849.000000	 63.318568 
7848.000000	 63.315073 
