8923.000000	 61.458857 
8922.000000	 61.461705 
8921.000000	 61.474319 
8920.000000	 61.488996 
8919.000000	 61.494998 
8918.000000	 61.490765 
8917.000000	 61.484831 
8916.000000	 61.484780 
8915.000000	 61.487799 
8914.000000	 61.483406 
8913.000000	 61.465227 
8912.000000	 61.439633 
8911.000000	 61.420858 
8910.000000	 61.416552 
8909.000000	 61.420651 
8908.000000	 61.420327 
8907.000000	 61.409193 
8906.000000	 61.392076 
8905.000000	 61.377510 
8904.000000	 61.367558 
8903.000000	 61.355985 
8902.000000	 61.336559 
8901.000000	 61.311830 
8900.000000	 61.291731 
8899.000000	 61.282847 
8898.000000	 61.281678 
8897.000000	 61.278694 
8896.000000	 61.268209 
8895.000000	 61.253527 
8894.000000	 61.241817 
8893.000000	 61.235166 
8892.000000	 61.227726 
8891.000000	 61.211827 
8890.000000	 61.186444 
8889.000000	 61.157891 
8888.000000	 61.132728 
8887.000000	 61.111925 
8886.000000	 61.091390 
8885.000000	 61.067812 
8884.000000	 61.042668 
8883.000000	 61.019843 
8882.000000	 61.000419 
8881.000000	 60.981238 
8880.000000	 60.958674 
8879.000000	 60.932893 
8878.000000	 60.907250 
8877.000000	 60.883883 
8876.000000	 60.861137 
8875.000000	 60.835534 
8874.000000	 60.805689 
8873.000000	 60.774261 
8872.000000	 60.746155 
8871.000000	 60.724493 
8870.000000	 60.708660 
8869.000000	 60.694868 
8868.000000	 60.678152 
8867.000000	 60.655223 
8866.000000	 60.627050 
8865.000000	 60.599026 
8864.000000	 60.577294 
8863.000000	 60.563873 
8862.000000	 60.553854 
8861.000000	 60.538411 
8860.000000	 60.512659 
8859.000000	 60.479049 
8858.000000	 60.443893 
8857.000000	 60.410981 
8856.000000	 60.378403 
8855.000000	 60.342313 
8854.000000	 60.302698 
8853.000000	 60.264033 
8852.000000	 60.230093 
8851.000000	 60.199545 
8850.000000	 60.168018 
8849.000000	 60.134240 
8848.000000	 60.102435 
8847.000000	 60.077528 
8846.000000	 60.058823 
8845.000000	 60.039436 
8844.000000	 60.012396 
8843.000000	 59.978052 
8842.000000	 59.943629 
8841.000000	 59.915410 
8840.000000	 59.893188 
8839.000000	 59.871805 
8838.000000	 59.847350 
8837.000000	 59.820969 
8836.000000	 59.796280 
8835.000000	 59.774406 
8834.000000	 59.752686 
8833.000000	 59.727726 
8832.000000	 59.698392 
8831.000000	 59.665180 
8830.000000	 59.628531 
8829.000000	 59.589166 
8828.000000	 59.549549 
8827.000000	 59.513590 
8826.000000	 59.482736 
8825.000000	 59.453843 
8824.000000	 59.422535 
8823.000000	 59.388835 
8822.000000	 59.358563 
8821.000000	 59.338087 
8820.000000	 59.326891 
8819.000000	 59.316951 
8818.000000	 59.300566 
8817.000000	 59.277618 
8816.000000	 59.254539 
8815.000000	 59.236562 
8814.000000	 59.222197 
8813.000000	 59.205482 
8812.000000	 59.182725 
8811.000000	 59.156202 
8810.000000	 59.131037 
8809.000000	 59.109978 
8808.000000	 59.092748 
8807.000000	 59.078533 
8806.000000	 59.067683 
8805.000000	 59.060246 
8804.000000	 59.053658 
8803.000000	 59.043721 
8802.000000	 59.027507 
8801.000000	 59.006096 
8800.000000	 58.984475 
8799.000000	 58.968650 
8798.000000	 58.963287 
8797.000000	 58.969449 
8796.000000	 58.983443 
8795.000000	 58.998453 
8794.000000	 59.009290 
8793.000000	 59.017411 
8792.000000	 59.031469 
8791.000000	 59.060520 
8790.000000	 59.103834 
8789.000000	 59.148494 
8788.000000	 59.179099 
8787.000000	 59.189717 
8786.000000	 59.189990 
8785.000000	 59.197887 
8784.000000	 59.223662 
8783.000000	 59.262979 
8782.000000	 59.302111 
8781.000000	 59.328850 
8780.000000	 59.342031 
8779.000000	 59.349936 
8778.000000	 59.361496 
8777.000000	 59.380425 
8776.000000	 59.404696 
8775.000000	 59.430504 
8774.000000	 59.455940 
8773.000000	 59.481102 
8772.000000	 59.506500 
8771.000000	 59.532367 
8770.000000	 59.559273 
8769.000000	 59.588653 
8768.000000	 59.622134 
8767.000000	 59.660270 
8766.000000	 59.702026 
8765.000000	 59.745004 
8764.000000	 59.785847 
8763.000000	 59.821347 
8762.000000	 59.849704 
8761.000000	 59.872286 
8760.000000	 59.893415 
8759.000000	 59.917128 
8758.000000	 59.944277 
8757.000000	 59.971920 
8756.000000	 59.996204 
8755.000000	 60.016257 
8754.000000	 60.034496 
8753.000000	 60.053565 
8752.000000	 60.073713 
8751.000000	 60.092942 
8750.000000	 60.109311 
8749.000000	 60.122808 
8748.000000	 60.134897 
8747.000000	 60.147186 
8746.000000	 60.161529 
8745.000000	 60.180091 
8744.000000	 60.204350 
8743.000000	 60.232850 
8742.000000	 60.260579 
8741.000000	 60.282753 
8740.000000	 60.299164 
8739.000000	 60.314348 
8738.000000	 60.332644 
8737.000000	 60.352801 
8736.000000	 60.368319 
8735.000000	 60.374276 
8734.000000	 60.373750 
8733.000000	 60.376800 
8732.000000	 60.393141 
8731.000000	 60.425208 
8730.000000	 60.466351 
8729.000000	 60.505739 
8728.000000	 60.535755 
8727.000000	 60.555922 
8726.000000	 60.573048 
8725.000000	 60.596613 
8724.000000	 60.631071 
8723.000000	 60.671660 
8722.000000	 60.706819 
8721.000000	 60.726497 
8720.000000	 60.731869 
8719.000000	 60.735240 
8718.000000	 60.749554 
8717.000000	 60.778790 
8716.000000	 60.815329 
8715.000000	 60.847436 
8714.000000	 60.869630 
8713.000000	 60.884163 
8712.000000	 60.896104 
8711.000000	 60.908062 
8710.000000	 60.918591 
8709.000000	 60.924674 
8708.000000	 60.925077 
8707.000000	 60.922005 
8706.000000	 60.920611 
8705.000000	 60.926975 
8704.000000	 60.943128 
8703.000000	 60.964562 
8702.000000	 60.983739 
8701.000000	 60.996857 
8700.000000	 61.008465 
8699.000000	 61.027066 
8698.000000	 61.054194 
8697.000000	 61.079781 
8696.000000	 61.091169 
8695.000000	 61.085550 
8694.000000	 61.074270 
8693.000000	 61.073568 
8692.000000	 61.088299 
8691.000000	 61.108087 
8690.000000	 61.119286 
8689.000000	 61.118271 
8688.000000	 61.114477 
8687.000000	 61.121152 
8686.000000	 61.142458 
8685.000000	 61.171274 
8684.000000	 61.197416 
8683.000000	 61.215155 
8682.000000	 61.225452 
8681.000000	 61.232030 
8680.000000	 61.237022 
8679.000000	 61.240521 
8678.000000	 61.242193 
8677.000000	 61.242436 
8676.000000	 61.242041 
8675.000000	 61.241574 
8674.000000	 61.241249 
8673.000000	 61.241387 
8672.000000	 61.242587 
8671.000000	 61.245593 
8670.000000	 61.250926 
8669.000000	 61.258744 
8668.000000	 61.268614 
8667.000000	 61.278923 
8666.000000	 61.286986 
8665.000000	 61.289941 
8664.000000	 61.287230 
8663.000000	 61.282361 
8662.000000	 61.281148 
8661.000000	 61.287890 
8660.000000	 61.301178 
8659.000000	 61.313689 
8658.000000	 61.317921 
8657.000000	 61.311820 
8656.000000	 61.300727 
8655.000000	 61.294045 
8654.000000	 61.297617 
8653.000000	 61.309803 
8652.000000	 61.323260 
8651.000000	 61.329834 
8650.000000	 61.326693 
8649.000000	 61.317830 
8648.000000	 61.310503 
8647.000000	 61.310225 
8646.000000	 61.315962 
8645.000000	 61.320064 
8644.000000	 61.314427 
8643.000000	 61.296750 
8642.000000	 61.273420 
8641.000000	 61.256088 
8640.000000	 61.252245 
8639.000000	 61.260452 
8638.000000	 61.272518 
8637.000000	 61.279970 
8636.000000	 61.280797 
8635.000000	 61.279079 
8634.000000	 61.279831 
8633.000000	 61.285079 
8632.000000	 61.292983 
8631.000000	 61.299755 
8630.000000	 61.302050 
8629.000000	 61.297463 
8628.000000	 61.285853 
8627.000000	 61.270641 
8626.000000	 61.257836 
8625.000000	 61.252569 
8624.000000	 61.253482 
8623.000000	 61.251938 
8622.000000	 61.238914 
8621.000000	 61.212620 
8620.000000	 61.181525 
8619.000000	 61.158466 
8618.000000	 61.149544 
8617.000000	 61.150632 
8616.000000	 61.152445 
8615.000000	 61.149018 
8614.000000	 61.142448 
8613.000000	 61.138909 
8612.000000	 61.141837 
8611.000000	 61.149444 
8610.000000	 61.156444 
8609.000000	 61.156860 
8608.000000	 61.145883 
8607.000000	 61.121245 
8606.000000	 61.086670 
8605.000000	 61.052633 
8604.000000	 61.031254 
8603.000000	 61.027165 
8602.000000	 61.032364 
8601.000000	 61.033427 
8600.000000	 61.023729 
8599.000000	 61.009050 
8598.000000	 61.001390 
8597.000000	 61.006114 
8596.000000	 61.016762 
8595.000000	 61.022468 
8594.000000	 61.017764 
8593.000000	 61.006446 
8592.000000	 60.997146 
8591.000000	 60.995560 
8590.000000	 61.001995 
8589.000000	 61.012567 
8588.000000	 61.020695 
8587.000000	 61.019909 
8586.000000	 61.006488 
8585.000000	 60.983345 
8584.000000	 60.960013 
8583.000000	 60.945365 
8582.000000	 60.941152 
8581.000000	 60.940590 
8580.000000	 60.934523 
8579.000000	 60.920070 
8578.000000	 60.901784 
8577.000000	 60.886634 
8576.000000	 60.878902 
8575.000000	 60.877912 
8574.000000	 60.879806 
8573.000000	 60.879900 
8572.000000	 60.874937 
8571.000000	 60.866335 
8570.000000	 60.860792 
8569.000000	 60.866053 
8568.000000	 60.883304 
8567.000000	 60.902722 
8566.000000	 60.910122 
8565.000000	 60.898209 
8564.000000	 60.872959 
8563.000000	 60.849423 
8562.000000	 60.838569 
8561.000000	 60.840184 
8560.000000	 60.845690 
8559.000000	 60.846065 
8558.000000	 60.839280 
8557.000000	 60.830195 
8556.000000	 60.825278 
8555.000000	 60.827869 
8554.000000	 60.835238 
8553.000000	 60.840098 
8552.000000	 60.836569 
8551.000000	 60.824850 
8550.000000	 60.811836 
8549.000000	 60.805605 
8548.000000	 60.807508 
8547.000000	 60.811189 
8546.000000	 60.808742 
8545.000000	 60.797914 
8544.000000	 60.783789 
8543.000000	 60.772687 
8542.000000	 60.766210 
8541.000000	 60.761428 
8540.000000	 60.755260 
8539.000000	 60.747771 
8538.000000	 60.741082 
8537.000000	 60.736577 
8536.000000	 60.734579 
8535.000000	 60.735270 
8534.000000	 60.738193 
8533.000000	 60.740853 
8532.000000	 60.739312 
8531.000000	 60.732477 
8530.000000	 60.724201 
8529.000000	 60.719617 
8528.000000	 60.719790 
8527.000000	 60.720624 
8526.000000	 60.718426 
8525.000000	 60.715300 
8524.000000	 60.716753 
8523.000000	 60.724684 
8522.000000	 60.734909 
8521.000000	 60.741752 
8520.000000	 60.744362 
8519.000000	 60.746582 
8518.000000	 60.750684 
8517.000000	 60.753778 
8516.000000	 60.751628 
8515.000000	 60.744293 
8514.000000	 60.736603 
8513.000000	 60.733087 
8512.000000	 60.732731 
8511.000000	 60.730294 
8510.000000	 60.722148 
8509.000000	 60.709381 
8508.000000	 60.696728 
8507.000000	 60.689263 
8506.000000	 60.689436 
8505.000000	 60.696253 
8504.000000	 60.705052 
8503.000000	 60.710012 
8502.000000	 60.708469 
8501.000000	 60.703732 
8500.000000	 60.702585 
8499.000000	 60.707176 
8498.000000	 60.710364 
8497.000000	 60.701838 
8496.000000	 60.678639 
8495.000000	 60.650875 
8494.000000	 60.634998 
8493.000000	 60.638207 
8492.000000	 60.653283 
8491.000000	 60.666642 
8490.000000	 60.671499 
8489.000000	 60.673712 
8488.000000	 60.682724 
8487.000000	 60.699301 
8486.000000	 60.713592 
8485.000000	 60.713636 
8484.000000	 60.697067 
8483.000000	 60.673171 
8482.000000	 60.653461 
8481.000000	 60.643517 
8480.000000	 60.641004 
8479.000000	 60.641776 
8478.000000	 60.645660 
8477.000000	 60.655283 
8476.000000	 60.670956 
8475.000000	 60.688659 
8474.000000	 60.703092 
8473.000000	 60.711365 
8472.000000	 60.712936 
8471.000000	 60.706899 
8470.000000	 60.692020 
8469.000000	 60.670192 
8468.000000	 60.648628 
8467.000000	 60.634857 
8466.000000	 60.630967 
8465.000000	 60.632335 
8464.000000	 60.633570 
8463.000000	 60.635464 
8462.000000	 60.643830 
8461.000000	 60.661739 
8460.000000	 60.684416 
8459.000000	 60.701495 
8458.000000	 60.705469 
8457.000000	 60.697742 
8456.000000	 60.686766 
8455.000000	 60.682830 
8454.000000	 60.691274 
8453.000000	 60.710502 
8452.000000	 60.733661 
8451.000000	 60.752630 
8450.000000	 60.764380 
8449.000000	 60.772573 
8448.000000	 60.783595 
8447.000000	 60.799779 
8446.000000	 60.816270 
8445.000000	 60.826654 
8444.000000	 60.830398 
8443.000000	 60.833158 
8442.000000	 60.840050 
8441.000000	 60.849401 
8440.000000	 60.855877 
8439.000000	 60.859396 
8438.000000	 60.867336 
8437.000000	 60.885838 
8436.000000	 60.911454 
8435.000000	 60.932840 
8434.000000	 60.942334 
8433.000000	 60.944490 
8432.000000	 60.950075 
8431.000000	 60.964800 
8430.000000	 60.984542 
8429.000000	 61.001425 
8428.000000	 61.012933 
8427.000000	 61.021928 
8426.000000	 61.030718 
8425.000000	 61.038550 
8424.000000	 61.045251 
8423.000000	 61.054570 
8422.000000	 61.070902 
8421.000000	 61.092805 
8420.000000	 61.111391 
8419.000000	 61.118493 
8418.000000	 61.114574 
8417.000000	 61.108633 
8416.000000	 61.111056 
8415.000000	 61.124530 
8414.000000	 61.143734 
8413.000000	 61.160940 
8412.000000	 61.171760 
8411.000000	 61.178131 
8410.000000	 61.186201 
8409.000000	 61.202857 
8408.000000	 61.230879 
8407.000000	 61.266062 
8406.000000	 61.299206 
8405.000000	 61.320995 
8404.000000	 61.329743 
8403.000000	 61.332891 
8402.000000	 61.341524 
8401.000000	 61.361783 
8400.000000	 61.388443 
8399.000000	 61.409229 
8398.000000	 61.414809 
8397.000000	 61.408214 
8396.000000	 61.404080 
8395.000000	 61.414824 
8394.000000	 61.439712 
8393.000000	 61.464878 
8392.000000	 61.476155 
8391.000000	 61.473578 
8390.000000	 61.469573 
8389.000000	 61.476072 
8388.000000	 61.492897 
8387.000000	 61.509851 
8386.000000	 61.520147 
8385.000000	 61.527214 
8384.000000	 61.538951 
8383.000000	 61.557967 
8382.000000	 61.578822 
8381.000000	 61.595743 
8380.000000	 61.609877 
8379.000000	 61.626316 
8378.000000	 61.646298 
8377.000000	 61.664936 
8376.000000	 61.677385 
8375.000000	 61.686183 
8374.000000	 61.699201 
8373.000000	 61.719600 
8372.000000	 61.741154 
8371.000000	 61.753795 
8370.000000	 61.754320 
8369.000000	 61.750847 
8368.000000	 61.754371 
8367.000000	 61.768959 
8366.000000	 61.788529 
8365.000000	 61.802994 
8364.000000	 61.807625 
8363.000000	 61.804824 
8362.000000	 61.800864 
8361.000000	 61.800939 
8360.000000	 61.806603 
8359.000000	 61.815686 
8358.000000	 61.823408 
8357.000000	 61.826501 
8356.000000	 61.827272 
8355.000000	 61.834126 
8354.000000	 61.855854 
8353.000000	 61.891997 
8352.000000	 61.931147 
8351.000000	 61.957653 
8350.000000	 61.964519 
8349.000000	 61.958299 
8348.000000	 61.951578 
8347.000000	 61.952398 
8346.000000	 61.957711 
8345.000000	 61.959042 
8344.000000	 61.952711 
8343.000000	 61.944083 
8342.000000	 61.943925 
8341.000000	 61.958480 
8340.000000	 61.984573 
8339.000000	 62.012728 
8338.000000	 62.033908 
8337.000000	 62.045909 
8336.000000	 62.052053 
8335.000000	 62.056822 
8334.000000	 62.062038 
8333.000000	 62.066882 
8332.000000	 62.070346 
8331.000000	 62.072831 
8330.000000	 62.076029 
8329.000000	 62.082023 
8328.000000	 62.091993 
8327.000000	 62.105207 
8326.000000	 62.118218 
8325.000000	 62.126773 
8324.000000	 62.128870 
8323.000000	 62.126897 
8322.000000	 62.125627 
8321.000000	 62.127253 
8320.000000	 62.129988 
8319.000000	 62.131192 
8318.000000	 62.131587 
8317.000000	 62.135124 
8316.000000	 62.143800 
8315.000000	 62.154662 
8314.000000	 62.162852 
8313.000000	 62.166408 
8312.000000	 62.167486 
8311.000000	 62.168012 
8310.000000	 62.166570 
8309.000000	 62.161212 
8308.000000	 62.153981 
8307.000000	 62.150013 
8306.000000	 62.151968 
8305.000000	 62.155930 
8304.000000	 62.155647 
8303.000000	 62.149861 
8302.000000	 62.143417 
8301.000000	 62.141867 
8300.000000	 62.145097 
8299.000000	 62.148185 
8298.000000	 62.147264 
8297.000000	 62.142325 
8296.000000	 62.135757 
8295.000000	 62.129299 
8294.000000	 62.123839 
8293.000000	 62.120444 
8292.000000	 62.120088 
8291.000000	 62.122191 
8290.000000	 62.125124 
8289.000000	 62.128513 
8288.000000	 62.133632 
8287.000000	 62.140878 
8286.000000	 62.147709 
8285.000000	 62.150312 
8284.000000	 62.148018 
8283.000000	 62.143725 
8282.000000	 62.140086 
8281.000000	 62.136619 
8280.000000	 62.131651 
8279.000000	 62.126791 
8278.000000	 62.127508 
8277.000000	 62.137455 
8276.000000	 62.154075 
8275.000000	 62.169177 
8274.000000	 62.174894 
8273.000000	 62.168815 
8272.000000	 62.154716 
8271.000000	 62.140104 
8270.000000	 62.130978 
8269.000000	 62.128968 
8268.000000	 62.130542 
8267.000000	 62.131160 
8266.000000	 62.130400 
8265.000000	 62.132886 
8264.000000	 62.143780 
8263.000000	 62.161768 
8262.000000	 62.178327 
8261.000000	 62.183799 
8260.000000	 62.174624 
8259.000000	 62.156151 
8258.000000	 62.137871 
8257.000000	 62.128120 
8256.000000	 62.128726 
8255.000000	 62.135079 
8254.000000	 62.139222 
8253.000000	 62.135935 
8252.000000	 62.127254 
8251.000000	 62.120745 
8250.000000	 62.123391 
8249.000000	 62.134377 
8248.000000	 62.146006 
8247.000000	 62.150263 
8246.000000	 62.145711 
8245.000000	 62.138567 
8244.000000	 62.136733 
8243.000000	 62.144236 
8242.000000	 62.157715 
8241.000000	 62.169041 
8240.000000	 62.170261 
8239.000000	 62.159060 
8238.000000	 62.140119 
8237.000000	 62.121072 
8236.000000	 62.107683 
8235.000000	 62.100832 
8234.000000	 62.099038 
8233.000000	 62.101468 
8232.000000	 62.108051 
8231.000000	 62.116851 
8230.000000	 62.123634 
8229.000000	 62.125037 
8228.000000	 62.122184 
8227.000000	 62.118480 
8226.000000	 62.114201 
8225.000000	 62.104631 
8224.000000	 62.085411 
8223.000000	 62.060595 
8222.000000	 62.041579 
8221.000000	 62.038154 
8220.000000	 62.049464 
8219.000000	 62.065602 
8218.000000	 62.078744 
8217.000000	 62.088925 
8216.000000	 62.100404 
8215.000000	 62.112897 
8214.000000	 62.119648 
8213.000000	 62.115731 
8212.000000	 62.104150 
8211.000000	 62.092608 
8210.000000	 62.084623 
8209.000000	 62.076312 
8208.000000	 62.064140 
8207.000000	 62.052242 
8206.000000	 62.049244 
8205.000000	 62.058761 
8204.000000	 62.074159 
8203.000000	 62.086263 
8202.000000	 62.092315 
8201.000000	 62.096542 
8200.000000	 62.102463 
8199.000000	 62.107253 
8198.000000	 62.105842 
8197.000000	 62.097431 
8196.000000	 62.085942 
8195.000000	 62.075292 
8194.000000	 62.065919 
8193.000000	 62.057470 
8192.000000	 62.051844 
8191.000000	 62.051267 
8190.000000	 62.054232 
8189.000000	 62.055750 
8188.000000	 62.052239 
8187.000000	 62.045979 
8186.000000	 62.042219 
8185.000000	 62.043626 
8184.000000	 62.048048 
8183.000000	 62.052246 
8182.000000	 62.056527 
8181.000000	 62.063549 
8180.000000	 62.073416 
8179.000000	 62.081592 
8178.000000	 62.082532 
8177.000000	 62.076532 
8176.000000	 62.070041 
8175.000000	 62.069659 
8174.000000	 62.075421 
8173.000000	 62.081464 
8172.000000	 62.084248 
8171.000000	 62.087285 
8170.000000	 62.097703 
8169.000000	 62.117388 
8168.000000	 62.139394 
8167.000000	 62.154993 
8166.000000	 62.161372 
8165.000000	 62.163402 
8164.000000	 62.166427 
8163.000000	 62.170440 
8162.000000	 62.171517 
8161.000000	 62.167056 
8160.000000	 62.158589 
8159.000000	 62.148952 
8158.000000	 62.139418 
8157.000000	 62.129989 
8156.000000	 62.121263 
8155.000000	 62.114293 
8154.000000	 62.109300 
8153.000000	 62.106455 
8152.000000	 62.108230 
8151.000000	 62.119125 
8150.000000	 62.139790 
8149.000000	 62.163245 
8148.000000	 62.177867 
8147.000000	 62.178007 
8146.000000	 62.169389 
8145.000000	 62.163004 
8144.000000	 62.164301 
8143.000000	 62.167725 
8142.000000	 62.164840 
8141.000000	 62.154511 
8140.000000	 62.145680 
8139.000000	 62.149491 
8138.000000	 62.169386 
8137.000000	 62.199792 
8136.000000	 62.230933 
8135.000000	 62.255869 
8134.000000	 62.271431 
8133.000000	 62.277596 
8132.000000	 62.276717 
8131.000000	 62.273646 
8130.000000	 62.272743 
8129.000000	 62.274638 
8128.000000	 62.275646 
8127.000000	 62.273144 
8126.000000	 62.270614 
8125.000000	 62.275651 
8124.000000	 62.292834 
8123.000000	 62.317701 
8122.000000	 62.340853 
8121.000000	 62.355556 
8120.000000	 62.363170 
8119.000000	 62.369490 
8118.000000	 62.378171 
8117.000000	 62.387958 
8116.000000	 62.395089 
8115.000000	 62.397905 
8114.000000	 62.397954 
8113.000000	 62.398335 
8112.000000	 62.400763 
8111.000000	 62.404494 
8110.000000	 62.407517 
8109.000000	 62.408770 
8108.000000	 62.409651 
8107.000000	 62.412632 
8106.000000	 62.418790 
8105.000000	 62.426390 
8104.000000	 62.432846 
8103.000000	 62.437631 
8102.000000	 62.442462 
8101.000000	 62.448776 
8100.000000	 62.455576 
8099.000000	 62.461083 
8098.000000	 62.465442 
8097.000000	 62.470007 
8096.000000	 62.473567 
8095.000000	 62.470741 
8094.000000	 62.456588 
8093.000000	 62.433134 
8092.000000	 62.409105 
8091.000000	 62.393356 
8090.000000	 62.387112 
8089.000000	 62.385918 
8088.000000	 62.386508 
8087.000000	 62.391283 
8086.000000	 62.404463 
8085.000000	 62.425117 
8084.000000	 62.446716 
8083.000000	 62.462074 
8082.000000	 62.469449 
8081.000000	 62.471432 
8080.000000	 62.470772 
8079.000000	 62.468242 
8078.000000	 62.464795 
8077.000000	 62.463405 
8076.000000	 62.466890 
8075.000000	 62.473557 
8074.000000	 62.477453 
8073.000000	 62.473368 
8072.000000	 62.463300 
8071.000000	 62.455059 
8070.000000	 62.455651 
8069.000000	 62.464520 
8068.000000	 62.475142 
8067.000000	 62.482493 
8066.000000	 62.487635 
8065.000000	 62.495455 
8064.000000	 62.507440 
8063.000000	 62.519402 
8062.000000	 62.525271 
8061.000000	 62.523169 
8060.000000	 62.516389 
8059.000000	 62.508960 
8058.000000	 62.501952 
8057.000000	 62.493799 
8056.000000	 62.484212 
8055.000000	 62.476331 
8054.000000	 62.474862 
8053.000000	 62.482011 
8052.000000	 62.494492 
8051.000000	 62.505087 
8050.000000	 62.506904 
8049.000000	 62.498722 
8048.000000	 62.485235 
8047.000000	 62.473225 
8046.000000	 62.465284 
8045.000000	 62.459163 
8044.000000	 62.451500 
8043.000000	 62.442561 
8042.000000	 62.436096 
8041.000000	 62.435143 
8040.000000	 62.439297 
8039.000000	 62.445343 
8038.000000	 62.450313 
8037.000000	 62.452559 
8036.000000	 62.451661 
8035.000000	 62.448098 
8034.000000	 62.443254 
8033.000000	 62.438288 
8032.000000	 62.432875 
8031.000000	 62.425535 
8030.000000	 62.416285 
8029.000000	 62.407873 
8028.000000	 62.403214 
8027.000000	 62.401591 
8026.000000	 62.398283 
8025.000000	 62.389947 
8024.000000	 62.378790 
8023.000000	 62.371945 
8022.000000	 62.374318 
8021.000000	 62.383910 
8020.000000	 62.392813 
8019.000000	 62.393923 
8018.000000	 62.386096 
8017.000000	 62.373930 
8016.000000	 62.362811 
8015.000000	 62.354191 
8014.000000	 62.345814 
8013.000000	 62.335246 
8012.000000	 62.322852 
8011.000000	 62.310194 
8010.000000	 62.297182 
8009.000000	 62.282500 
8008.000000	 62.267261 
8007.000000	 62.256724 
8006.000000	 62.254858 
8005.000000	 62.258055 
8004.000000	 62.256053 
8003.000000	 62.241900 
8002.000000	 62.220946 
8001.000000	 62.206661 
8000.000000	 62.208198 
7999.000000	 62.220150 
7998.000000	 62.229066 
7997.000000	 62.226356 
7996.000000	 62.217409 
7995.000000	 62.214140 
7994.000000	 62.222768 
7993.000000	 62.237743 
7992.000000	 62.248605 
7991.000000	 62.250370 
7990.000000	 62.246244 
7989.000000	 62.242179 
7988.000000	 62.239979 
7987.000000	 62.237636 
7986.000000	 62.233426 
7985.000000	 62.228509 
7984.000000	 62.224710 
7983.000000	 62.221552 
7982.000000	 62.217081 
7981.000000	 62.210994 
7980.000000	 62.206185 
7979.000000	 62.205671 
7978.000000	 62.208869 
7977.000000	 62.211597 
7976.000000	 62.210357 
7975.000000	 62.206350 
7974.000000	 62.203669 
7973.000000	 62.204085 
7972.000000	 62.203621 
7971.000000	 62.196938 
7970.000000	 62.183715 
7969.000000	 62.170166 
7968.000000	 62.162091 
7967.000000	 62.157784 
7966.000000	 62.150243 
7965.000000	 62.136171 
7964.000000	 62.122301 
7963.000000	 62.118428 
7962.000000	 62.127033 
7961.000000	 62.139171 
7960.000000	 62.143945 
7959.000000	 62.138246 
7958.000000	 62.127738 
7957.000000	 62.118278 
7956.000000	 62.109394 
7955.000000	 62.096792 
7954.000000	 62.078559 
7953.000000	 62.058170 
7952.000000	 62.040751 
7951.000000	 62.029277 
7950.000000	 62.023130 
7949.000000	 62.020059 
7948.000000	 62.017666 
7947.000000	 62.014276 
7946.000000	 62.008931 
7945.000000	 62.001797 
7944.000000	 61.994492 
7943.000000	 61.989712 
7942.000000	 61.989226 
7941.000000	 61.991615 
7940.000000	 61.992379 
7939.000000	 61.988402 
7938.000000	 61.981825 
7937.000000	 61.979166 
7936.000000	 61.983784 
7935.000000	 61.991797 
7934.000000	 61.994834 
7933.000000	 61.989080 
7932.000000	 61.978231 
7931.000000	 61.969468 
7930.000000	 61.966079 
7929.000000	 61.965746 
7928.000000	 61.963509 
7927.000000	 61.955768 
7926.000000	 61.941832 
7925.000000	 61.924023 
7924.000000	 61.906110 
7923.000000	 61.890947 
7922.000000	 61.878294 
7921.000000	 61.866211 
7920.000000	 61.854413 
7919.000000	 61.845465 
7918.000000	 61.842081 
7917.000000	 61.843530 
7916.000000	 61.846559 
7915.000000	 61.848823 
7914.000000	 61.851066 
7913.000000	 61.854681 
7912.000000	 61.858710 
7911.000000	 61.860047 
7910.000000	 61.856677 
7909.000000	 61.850329 
7908.000000	 61.845294 
7907.000000	 61.845097 
7906.000000	 61.849728 
7905.000000	 61.856463 
7904.000000	 61.862608 
7903.000000	 61.867475 
7902.000000	 61.871102 
7901.000000	 61.872282 
7900.000000	 61.869507 
7899.000000	 61.864402 
7898.000000	 61.862950 
7897.000000	 61.870167 
7896.000000	 61.884419 
7895.000000	 61.897248 
7894.000000	 61.902176 
7893.000000	 61.900871 
7892.000000	 61.901970 
7891.000000	 61.911359 
7890.000000	 61.926909 
7889.000000	 61.939907 
7888.000000	 61.943349 
7887.000000	 61.936733 
7886.000000	 61.926449 
7885.000000	 61.919885 
7884.000000	 61.920182 
7883.000000	 61.923901 
7882.000000	 61.925780 
7881.000000	 61.924414 
7880.000000	 61.923883 
7879.000000	 61.928335 
7878.000000	 61.937128 
7877.000000	 61.946212 
7876.000000	 61.953487 
7875.000000	 61.960474 
7874.000000	 61.967961 
7873.000000	 61.973292 
7872.000000	 61.973455 
7871.000000	 61.970306 
7870.000000	 61.968937 
7869.000000	 61.970838 
7868.000000	 61.971051 
7867.000000	 61.963785 
7866.000000	 61.950482 
7865.000000	 61.938906 
7864.000000	 61.935530 
7863.000000	 61.938492 
7862.000000	 61.940868 
7861.000000	 61.938043 
7860.000000	 61.932871 
7859.000000	 61.931728 
7858.000000	 61.937879 
7857.000000	 61.946922 
7856.000000	 61.950568 
7855.000000	 61.943612 
7854.000000	 61.929841 
7853.000000	 61.918627 
7852.000000	 61.917059 
7851.000000	 61.922799 
7850.000000	 61.927180 
7849.000000	 61.922862 
7848.000000	 61.910273 
