8923.000000	 57.264688 
8922.000000	 57.290555 
8921.000000	 57.312851 
8920.000000	 57.325227 
8919.000000	 57.326730 
8918.000000	 57.321154 
8917.000000	 57.314035 
8916.000000	 57.308196 
8915.000000	 57.301127 
8914.000000	 57.286259 
8913.000000	 57.258207 
8912.000000	 57.219773 
8911.000000	 57.183440 
8910.000000	 57.162685 
8909.000000	 57.161197 
8908.000000	 57.168769 
8907.000000	 57.169484 
8906.000000	 57.155150 
8905.000000	 57.132719 
8904.000000	 57.117355 
8903.000000	 57.116852 
8902.000000	 57.124468 
8901.000000	 57.125916 
8900.000000	 57.112515 
8899.000000	 57.089432 
8898.000000	 57.069870 
8897.000000	 57.061472 
8896.000000	 57.059964 
8895.000000	 57.054580 
8894.000000	 57.038204 
8893.000000	 57.011239 
8892.000000	 56.978133 
8891.000000	 56.942426 
8890.000000	 56.905761 
8889.000000	 56.871088 
8888.000000	 56.842803 
8887.000000	 56.823763 
8886.000000	 56.811771 
8885.000000	 56.800397 
8884.000000	 56.784082 
8883.000000	 56.761215 
8882.000000	 56.733388 
8881.000000	 56.702765 
8880.000000	 56.670756 
8879.000000	 56.638027 
8878.000000	 56.604380 
8877.000000	 56.568162 
8876.000000	 56.527088 
8875.000000	 56.481342 
8874.000000	 56.435470 
8873.000000	 56.395104 
8872.000000	 56.361794 
8871.000000	 56.330634 
8870.000000	 56.293842 
8869.000000	 56.247685 
8868.000000	 56.195060 
8867.000000	 56.141958 
8866.000000	 56.092492 
8865.000000	 56.047905 
8864.000000	 56.008037 
8863.000000	 55.971798 
8862.000000	 55.935469 
8861.000000	 55.891915 
8860.000000	 55.835849 
8859.000000	 55.769555 
8858.000000	 55.703166 
8857.000000	 55.648757 
8856.000000	 55.610648 
8855.000000	 55.582888 
8854.000000	 55.555227 
8853.000000	 55.521042 
8852.000000	 55.481263 
8851.000000	 55.442186 
8850.000000	 55.410208 
8849.000000	 55.386908 
8848.000000	 55.367321 
8847.000000	 55.341920 
8846.000000	 55.301212 
8845.000000	 55.243587 
8844.000000	 55.177775 
8843.000000	 55.116221 
8842.000000	 55.065894 
8841.000000	 55.022563 
8840.000000	 54.976248 
8839.000000	 54.922892 
8838.000000	 54.868920 
8837.000000	 54.823837 
8836.000000	 54.789847 
8835.000000	 54.760006 
8834.000000	 54.726699 
8833.000000	 54.690002 
8832.000000	 54.656358 
8831.000000	 54.629202 
8830.000000	 54.602886 
8829.000000	 54.567515 
8828.000000	 54.520176 
8827.000000	 54.468477 
8826.000000	 54.422662 
8825.000000	 54.386270 
8824.000000	 54.353584 
8823.000000	 54.316450 
8822.000000	 54.272899 
8821.000000	 54.227680 
8820.000000	 54.185957 
8819.000000	 54.148447 
8818.000000	 54.112255 
8817.000000	 54.074942 
8816.000000	 54.036541 
8815.000000	 53.997985 
8814.000000	 53.959173 
8813.000000	 53.919783 
8812.000000	 53.881403 
8811.000000	 53.847070 
8810.000000	 53.817947 
8809.000000	 53.790568 
8808.000000	 53.758614 
8807.000000	 53.719305 
8806.000000	 53.677067 
8805.000000	 53.640517 
8804.000000	 53.616333 
8803.000000	 53.603798 
8802.000000	 53.596380 
8801.000000	 53.588488 
8800.000000	 53.579787 
8799.000000	 53.574313 
8798.000000	 53.576204 
8797.000000	 53.586124 
8796.000000	 53.601352 
8795.000000	 53.618460 
8794.000000	 53.635715 
8793.000000	 53.653724 
8792.000000	 53.674618 
8791.000000	 53.700103 
8790.000000	 53.729323 
8789.000000	 53.758585 
8788.000000	 53.784033 
8787.000000	 53.804624 
8786.000000	 53.823310 
8785.000000	 53.844792 
8784.000000	 53.871436 
8783.000000	 53.902235 
8782.000000	 53.934658 
8781.000000	 53.966962 
8780.000000	 53.999198 
8779.000000	 54.032404 
8778.000000	 54.067669 
8777.000000	 54.105972 
8776.000000	 54.147777 
8775.000000	 54.192437 
8774.000000	 54.238388 
8773.000000	 54.284238 
8772.000000	 54.329764 
8771.000000	 54.375285 
8770.000000	 54.420325 
8769.000000	 54.463648 
8768.000000	 54.504795 
8767.000000	 54.544508 
8766.000000	 54.582557 
8765.000000	 54.615828 
8764.000000	 54.640535 
8763.000000	 54.657965 
8762.000000	 54.676542 
8761.000000	 54.705370 
8760.000000	 54.746002 
8759.000000	 54.790231 
8758.000000	 54.827973 
8757.000000	 54.858200 
8756.000000	 54.889127 
8755.000000	 54.927621 
8754.000000	 54.970445 
8753.000000	 55.006937 
8752.000000	 55.029553 
8751.000000	 55.042103 
8750.000000	 55.055778 
8749.000000	 55.077215 
8748.000000	 55.103504 
8747.000000	 55.127571 
8746.000000	 55.146795 
8745.000000	 55.165924 
8744.000000	 55.192060 
8743.000000	 55.227211 
8742.000000	 55.266512 
8741.000000	 55.302829 
8740.000000	 55.331635 
8739.000000	 55.353081 
8738.000000	 55.370174 
8737.000000	 55.385187 
8736.000000	 55.397587 
8735.000000	 55.405324 
8734.000000	 55.408958 
8733.000000	 55.414773 
8732.000000	 55.432823 
8731.000000	 55.469564 
8730.000000	 55.520330 
8729.000000	 55.570801 
8728.000000	 55.607871 
8727.000000	 55.629659 
8726.000000	 55.646862 
8725.000000	 55.672448 
8724.000000	 55.708735 
8723.000000	 55.745638 
8722.000000	 55.770361 
8721.000000	 55.778170 
8720.000000	 55.776517 
8719.000000	 55.778536 
8718.000000	 55.792094 
8717.000000	 55.816214 
8716.000000	 55.843988 
8715.000000	 55.868439 
8714.000000	 55.887209 
8713.000000	 55.901817 
8712.000000	 55.915043 
8711.000000	 55.929028 
8710.000000	 55.944419 
8709.000000	 55.961164 
8708.000000	 55.979318 
8707.000000	 55.998998 
8706.000000	 56.019076 
8705.000000	 56.035572 
8704.000000	 56.043287 
8703.000000	 56.039665 
8702.000000	 56.029039 
8701.000000	 56.022067 
8700.000000	 56.027166 
8699.000000	 56.043406 
8698.000000	 56.060834 
8697.000000	 56.068731 
8696.000000	 56.066330 
8695.000000	 56.063613 
8694.000000	 56.071197 
8693.000000	 56.091395 
8692.000000	 56.117249 
8691.000000	 56.139638 
8690.000000	 56.155482 
8689.000000	 56.167431 
8688.000000	 56.178289 
8687.000000	 56.187721 
8686.000000	 56.194267 
8685.000000	 56.199005 
8684.000000	 56.205165 
8683.000000	 56.214241 
8682.000000	 56.223336 
8681.000000	 56.227212 
8680.000000	 56.223728 
8679.000000	 56.216172 
8678.000000	 56.210181 
8677.000000	 56.209301 
8676.000000	 56.212409 
8675.000000	 56.215350 
8674.000000	 56.215056 
8673.000000	 56.211646 
8672.000000	 56.207582 
8671.000000	 56.205225 
8670.000000	 56.204801 
8669.000000	 56.205006 
8668.000000	 56.205327 
8667.000000	 56.207208 
8666.000000	 56.212196 
8665.000000	 56.218922 
8664.000000	 56.222996 
8663.000000	 56.220502 
8662.000000	 56.212526 
8661.000000	 56.204912 
8660.000000	 56.201916 
8659.000000	 56.201253 
8658.000000	 56.196550 
8657.000000	 56.184903 
8656.000000	 56.171664 
8655.000000	 56.166326 
8654.000000	 56.171910 
8653.000000	 56.180572 
8652.000000	 56.181369 
8651.000000	 56.170992 
8650.000000	 56.157450 
8649.000000	 56.152604 
8648.000000	 56.159645 
8647.000000	 56.170291 
8646.000000	 56.174410 
8645.000000	 56.170338 
8644.000000	 56.166235 
8643.000000	 56.171057 
8642.000000	 56.183628 
8641.000000	 56.192486 
8640.000000	 56.187658 
8639.000000	 56.169895 
8638.000000	 56.149209 
8637.000000	 56.134803 
8636.000000	 56.125851 
8635.000000	 56.114495 
8634.000000	 56.096660 
8633.000000	 56.077062 
8632.000000	 56.063205 
8631.000000	 56.056603 
8630.000000	 56.051051 
8629.000000	 56.039873 
8628.000000	 56.023506 
8627.000000	 56.007083 
8626.000000	 55.992259 
8625.000000	 55.974806 
8624.000000	 55.951059 
8623.000000	 55.923924 
8622.000000	 55.899826 
8621.000000	 55.880392 
8620.000000	 55.859615 
8619.000000	 55.831677 
8618.000000	 55.800439 
8617.000000	 55.777383 
8616.000000	 55.768940 
8615.000000	 55.769423 
8614.000000	 55.766757 
8613.000000	 55.754336 
8612.000000	 55.736563 
8611.000000	 55.721165 
8610.000000	 55.709153 
8609.000000	 55.694614 
8608.000000	 55.672728 
8607.000000	 55.645788 
8606.000000	 55.621345 
8605.000000	 55.605252 
8604.000000	 55.597299 
8603.000000	 55.592917 
8602.000000	 55.586530 
8601.000000	 55.574290 
8600.000000	 55.555497 
8599.000000	 55.532739 
8598.000000	 55.510276 
8597.000000	 55.489994 
8596.000000	 55.468968 
8595.000000	 55.442519 
8594.000000	 55.409985 
8593.000000	 55.377018 
8592.000000	 55.351619 
8591.000000	 55.336198 
8590.000000	 55.325061 
8589.000000	 55.310010 
8588.000000	 55.286841 
8587.000000	 55.258408 
8586.000000	 55.231835 
8585.000000	 55.212831 
8584.000000	 55.203406 
8583.000000	 55.201212 
8582.000000	 55.200349 
8581.000000	 55.194222 
8580.000000	 55.178183 
8579.000000	 55.152921 
8578.000000	 55.123990 
8577.000000	 55.097626 
8576.000000	 55.077232 
8575.000000	 55.062171 
8574.000000	 55.050569 
8573.000000	 55.042002 
8572.000000	 55.037331 
8571.000000	 55.036603 
8570.000000	 55.037901 
8569.000000	 55.038313 
8568.000000	 55.035687 
8567.000000	 55.028831 
8566.000000	 55.016358 
8565.000000	 54.996252 
8564.000000	 54.967844 
8563.000000	 54.934659 
8562.000000	 54.903948 
8561.000000	 54.883526 
8560.000000	 54.875885 
8559.000000	 54.875875 
8558.000000	 54.874419 
8557.000000	 54.864005 
8556.000000	 54.844387 
8555.000000	 54.822188 
8554.000000	 54.805021 
8553.000000	 54.796316 
8552.000000	 54.792875 
8551.000000	 54.787980 
8550.000000	 54.777221 
8549.000000	 54.760841 
8548.000000	 54.742505 
8547.000000	 54.725725 
8546.000000	 54.711454 
8545.000000	 54.698937 
8544.000000	 54.687406 
8543.000000	 54.676780 
8542.000000	 54.667068 
8541.000000	 54.657929 
8540.000000	 54.649273 
8539.000000	 54.641992 
8538.000000	 54.637861 
8537.000000	 54.638081 
8536.000000	 54.641872 
8535.000000	 54.646013 
8534.000000	 54.645034 
8533.000000	 54.634193 
8532.000000	 54.612573 
8531.000000	 54.585534 
8530.000000	 54.563187 
8529.000000	 54.552897 
8528.000000	 54.554160 
8527.000000	 54.559012 
8526.000000	 54.559388 
8525.000000	 54.554907 
8524.000000	 54.551687 
8523.000000	 54.554759 
8522.000000	 54.562262 
8521.000000	 54.567019 
8520.000000	 54.564131 
8519.000000	 54.555106 
8518.000000	 54.544711 
8517.000000	 54.535920 
8516.000000	 54.528030 
8515.000000	 54.519252 
8514.000000	 54.509364 
8513.000000	 54.499253 
8512.000000	 54.489343 
8511.000000	 54.479586 
8510.000000	 54.470178 
8509.000000	 54.461128 
8508.000000	 54.451361 
8507.000000	 54.439934 
8506.000000	 54.429081 
8505.000000	 54.424241 
8504.000000	 54.429115 
8503.000000	 54.440566 
8502.000000	 54.449189 
8501.000000	 54.447936 
8500.000000	 54.438837 
8499.000000	 54.430523 
8498.000000	 54.430100 
8497.000000	 54.436277 
8496.000000	 54.441725 
8495.000000	 54.441380 
8494.000000	 54.436220 
8493.000000	 54.430721 
8492.000000	 54.427744 
8491.000000	 54.426156 
8490.000000	 54.423081 
8489.000000	 54.416426 
8488.000000	 54.405132 
8487.000000	 54.389115 
8486.000000	 54.370542 
8485.000000	 54.355616 
8484.000000	 54.351445 
8483.000000	 54.360156 
8482.000000	 54.375086 
8481.000000	 54.384051 
8480.000000	 54.380309 
8479.000000	 54.367742 
8478.000000	 54.356342 
8477.000000	 54.352659 
8476.000000	 54.353586 
8475.000000	 54.351351 
8474.000000	 54.342542 
8473.000000	 54.330629 
8472.000000	 54.321231 
8471.000000	 54.316057 
8470.000000	 54.313136 
8469.000000	 54.311582 
8468.000000	 54.313102 
8467.000000	 54.317930 
8466.000000	 54.321142 
8465.000000	 54.316277 
8464.000000	 54.302001 
8463.000000	 54.285316 
8462.000000	 54.276646 
8461.000000	 54.281184 
8460.000000	 54.296581 
8459.000000	 54.315614 
8458.000000	 54.331312 
8457.000000	 54.339754 
8456.000000	 54.341498 
8455.000000	 54.342135 
8454.000000	 54.348395 
8453.000000	 54.361936 
8452.000000	 54.375348 
8451.000000	 54.377143 
8450.000000	 54.365133 
8449.000000	 54.351679 
8448.000000	 54.353926 
8447.000000	 54.378038 
8446.000000	 54.411625 
8445.000000	 54.436310 
8444.000000	 54.444084 
8443.000000	 54.441371 
8442.000000	 54.438850 
8441.000000	 54.439010 
8440.000000	 54.437297 
8439.000000	 54.431878 
8438.000000	 54.427932 
8437.000000	 54.431476 
8436.000000	 54.442614 
8435.000000	 54.456340 
8434.000000	 54.469629 
8433.000000	 54.484265 
8432.000000	 54.501564 
8431.000000	 54.517268 
8430.000000	 54.525157 
8429.000000	 54.524394 
8428.000000	 54.521529 
8427.000000	 54.524407 
8426.000000	 54.534222 
8425.000000	 54.546919 
8424.000000	 54.560217 
8423.000000	 54.576535 
8422.000000	 54.598396 
8421.000000	 54.622804 
8420.000000	 54.642192 
8419.000000	 54.652484 
8418.000000	 54.657487 
8417.000000	 54.664158 
8416.000000	 54.675374 
8415.000000	 54.687560 
8414.000000	 54.696496 
8413.000000	 54.703802 
8412.000000	 54.715134 
8411.000000	 54.732392 
8410.000000	 54.749997 
8409.000000	 54.759779 
8408.000000	 54.760992 
8407.000000	 54.763261 
8406.000000	 54.776706 
8405.000000	 54.801433 
8404.000000	 54.826357 
8403.000000	 54.839912 
8402.000000	 54.842858 
8401.000000	 54.846473 
8400.000000	 54.860253 
8399.000000	 54.882299 
8398.000000	 54.901870 
8397.000000	 54.912078 
8396.000000	 54.915851 
8395.000000	 54.920376 
8394.000000	 54.928916 
8393.000000	 54.938987 
8392.000000	 54.948499 
8391.000000	 54.959855 
8390.000000	 54.976049 
8389.000000	 54.994672 
8388.000000	 55.009282 
8387.000000	 55.016347 
8386.000000	 55.019899 
8385.000000	 55.027580 
8384.000000	 55.041484 
8383.000000	 55.055808 
8382.000000	 55.062926 
8381.000000	 55.060574 
8380.000000	 55.053805 
8379.000000	 55.049261 
8378.000000	 55.050026 
8377.000000	 55.054951 
8376.000000	 55.061672 
8375.000000	 55.069330 
8374.000000	 55.078228 
8373.000000	 55.088551 
8372.000000	 55.100005 
8371.000000	 55.112214 
8370.000000	 55.124622 
8369.000000	 55.135657 
8368.000000	 55.143008 
8367.000000	 55.145267 
8366.000000	 55.144163 
8365.000000	 55.144674 
8364.000000	 55.151325 
8363.000000	 55.164541 
8362.000000	 55.179358 
8361.000000	 55.189771 
8360.000000	 55.194636 
8359.000000	 55.198983 
8358.000000	 55.209252 
8357.000000	 55.225168 
8356.000000	 55.238061 
8355.000000	 55.238859 
8354.000000	 55.226919 
8353.000000	 55.212592 
8352.000000	 55.207785 
8351.000000	 55.214851 
8350.000000	 55.225230 
8349.000000	 55.227986 
8348.000000	 55.221705 
8347.000000	 55.215084 
8346.000000	 55.216763 
8345.000000	 55.226746 
8344.000000	 55.236495 
8343.000000	 55.238498 
8342.000000	 55.233209 
8341.000000	 55.226494 
8340.000000	 55.222953 
8339.000000	 55.222034 
8338.000000	 55.221243 
8337.000000	 55.220328 
8336.000000	 55.220760 
8335.000000	 55.222563 
8334.000000	 55.223887 
8333.000000	 55.224135 
8332.000000	 55.226066 
8331.000000	 55.233527 
8330.000000	 55.246629 
8329.000000	 55.261306 
8328.000000	 55.273360 
8327.000000	 55.281703 
8326.000000	 55.287491 
8325.000000	 55.290841 
8324.000000	 55.290562 
8323.000000	 55.287101 
8322.000000	 55.283717 
8321.000000	 55.282845 
8320.000000	 55.282586 
8319.000000	 55.278008 
8318.000000	 55.267344 
8317.000000	 55.255623 
8316.000000	 55.249606 
8315.000000	 55.250537 
8314.000000	 55.252047 
8313.000000	 55.246883 
8312.000000	 55.236078 
8311.000000	 55.228413 
8310.000000	 55.232029 
8309.000000	 55.245593 
8308.000000	 55.258577 
8307.000000	 55.261662 
8306.000000	 55.253958 
8305.000000	 55.242867 
8304.000000	 55.236086 
8303.000000	 55.234509 
8302.000000	 55.233046 
8301.000000	 55.226255 
8300.000000	 55.214549 
8299.000000	 55.204499 
8298.000000	 55.203120 
8297.000000	 55.212334 
8296.000000	 55.226516 
8295.000000	 55.237320 
8294.000000	 55.239726 
8293.000000	 55.235199 
8292.000000	 55.228648 
8291.000000	 55.222531 
8290.000000	 55.215324 
8289.000000	 55.204345 
8288.000000	 55.189259 
8287.000000	 55.172079 
8286.000000	 55.154366 
8285.000000	 55.136804 
8284.000000	 55.121304 
8283.000000	 55.111871 
8282.000000	 55.110761 
8281.000000	 55.114874 
8280.000000	 55.117067 
8279.000000	 55.113817 
8278.000000	 55.109200 
8277.000000	 55.109941 
8276.000000	 55.117397 
8275.000000	 55.124591 
8274.000000	 55.123405 
8273.000000	 55.112699 
8272.000000	 55.098600 
8271.000000	 55.088545 
8270.000000	 55.084564 
8269.000000	 55.083792 
8268.000000	 55.082142 
8267.000000	 55.077126 
8266.000000	 55.068435 
8265.000000	 55.057613 
8264.000000	 55.047714 
8263.000000	 55.041112 
8262.000000	 55.037437 
8261.000000	 55.033524 
8260.000000	 55.027047 
8259.000000	 55.019980 
8258.000000	 55.017115 
8257.000000	 55.021506 
8256.000000	 55.030528 
8255.000000	 55.037905 
8254.000000	 55.039213 
8253.000000	 55.034929 
8252.000000	 55.028629 
8251.000000	 55.021763 
8250.000000	 55.011874 
8249.000000	 54.996385 
8248.000000	 54.977593 
8247.000000	 54.963347 
8246.000000	 54.959939 
8245.000000	 54.965390 
8244.000000	 54.971100 
8243.000000	 54.970399 
8242.000000	 54.966404 
8241.000000	 54.967465 
8240.000000	 54.976262 
8239.000000	 54.985157 
8238.000000	 54.982865 
8237.000000	 54.967505 
8236.000000	 54.948428 
8235.000000	 54.936591 
8234.000000	 54.934380 
8233.000000	 54.935105 
8232.000000	 54.933006 
8231.000000	 54.929459 
8230.000000	 54.929917 
8229.000000	 54.936190 
8228.000000	 54.943052 
8227.000000	 54.944039 
8226.000000	 54.938052 
8225.000000	 54.930411 
8224.000000	 54.927765 
8223.000000	 54.931268 
8222.000000	 54.935789 
8221.000000	 54.933482 
8220.000000	 54.920683 
8219.000000	 54.901477 
8218.000000	 54.885380 
8217.000000	 54.880904 
8216.000000	 54.888058 
8215.000000	 54.898860 
8214.000000	 54.903741 
8213.000000	 54.901045 
8212.000000	 54.898050 
8211.000000	 54.902949 
8210.000000	 54.916437 
8209.000000	 54.930299 
8208.000000	 54.936674 
8207.000000	 54.935368 
8206.000000	 54.932622 
8205.000000	 54.933105 
8204.000000	 54.935120 
8203.000000	 54.935833 
8202.000000	 54.938102 
8201.000000	 54.948437 
8200.000000	 54.968362 
8199.000000	 54.989381 
8198.000000	 55.001193 
8197.000000	 55.003331 
8196.000000	 55.005246 
8195.000000	 55.015311 
8194.000000	 55.030259 
8193.000000	 55.040469 
8192.000000	 55.042508 
8191.000000	 55.042519 
8190.000000	 55.047626 
8189.000000	 55.055887 
8188.000000	 55.059647 
8187.000000	 55.056622 
8186.000000	 55.052745 
8185.000000	 55.054746 
8184.000000	 55.061475 
8183.000000	 55.066615 
8182.000000	 55.068031 
8181.000000	 55.069802 
8180.000000	 55.075892 
8179.000000	 55.084123 
8178.000000	 55.089202 
8177.000000	 55.090785 
8176.000000	 55.094334 
8175.000000	 55.105048 
8174.000000	 55.122476 
8173.000000	 55.142213 
8172.000000	 55.161352 
8171.000000	 55.179251 
8170.000000	 55.195003 
8169.000000	 55.206802 
8168.000000	 55.214657 
8167.000000	 55.221506 
8166.000000	 55.229882 
8165.000000	 55.238073 
8164.000000	 55.242721 
8163.000000	 55.244731 
8162.000000	 55.250460 
8161.000000	 55.266285 
8160.000000	 55.291423 
8159.000000	 55.319303 
8158.000000	 55.343505 
8157.000000	 55.362478 
8156.000000	 55.377464 
8155.000000	 55.388819 
8154.000000	 55.395982 
8153.000000	 55.400026 
8152.000000	 55.403970 
8151.000000	 55.410730 
8150.000000	 55.421359 
8149.000000	 55.436439 
8148.000000	 55.456937 
8147.000000	 55.482188 
8146.000000	 55.507699 
8145.000000	 55.528049 
8144.000000	 55.541800 
8143.000000	 55.553368 
8142.000000	 55.567263 
8141.000000	 55.582913 
8140.000000	 55.596265 
8139.000000	 55.606086 
8138.000000	 55.616894 
8137.000000	 55.633565 
8136.000000	 55.656154 
8135.000000	 55.681133 
8134.000000	 55.706757 
8133.000000	 55.734568 
8132.000000	 55.764527 
8131.000000	 55.791716 
8130.000000	 55.811237 
8129.000000	 55.824494 
8128.000000	 55.839603 
8127.000000	 55.862755 
8126.000000	 55.891946 
8125.000000	 55.919740 
8124.000000	 55.940924 
8123.000000	 55.957107 
8122.000000	 55.972921 
8121.000000	 55.991297 
8120.000000	 56.011844 
8119.000000	 56.032925 
8118.000000	 56.052765 
8117.000000	 56.069293 
8116.000000	 56.080726 
8115.000000	 56.088037 
8114.000000	 56.095369 
8113.000000	 56.107020 
8112.000000	 56.123433 
8111.000000	 56.141017 
8110.000000	 56.156659 
8109.000000	 56.170986 
8108.000000	 56.187550 
8107.000000	 56.208019 
8106.000000	 56.229532 
8105.000000	 56.247111 
8104.000000	 56.258207 
8103.000000	 56.265637 
8102.000000	 56.275036 
8101.000000	 56.290924 
8100.000000	 56.313137 
8099.000000	 56.337796 
8098.000000	 56.360086 
8097.000000	 56.377899 
8096.000000	 56.392950 
8095.000000	 56.409387 
8094.000000	 56.430376 
8093.000000	 56.454815 
8092.000000	 56.477507 
8091.000000	 56.492556 
8090.000000	 56.498975 
8089.000000	 56.501581 
8088.000000	 56.507358 
8087.000000	 56.518074 
8086.000000	 56.528187 
8085.000000	 56.529441 
8084.000000	 56.519088 
8083.000000	 56.503808 
8082.000000	 56.494216 
8081.000000	 56.496810 
8080.000000	 56.508969 
8079.000000	 56.523953 
8078.000000	 56.538104 
8077.000000	 56.554378 
8076.000000	 56.577574 
8075.000000	 56.607893 
8074.000000	 56.640223 
8073.000000	 56.668622 
8072.000000	 56.691748 
8071.000000	 56.712055 
8070.000000	 56.732113 
8069.000000	 56.751669 
8068.000000	 56.768384 
8067.000000	 56.779847 
8066.000000	 56.784740 
8065.000000	 56.783396 
8064.000000	 56.778172 
8063.000000	 56.772811 
8062.000000	 56.770180 
8061.000000	 56.770531 
8060.000000	 56.772529 
8059.000000	 56.776148 
8058.000000	 56.783230 
8057.000000	 56.795068 
8056.000000	 56.810043 
8055.000000	 56.824896 
8054.000000	 56.838680 
8053.000000	 56.853601 
8052.000000	 56.872131 
8051.000000	 56.893165 
8050.000000	 56.912746 
8049.000000	 56.928131 
8048.000000	 56.939921 
8047.000000	 56.949650 
8046.000000	 56.955689 
8045.000000	 56.953777 
8044.000000	 56.941969 
8043.000000	 56.924646 
8042.000000	 56.910772 
8041.000000	 56.906724 
8040.000000	 56.912292 
8039.000000	 56.921950 
8038.000000	 56.931095 
8037.000000	 56.939079 
8036.000000	 56.948063 
8035.000000	 56.958708 
8034.000000	 56.968065 
8033.000000	 56.971732 
8032.000000	 56.967804 
8031.000000	 56.959714 
8030.000000	 56.954130 
8029.000000	 56.956696 
8028.000000	 56.967273 
8027.000000	 56.980755 
8026.000000	 56.991418 
8025.000000	 56.998954 
8024.000000	 57.008291 
8023.000000	 57.024035 
8022.000000	 57.043799 
8021.000000	 57.058685 
8020.000000	 57.062567 
8019.000000	 57.059382 
8018.000000	 57.061062 
8017.000000	 57.073219 
8016.000000	 57.087418 
8015.000000	 57.087379 
8014.000000	 57.068010 
8013.000000	 57.043840 
8012.000000	 57.036346 
8011.000000	 57.053207 
8010.000000	 57.080348 
8009.000000	 57.099309 
8008.000000	 57.105610 
8007.000000	 57.111875 
8006.000000	 57.128975 
8005.000000	 57.152648 
8004.000000	 57.168675 
8003.000000	 57.169607 
8002.000000	 57.162221 
8001.000000	 57.157019 
8000.000000	 57.157023 
7999.000000	 57.157076 
7998.000000	 57.153873 
7997.000000	 57.150432 
7996.000000	 57.150786 
7995.000000	 57.153947 
7994.000000	 57.154935 
7993.000000	 57.151589 
7992.000000	 57.146159 
7991.000000	 57.141245 
7990.000000	 57.136030 
7989.000000	 57.128532 
7988.000000	 57.120924 
7987.000000	 57.119547 
7986.000000	 57.129560 
7985.000000	 57.148333 
7984.000000	 57.166843 
7983.000000	 57.177394 
7982.000000	 57.181077 
7981.000000	 57.185886 
7980.000000	 57.196320 
7979.000000	 57.206835 
7978.000000	 57.205802 
7977.000000	 57.189699 
7976.000000	 57.168188 
7975.000000	 57.156721 
7974.000000	 57.160540 
7973.000000	 57.171439 
7972.000000	 57.177983 
7971.000000	 57.178026 
7970.000000	 57.178499 
7969.000000	 57.183759 
7968.000000	 57.189363 
7967.000000	 57.186958 
7966.000000	 57.175515 
7965.000000	 57.162449 
7964.000000	 57.155760 
7963.000000	 57.156330 
7962.000000	 57.160081 
7961.000000	 57.165203 
7960.000000	 57.173757 
7959.000000	 57.186780 
7958.000000	 57.199863 
7957.000000	 57.206390 
7956.000000	 57.203793 
7955.000000	 57.195081 
7954.000000	 57.184079 
7953.000000	 57.170844 
7952.000000	 57.153492 
7951.000000	 57.132813 
7950.000000	 57.113972 
7949.000000	 57.102608 
7948.000000	 57.100654 
7947.000000	 57.105299 
7946.000000	 57.111843 
7945.000000	 57.116639 
7944.000000	 57.118917 
7943.000000	 57.120338 
7942.000000	 57.123104 
7941.000000	 57.127118 
7940.000000	 57.129072 
7939.000000	 57.125631 
7938.000000	 57.117533 
7937.000000	 57.110018 
7936.000000	 57.106860 
7935.000000	 57.106114 
7934.000000	 57.101731 
7933.000000	 57.091007 
7932.000000	 57.076865 
7931.000000	 57.063774 
7930.000000	 57.052675 
7929.000000	 57.042589 
7928.000000	 57.035437 
7927.000000	 57.035256 
7926.000000	 57.042445 
7925.000000	 57.050760 
7924.000000	 57.053276 
7923.000000	 57.049786 
7922.000000	 57.046307 
7921.000000	 57.047627 
7920.000000	 57.051934 
7919.000000	 57.054133 
7918.000000	 57.051124 
7917.000000	 57.043746 
7916.000000	 57.034363 
7915.000000	 57.025846 
7914.000000	 57.021394 
7913.000000	 57.022577 
7912.000000	 57.026194 
7911.000000	 57.025876 
7910.000000	 57.018840 
7909.000000	 57.011000 
7908.000000	 57.011448 
7907.000000	 57.023116 
7906.000000	 57.038695 
7905.000000	 57.049348 
7904.000000	 57.053316 
7903.000000	 57.056957 
7902.000000	 57.066048 
7901.000000	 57.080544 
7900.000000	 57.096435 
7899.000000	 57.111177 
7898.000000	 57.124669 
7897.000000	 57.136445 
7896.000000	 57.144464 
7895.000000	 57.147232 
7894.000000	 57.146425 
7893.000000	 57.145954 
7892.000000	 57.149378 
7891.000000	 57.157599 
7890.000000	 57.169051 
7889.000000	 57.180677 
7888.000000	 57.190140 
7887.000000	 57.197415 
7886.000000	 57.204968 
7885.000000	 57.214642 
7884.000000	 57.224692 
7883.000000	 57.230276 
7882.000000	 57.228582 
7881.000000	 57.222784 
7880.000000	 57.220089 
7879.000000	 57.224866 
7878.000000	 57.234144 
7877.000000	 57.240690 
7876.000000	 57.240423 
7875.000000	 57.236828 
7874.000000	 57.237093 
7873.000000	 57.245175 
7872.000000	 57.258027 
7871.000000	 57.269545 
7870.000000	 57.276309 
7869.000000	 57.280290 
7868.000000	 57.285193 
7867.000000	 57.292080 
7866.000000	 57.298002 
7865.000000	 57.299891 
7864.000000	 57.298193 
7863.000000	 57.297183 
7862.000000	 57.300491 
7861.000000	 57.307608 
7860.000000	 57.314255 
7859.000000	 57.316928 
7858.000000	 57.315881 
7857.000000	 57.314229 
7856.000000	 57.314336 
7855.000000	 57.316079 
7854.000000	 57.317888 
7853.000000	 57.318627 
7852.000000	 57.318159 
7851.000000	 57.317051 
7850.000000	 57.316266 
7849.000000	 57.316696 
7848.000000	 57.317929 
