8923.000000	 58.700742 
8922.000000	 58.699595 
8921.000000	 58.703473 
8920.000000	 58.706057 
8919.000000	 58.700875 
8918.000000	 58.689838 
8917.000000	 58.683153 
8916.000000	 58.689511 
8915.000000	 58.707720 
8914.000000	 58.726913 
8913.000000	 58.734880 
8912.000000	 58.728927 
8911.000000	 58.717374 
8910.000000	 58.711439 
8909.000000	 58.715765 
8908.000000	 58.724467 
8907.000000	 58.725838 
8906.000000	 58.711303 
8905.000000	 58.682695 
8904.000000	 58.651249 
8903.000000	 58.628632 
8902.000000	 58.618845 
8901.000000	 58.614686 
8900.000000	 58.603288 
8899.000000	 58.578369 
8898.000000	 58.546877 
8897.000000	 58.523904 
8896.000000	 58.520049 
8895.000000	 58.531091 
8894.000000	 58.540305 
8893.000000	 58.531928 
8892.000000	 58.505388 
8891.000000	 58.475041 
8890.000000	 58.456046 
8889.000000	 58.451496 
8888.000000	 58.449686 
8887.000000	 58.434482 
8886.000000	 58.401090 
8885.000000	 58.360150 
8884.000000	 58.327459 
8883.000000	 58.310855 
8882.000000	 58.304903 
8881.000000	 58.297358 
8880.000000	 58.279842 
8879.000000	 58.253321 
8878.000000	 58.223652 
8877.000000	 58.194273 
8876.000000	 58.164570 
8875.000000	 58.133846 
8874.000000	 58.105980 
8873.000000	 58.087540 
8872.000000	 58.081413 
8871.000000	 58.081564 
8870.000000	 58.074945 
8869.000000	 58.051526 
8868.000000	 58.012483 
8867.000000	 57.969081 
8866.000000	 57.932553 
8865.000000	 57.904503 
8864.000000	 57.875756 
8863.000000	 57.835274 
8862.000000	 57.781923 
8861.000000	 57.726526 
8860.000000	 57.682033 
8859.000000	 57.653086 
8858.000000	 57.632326 
8857.000000	 57.607725 
8856.000000	 57.574713 
8855.000000	 57.539798 
8854.000000	 57.512942 
8853.000000	 57.497269 
8852.000000	 57.486227 
8851.000000	 57.470713 
8850.000000	 57.447989 
8849.000000	 57.423523 
8848.000000	 57.404177 
8847.000000	 57.390395 
8846.000000	 57.376291 
8845.000000	 57.356416 
8844.000000	 57.330377 
8843.000000	 57.301528 
8842.000000	 57.271943 
8841.000000	 57.240127 
8840.000000	 57.204417 
8839.000000	 57.167243 
8838.000000	 57.134671 
8837.000000	 57.110450 
8836.000000	 57.091612 
8835.000000	 57.070881 
8834.000000	 57.043529 
8833.000000	 57.011101 
8832.000000	 56.978527 
8831.000000	 56.948146 
8830.000000	 56.917342 
8829.000000	 56.882417 
8828.000000	 56.843657 
8827.000000	 56.805221 
8826.000000	 56.770274 
8825.000000	 56.738292 
8824.000000	 56.707266 
8823.000000	 56.677960 
8822.000000	 56.654146 
8821.000000	 56.638342 
8820.000000	 56.627834 
8819.000000	 56.615979 
8818.000000	 56.598173 
8817.000000	 56.575451 
8816.000000	 56.551988 
8815.000000	 56.529542 
8814.000000	 56.505094 
8813.000000	 56.474160 
8812.000000	 56.436079 
8811.000000	 56.396192 
8810.000000	 56.362820 
8809.000000	 56.340716 
8808.000000	 56.328345 
8807.000000	 56.319796 
8806.000000	 56.309409 
8805.000000	 56.296252 
8804.000000	 56.283457 
8803.000000	 56.273981 
8802.000000	 56.267731 
8801.000000	 56.262745 
8800.000000	 56.258762 
8799.000000	 56.258066 
8798.000000	 56.261817 
8797.000000	 56.266519 
8796.000000	 56.266406 
8795.000000	 56.260950 
8794.000000	 56.258920 
8793.000000	 56.272023 
8792.000000	 56.302230 
8791.000000	 56.336892 
8790.000000	 56.358487 
8789.000000	 56.359563 
8788.000000	 56.350525 
8787.000000	 56.350553 
8786.000000	 56.369266 
8785.000000	 56.400390 
8784.000000	 56.430512 
8783.000000	 56.452504 
8782.000000	 56.471625 
8781.000000	 56.498320 
8780.000000	 56.536643 
8779.000000	 56.582008 
8778.000000	 56.627970 
8777.000000	 56.672271 
8776.000000	 56.716230 
8775.000000	 56.758919 
8774.000000	 56.795124 
8773.000000	 56.819970 
8772.000000	 56.835511 
8771.000000	 56.851184 
8770.000000	 56.875894 
8769.000000	 56.909866 
8768.000000	 56.944896 
8767.000000	 56.972610 
8766.000000	 56.992507 
8765.000000	 57.012557 
8764.000000	 57.041716 
8763.000000	 57.081491 
8762.000000	 57.125468 
8761.000000	 57.165406 
8760.000000	 57.196412 
8759.000000	 57.218466 
8758.000000	 57.233692 
8757.000000	 57.245070 
8756.000000	 57.258128 
8755.000000	 57.279690 
8754.000000	 57.313713 
8753.000000	 57.355837 
8752.000000	 57.394138 
8751.000000	 57.419003 
8750.000000	 57.430666 
8749.000000	 57.438628 
8748.000000	 57.453578 
8747.000000	 57.477793 
8746.000000	 57.504324 
8745.000000	 57.524293 
8744.000000	 57.533581 
8743.000000	 57.535130 
8742.000000	 57.536360 
8741.000000	 57.544239 
8740.000000	 57.562681 
8739.000000	 57.591238 
8738.000000	 57.624722 
8737.000000	 57.654939 
8736.000000	 57.674049 
8735.000000	 57.679473 
8734.000000	 57.677220 
8733.000000	 57.679244 
8732.000000	 57.695951 
8731.000000	 57.729245 
8730.000000	 57.770626 
8729.000000	 57.807350 
8728.000000	 57.832092 
8727.000000	 57.846956 
8726.000000	 57.860338 
8725.000000	 57.879173 
8724.000000	 57.902894 
8723.000000	 57.925208 
8722.000000	 57.940905 
8721.000000	 57.950653 
8720.000000	 57.960558 
8719.000000	 57.977428 
8718.000000	 58.003326 
8717.000000	 58.035071 
8716.000000	 58.067338 
8715.000000	 58.095850 
8714.000000	 58.119497 
8713.000000	 58.139002 
8712.000000	 58.154802 
8711.000000	 58.166091 
8710.000000	 58.172261 
8709.000000	 58.175327 
8708.000000	 58.179899 
8707.000000	 58.190417 
8706.000000	 58.206803 
8705.000000	 58.224433 
8704.000000	 58.239216 
8703.000000	 58.251634 
8702.000000	 58.265452 
8701.000000	 58.282235 
8700.000000	 58.298317 
8699.000000	 58.308528 
8698.000000	 58.313070 
8697.000000	 58.318320 
8696.000000	 58.329491 
8695.000000	 58.344571 
8694.000000	 58.356704 
8693.000000	 58.362368 
8692.000000	 58.366390 
8691.000000	 58.377482 
8690.000000	 58.398405 
8689.000000	 58.423003 
8688.000000	 58.442915 
8687.000000	 58.454731 
8686.000000	 58.461455 
8685.000000	 58.467713 
8684.000000	 58.475028 
8683.000000	 58.482546 
8682.000000	 58.490020 
8681.000000	 58.498657 
8680.000000	 58.509183 
8679.000000	 58.520332 
8678.000000	 58.529866 
8677.000000	 58.536441 
8676.000000	 58.540703 
8675.000000	 58.544894 
8674.000000	 58.551330 
8673.000000	 58.561144 
8672.000000	 58.573260 
8671.000000	 58.584667 
8670.000000	 58.593029 
8669.000000	 58.599080 
8668.000000	 58.606061 
8667.000000	 58.616235 
8666.000000	 58.627655 
8665.000000	 58.635224 
8664.000000	 58.635967 
8663.000000	 58.631776 
8662.000000	 58.626446 
8661.000000	 58.620909 
8660.000000	 58.612658 
8659.000000	 58.600670 
8658.000000	 58.589387 
8657.000000	 58.586322 
8656.000000	 58.593944 
8655.000000	 58.605965 
8654.000000	 58.613299 
8653.000000	 58.612431 
8652.000000	 58.608437 
8651.000000	 58.609269 
8650.000000	 58.616870 
8649.000000	 58.625455 
8648.000000	 58.628081 
8647.000000	 58.622965 
8646.000000	 58.614348 
8645.000000	 58.607841 
8644.000000	 58.604872 
8643.000000	 58.602251 
8642.000000	 58.596148 
8641.000000	 58.585755 
8640.000000	 58.574048 
8639.000000	 58.565234 
8638.000000	 58.560605 
8637.000000	 58.557443 
8636.000000	 58.552171 
8635.000000	 58.544741 
8634.000000	 58.540044 
8633.000000	 58.544179 
8632.000000	 58.557258 
8631.000000	 58.570962 
8630.000000	 58.575167 
8629.000000	 58.566437 
8628.000000	 58.552077 
8627.000000	 58.543908 
8626.000000	 58.545761 
8625.000000	 58.549363 
8624.000000	 58.542772 
8623.000000	 58.522280 
8622.000000	 58.497530 
8621.000000	 58.483291 
8620.000000	 58.484816 
8619.000000	 58.494087 
8618.000000	 58.498293 
8617.000000	 58.490643 
8616.000000	 58.475232 
8615.000000	 58.461256 
8614.000000	 58.454630 
8613.000000	 58.455348 
8612.000000	 58.458628 
8611.000000	 58.458116 
8610.000000	 58.450310 
8609.000000	 58.438292 
8608.000000	 58.432222 
8607.000000	 58.441969 
8606.000000	 58.465198 
8605.000000	 58.485338 
8604.000000	 58.484131 
8603.000000	 58.459366 
8602.000000	 58.429893 
8601.000000	 58.417330 
8600.000000	 58.424111 
8599.000000	 58.431492 
8598.000000	 58.418223 
8597.000000	 58.382830 
8596.000000	 58.345146 
8595.000000	 58.324759 
8594.000000	 58.323577 
8593.000000	 58.327573 
8592.000000	 58.321812 
8591.000000	 58.303900 
8590.000000	 58.281728 
8589.000000	 58.262692 
8588.000000	 58.248921 
8587.000000	 58.239381 
8586.000000	 58.233724 
8585.000000	 58.231870 
8584.000000	 58.230956 
8583.000000	 58.225792 
8582.000000	 58.212710 
8581.000000	 58.194393 
8580.000000	 58.179706 
8579.000000	 58.176682 
8578.000000	 58.185455 
8577.000000	 58.195360 
8576.000000	 58.191277 
8575.000000	 58.167739 
8574.000000	 58.135731 
8573.000000	 58.115689 
8572.000000	 58.120193 
8571.000000	 58.140157 
8570.000000	 58.152871 
8569.000000	 58.143776 
8568.000000	 58.120464 
8567.000000	 58.106193 
8566.000000	 58.115918 
8565.000000	 58.141051 
8564.000000	 58.159045 
8563.000000	 58.154067 
8562.000000	 58.131109 
8561.000000	 58.110055 
8560.000000	 58.105357 
8559.000000	 58.115382 
8558.000000	 58.127156 
8557.000000	 58.128610 
8556.000000	 58.118695 
8555.000000	 58.105169 
8554.000000	 58.095808 
8553.000000	 58.093437 
8552.000000	 58.095796 
8551.000000	 58.099068 
8550.000000	 58.100396 
8549.000000	 58.097405 
8548.000000	 58.088304 
8547.000000	 58.073091 
8546.000000	 58.055210 
8545.000000	 58.040290 
8544.000000	 58.031821 
8543.000000	 58.027787 
8542.000000	 58.021246 
8541.000000	 58.006517 
8540.000000	 57.985332 
8539.000000	 57.966658 
8538.000000	 57.960920 
8537.000000	 57.970913 
8536.000000	 57.988929 
8535.000000	 58.003458 
8534.000000	 58.007553 
8533.000000	 58.004206 
8532.000000	 58.002525 
8531.000000	 58.008417 
8530.000000	 58.020526 
8529.000000	 58.032886 
8528.000000	 58.040598 
8527.000000	 58.042783 
8526.000000	 58.039658 
8525.000000	 58.029895 
8524.000000	 58.012317 
8523.000000	 57.990113 
8522.000000	 57.970504 
8521.000000	 57.958963 
8520.000000	 57.953743 
8519.000000	 57.947286 
8518.000000	 57.934876 
8517.000000	 57.920025 
8516.000000	 57.910401 
8515.000000	 57.909951 
8514.000000	 57.915027 
8513.000000	 57.919090 
8512.000000	 57.920363 
8511.000000	 57.922333 
8510.000000	 57.927921 
8509.000000	 57.935212 
8508.000000	 57.939728 
8507.000000	 57.940154 
8506.000000	 57.940688 
8505.000000	 57.946536 
8504.000000	 57.958107 
8503.000000	 57.970753 
8502.000000	 57.978939 
8501.000000	 57.980612 
8500.000000	 57.976809 
8499.000000	 57.968657 
8498.000000	 57.956612 
8497.000000	 57.942334 
8496.000000	 57.930200 
8495.000000	 57.924215 
8494.000000	 57.924368 
8493.000000	 57.926284 
8492.000000	 57.925849 
8491.000000	 57.924470 
8490.000000	 57.927836 
8489.000000	 57.939259 
8488.000000	 57.955134 
8487.000000	 57.966883 
8486.000000	 57.968815 
8485.000000	 57.962804 
8484.000000	 57.954861 
8483.000000	 57.948900 
8482.000000	 57.943801 
8481.000000	 57.937020 
8480.000000	 57.929132 
8479.000000	 57.923040 
8478.000000	 57.919272 
8477.000000	 57.914631 
8476.000000	 57.906763 
8475.000000	 57.898705 
8474.000000	 57.897263 
8473.000000	 57.905773 
8472.000000	 57.919038 
8471.000000	 57.927968 
8470.000000	 57.927871 
8469.000000	 57.922416 
8468.000000	 57.919322 
8467.000000	 57.921865 
8466.000000	 57.926892 
8465.000000	 57.930090 
8464.000000	 57.931802 
8463.000000	 57.937499 
8462.000000	 57.952443 
8461.000000	 57.975474 
8460.000000	 57.999223 
8459.000000	 58.015382 
8458.000000	 58.020716 
8457.000000	 58.018973 
8456.000000	 58.016396 
8455.000000	 58.016659 
8454.000000	 58.018811 
8453.000000	 58.020664 
8452.000000	 58.023576 
8451.000000	 58.033015 
8450.000000	 58.053156 
8449.000000	 58.082090 
8448.000000	 58.111984 
8447.000000	 58.135151 
8446.000000	 58.150500 
8445.000000	 58.162847 
8444.000000	 58.177255 
8443.000000	 58.193402 
8442.000000	 58.206008 
8441.000000	 58.211179 
8440.000000	 58.210735 
8439.000000	 58.210533 
8438.000000	 58.215303 
8437.000000	 58.224499 
8436.000000	 58.234429 
8435.000000	 58.242982 
8434.000000	 58.251461 
8433.000000	 58.262699 
8432.000000	 58.277937 
8431.000000	 58.296153 
8430.000000	 58.315588 
8429.000000	 58.334379 
8428.000000	 58.350465 
8427.000000	 58.361646 
8426.000000	 58.367611 
8425.000000	 58.370950 
8424.000000	 58.375214 
8423.000000	 58.381826 
8422.000000	 58.389159 
8421.000000	 58.395716 
8420.000000	 58.403201 
8419.000000	 58.415040 
8418.000000	 58.432453 
8417.000000	 58.452710 
8416.000000	 58.471928 
8415.000000	 58.489297 
8414.000000	 58.506746 
8413.000000	 58.525544 
8412.000000	 58.544634 
8411.000000	 58.562183 
8410.000000	 58.577628 
8409.000000	 58.591404 
8408.000000	 58.603790 
8407.000000	 58.615373 
8406.000000	 58.627437 
8405.000000	 58.640050 
8404.000000	 58.649817 
8403.000000	 58.652252 
8402.000000	 58.648961 
8401.000000	 58.649424 
8400.000000	 58.663076 
8399.000000	 58.688802 
8398.000000	 58.714177 
8397.000000	 58.729514 
8396.000000	 58.738529 
8395.000000	 58.752982 
8394.000000	 58.777714 
8393.000000	 58.802574 
8392.000000	 58.812982 
8391.000000	 58.807291 
8390.000000	 58.798025 
8389.000000	 58.798859 
8388.000000	 58.811255 
8387.000000	 58.826163 
8386.000000	 58.837480 
8385.000000	 58.848667 
8384.000000	 58.867108 
8383.000000	 58.895294 
8382.000000	 58.928172 
8381.000000	 58.958899 
8380.000000	 58.984542 
8379.000000	 59.006040 
8378.000000	 59.025319 
8377.000000	 59.042966 
8376.000000	 59.058258 
8375.000000	 59.070138 
8374.000000	 59.077959 
8373.000000	 59.082081 
8372.000000	 59.083540 
8371.000000	 59.083129 
8370.000000	 59.081262 
8369.000000	 59.079303 
8368.000000	 59.080116 
8367.000000	 59.086442 
8366.000000	 59.097807 
8365.000000	 59.110951 
8364.000000	 59.124498 
8363.000000	 59.141504 
8362.000000	 59.165667 
8361.000000	 59.194886 
8360.000000	 59.220063 
8359.000000	 59.233871 
8358.000000	 59.238105 
8357.000000	 59.240794 
8356.000000	 59.246677 
8355.000000	 59.251608 
8354.000000	 59.249270 
8353.000000	 59.241359 
8352.000000	 59.237012 
8351.000000	 59.243382 
8350.000000	 59.258236 
8349.000000	 59.273816 
8348.000000	 59.287213 
8347.000000	 59.302243 
8346.000000	 59.321483 
8345.000000	 59.339712 
8344.000000	 59.347663 
8343.000000	 59.342653 
8342.000000	 59.333560 
8341.000000	 59.331871 
8340.000000	 59.341257 
8339.000000	 59.355035 
8338.000000	 59.364599 
8337.000000	 59.369561 
8336.000000	 59.376991 
8335.000000	 59.393019 
8334.000000	 59.415517 
8333.000000	 59.434318 
8332.000000	 59.440326 
8331.000000	 59.432628 
8330.000000	 59.420332 
8329.000000	 59.417194 
8328.000000	 59.431380 
8327.000000	 59.460129 
8326.000000	 59.490414 
8325.000000	 59.509614 
8324.000000	 59.514713 
8323.000000	 59.513941 
8322.000000	 59.518360 
8321.000000	 59.529538 
8320.000000	 59.538279 
8319.000000	 59.533872 
8318.000000	 59.515564 
8317.000000	 59.495093 
8316.000000	 59.485382 
8315.000000	 59.490448 
8314.000000	 59.503297 
8313.000000	 59.514181 
8312.000000	 59.519904 
8311.000000	 59.523794 
8310.000000	 59.530076 
8309.000000	 59.538616 
8308.000000	 59.545514 
8307.000000	 59.547835 
8306.000000	 59.546106 
8305.000000	 59.543625 
8304.000000	 59.543773 
8303.000000	 59.548076 
8302.000000	 59.556227 
8301.000000	 59.566927 
8300.000000	 59.578784 
8299.000000	 59.590093 
8298.000000	 59.598850 
8297.000000	 59.603564 
8296.000000	 59.605298 
8295.000000	 59.607578 
8294.000000	 59.613265 
8293.000000	 59.620162 
8292.000000	 59.621169 
8291.000000	 59.611746 
8290.000000	 59.595909 
8289.000000	 59.584749 
8288.000000	 59.586094 
8287.000000	 59.596340 
8286.000000	 59.604654 
8285.000000	 59.603197 
8284.000000	 59.594577 
8283.000000	 59.586674 
8282.000000	 59.582885 
8281.000000	 59.580138 
8280.000000	 59.574947 
8279.000000	 59.569511 
8278.000000	 59.569531 
8277.000000	 59.576283 
8276.000000	 59.584628 
8275.000000	 59.588946 
8274.000000	 59.589618 
8273.000000	 59.592854 
8272.000000	 59.602961 
8271.000000	 59.617354 
8270.000000	 59.628738 
8269.000000	 59.630916 
8268.000000	 59.623636 
8267.000000	 59.611481 
8266.000000	 59.601037 
8265.000000	 59.596795 
8264.000000	 59.599316 
8263.000000	 59.605214 
8262.000000	 59.610169 
8261.000000	 59.613485 
8260.000000	 59.618869 
8259.000000	 59.630785 
8258.000000	 59.648476 
8257.000000	 59.664593 
8256.000000	 59.671091 
8255.000000	 59.665187 
8254.000000	 59.651549 
8253.000000	 59.637128 
8252.000000	 59.626216 
8251.000000	 59.619009 
8250.000000	 59.614576 
8249.000000	 59.613499 
8248.000000	 59.617295 
8247.000000	 59.625932 
8246.000000	 59.636768 
8245.000000	 59.645475 
8244.000000	 59.648898 
8243.000000	 59.645995 
8242.000000	 59.637549 
8241.000000	 59.624934 
8240.000000	 59.610176 
8239.000000	 59.596553 
8238.000000	 59.588807 
8237.000000	 59.590084 
8236.000000	 59.599113 
8235.000000	 59.609686 
8234.000000	 59.615298 
8233.000000	 59.614567 
8232.000000	 59.612085 
8231.000000	 59.613912 
8230.000000	 59.620937 
8229.000000	 59.628520 
8228.000000	 59.631125 
8227.000000	 59.627483 
8226.000000	 59.621125 
8225.000000	 59.616405 
8224.000000	 59.615783 
8223.000000	 59.618796 
8222.000000	 59.622792 
8221.000000	 59.623403 
8220.000000	 59.617313 
8219.000000	 59.605963 
8218.000000	 59.596629 
8217.000000	 59.597560 
8216.000000	 59.609441 
8215.000000	 59.624149 
8214.000000	 59.631241 
8213.000000	 59.628702 
8212.000000	 59.624188 
8211.000000	 59.626345 
8210.000000	 59.636115 
8209.000000	 59.645443 
8208.000000	 59.646184 
8207.000000	 59.637130 
8206.000000	 59.624362 
8205.000000	 59.615067 
8204.000000	 59.611312 
8203.000000	 59.609909 
8202.000000	 59.605900 
8201.000000	 59.597634 
8200.000000	 59.588280 
8199.000000	 59.583806 
8198.000000	 59.588554 
8197.000000	 59.601322 
8196.000000	 59.616069 
8195.000000	 59.625896 
8194.000000	 59.629120 
8193.000000	 59.629932 
8192.000000	 59.634542 
8191.000000	 59.644978 
8190.000000	 59.656685 
8189.000000	 59.662661 
8188.000000	 59.659280 
8187.000000	 59.650299 
8186.000000	 59.643214 
8185.000000	 59.642855 
8184.000000	 59.646790 
8183.000000	 59.647955 
8182.000000	 59.642562 
8181.000000	 59.634058 
8180.000000	 59.630484 
8179.000000	 59.635636 
8178.000000	 59.644905 
8177.000000	 59.649927 
8176.000000	 59.646927 
8175.000000	 59.641076 
8174.000000	 59.640089 
8173.000000	 59.646120 
8172.000000	 59.653605 
8171.000000	 59.656131 
8170.000000	 59.654355 
8169.000000	 59.654366 
8168.000000	 59.660041 
8167.000000	 59.667580 
8166.000000	 59.669788 
8165.000000	 59.665175 
8164.000000	 59.659501 
8163.000000	 59.659482 
8162.000000	 59.664625 
8161.000000	 59.668273 
8160.000000	 59.666114 
8159.000000	 59.661081 
8158.000000	 59.660493 
8157.000000	 59.667401 
8156.000000	 59.677662 
8155.000000	 59.684674 
8154.000000	 59.685775 
8153.000000	 59.684394 
8152.000000	 59.685536 
8151.000000	 59.691592 
8150.000000	 59.700884 
8149.000000	 59.709950 
8148.000000	 59.715779 
8147.000000	 59.717135 
8146.000000	 59.715009 
8145.000000	 59.712361 
8144.000000	 59.712328 
8143.000000	 59.715047 
8142.000000	 59.717028 
8141.000000	 59.714380 
8140.000000	 59.708598 
8139.000000	 59.706960 
8138.000000	 59.716446 
8137.000000	 59.736482 
8136.000000	 59.758464 
8135.000000	 59.774336 
8134.000000	 59.782937 
8133.000000	 59.789826 
8132.000000	 59.800007 
8131.000000	 59.814037 
8130.000000	 59.829904 
8129.000000	 59.846590 
8128.000000	 59.864194 
8127.000000	 59.881644 
8126.000000	 59.896656 
8125.000000	 59.908885 
8124.000000	 59.920905 
8123.000000	 59.935131 
8122.000000	 59.950139 
8121.000000	 59.960908 
8120.000000	 59.963721 
8119.000000	 59.958959 
8118.000000	 59.950802 
8117.000000	 59.944089 
8116.000000	 59.942749 
8115.000000	 59.948068 
8114.000000	 59.957824 
8113.000000	 59.966500 
8112.000000	 59.969664 
8111.000000	 59.968361 
8110.000000	 59.968973 
8109.000000	 59.977511 
8108.000000	 59.993671 
8107.000000	 60.012034 
8106.000000	 60.027272 
8105.000000	 60.038887 
8104.000000	 60.049648 
8103.000000	 60.062006 
8102.000000	 60.075779 
8101.000000	 60.088412 
8100.000000	 60.096604 
8099.000000	 60.098152 
8098.000000	 60.094181 
8097.000000	 60.088845 
8096.000000	 60.086232 
8095.000000	 60.085735 
8094.000000	 60.082873 
8093.000000	 60.074746 
8092.000000	 60.065122 
8091.000000	 60.062296 
8090.000000	 60.070403 
8089.000000	 60.084962 
8088.000000	 60.096072 
8087.000000	 60.098861 
8086.000000	 60.097420 
8085.000000	 60.099948 
8084.000000	 60.109215 
8083.000000	 60.119235 
8082.000000	 60.122365 
8081.000000	 60.117104 
8080.000000	 60.109841 
8079.000000	 60.107294 
8078.000000	 60.110827 
8077.000000	 60.117059 
8076.000000	 60.122777 
8075.000000	 60.126655 
8074.000000	 60.127109 
8073.000000	 60.121696 
8072.000000	 60.111214 
8071.000000	 60.101653 
8070.000000	 60.100201 
8069.000000	 60.107117 
8068.000000	 60.115140 
8067.000000	 60.117671 
8066.000000	 60.115944 
8065.000000	 60.117307 
8064.000000	 60.125248 
8063.000000	 60.135375 
8062.000000	 60.139780 
8061.000000	 60.135136 
8060.000000	 60.124459 
8059.000000	 60.113109 
8058.000000	 60.105427 
8057.000000	 60.104063 
8056.000000	 60.109217 
8055.000000	 60.116962 
8054.000000	 60.120389 
8053.000000	 60.115368 
8052.000000	 60.105785 
8051.000000	 60.100317 
8050.000000	 60.104389 
8049.000000	 60.114309 
8048.000000	 60.122233 
8047.000000	 60.123811 
8046.000000	 60.121924 
8045.000000	 60.121745 
8044.000000	 60.124489 
8043.000000	 60.126380 
8042.000000	 60.122819 
8041.000000	 60.113863 
8040.000000	 60.104181 
8039.000000	 60.099004 
8038.000000	 60.098451 
8037.000000	 60.097587 
8036.000000	 60.091538 
8035.000000	 60.080908 
8034.000000	 60.071099 
8033.000000	 60.065331 
8032.000000	 60.060740 
8031.000000	 60.051198 
8030.000000	 60.035425 
8029.000000	 60.019337 
8028.000000	 60.010832 
8027.000000	 60.012779 
8026.000000	 60.021850 
8025.000000	 60.033269 
8024.000000	 60.044080 
8023.000000	 60.052546 
8022.000000	 60.056649 
8021.000000	 60.055209 
8020.000000	 60.050412 
8019.000000	 60.046359 
8018.000000	 60.044968 
8017.000000	 60.043444 
8016.000000	 60.037202 
8015.000000	 60.024851 
8014.000000	 60.009691 
8013.000000	 59.997448 
8012.000000	 59.992108 
8011.000000	 59.994136 
8010.000000	 59.999961 
8009.000000	 60.004118 
8008.000000	 60.002677 
8007.000000	 59.997465 
8006.000000	 59.994820 
8005.000000	 59.999775 
8004.000000	 60.009070 
8003.000000	 60.013475 
8002.000000	 60.006315 
8001.000000	 59.991098 
8000.000000	 59.977806 
7999.000000	 59.972635 
7998.000000	 59.972533 
7997.000000	 59.969580 
7996.000000	 59.960355 
7995.000000	 59.947853 
7994.000000	 59.937120 
7993.000000	 59.929694 
7992.000000	 59.924332 
7991.000000	 59.920050 
7990.000000	 59.916979 
7989.000000	 59.914886 
7988.000000	 59.913294 
7987.000000	 59.913444 
7986.000000	 59.918299 
7985.000000	 59.928061 
7984.000000	 59.937543 
7983.000000	 59.939306 
7982.000000	 59.931610 
7981.000000	 59.920661 
7980.000000	 59.914192 
7979.000000	 59.913303 
7978.000000	 59.911452 
7977.000000	 59.902722 
7976.000000	 59.887924 
7975.000000	 59.873690 
7974.000000	 59.864751 
7973.000000	 59.860733 
7972.000000	 59.858578 
7971.000000	 59.856810 
7970.000000	 59.855312 
7969.000000	 59.852563 
7968.000000	 59.845878 
7967.000000	 59.835192 
7966.000000	 59.825069 
7965.000000	 59.820975 
7964.000000	 59.822906 
7963.000000	 59.824856 
7962.000000	 59.820358 
7961.000000	 59.809919 
7960.000000	 59.800302 
7959.000000	 59.798534 
7958.000000	 59.804668 
7957.000000	 59.812436 
7956.000000	 59.814148 
7955.000000	 59.806638 
7954.000000	 59.791603 
7953.000000	 59.773164 
7952.000000	 59.754530 
7951.000000	 59.737012 
7950.000000	 59.720232 
7949.000000	 59.703580 
7948.000000	 59.687827 
7947.000000	 59.675660 
7946.000000	 59.669989 
7945.000000	 59.670871 
7944.000000	 59.674536 
7943.000000	 59.675986 
7942.000000	 59.673400 
7941.000000	 59.668997 
7940.000000	 59.666057 
7939.000000	 59.664962 
7938.000000	 59.663745 
7937.000000	 59.661320 
7936.000000	 59.659316 
7935.000000	 59.659347 
7934.000000	 59.659333 
7933.000000	 59.654705 
7932.000000	 59.643168 
7931.000000	 59.628262 
7930.000000	 59.615660 
7929.000000	 59.607939 
7928.000000	 59.602959 
7927.000000	 59.598448 
7926.000000	 59.595262 
7925.000000	 59.595252 
7924.000000	 59.597477 
7923.000000	 59.598247 
7922.000000	 59.595578 
7921.000000	 59.590634 
7920.000000	 59.585314 
7919.000000	 59.579860 
7918.000000	 59.574595 
7917.000000	 59.572053 
7916.000000	 59.574401 
7915.000000	 59.579598 
7914.000000	 59.582442 
7913.000000	 59.580737 
7912.000000	 59.578116 
7911.000000	 59.578452 
7910.000000	 59.579860 
7909.000000	 59.575927 
7908.000000	 59.564916 
7907.000000	 59.553135 
7906.000000	 59.549347 
7905.000000	 59.554889 
7904.000000	 59.563127 
7903.000000	 59.567294 
7902.000000	 59.568123 
7901.000000	 59.572603 
7900.000000	 59.585825 
7899.000000	 59.605653 
7898.000000	 59.624118 
7897.000000	 59.634787 
7896.000000	 59.637213 
7895.000000	 59.636221 
7894.000000	 59.635891 
7893.000000	 59.636010 
7892.000000	 59.633420 
7891.000000	 59.627580 
7890.000000	 59.622339 
7889.000000	 59.622256 
7888.000000	 59.627096 
7887.000000	 59.632479 
7886.000000	 59.635699 
7885.000000	 59.639095 
7884.000000	 59.646507 
7883.000000	 59.656778 
7882.000000	 59.664136 
7881.000000	 59.664102 
7880.000000	 59.659174 
7879.000000	 59.655866 
7878.000000	 59.658663 
7877.000000	 59.666217 
7876.000000	 59.674311 
7875.000000	 59.679850 
7874.000000	 59.682895 
7873.000000	 59.685279 
7872.000000	 59.688775 
7871.000000	 59.693343 
7870.000000	 59.696832 
7869.000000	 59.696402 
7868.000000	 59.691899 
7867.000000	 59.687127 
7866.000000	 59.687147 
7865.000000	 59.692872 
7864.000000	 59.699846 
7863.000000	 59.702665 
7862.000000	 59.700543 
7861.000000	 59.697108 
7860.000000	 59.695007 
7859.000000	 59.692897 
7858.000000	 59.688232 
7857.000000	 59.682318 
7856.000000	 59.679467 
7855.000000	 59.682055 
7854.000000	 59.687062 
7853.000000	 59.689691 
7852.000000	 59.688320 
7851.000000	 59.685364 
7850.000000	 59.683152 
7849.000000	 59.681208 
7848.000000	 59.678169 
