8923.000000	 59.606507 
8922.000000	 59.608104 
8921.000000	 59.596146 
8920.000000	 59.574866 
8919.000000	 59.557749 
8918.000000	 59.554377 
8917.000000	 59.562396 
8916.000000	 59.571718 
8915.000000	 59.575010 
8914.000000	 59.573504 
8913.000000	 59.571597 
8912.000000	 59.569685 
8911.000000	 59.564856 
8910.000000	 59.556954 
8909.000000	 59.549947 
8908.000000	 59.545366 
8907.000000	 59.537103 
8906.000000	 59.516888 
8905.000000	 59.486351 
8904.000000	 59.459916 
8903.000000	 59.450790 
8902.000000	 59.455385 
8901.000000	 59.452918 
8900.000000	 59.422267 
8899.000000	 59.364025 
8898.000000	 59.302328 
8897.000000	 59.263411 
8896.000000	 59.254155 
8895.000000	 59.258632 
8894.000000	 59.254664 
8893.000000	 59.232632 
8892.000000	 59.201606 
8891.000000	 59.178192 
8890.000000	 59.169769 
8889.000000	 59.168793 
8888.000000	 59.159825 
8887.000000	 59.130976 
8886.000000	 59.083984 
8885.000000	 59.033332 
8884.000000	 58.994671 
8883.000000	 58.973518 
8882.000000	 58.961513 
8881.000000	 58.943637 
8880.000000	 58.910171 
8879.000000	 58.864006 
8878.000000	 58.815838 
8877.000000	 58.772817 
8876.000000	 58.733021 
8875.000000	 58.688988 
8874.000000	 58.635851 
8873.000000	 58.576464 
8872.000000	 58.518659 
8871.000000	 58.468139 
8870.000000	 58.425692 
8869.000000	 58.389164 
8868.000000	 58.356581 
8867.000000	 58.326632 
8866.000000	 58.297040 
8865.000000	 58.264052 
8864.000000	 58.225023 
8863.000000	 58.180758 
8862.000000	 58.135141 
8861.000000	 58.092005 
8860.000000	 58.051233 
8859.000000	 58.008260 
8858.000000	 57.957967 
8857.000000	 57.899282 
8856.000000	 57.837506 
8855.000000	 57.782109 
8854.000000	 57.739600 
8853.000000	 57.708117 
8852.000000	 57.678514 
8851.000000	 57.641765 
8850.000000	 57.596197 
8849.000000	 57.548228 
8848.000000	 57.505062 
8847.000000	 57.466213 
8846.000000	 57.423724 
8845.000000	 57.371445 
8844.000000	 57.312677 
8843.000000	 57.257945 
8842.000000	 57.215511 
8841.000000	 57.182881 
8840.000000	 57.149592 
8839.000000	 57.108456 
8838.000000	 57.061720 
8837.000000	 57.016522 
8836.000000	 56.975606 
8835.000000	 56.934077 
8834.000000	 56.885748 
8833.000000	 56.831305 
8832.000000	 56.778884 
8831.000000	 56.736395 
8830.000000	 56.703227 
8829.000000	 56.671084 
8828.000000	 56.632518 
8827.000000	 56.586752 
8826.000000	 56.538785 
8825.000000	 56.493373 
8824.000000	 56.450209 
8823.000000	 56.405202 
8822.000000	 56.355226 
8821.000000	 56.300693 
8820.000000	 56.244812 
8819.000000	 56.191857 
8818.000000	 56.145629 
8817.000000	 56.108559 
8816.000000	 56.080311 
8815.000000	 56.056797 
8814.000000	 56.031958 
8813.000000	 56.002276 
8812.000000	 55.969185 
8811.000000	 55.937266 
8810.000000	 55.909937 
8809.000000	 55.886805 
8808.000000	 55.865976 
8807.000000	 55.847353 
8806.000000	 55.832076 
8805.000000	 55.818854 
8804.000000	 55.802395 
8803.000000	 55.778501 
8802.000000	 55.749974 
8801.000000	 55.725449 
8800.000000	 55.711055 
8799.000000	 55.702568 
8798.000000	 55.688555 
8797.000000	 55.663904 
8796.000000	 55.639018 
8795.000000	 55.632635 
8794.000000	 55.654532 
8793.000000	 55.696111 
8792.000000	 55.738195 
8791.000000	 55.768367 
8790.000000	 55.791415 
8789.000000	 55.820312 
8788.000000	 55.859124 
8787.000000	 55.897785 
8786.000000	 55.923673 
8785.000000	 55.935489 
8784.000000	 55.945428 
8783.000000	 55.967641 
8782.000000	 56.004156 
8781.000000	 56.045459 
8780.000000	 56.082913 
8779.000000	 56.117778 
8778.000000	 56.158781 
8777.000000	 56.212691 
8776.000000	 56.277497 
8775.000000	 56.344473 
8774.000000	 56.405695 
8773.000000	 56.458060 
8772.000000	 56.503204 
8771.000000	 56.545690 
8770.000000	 56.590614 
8769.000000	 56.640510 
8768.000000	 56.692445 
8767.000000	 56.738539 
8766.000000	 56.772027 
8765.000000	 56.794919 
8764.000000	 56.818084 
8763.000000	 56.851836 
8762.000000	 56.896590 
8761.000000	 56.941774 
8760.000000	 56.975428 
8759.000000	 56.996622 
8758.000000	 57.016696 
8757.000000	 57.048673 
8756.000000	 57.096996 
8755.000000	 57.154018 
8754.000000	 57.206336 
8753.000000	 57.245857 
8752.000000	 57.273211 
8751.000000	 57.294641 
8750.000000	 57.316287 
8749.000000	 57.339922 
8748.000000	 57.364269 
8747.000000	 57.388514 
8746.000000	 57.414462 
8745.000000	 57.445189 
8744.000000	 57.482359 
8743.000000	 57.524750 
8742.000000	 57.569573 
8741.000000	 57.615186 
8740.000000	 57.661600 
8739.000000	 57.708380 
8738.000000	 57.752296 
8737.000000	 57.788304 
8736.000000	 57.812964 
8735.000000	 57.827179 
8734.000000	 57.835739 
8733.000000	 57.843902 
8732.000000	 57.854360 
8731.000000	 57.867002 
8730.000000	 57.880456 
8729.000000	 57.894412 
8728.000000	 57.911465 
8727.000000	 57.937124 
8726.000000	 57.976505 
8725.000000	 58.029897 
8724.000000	 58.090099 
8723.000000	 58.145520 
8722.000000	 58.188645 
8721.000000	 58.219721 
8720.000000	 58.243699 
8719.000000	 58.263267 
8718.000000	 58.276540 
8717.000000	 58.282850 
8716.000000	 58.288326 
8715.000000	 58.303351 
8714.000000	 58.331830 
8713.000000	 58.366845 
8712.000000	 58.398382 
8711.000000	 58.424225 
8710.000000	 58.452244 
8709.000000	 58.489798 
8708.000000	 58.531805 
8707.000000	 58.562447 
8706.000000	 58.571505 
8705.000000	 58.565194 
8704.000000	 58.560923 
8703.000000	 58.572847 
8702.000000	 58.599730 
8701.000000	 58.629183 
8700.000000	 58.651536 
8699.000000	 58.666526 
8698.000000	 58.679875 
8697.000000	 58.695650 
8696.000000	 58.712888 
8695.000000	 58.729029 
8694.000000	 58.743949 
8693.000000	 58.759562 
8692.000000	 58.776481 
8691.000000	 58.792413 
8690.000000	 58.804372 
8689.000000	 58.811850 
8688.000000	 58.818201 
8687.000000	 58.829297 
8686.000000	 58.848955 
8685.000000	 58.875337 
8684.000000	 58.901071 
8683.000000	 58.917304 
8682.000000	 58.921655 
8681.000000	 58.921996 
8680.000000	 58.930650 
8679.000000	 58.954395 
8678.000000	 58.986923 
8677.000000	 59.011913 
8676.000000	 59.017528 
8675.000000	 59.006515 
8674.000000	 58.993372 
8673.000000	 58.992428 
8672.000000	 59.005239 
8671.000000	 59.020581 
8670.000000	 59.026531 
8669.000000	 59.020584 
8668.000000	 59.010233 
8667.000000	 59.004936 
8666.000000	 59.006991 
8665.000000	 59.010889 
8664.000000	 59.010065 
8663.000000	 59.002490 
8662.000000	 58.991341 
8661.000000	 58.981757 
8660.000000	 58.976931 
8659.000000	 58.977120 
8658.000000	 58.980042 
8657.000000	 58.981708 
8656.000000	 58.979008 
8655.000000	 58.972068 
8654.000000	 58.964272 
8653.000000	 58.958863 
8652.000000	 58.954609 
8651.000000	 58.946193 
8650.000000	 58.930589 
8649.000000	 58.912062 
8648.000000	 58.899077 
8647.000000	 58.896645 
8646.000000	 58.901114 
8645.000000	 58.904071 
8644.000000	 58.901633 
8643.000000	 58.897054 
8642.000000	 58.894797 
8641.000000	 58.894372 
8640.000000	 58.891713 
8639.000000	 58.885962 
8638.000000	 58.882047 
8637.000000	 58.884853 
8636.000000	 58.891486 
8635.000000	 58.892347 
8634.000000	 58.881712 
8633.000000	 58.863960 
8632.000000	 58.848480 
8631.000000	 58.839688 
8630.000000	 58.832433 
8629.000000	 58.818486 
8628.000000	 58.796514 
8627.000000	 58.773169 
8626.000000	 58.755593 
8625.000000	 58.745908 
8624.000000	 58.741792 
8623.000000	 58.741318 
8622.000000	 58.744595 
8621.000000	 58.750266 
8620.000000	 58.753104 
8619.000000	 58.746260 
8618.000000	 58.727653 
8617.000000	 58.702007 
8616.000000	 58.676782 
8615.000000	 58.656321 
8614.000000	 58.638737 
8613.000000	 58.619594 
8612.000000	 58.598091 
8611.000000	 58.579074 
8610.000000	 58.568528 
8609.000000	 58.566622 
8608.000000	 58.564833 
8607.000000	 58.552405 
8606.000000	 58.527419 
8605.000000	 58.500001 
8604.000000	 58.483841 
8603.000000	 58.482226 
8602.000000	 58.482526 
8601.000000	 58.468311 
8600.000000	 58.436356 
8599.000000	 58.400544 
8598.000000	 58.379086 
8597.000000	 58.375470 
8596.000000	 58.374040 
8595.000000	 58.356631 
8594.000000	 58.320198 
8593.000000	 58.278987 
8592.000000	 58.250834 
8591.000000	 58.239723 
8590.000000	 58.234720 
8589.000000	 58.224044 
8588.000000	 58.206056 
8587.000000	 58.188054 
8586.000000	 58.175922 
8585.000000	 58.166883 
8584.000000	 58.153871 
8583.000000	 58.135426 
8582.000000	 58.118117 
8581.000000	 58.108656 
8580.000000	 58.105727 
8579.000000	 58.100147 
8578.000000	 58.083606 
8577.000000	 58.058087 
8576.000000	 58.034517 
8575.000000	 58.022677 
8574.000000	 58.023815 
8573.000000	 58.030802 
8572.000000	 58.035867 
8571.000000	 58.037324 
8570.000000	 58.038516 
8569.000000	 58.042371 
8568.000000	 58.047410 
8567.000000	 58.048495 
8566.000000	 58.041255 
8565.000000	 58.024922 
8564.000000	 58.001691 
8563.000000	 57.974699 
8562.000000	 57.946567 
8561.000000	 57.920406 
8560.000000	 57.899870 
8559.000000	 57.887673 
8558.000000	 57.882450 
8557.000000	 57.878096 
8556.000000	 57.868620 
8555.000000	 57.853078 
8554.000000	 57.836542 
8553.000000	 57.824989 
8552.000000	 57.818566 
8551.000000	 57.812009 
8550.000000	 57.801565 
8549.000000	 57.789827 
8548.000000	 57.782990 
8547.000000	 57.783495 
8546.000000	 57.786673 
8545.000000	 57.786478 
8544.000000	 57.782932 
8543.000000	 57.781110 
8542.000000	 57.782900 
8541.000000	 57.782031 
8540.000000	 57.769217 
8539.000000	 57.743652 
8538.000000	 57.717129 
8537.000000	 57.703319 
8536.000000	 57.705562 
8535.000000	 57.714057 
8534.000000	 57.715132 
8533.000000	 57.704708 
8532.000000	 57.689732 
8531.000000	 57.679026 
8530.000000	 57.675270 
8529.000000	 57.674205 
8528.000000	 57.670804 
8527.000000	 57.664316 
8526.000000	 57.656774 
8525.000000	 57.649503 
8524.000000	 57.642626 
8523.000000	 57.637309 
8522.000000	 57.636215 
8521.000000	 57.640142 
8520.000000	 57.645056 
8519.000000	 57.643620 
8518.000000	 57.631972 
8517.000000	 57.613875 
8516.000000	 57.597398 
8515.000000	 57.588808 
8514.000000	 57.587936 
8513.000000	 57.590140 
8512.000000	 57.591240 
8511.000000	 57.589323 
8510.000000	 57.584316 
8509.000000	 57.576731 
8508.000000	 57.567633 
8507.000000	 57.558457 
8506.000000	 57.549582 
8505.000000	 57.539854 
8504.000000	 57.528712 
8503.000000	 57.518914 
8502.000000	 57.516218 
8501.000000	 57.524101 
8500.000000	 57.539260 
8499.000000	 57.553808 
8498.000000	 57.561339 
8497.000000	 57.562475 
8496.000000	 57.563152 
8495.000000	 57.568014 
8494.000000	 57.577110 
8493.000000	 57.587138 
8492.000000	 57.594893 
8491.000000	 57.599318 
8490.000000	 57.600890 
8489.000000	 57.601141 
8488.000000	 57.602122 
8487.000000	 57.604620 
8486.000000	 57.606126 
8485.000000	 57.601204 
8484.000000	 57.586820 
8483.000000	 57.567490 
8482.000000	 57.553272 
8481.000000	 57.552519 
8480.000000	 57.563316 
8479.000000	 57.574253 
8478.000000	 57.574967 
8477.000000	 57.564358 
8476.000000	 57.551177 
8475.000000	 57.545132 
8474.000000	 57.547298 
8473.000000	 57.550498 
8472.000000	 57.546940 
8471.000000	 57.536179 
8470.000000	 57.525719 
8469.000000	 57.523160 
8468.000000	 57.529823 
8467.000000	 57.540543 
8466.000000	 57.548587 
8465.000000	 57.551200 
8464.000000	 57.549261 
8463.000000	 57.544536 
8462.000000	 57.538401 
8461.000000	 57.532878 
8460.000000	 57.531214 
8459.000000	 57.535321 
8458.000000	 57.542969 
8457.000000	 57.548218 
8456.000000	 57.547016 
8455.000000	 57.541983 
8454.000000	 57.541010 
8453.000000	 57.551716 
8452.000000	 57.574722 
8451.000000	 57.603663 
8450.000000	 57.631080 
8449.000000	 57.653441 
8448.000000	 57.672623 
8447.000000	 57.691774 
8446.000000	 57.710775 
8445.000000	 57.725932 
8444.000000	 57.733275 
8443.000000	 57.732615 
8442.000000	 57.728266 
8441.000000	 57.725541 
8440.000000	 57.728154 
8439.000000	 57.737308 
8438.000000	 57.753487 
8437.000000	 57.776863 
8436.000000	 57.805899 
8435.000000	 57.836347 
8434.000000	 57.863247 
8433.000000	 57.884541 
8432.000000	 57.901712 
8431.000000	 57.916708 
8430.000000	 57.928668 
8429.000000	 57.935272 
8428.000000	 57.937696 
8427.000000	 57.942593 
8426.000000	 57.956628 
8425.000000	 57.980322 
8424.000000	 58.006752 
8423.000000	 58.028017 
8422.000000	 58.042284 
8421.000000	 58.053144 
8420.000000	 58.064097 
8419.000000	 58.074540 
8418.000000	 58.081853 
8417.000000	 58.086049 
8416.000000	 58.090727 
8415.000000	 58.099654 
8414.000000	 58.114413 
8413.000000	 58.134272 
8412.000000	 58.157463 
8411.000000	 58.181326 
8410.000000	 58.202957 
8409.000000	 58.221768 
8408.000000	 58.241272 
8407.000000	 58.266791 
8406.000000	 58.298808 
8405.000000	 58.330203 
8404.000000	 58.352268 
8403.000000	 58.362357 
8402.000000	 58.366431 
8401.000000	 58.371933 
8400.000000	 58.379902 
8399.000000	 58.385948 
8398.000000	 58.387288 
8397.000000	 58.387403 
8396.000000	 58.393172 
8395.000000	 58.407700 
8394.000000	 58.428863 
8393.000000	 58.453061 
8392.000000	 58.478334 
8391.000000	 58.503602 
8390.000000	 58.526265 
8389.000000	 58.542933 
8388.000000	 58.552837 
8387.000000	 58.559243 
8386.000000	 58.566281 
8385.000000	 58.575918 
8384.000000	 58.587391 
8383.000000	 58.599283 
8382.000000	 58.610672 
8381.000000	 58.620382 
8380.000000	 58.626909 
8379.000000	 58.630061 
8378.000000	 58.632474 
8377.000000	 58.637883 
8376.000000	 58.648411 
8375.000000	 58.662932 
8374.000000	 58.678435 
8373.000000	 58.692528 
8372.000000	 58.704282 
8371.000000	 58.714315 
8370.000000	 58.724144 
8369.000000	 58.735135 
8368.000000	 58.746857 
8367.000000	 58.756660 
8366.000000	 58.762521 
8365.000000	 58.766119 
8364.000000	 58.772148 
8363.000000	 58.783585 
8362.000000	 58.797483 
8361.000000	 58.808074 
8360.000000	 58.813346 
8359.000000	 58.817132 
8358.000000	 58.824053 
8357.000000	 58.833021 
8356.000000	 58.838980 
8355.000000	 58.841240 
8354.000000	 58.846221 
8353.000000	 58.859729 
8352.000000	 58.877848 
8351.000000	 58.887763 
8350.000000	 58.882079 
8349.000000	 58.868740 
8348.000000	 58.863633 
8347.000000	 58.875254 
8346.000000	 58.895387 
8345.000000	 58.909109 
8344.000000	 58.911192 
8343.000000	 58.908988 
8342.000000	 58.912205 
8341.000000	 58.921045 
8340.000000	 58.927562 
8339.000000	 58.926705 
8338.000000	 58.920902 
8337.000000	 58.914941 
8336.000000	 58.909503 
8335.000000	 58.902341 
8334.000000	 58.894868 
8333.000000	 58.893854 
8332.000000	 58.903757 
8331.000000	 58.920413 
8330.000000	 58.934400 
8329.000000	 58.940218 
8328.000000	 58.942375 
8327.000000	 58.949411 
8326.000000	 58.964133 
8325.000000	 58.980501 
8324.000000	 58.988842 
8323.000000	 58.985205 
8322.000000	 58.973309 
8321.000000	 58.959930 
8320.000000	 58.949302 
8319.000000	 58.940743 
8318.000000	 58.931496 
8317.000000	 58.920215 
8316.000000	 58.908554 
8315.000000	 58.900018 
8314.000000	 58.896773 
8313.000000	 58.898055 
8312.000000	 58.900795 
8311.000000	 58.902448 
8310.000000	 58.903213 
8309.000000	 58.905201 
8308.000000	 58.909862 
8307.000000	 58.916006 
8306.000000	 58.920768 
8305.000000	 58.922561 
8304.000000	 58.922301 
8303.000000	 58.922215 
8302.000000	 58.922991 
8301.000000	 58.922354 
8300.000000	 58.917010 
8299.000000	 58.905710 
8298.000000	 58.891458 
8297.000000	 58.879742 
8296.000000	 58.874034 
8295.000000	 58.873037 
8294.000000	 58.871946 
8293.000000	 58.867833 
8292.000000	 58.862260 
8291.000000	 58.858596 
8290.000000	 58.857200 
8289.000000	 58.854087 
8288.000000	 58.845797 
8287.000000	 58.834107 
8286.000000	 58.823956 
8285.000000	 58.817537 
8284.000000	 58.811277 
8283.000000	 58.800571 
8282.000000	 58.786616 
8281.000000	 58.775549 
8280.000000	 58.771747 
8279.000000	 58.772802 
8278.000000	 58.772386 
8277.000000	 58.767605 
8276.000000	 58.760219 
8275.000000	 58.752137 
8274.000000	 58.742039 
8273.000000	 58.728277 
8272.000000	 58.714027 
8271.000000	 58.706935 
8270.000000	 58.710868 
8269.000000	 58.720869 
8268.000000	 58.726343 
8267.000000	 58.720763 
8266.000000	 58.707965 
8265.000000	 58.697413 
8264.000000	 58.695289 
8263.000000	 58.697815 
8262.000000	 58.695178 
8261.000000	 58.681962 
8260.000000	 58.663131 
8259.000000	 58.651280 
8258.000000	 58.654067 
8257.000000	 58.666934 
8256.000000	 58.677372 
8255.000000	 58.676447 
8254.000000	 58.667213 
8253.000000	 58.658834 
8252.000000	 58.656354 
8251.000000	 58.656320 
8250.000000	 58.652730 
8249.000000	 58.645090 
8248.000000	 58.637704 
8247.000000	 58.633709 
8246.000000	 58.632007 
8245.000000	 58.630334 
8244.000000	 58.629449 
8243.000000	 58.632052 
8242.000000	 58.638243 
8241.000000	 58.644349 
8240.000000	 58.645781 
8239.000000	 58.641021 
8238.000000	 58.632040 
8237.000000	 58.621764 
8236.000000	 58.611862 
8235.000000	 58.601403 
8234.000000	 58.587808 
8233.000000	 58.569375 
8232.000000	 58.548364 
8231.000000	 58.531060 
8230.000000	 58.522104 
8229.000000	 58.519726 
8228.000000	 58.516205 
8227.000000	 58.505811 
8226.000000	 58.490329 
8225.000000	 58.475863 
8224.000000	 58.465682 
8223.000000	 58.457252 
8222.000000	 58.447843 
8221.000000	 58.439849 
8220.000000	 58.437634 
8219.000000	 58.440655 
8218.000000	 58.442348 
8217.000000	 58.437507 
8216.000000	 58.429669 
8215.000000	 58.426759 
8214.000000	 58.431289 
8213.000000	 58.436631 
8212.000000	 58.434723 
8211.000000	 58.426950 
8210.000000	 58.422531 
8209.000000	 58.428293 
8208.000000	 58.441331 
8207.000000	 58.453049 
8206.000000	 58.459349 
8205.000000	 58.462421 
8204.000000	 58.465357 
8203.000000	 58.467754 
8202.000000	 58.468249 
8201.000000	 58.468631 
8200.000000	 58.471882 
8199.000000	 58.476306 
8198.000000	 58.476024 
8197.000000	 58.468112 
8196.000000	 58.457588 
8195.000000	 58.452991 
8194.000000	 58.456118 
8193.000000	 58.460817 
8192.000000	 58.460609 
8191.000000	 58.456212 
8190.000000	 58.453634 
8189.000000	 58.455659 
8188.000000	 58.459584 
8187.000000	 58.462402 
8186.000000	 58.465599 
8185.000000	 58.472947 
8184.000000	 58.484034 
8183.000000	 58.493474 
8182.000000	 58.497326 
8181.000000	 58.497854 
8180.000000	 58.501845 
8179.000000	 58.512880 
8178.000000	 58.527776 
8177.000000	 58.540068 
8176.000000	 58.546221 
8175.000000	 58.549233 
8174.000000	 58.555119 
8173.000000	 58.567556 
8172.000000	 58.583988 
8171.000000	 58.597836 
8170.000000	 58.604302 
8169.000000	 58.604189 
8168.000000	 58.602833 
8167.000000	 58.604306 
8166.000000	 58.608580 
8165.000000	 58.613172 
8164.000000	 58.617445 
8163.000000	 58.623882 
8162.000000	 58.634611 
8161.000000	 58.648475 
8160.000000	 58.662152 
8159.000000	 58.674152 
8158.000000	 58.686568 
8157.000000	 58.701555 
8156.000000	 58.717326 
8155.000000	 58.728611 
8154.000000	 58.731952 
8153.000000	 58.730577 
8152.000000	 58.731807 
8151.000000	 58.740699 
8150.000000	 58.754680 
8149.000000	 58.766952 
8148.000000	 58.774025 
8147.000000	 58.779535 
8146.000000	 58.790609 
8145.000000	 58.809642 
8144.000000	 58.832324 
8143.000000	 58.851933 
8142.000000	 58.865946 
8141.000000	 58.877059 
8140.000000	 58.889007 
8139.000000	 58.903455 
8138.000000	 58.920449 
8137.000000	 58.940582 
8136.000000	 58.964826 
8135.000000	 58.992426 
8134.000000	 59.020870 
8133.000000	 59.048432 
8132.000000	 59.075743 
8131.000000	 59.103950 
8130.000000	 59.131589 
8129.000000	 59.154937 
8128.000000	 59.171667 
8127.000000	 59.183188 
8126.000000	 59.193463 
8125.000000	 59.205521 
8124.000000	 59.220648 
8123.000000	 59.239142 
8122.000000	 59.260864 
8121.000000	 59.284561 
8120.000000	 59.308224 
8119.000000	 59.330592 
8118.000000	 59.352065 
8117.000000	 59.373050 
8116.000000	 59.392149 
8115.000000	 59.407130 
8114.000000	 59.417345 
8113.000000	 59.424662 
8112.000000	 59.431096 
8111.000000	 59.437217 
8110.000000	 59.443438 
8109.000000	 59.452094 
8108.000000	 59.466260 
8107.000000	 59.485518 
8106.000000	 59.504334 
8105.000000	 59.517168 
8104.000000	 59.524084 
8103.000000	 59.531359 
8102.000000	 59.543776 
8101.000000	 59.558889 
8100.000000	 59.569531 
8099.000000	 59.572308 
8098.000000	 59.573051 
8097.000000	 59.581174 
8096.000000	 59.601335 
8095.000000	 59.628802 
8094.000000	 59.655005 
8093.000000	 59.674887 
8092.000000	 59.690108 
8091.000000	 59.705468 
8090.000000	 59.723028 
8089.000000	 59.740156 
8088.000000	 59.751519 
8087.000000	 59.754624 
8086.000000	 59.752776 
8085.000000	 59.754029 
8084.000000	 59.764970 
8083.000000	 59.785190 
8082.000000	 59.807132 
8081.000000	 59.822149 
8080.000000	 59.828077 
8079.000000	 59.829926 
8078.000000	 59.834880 
8077.000000	 59.845391 
8076.000000	 59.859113 
8075.000000	 59.872549 
8074.000000	 59.884326 
8073.000000	 59.894299 
8072.000000	 59.902150 
8071.000000	 59.908322 
8070.000000	 59.915506 
8069.000000	 59.926058 
8068.000000	 59.937934 
8067.000000	 59.944495 
8066.000000	 59.941380 
8065.000000	 59.933035 
8064.000000	 59.930010 
8063.000000	 59.939884 
8062.000000	 59.959540 
8061.000000	 59.979497 
8060.000000	 59.992700 
8059.000000	 60.000867 
8058.000000	 60.010257 
8057.000000	 60.024479 
8056.000000	 60.041384 
8055.000000	 60.056384 
8054.000000	 60.067476 
8053.000000	 60.075507 
8052.000000	 60.081281 
8051.000000	 60.083735 
8050.000000	 60.082027 
8049.000000	 60.078581 
8048.000000	 60.077520 
8047.000000	 60.080094 
8046.000000	 60.081913 
8045.000000	 60.077117 
8044.000000	 60.065284 
8043.000000	 60.052685 
8042.000000	 60.046579 
8041.000000	 60.047280 
8040.000000	 60.048998 
8039.000000	 60.046446 
8038.000000	 60.041261 
8037.000000	 60.039798 
8036.000000	 60.046221 
8035.000000	 60.058629 
8034.000000	 60.071371 
8033.000000	 60.080965 
8032.000000	 60.088112 
8031.000000	 60.095903 
8030.000000	 60.105474 
8029.000000	 60.114145 
8028.000000	 60.117157 
8027.000000	 60.112401 
8026.000000	 60.103663 
8025.000000	 60.097755 
8024.000000	 60.098132 
8023.000000	 60.100853 
8022.000000	 60.100131 
8021.000000	 60.096097 
8020.000000	 60.096363 
8019.000000	 60.107254 
8018.000000	 60.125896 
8017.000000	 60.142874 
8016.000000	 60.151141 
8015.000000	 60.151335 
8014.000000	 60.147343 
8013.000000	 60.141477 
8012.000000	 60.134709 
8011.000000	 60.129543 
8010.000000	 60.128927 
8009.000000	 60.132065 
8008.000000	 60.134992 
8007.000000	 60.135762 
8006.000000	 60.136555 
8005.000000	 60.139364 
8004.000000	 60.141314 
8003.000000	 60.138352 
8002.000000	 60.132435 
8001.000000	 60.131211 
8000.000000	 60.139605 
7999.000000	 60.152648 
7998.000000	 60.161510 
7997.000000	 60.163523 
7996.000000	 60.165496 
7995.000000	 60.174446 
7994.000000	 60.188505 
7993.000000	 60.198798 
7992.000000	 60.198679 
7991.000000	 60.190420 
7990.000000	 60.180968 
7989.000000	 60.175006 
7988.000000	 60.171386 
7987.000000	 60.166813 
7986.000000	 60.159920 
7985.000000	 60.152366 
7984.000000	 60.146827 
7983.000000	 60.145247 
7982.000000	 60.148403 
7981.000000	 60.156046 
7980.000000	 60.166399 
7979.000000	 60.176336 
7978.000000	 60.182631 
7977.000000	 60.184472 
7976.000000	 60.183556 
7975.000000	 60.182033 
7974.000000	 60.179895 
7973.000000	 60.175528 
7972.000000	 60.168677 
7971.000000	 60.161685 
7970.000000	 60.157450 
7969.000000	 60.155944 
7968.000000	 60.154728 
7967.000000	 60.152113 
7966.000000	 60.149139 
7965.000000	 60.147303 
7964.000000	 60.145602 
7963.000000	 60.142029 
7962.000000	 60.137515 
7961.000000	 60.136654 
7960.000000	 60.142029 
7959.000000	 60.148830 
7958.000000	 60.148017 
7957.000000	 60.135220 
7956.000000	 60.116567 
7955.000000	 60.102091 
7954.000000	 60.096161 
7953.000000	 60.093625 
7952.000000	 60.087976 
7951.000000	 60.078943 
7950.000000	 60.072063 
7949.000000	 60.070832 
7948.000000	 60.072297 
7947.000000	 60.070917 
7946.000000	 60.064188 
7945.000000	 60.054007 
7944.000000	 60.042963 
7943.000000	 60.032232 
7942.000000	 60.022163 
7941.000000	 60.013040 
7940.000000	 60.004043 
7939.000000	 59.993271 
7938.000000	 59.980703 
7937.000000	 59.970707 
7936.000000	 59.968415 
7935.000000	 59.973783 
7934.000000	 59.979630 
7933.000000	 59.979437 
7932.000000	 59.974268 
7931.000000	 59.972078 
7930.000000	 59.977234 
7929.000000	 59.984273 
7928.000000	 59.982436 
7927.000000	 59.967202 
7926.000000	 59.945732 
7925.000000	 59.929872 
7924.000000	 59.925035 
7923.000000	 59.925264 
7922.000000	 59.921036 
7921.000000	 59.909460 
7920.000000	 59.898316 
7919.000000	 59.896717 
7918.000000	 59.905073 
7917.000000	 59.912756 
7916.000000	 59.909741 
7915.000000	 59.896995 
7914.000000	 59.886295 
7913.000000	 59.887593 
7912.000000	 59.899721 
7911.000000	 59.913155 
7910.000000	 59.920739 
7909.000000	 59.923722 
7908.000000	 59.927643 
7907.000000	 59.935756 
7906.000000	 59.946913 
7905.000000	 59.958818 
7904.000000	 59.970346 
7903.000000	 59.981519 
7902.000000	 59.992529 
7901.000000	 60.003371 
7900.000000	 60.013078 
7899.000000	 60.019414 
7898.000000	 60.020620 
7897.000000	 60.019044 
7896.000000	 60.020316 
7895.000000	 60.027550 
7894.000000	 60.035600 
7893.000000	 60.035366 
7892.000000	 60.024559 
7891.000000	 60.012972 
7890.000000	 60.013815 
7889.000000	 60.029348 
7888.000000	 60.048310 
7887.000000	 60.057734 
7886.000000	 60.057788 
7885.000000	 60.060155 
7884.000000	 60.075023 
7883.000000	 60.098989 
7882.000000	 60.120530 
7881.000000	 60.132102 
7880.000000	 60.137440 
7879.000000	 60.144073 
7878.000000	 60.154044 
7877.000000	 60.162653 
7876.000000	 60.166250 
7875.000000	 60.167576 
7874.000000	 60.171767 
7873.000000	 60.179755 
7872.000000	 60.187102 
7871.000000	 60.190604 
7870.000000	 60.192140 
7869.000000	 60.195979 
7868.000000	 60.202389 
7867.000000	 60.207034 
7866.000000	 60.205843 
7865.000000	 60.199326 
7864.000000	 60.191133 
7863.000000	 60.183992 
7862.000000	 60.178425 
7861.000000	 60.174513 
7860.000000	 60.172907 
7859.000000	 60.173460 
7858.000000	 60.174267 
7857.000000	 60.173583 
7856.000000	 60.172141 
7855.000000	 60.172724 
7854.000000	 60.176300 
7853.000000	 60.180158 
7852.000000	 60.180057 
7851.000000	 60.175809 
7850.000000	 60.172745 
7849.000000	 60.178094 
7848.000000	 60.193224 
