8923.000000	 57.398704 
8922.000000	 57.397596 
8921.000000	 57.399805 
8920.000000	 57.403730 
8919.000000	 57.404001 
8918.000000	 57.396664 
8917.000000	 57.382807 
8916.000000	 57.367726 
8915.000000	 57.357048 
8914.000000	 57.352438 
8913.000000	 57.351507 
8912.000000	 57.350546 
8911.000000	 57.346985 
8910.000000	 57.340594 
8909.000000	 57.332812 
8908.000000	 57.325290 
8907.000000	 57.318387 
8906.000000	 57.310258 
8905.000000	 57.297433 
8904.000000	 57.276883 
8903.000000	 57.249225 
8902.000000	 57.219470 
8901.000000	 57.193133 
8900.000000	 57.171614 
8899.000000	 57.150602 
8898.000000	 57.124184 
8897.000000	 57.091641 
8896.000000	 57.059648 
8895.000000	 57.036962 
8894.000000	 57.026130 
8893.000000	 57.020391 
8892.000000	 57.008851 
8891.000000	 56.984302 
8890.000000	 56.948814 
8889.000000	 56.911014 
8888.000000	 56.877659 
8887.000000	 56.848306 
8886.000000	 56.816387 
8885.000000	 56.775735 
8884.000000	 56.727501 
8883.000000	 56.680862 
8882.000000	 56.646112 
8881.000000	 56.625834 
8880.000000	 56.611909 
8879.000000	 56.591504 
8878.000000	 56.556354 
8877.000000	 56.509154 
8876.000000	 56.459486 
8875.000000	 56.413570 
8874.000000	 56.369655 
8873.000000	 56.322320 
8872.000000	 56.270895 
8871.000000	 56.221933 
8870.000000	 56.182703 
8869.000000	 56.152346 
8868.000000	 56.121668 
8867.000000	 56.082705 
8866.000000	 56.037350 
8865.000000	 55.994379 
8864.000000	 55.957785 
8863.000000	 55.920317 
8862.000000	 55.870568 
8861.000000	 55.805724 
8860.000000	 55.736785 
8859.000000	 55.679243 
8858.000000	 55.636332 
8857.000000	 55.594590 
8856.000000	 55.536919 
8855.000000	 55.458498 
8854.000000	 55.371495 
8853.000000	 55.294048 
8852.000000	 55.234268 
8851.000000	 55.185364 
8850.000000	 55.135341 
8849.000000	 55.080058 
8848.000000	 55.025922 
8847.000000	 54.981708 
8846.000000	 54.949132 
8845.000000	 54.920207 
8844.000000	 54.882724 
8843.000000	 54.830147 
8842.000000	 54.765392 
8841.000000	 54.698097 
8840.000000	 54.638614 
8839.000000	 54.590425 
8838.000000	 54.547819 
8837.000000	 54.500613 
8836.000000	 54.442445 
8835.000000	 54.376797 
8834.000000	 54.314989 
8833.000000	 54.266880 
8832.000000	 54.231530 
8831.000000	 54.197846 
8830.000000	 54.154965 
8829.000000	 54.101293 
8828.000000	 54.045581 
8827.000000	 53.998919 
8826.000000	 53.964332 
8825.000000	 53.935537 
8824.000000	 53.903979 
8823.000000	 53.865481 
8822.000000	 53.822118 
8821.000000	 53.778067 
8820.000000	 53.734579 
8819.000000	 53.689257 
8818.000000	 53.639595 
8817.000000	 53.587021 
8816.000000	 53.537320 
8815.000000	 53.496500 
8814.000000	 53.465189 
8813.000000	 53.435982 
8812.000000	 53.397355 
8811.000000	 53.343481 
8810.000000	 53.280223 
8809.000000	 53.222404 
8808.000000	 53.184474 
8807.000000	 53.168317 
8806.000000	 53.162191 
8805.000000	 53.151659 
8804.000000	 53.130923 
8803.000000	 53.107264 
8802.000000	 53.093448 
8801.000000	 53.094468 
8800.000000	 53.103090 
8799.000000	 53.107948 
8798.000000	 53.105004 
8797.000000	 53.101634 
8796.000000	 53.109170 
8795.000000	 53.131126 
8794.000000	 53.159438 
8793.000000	 53.182910 
8792.000000	 53.199230 
8791.000000	 53.217220 
8790.000000	 53.247236 
8789.000000	 53.290252 
8788.000000	 53.336047 
8787.000000	 53.372626 
8786.000000	 53.398543 
8785.000000	 53.424135 
8784.000000	 53.461528 
8783.000000	 53.515387 
8782.000000	 53.579876 
8781.000000	 53.643732 
8780.000000	 53.698719 
8779.000000	 53.742267 
8778.000000	 53.777208 
8777.000000	 53.809975 
8776.000000	 53.847038 
8775.000000	 53.891510 
8774.000000	 53.940497 
8773.000000	 53.986935 
8772.000000	 54.026628 
8771.000000	 54.063630 
8770.000000	 54.107275 
8769.000000	 54.163155 
8768.000000	 54.227365 
8767.000000	 54.290365 
8766.000000	 54.346801 
8765.000000	 54.400689 
8764.000000	 54.459331 
8763.000000	 54.523173 
8762.000000	 54.583792 
8761.000000	 54.632568 
8760.000000	 54.669255 
8759.000000	 54.701851 
8758.000000	 54.738078 
8757.000000	 54.777736 
8756.000000	 54.815543 
8755.000000	 54.849349 
8754.000000	 54.883094 
8753.000000	 54.921464 
8752.000000	 54.964223 
8751.000000	 55.007205 
8750.000000	 55.048394 
8749.000000	 55.090743 
8748.000000	 55.137387 
8747.000000	 55.185466 
8746.000000	 55.227068 
8745.000000	 55.257883 
8744.000000	 55.282018 
8743.000000	 55.306704 
8742.000000	 55.333580 
8741.000000	 55.357281 
8740.000000	 55.373887 
8739.000000	 55.388860 
8738.000000	 55.413820 
8737.000000	 55.453816 
8736.000000	 55.500225 
8735.000000	 55.539143 
8734.000000	 55.566352 
8733.000000	 55.592086 
8732.000000	 55.630326 
8731.000000	 55.683733 
8730.000000	 55.739835 
8729.000000	 55.783408 
8728.000000	 55.812130 
8727.000000	 55.837859 
8726.000000	 55.873789 
8725.000000	 55.921840 
8724.000000	 55.971444 
8723.000000	 56.010609 
8722.000000	 56.037546 
8721.000000	 56.059477 
8720.000000	 56.082646 
8719.000000	 56.105913 
8718.000000	 56.124133 
8717.000000	 56.137011 
8716.000000	 56.152302 
8715.000000	 56.179121 
8714.000000	 56.217155 
8713.000000	 56.255564 
8712.000000	 56.283843 
8711.000000	 56.301940 
8710.000000	 56.320718 
8709.000000	 56.351908 
8708.000000	 56.396188 
8707.000000	 56.443465 
8706.000000	 56.483807 
8705.000000	 56.515419 
8704.000000	 56.544047 
8703.000000	 56.575292 
8702.000000	 56.608481 
8701.000000	 56.638637 
8700.000000	 56.662680 
8699.000000	 56.681669 
8698.000000	 56.697952 
8697.000000	 56.711703 
8696.000000	 56.721380 
8695.000000	 56.727555 
8694.000000	 56.734672 
8693.000000	 56.748519 
8692.000000	 56.770517 
8691.000000	 56.795951 
8690.000000	 56.818425 
8689.000000	 56.835014 
8688.000000	 56.847931 
8687.000000	 56.860813 
8686.000000	 56.874179 
8685.000000	 56.885790 
8684.000000	 56.894845 
8683.000000	 56.904334 
8682.000000	 56.917992 
8681.000000	 56.936103 
8680.000000	 56.955223 
8679.000000	 56.972241 
8678.000000	 56.988146 
8677.000000	 57.006567 
8676.000000	 57.028704 
8675.000000	 57.051029 
8674.000000	 57.068562 
8673.000000	 57.078964 
8672.000000	 57.083789 
8671.000000	 57.086366 
8670.000000	 57.089349 
8669.000000	 57.094924 
8668.000000	 57.104594 
8667.000000	 57.117336 
8666.000000	 57.128454 
8665.000000	 57.131777 
8664.000000	 57.125763 
8663.000000	 57.116194 
8662.000000	 57.110904 
8661.000000	 57.112692 
8660.000000	 57.117245 
8659.000000	 57.118508 
8658.000000	 57.115583 
8657.000000	 57.112425 
8656.000000	 57.111741 
8655.000000	 57.111941 
8654.000000	 57.110867 
8653.000000	 57.110721 
8652.000000	 57.116202 
8651.000000	 57.127555 
8650.000000	 57.137630 
8649.000000	 57.137626 
8648.000000	 57.127334 
8647.000000	 57.116699 
8646.000000	 57.115190 
8645.000000	 57.122003 
8644.000000	 57.126863 
8643.000000	 57.119910 
8642.000000	 57.101713 
8641.000000	 57.082027 
8640.000000	 57.069742 
8639.000000	 57.067095 
8638.000000	 57.070602 
8637.000000	 57.075914 
8636.000000	 57.080821 
8635.000000	 57.083819 
8634.000000	 57.083459 
8633.000000	 57.079567 
8632.000000	 57.074306 
8631.000000	 57.070400 
8630.000000	 57.067573 
8629.000000	 57.062264 
8628.000000	 57.051838 
8627.000000	 57.037994 
8626.000000	 57.025215 
8625.000000	 57.015937 
8624.000000	 57.007587 
8623.000000	 56.995675 
8622.000000	 56.979530 
8621.000000	 56.963261 
8620.000000	 56.951040 
8619.000000	 56.942836 
8618.000000	 56.934810 
8617.000000	 56.923806 
8616.000000	 56.910840 
8615.000000	 56.899509 
8614.000000	 56.891878 
8613.000000	 56.886583 
8612.000000	 56.879852 
8611.000000	 56.867957 
8610.000000	 56.849816 
8609.000000	 56.828011 
8608.000000	 56.808120 
8607.000000	 56.795239 
8606.000000	 56.788861 
8605.000000	 56.782014 
8604.000000	 56.766533 
8603.000000	 56.741048 
8602.000000	 56.713912 
8601.000000	 56.695367 
8600.000000	 56.686738 
8599.000000	 56.678129 
8598.000000	 56.656791 
8597.000000	 56.619952 
8596.000000	 56.578610 
8595.000000	 56.547409 
8594.000000	 56.533497 
8593.000000	 56.532528 
8592.000000	 56.534289 
8591.000000	 56.531942 
8590.000000	 56.524235 
8589.000000	 56.512947 
8588.000000	 56.499742 
8587.000000	 56.485118 
8586.000000	 56.468851 
8585.000000	 56.450271 
8584.000000	 56.429152 
8583.000000	 56.407524 
8582.000000	 56.390239 
8581.000000	 56.380958 
8580.000000	 56.377875 
8579.000000	 56.374182 
8578.000000	 56.364565 
8577.000000	 56.352371 
8576.000000	 56.347390 
8575.000000	 56.354988 
8574.000000	 56.369219 
8573.000000	 56.377203 
8572.000000	 56.371432 
8571.000000	 56.358009 
8570.000000	 56.349796 
8569.000000	 56.352676 
8568.000000	 56.359699 
8567.000000	 56.357688 
8566.000000	 56.340614 
8565.000000	 56.315196 
8564.000000	 56.293098 
8563.000000	 56.280594 
8562.000000	 56.274492 
8561.000000	 56.267345 
8560.000000	 56.256017 
8559.000000	 56.243836 
8558.000000	 56.235818 
8557.000000	 56.233239 
8556.000000	 56.231904 
8555.000000	 56.224908 
8554.000000	 56.208316 
8553.000000	 56.183864 
8552.000000	 56.158309 
8551.000000	 56.139940 
8550.000000	 56.132518 
8549.000000	 56.132978 
8548.000000	 56.133597 
8547.000000	 56.127971 
8546.000000	 56.116860 
8545.000000	 56.106962 
8544.000000	 56.104215 
8543.000000	 56.107484 
8542.000000	 56.108120 
8541.000000	 56.097596 
8540.000000	 56.075043 
8539.000000	 56.047744 
8538.000000	 56.025377 
8537.000000	 56.011894 
8536.000000	 56.004212 
8535.000000	 55.997325 
8534.000000	 55.989302 
8533.000000	 55.982251 
8532.000000	 55.978975 
8531.000000	 55.979459 
8530.000000	 55.980795 
8529.000000	 55.979390 
8528.000000	 55.972423 
8527.000000	 55.959348 
8526.000000	 55.942806 
8525.000000	 55.928680 
8524.000000	 55.923216 
8523.000000	 55.927610 
8522.000000	 55.936229 
8521.000000	 55.940500 
8520.000000	 55.937013 
8519.000000	 55.931328 
8518.000000	 55.932137 
8517.000000	 55.942681 
8516.000000	 55.957056 
8515.000000	 55.964946 
8514.000000	 55.961598 
8513.000000	 55.951265 
8512.000000	 55.942710 
8511.000000	 55.942557 
8510.000000	 55.950303 
8509.000000	 55.959846 
8508.000000	 55.964304 
8507.000000	 55.959936 
8506.000000	 55.948774 
8505.000000	 55.937059 
8504.000000	 55.931205 
8503.000000	 55.933217 
8502.000000	 55.938926 
8501.000000	 55.941902 
8500.000000	 55.938581 
8499.000000	 55.931042 
8498.000000	 55.924799 
8497.000000	 55.923192 
8496.000000	 55.924692 
8495.000000	 55.924497 
8494.000000	 55.918426 
8493.000000	 55.907007 
8492.000000	 55.895595 
8491.000000	 55.890616 
8490.000000	 55.894849 
8489.000000	 55.903998 
8488.000000	 55.909574 
8487.000000	 55.905778 
8486.000000	 55.894843 
8485.000000	 55.885978 
8484.000000	 55.886361 
8483.000000	 55.894196 
8482.000000	 55.900425 
8481.000000	 55.896650 
8480.000000	 55.883578 
8479.000000	 55.870299 
8478.000000	 55.865619 
8477.000000	 55.871407 
8476.000000	 55.881028 
8475.000000	 55.884820 
8474.000000	 55.877933 
8473.000000	 55.863765 
8472.000000	 55.852442 
8471.000000	 55.852801 
8470.000000	 55.865043 
8469.000000	 55.880456 
8468.000000	 55.888055 
8467.000000	 55.884899 
8466.000000	 55.877837 
8465.000000	 55.875378 
8464.000000	 55.879668 
8463.000000	 55.885421 
8462.000000	 55.887267 
8461.000000	 55.886479 
8460.000000	 55.888576 
8459.000000	 55.896272 
8458.000000	 55.906858 
8457.000000	 55.916462 
8456.000000	 55.925688 
8455.000000	 55.938993 
8454.000000	 55.958317 
8453.000000	 55.979840 
8452.000000	 55.998230 
8451.000000	 56.012443 
8450.000000	 56.026741 
8449.000000	 56.045118 
8448.000000	 56.065536 
8447.000000	 56.081699 
8446.000000	 56.089998 
8445.000000	 56.093690 
8444.000000	 56.100542 
8443.000000	 56.115160 
8442.000000	 56.135282 
8441.000000	 56.155459 
8440.000000	 56.173065 
8439.000000	 56.190940 
8438.000000	 56.213479 
8437.000000	 56.240679 
8436.000000	 56.267491 
8435.000000	 56.288509 
8434.000000	 56.302630 
8433.000000	 56.314048 
8432.000000	 56.328366 
8431.000000	 56.349160 
8430.000000	 56.376266 
8429.000000	 56.406051 
8428.000000	 56.433580 
8427.000000	 56.455080 
8426.000000	 56.471426 
8425.000000	 56.487986 
8424.000000	 56.509700 
8423.000000	 56.536080 
8422.000000	 56.560869 
8421.000000	 56.578969 
8420.000000	 56.592976 
8419.000000	 56.610972 
8418.000000	 56.638673 
8417.000000	 56.673204 
8416.000000	 56.706294 
8415.000000	 56.733508 
8414.000000	 56.757190 
8413.000000	 56.781658 
8412.000000	 56.806977 
8411.000000	 56.828773 
8410.000000	 56.844420 
8409.000000	 56.857378 
8408.000000	 56.873835 
8407.000000	 56.896810 
8406.000000	 56.923371 
8405.000000	 56.948043 
8404.000000	 56.968886 
8403.000000	 56.988864 
8402.000000	 57.012461 
8401.000000	 57.041343 
8400.000000	 57.072704 
8399.000000	 57.102200 
8398.000000	 57.127084 
8397.000000	 57.147267 
8396.000000	 57.163830 
8395.000000	 57.177542 
8394.000000	 57.189273 
8393.000000	 57.200682 
8392.000000	 57.213805 
8391.000000	 57.229472 
8390.000000	 57.247136 
8389.000000	 57.266249 
8388.000000	 57.287477 
8387.000000	 57.312068 
8386.000000	 57.340028 
8385.000000	 57.369586 
8384.000000	 57.398479 
8383.000000	 57.424612 
8382.000000	 57.445996 
8381.000000	 57.460719 
8380.000000	 57.468919 
8379.000000	 57.474179 
8378.000000	 57.482551 
8377.000000	 57.497979 
8376.000000	 57.520088 
8375.000000	 57.546058 
8374.000000	 57.574113 
8373.000000	 57.604582 
8372.000000	 57.637225 
8371.000000	 57.669183 
8370.000000	 57.696767 
8369.000000	 57.718467 
8368.000000	 57.735338 
8367.000000	 57.748680 
8366.000000	 57.758461 
8365.000000	 57.764946 
8364.000000	 57.770707 
8363.000000	 57.779737 
8362.000000	 57.793917 
8361.000000	 57.811653 
8360.000000	 57.829449 
8359.000000	 57.845017 
8358.000000	 57.857814 
8357.000000	 57.868079 
8356.000000	 57.876704 
8355.000000	 57.886233 
8354.000000	 57.900804 
8353.000000	 57.923079 
8352.000000	 57.951589 
8351.000000	 57.980763 
8350.000000	 58.005219 
8349.000000	 58.022775 
8348.000000	 58.034875 
8347.000000	 58.044489 
8346.000000	 58.053744 
8345.000000	 58.063188 
8344.000000	 58.071659 
8343.000000	 58.077595 
8342.000000	 58.081308 
8341.000000	 58.086044 
8340.000000	 58.096207 
8339.000000	 58.112359 
8338.000000	 58.129163 
8337.000000	 58.139103 
8336.000000	 58.138328 
8335.000000	 58.129757 
8334.000000	 58.119015 
8333.000000	 58.109700 
8332.000000	 58.102287 
8331.000000	 58.097605 
8330.000000	 58.098575 
8329.000000	 58.107554 
8328.000000	 58.122171 
8327.000000	 58.136726 
8326.000000	 58.147959 
8325.000000	 58.158707 
8324.000000	 58.174724 
8323.000000	 58.196768 
8322.000000	 58.218088 
8321.000000	 58.230370 
8320.000000	 58.230717 
8319.000000	 58.223761 
8318.000000	 58.215718 
8317.000000	 58.209339 
8316.000000	 58.204033 
8315.000000	 58.199735 
8314.000000	 58.198314 
8313.000000	 58.201072 
8312.000000	 58.206349 
8311.000000	 58.211654 
8310.000000	 58.217518 
8309.000000	 58.227247 
8308.000000	 58.242224 
8307.000000	 58.257826 
8306.000000	 58.265698 
8305.000000	 58.261933 
8304.000000	 58.250695 
8303.000000	 58.240994 
8302.000000	 58.238045 
8301.000000	 58.239273 
8300.000000	 58.238497 
8299.000000	 58.232345 
8298.000000	 58.223498 
8297.000000	 58.217044 
8296.000000	 58.215092 
8295.000000	 58.215425 
8294.000000	 58.214018 
8293.000000	 58.209241 
8292.000000	 58.202810 
8291.000000	 58.197458 
8290.000000	 58.194167 
8289.000000	 58.191311 
8288.000000	 58.187087 
8287.000000	 58.182156 
8286.000000	 58.179136 
8285.000000	 58.179374 
8284.000000	 58.180241 
8283.000000	 58.177090 
8282.000000	 58.168496 
8281.000000	 58.157870 
8280.000000	 58.149922 
8279.000000	 58.144928 
8278.000000	 58.138554 
8277.000000	 58.128105 
8276.000000	 58.116901 
8275.000000	 58.111932 
8274.000000	 58.116727 
8273.000000	 58.127388 
8272.000000	 58.137059 
8271.000000	 58.141879 
8270.000000	 58.143544 
8269.000000	 58.145578 
8268.000000	 58.148746 
8267.000000	 58.150660 
8266.000000	 58.148096 
8265.000000	 58.139821 
8264.000000	 58.127176 
8263.000000	 58.112943 
8262.000000	 58.099582 
8261.000000	 58.087023 
8260.000000	 58.072690 
8259.000000	 58.053984 
8258.000000	 58.032158 
8257.000000	 58.013107 
8256.000000	 58.002432 
8255.000000	 58.000681 
8254.000000	 58.002647 
8253.000000	 58.003489 
8252.000000	 58.004187 
8251.000000	 58.009977 
8250.000000	 58.023601 
8249.000000	 58.039768 
8248.000000	 58.048602 
8247.000000	 58.044632 
8246.000000	 58.031825 
8245.000000	 58.020388 
8244.000000	 58.016136 
8243.000000	 58.015690 
8242.000000	 58.010545 
8241.000000	 57.996482 
8240.000000	 57.979304 
8239.000000	 57.969152 
8238.000000	 57.971372 
8237.000000	 57.980613 
8236.000000	 57.985443 
8235.000000	 57.979123 
8234.000000	 57.965013 
8233.000000	 57.953968 
8232.000000	 57.953305 
8231.000000	 57.960254 
8230.000000	 57.964161 
8229.000000	 57.955774 
8228.000000	 57.936076 
8227.000000	 57.914375 
8226.000000	 57.900467 
8225.000000	 57.895997 
8224.000000	 57.895475 
8223.000000	 57.893376 
8222.000000	 57.888806 
8221.000000	 57.884128 
8220.000000	 57.880148 
8219.000000	 57.875341 
8218.000000	 57.869388 
8217.000000	 57.864824 
8216.000000	 57.863692 
8215.000000	 57.863692 
8214.000000	 57.859348 
8213.000000	 57.848789 
8212.000000	 57.836737 
8211.000000	 57.830120 
8210.000000	 57.831568 
8209.000000	 57.837440 
8208.000000	 57.842936 
8207.000000	 57.845971 
8206.000000	 57.847037 
8205.000000	 57.846546 
8204.000000	 57.844503 
8203.000000	 57.841822 
8202.000000	 57.839871 
8201.000000	 57.837976 
8200.000000	 57.833244 
8199.000000	 57.824275 
8198.000000	 57.813632 
8197.000000	 57.806033 
8196.000000	 57.803272 
8195.000000	 57.803177 
8194.000000	 57.803368 
8193.000000	 57.804163 
8192.000000	 57.807135 
8191.000000	 57.811547 
8190.000000	 57.814298 
8189.000000	 57.814128 
8188.000000	 57.813570 
8187.000000	 57.816115 
8186.000000	 57.821987 
8185.000000	 57.827672 
8184.000000	 57.830199 
8183.000000	 57.829733 
8182.000000	 57.828413 
8181.000000	 57.827316 
8180.000000	 57.825595 
8179.000000	 57.822269 
8178.000000	 57.817385 
8177.000000	 57.811636 
8176.000000	 57.805928 
8175.000000	 57.802093 
8174.000000	 57.802722 
8173.000000	 57.809147 
8172.000000	 57.818784 
8171.000000	 57.826111 
8170.000000	 57.827405 
8169.000000	 57.824151 
8168.000000	 57.821980 
8167.000000	 57.824991 
8166.000000	 57.833038 
8165.000000	 57.843002 
8164.000000	 57.852489 
8163.000000	 57.860957 
8162.000000	 57.868283 
8161.000000	 57.873912 
8160.000000	 57.878239 
8159.000000	 57.883328 
8158.000000	 57.890850 
8157.000000	 57.899021 
8156.000000	 57.903296 
8155.000000	 57.902103 
8154.000000	 57.900186 
8153.000000	 57.905993 
8152.000000	 57.922919 
8151.000000	 57.945049 
8150.000000	 57.962145 
8149.000000	 57.968494 
8148.000000	 57.968042 
8147.000000	 57.968858 
8146.000000	 57.975551 
8145.000000	 57.985516 
8144.000000	 57.993622 
8143.000000	 57.998661 
8142.000000	 58.004679 
8141.000000	 58.017438 
8140.000000	 58.038841 
8139.000000	 58.066043 
8138.000000	 58.093580 
8137.000000	 58.117136 
8136.000000	 58.135044 
8135.000000	 58.148356 
8134.000000	 58.159508 
8133.000000	 58.170662 
8132.000000	 58.182247 
8131.000000	 58.192943 
8130.000000	 58.202035 
8129.000000	 58.211853 
8128.000000	 58.227583 
8127.000000	 58.252552 
8126.000000	 58.283832 
8125.000000	 58.313757 
8124.000000	 58.336476 
8123.000000	 58.354265 
8122.000000	 58.374378 
8121.000000	 58.401110 
8120.000000	 58.430086 
8119.000000	 58.452731 
8118.000000	 58.465584 
8117.000000	 58.473570 
8116.000000	 58.484977 
8115.000000	 58.502026 
8114.000000	 58.519491 
8113.000000	 58.530317 
8112.000000	 58.533143 
8111.000000	 58.533643 
8110.000000	 58.538965 
8109.000000	 58.552607 
8108.000000	 58.572773 
8107.000000	 58.595736 
8106.000000	 58.618474 
8105.000000	 58.639348 
8104.000000	 58.656806 
8103.000000	 58.669491 
8102.000000	 58.677842 
8101.000000	 58.684554 
8100.000000	 58.691734 
8099.000000	 58.698091 
8098.000000	 58.699480 
8097.000000	 58.694336 
8096.000000	 58.687126 
8095.000000	 58.685320 
8094.000000	 58.692708 
8093.000000	 58.705992 
8092.000000	 58.719471 
8091.000000	 58.730476 
8090.000000	 58.740500 
8089.000000	 58.750965 
8088.000000	 58.761033 
8087.000000	 58.770019 
8086.000000	 58.779483 
8085.000000	 58.790936 
8084.000000	 58.802387 
8083.000000	 58.809416 
8082.000000	 58.811580 
8081.000000	 58.814697 
8080.000000	 58.825871 
8079.000000	 58.845418 
8078.000000	 58.865146 
8077.000000	 58.875958 
8076.000000	 58.875165 
8075.000000	 58.868545 
8074.000000	 58.863794 
8073.000000	 58.864705 
8072.000000	 58.868986 
8071.000000	 58.872480 
8070.000000	 58.873867 
8069.000000	 58.875789 
8068.000000	 58.881522 
8067.000000	 58.890748 
8066.000000	 58.900225 
8065.000000	 58.907678 
8064.000000	 58.914486 
8063.000000	 58.922772 
8062.000000	 58.930844 
8061.000000	 58.934338 
8060.000000	 58.931768 
8059.000000	 58.927910 
8058.000000	 58.928626 
8057.000000	 58.933215 
8056.000000	 58.934920 
8055.000000	 58.928820 
8054.000000	 58.918801 
8053.000000	 58.912693 
8052.000000	 58.913334 
8051.000000	 58.915825 
8050.000000	 58.914354 
8049.000000	 58.909246 
8048.000000	 58.904431 
8047.000000	 58.901052 
8046.000000	 58.895912 
8045.000000	 58.886991 
8044.000000	 58.877401 
8043.000000	 58.871042 
8042.000000	 58.867119 
8041.000000	 58.861144 
8040.000000	 58.852151 
8039.000000	 58.846182 
8038.000000	 58.849429 
8037.000000	 58.860834 
8036.000000	 58.871835 
8035.000000	 58.876003 
8034.000000	 58.875188 
8033.000000	 58.876122 
8032.000000	 58.881839 
8031.000000	 58.887805 
8030.000000	 58.887736 
8029.000000	 58.879939 
8028.000000	 58.868961 
8027.000000	 58.860492 
8026.000000	 58.857294 
8025.000000	 58.858173 
8024.000000	 58.860121 
8023.000000	 58.860320 
8022.000000	 58.857814 
8021.000000	 58.853781 
8020.000000	 58.849965 
8019.000000	 58.846282 
8018.000000	 58.840693 
8017.000000	 58.833251 
8016.000000	 58.828928 
8015.000000	 58.834773 
8014.000000	 58.851718 
8013.000000	 58.871166 
8012.000000	 58.882060 
8011.000000	 58.881003 
8010.000000	 58.874955 
8009.000000	 58.871090 
8008.000000	 58.868042 
8007.000000	 58.857503 
8006.000000	 58.836794 
8005.000000	 58.815436 
8004.000000	 58.806707 
8003.000000	 58.813749 
8002.000000	 58.824492 
8001.000000	 58.824793 
8000.000000	 58.811647 
7999.000000	 58.795620 
7998.000000	 58.786553 
7997.000000	 58.782460 
7996.000000	 58.772010 
7995.000000	 58.748651 
7994.000000	 58.720246 
7993.000000	 58.702167 
7992.000000	 58.703696 
7991.000000	 58.718754 
7990.000000	 58.733305 
7989.000000	 58.736918 
7988.000000	 58.730567 
7987.000000	 58.721053 
7986.000000	 58.712725 
7985.000000	 58.703487 
7984.000000	 58.689094 
7983.000000	 58.669176 
7982.000000	 58.648541 
7981.000000	 58.633902 
7980.000000	 58.628496 
7979.000000	 58.630460 
7978.000000	 58.634355 
7977.000000	 58.635961 
7976.000000	 58.634954 
7975.000000	 58.634539 
7974.000000	 58.636974 
7973.000000	 58.640737 
7972.000000	 58.641923 
7971.000000	 58.639214 
7970.000000	 58.636049 
7969.000000	 58.636774 
7968.000000	 58.641504 
7967.000000	 58.644951 
7966.000000	 58.641897 
7965.000000	 58.631344 
7964.000000	 58.616434 
7963.000000	 58.600134 
7962.000000	 58.583506 
7961.000000	 58.567013 
7960.000000	 58.551951 
7959.000000	 58.539441 
7958.000000	 58.528582 
7957.000000	 58.517234 
7956.000000	 58.504151 
7955.000000	 58.489560 
7954.000000	 58.473332 
7953.000000	 58.453713 
7952.000000	 58.429199 
7951.000000	 58.401120 
7950.000000	 58.374034 
7949.000000	 58.352791 
7948.000000	 58.339638 
7947.000000	 58.333016 
7946.000000	 58.329241 
7945.000000	 58.324957 
7944.000000	 58.319605 
7943.000000	 58.315339 
7942.000000	 58.314365 
7941.000000	 58.315494 
7940.000000	 58.313773 
7939.000000	 58.305073 
7938.000000	 58.290516 
7937.000000	 58.276535 
7936.000000	 58.268373 
7935.000000	 58.265320 
7934.000000	 58.260969 
7933.000000	 58.250067 
7932.000000	 58.232904 
7931.000000	 58.215122 
7930.000000	 58.202068 
7929.000000	 58.195041 
7928.000000	 58.191011 
7927.000000	 58.186528 
7926.000000	 58.180860 
7925.000000	 58.176141 
7924.000000	 58.174116 
7923.000000	 58.173269 
7922.000000	 58.169896 
7921.000000	 58.161783 
7920.000000	 58.150836 
7919.000000	 58.140674 
7918.000000	 58.132991 
7917.000000	 58.126601 
7916.000000	 58.120925 
7915.000000	 58.118255 
7914.000000	 58.121009 
7913.000000	 58.127302 
7912.000000	 58.130637 
7911.000000	 58.126576 
7910.000000	 58.117406 
7909.000000	 58.110590 
7908.000000	 58.110416 
7907.000000	 58.114523 
7906.000000	 58.117184 
7905.000000	 58.116664 
7904.000000	 58.116629 
7903.000000	 58.121944 
7902.000000	 58.133674 
7901.000000	 58.148847 
7900.000000	 58.163131 
7899.000000	 58.173007 
7898.000000	 58.176451 
7897.000000	 58.174420 
7896.000000	 58.171126 
7895.000000	 58.171910 
7894.000000	 58.178055 
7893.000000	 58.185879 
7892.000000	 58.190637 
7891.000000	 58.192399 
7890.000000	 58.195544 
7889.000000	 58.203587 
7888.000000	 58.215311 
7887.000000	 58.227129 
7886.000000	 58.237718 
7885.000000	 58.248510 
7884.000000	 58.260423 
7883.000000	 58.271644 
7882.000000	 58.280191 
7881.000000	 58.287073 
7880.000000	 58.295813 
7879.000000	 58.308233 
7878.000000	 58.321405 
7877.000000	 58.329424 
7876.000000	 58.328153 
7875.000000	 58.319022 
7874.000000	 58.308353 
7873.000000	 58.302889 
7872.000000	 58.304807 
7871.000000	 58.310311 
7870.000000	 58.313399 
7869.000000	 58.311383 
7868.000000	 58.307040 
7867.000000	 58.305394 
7866.000000	 58.308491 
7865.000000	 58.313629 
7864.000000	 58.315875 
7863.000000	 58.312315 
7862.000000	 58.303912 
7861.000000	 58.294723 
7860.000000	 58.289323 
7859.000000	 58.290153 
7858.000000	 58.296055 
7857.000000	 58.302912 
7856.000000	 58.306740 
7855.000000	 58.306331 
7854.000000	 58.303672 
7853.000000	 58.301481 
7852.000000	 58.301119 
7851.000000	 58.302079 
7850.000000	 58.303001 
7849.000000	 58.302338 
7848.000000	 58.299070 
