8923.000000	 56.528110 
8922.000000	 56.523772 
8921.000000	 56.523235 
8920.000000	 56.525910 
8919.000000	 56.527438 
8918.000000	 56.523501 
8917.000000	 56.512823 
8916.000000	 56.497398 
8915.000000	 56.480039 
8914.000000	 56.462090 
8913.000000	 56.444120 
8912.000000	 56.427450 
8911.000000	 56.414636 
8910.000000	 56.407454 
8909.000000	 56.404961 
8908.000000	 56.403902 
8907.000000	 56.401397 
8906.000000	 56.397112 
8905.000000	 56.393020 
8904.000000	 56.391003 
8903.000000	 56.390525 
8902.000000	 56.388350 
8901.000000	 56.380601 
8900.000000	 56.364688 
8899.000000	 56.341252 
8898.000000	 56.314567 
8897.000000	 56.290255 
8896.000000	 56.271587 
8895.000000	 56.256242 
8894.000000	 56.237012 
8893.000000	 56.206883 
8892.000000	 56.165393 
8891.000000	 56.119324 
8890.000000	 56.076789 
8889.000000	 56.041546 
8888.000000	 56.011262 
8887.000000	 55.982315 
8886.000000	 55.955032 
8885.000000	 55.932841 
8884.000000	 55.916523 
8883.000000	 55.900988 
8882.000000	 55.879594 
8881.000000	 55.851633 
8880.000000	 55.824062 
8879.000000	 55.804408 
8878.000000	 55.792359 
8877.000000	 55.778343 
8876.000000	 55.750646 
8875.000000	 55.706482 
8874.000000	 55.654943 
8873.000000	 55.609592 
8872.000000	 55.579139 
8871.000000	 55.560750 
8870.000000	 55.542059 
8869.000000	 55.510667 
8868.000000	 55.462960 
8867.000000	 55.406636 
8866.000000	 55.354758 
8865.000000	 55.315931 
8864.000000	 55.287104 
8863.000000	 55.256394 
8862.000000	 55.213781 
8861.000000	 55.157918 
8860.000000	 55.095295 
8859.000000	 55.032872 
8858.000000	 54.971853 
8857.000000	 54.909929 
8856.000000	 54.847223 
8855.000000	 54.788728 
8854.000000	 54.739937 
8853.000000	 54.701598 
8852.000000	 54.669266 
8851.000000	 54.637415 
8850.000000	 54.602920 
8849.000000	 54.565320 
8848.000000	 54.524774 
8847.000000	 54.481495 
8846.000000	 54.436383 
8845.000000	 54.390592 
8844.000000	 54.344383 
8843.000000	 54.297378 
8842.000000	 54.251374 
8841.000000	 54.211564 
8840.000000	 54.183813 
8839.000000	 54.168065 
8838.000000	 54.155296 
8837.000000	 54.133281 
8836.000000	 54.095602 
8835.000000	 54.046094 
8834.000000	 53.994516 
8833.000000	 53.947923 
8832.000000	 53.905583 
8831.000000	 53.862398 
8830.000000	 53.815773 
8829.000000	 53.768589 
8828.000000	 53.726194 
8827.000000	 53.691538 
8826.000000	 53.662265 
8825.000000	 53.632500 
8824.000000	 53.597927 
8823.000000	 53.558799 
8822.000000	 53.519550 
8821.000000	 53.485455 
8820.000000	 53.457880 
8819.000000	 53.432479 
8818.000000	 53.402405 
8817.000000	 53.363893 
8816.000000	 53.319655 
8815.000000	 53.276694 
8814.000000	 53.240038 
8813.000000	 53.207874 
8812.000000	 53.173547 
8811.000000	 53.132377 
8810.000000	 53.085796 
8809.000000	 53.039908 
8808.000000	 53.000707 
8807.000000	 52.969508 
8806.000000	 52.943218 
8805.000000	 52.917220 
8804.000000	 52.887628 
8803.000000	 52.853826 
8802.000000	 52.820175 
8801.000000	 52.794831 
8800.000000	 52.785909 
8799.000000	 52.794598 
8798.000000	 52.812333 
8797.000000	 52.826907 
8796.000000	 52.832095 
8795.000000	 52.832071 
8794.000000	 52.836314 
8793.000000	 52.850500 
8792.000000	 52.872813 
8791.000000	 52.899185 
8790.000000	 52.929255 
8789.000000	 52.964978 
8788.000000	 53.004589 
8787.000000	 53.040899 
8786.000000	 53.068716 
8785.000000	 53.091778 
8784.000000	 53.120058 
8783.000000	 53.159891 
8782.000000	 53.206719 
8781.000000	 53.250185 
8780.000000	 53.286286 
8779.000000	 53.321033 
8778.000000	 53.362203 
8777.000000	 53.410306 
8776.000000	 53.458958 
8775.000000	 53.502842 
8774.000000	 53.542576 
8773.000000	 53.579846 
8772.000000	 53.611253 
8771.000000	 53.631294 
8770.000000	 53.642532 
8769.000000	 53.659705 
8768.000000	 53.699132 
8767.000000	 53.762818 
8766.000000	 53.835791 
8765.000000	 53.899427 
8764.000000	 53.945944 
8763.000000	 53.981613 
8762.000000	 54.015955 
8761.000000	 54.051439 
8760.000000	 54.084990 
8759.000000	 54.115066 
8758.000000	 54.143955 
8757.000000	 54.173162 
8756.000000	 54.200052 
8755.000000	 54.221798 
8754.000000	 54.241503 
8753.000000	 54.267001 
8752.000000	 54.302887 
8751.000000	 54.343785 
8750.000000	 54.377939 
8749.000000	 54.399360 
8748.000000	 54.413420 
8747.000000	 54.430457 
8746.000000	 54.455570 
8745.000000	 54.484469 
8744.000000	 54.509848 
8743.000000	 54.530632 
8742.000000	 54.553117 
8741.000000	 54.583290 
8740.000000	 54.620127 
8739.000000	 54.657001 
8738.000000	 54.688620 
8737.000000	 54.716001 
8736.000000	 54.744468 
8735.000000	 54.777249 
8734.000000	 54.811560 
8733.000000	 54.840750 
8732.000000	 54.859546 
8731.000000	 54.867555 
8730.000000	 54.869441 
8729.000000	 54.872087 
8728.000000	 54.880899 
8727.000000	 54.897886 
8726.000000	 54.921012 
8725.000000	 54.946188 
8724.000000	 54.970904 
8723.000000	 54.996362 
8722.000000	 55.026357 
8721.000000	 55.063119 
8720.000000	 55.103326 
8719.000000	 55.138787 
8718.000000	 55.162886 
8717.000000	 55.175782 
8716.000000	 55.184739 
8715.000000	 55.198258 
8714.000000	 55.217746 
8713.000000	 55.236265 
8712.000000	 55.245592 
8711.000000	 55.244277 
8710.000000	 55.240220 
8709.000000	 55.244716 
8708.000000	 55.261898 
8707.000000	 55.286088 
8706.000000	 55.308373 
8705.000000	 55.324636 
8704.000000	 55.338636 
8703.000000	 55.356979 
8702.000000	 55.381701 
8701.000000	 55.408816 
8700.000000	 55.432760 
8699.000000	 55.450465 
8698.000000	 55.462570 
8697.000000	 55.471318 
8696.000000	 55.478548 
8695.000000	 55.485745 
8694.000000	 55.493754 
8693.000000	 55.501681 
8692.000000	 55.506499 
8691.000000	 55.504898 
8690.000000	 55.497434 
8689.000000	 55.490589 
8688.000000	 55.492554 
8687.000000	 55.507245 
8686.000000	 55.530594 
8685.000000	 55.553597 
8684.000000	 55.570722 
8683.000000	 55.583898 
8682.000000	 55.598972 
8681.000000	 55.618734 
8680.000000	 55.639313 
8679.000000	 55.653371 
8678.000000	 55.657251 
8677.000000	 55.653620 
8676.000000	 55.648056 
8675.000000	 55.644818 
8674.000000	 55.645113 
8673.000000	 55.648965 
8672.000000	 55.656091 
8671.000000	 55.664098 
8670.000000	 55.668044 
8669.000000	 55.663431 
8668.000000	 55.651589 
8667.000000	 55.640695 
8666.000000	 55.638535 
8665.000000	 55.645068 
8664.000000	 55.652188 
8663.000000	 55.651041 
8662.000000	 55.640775 
8661.000000	 55.628576 
8660.000000	 55.621365 
8659.000000	 55.619776 
8658.000000	 55.619429 
8657.000000	 55.616769 
8656.000000	 55.612708 
8655.000000	 55.610352 
8654.000000	 55.610674 
8653.000000	 55.611779 
8652.000000	 55.611642 
8651.000000	 55.609697 
8650.000000	 55.605745 
8649.000000	 55.598180 
8648.000000	 55.585127 
8647.000000	 55.567232 
8646.000000	 55.548483 
8645.000000	 55.534123 
8644.000000	 55.526484 
8643.000000	 55.523793 
8642.000000	 55.522290 
8641.000000	 55.519079 
8640.000000	 55.514379 
8639.000000	 55.511114 
8638.000000	 55.511981 
8637.000000	 55.516473 
8636.000000	 55.520103 
8635.000000	 55.517028 
8634.000000	 55.505880 
8633.000000	 55.492137 
8632.000000	 55.483498 
8631.000000	 55.482691 
8630.000000	 55.483359 
8629.000000	 55.474380 
8628.000000	 55.450820 
8627.000000	 55.418716 
8626.000000	 55.389806 
8625.000000	 55.372398 
8624.000000	 55.364729 
8623.000000	 55.358520 
8622.000000	 55.347457 
8621.000000	 55.330807 
8620.000000	 55.311991 
8619.000000	 55.294956 
8618.000000	 55.281994 
8617.000000	 55.273683 
8616.000000	 55.267742 
8615.000000	 55.258461 
8614.000000	 55.240291 
8613.000000	 55.213224 
8612.000000	 55.185242 
8611.000000	 55.166583 
8610.000000	 55.159385 
8609.000000	 55.154879 
8608.000000	 55.140870 
8607.000000	 55.112663 
8606.000000	 55.077551 
8605.000000	 55.047301 
8604.000000	 55.027992 
8603.000000	 55.017286 
8602.000000	 55.009076 
8601.000000	 54.999823 
8600.000000	 54.989536 
8599.000000	 54.978483 
8598.000000	 54.965082 
8597.000000	 54.947630 
8596.000000	 54.927184 
8595.000000	 54.907629 
8594.000000	 54.893181 
8593.000000	 54.884855 
8592.000000	 54.879581 
8591.000000	 54.872882 
8590.000000	 54.862081 
8589.000000	 54.848313 
8588.000000	 54.834895 
8587.000000	 54.823111 
8586.000000	 54.809956 
8585.000000	 54.790654 
8584.000000	 54.763071 
8583.000000	 54.730287 
8582.000000	 54.698111 
8581.000000	 54.669834 
8580.000000	 54.645394 
8579.000000	 54.624276 
8578.000000	 54.608223 
8577.000000	 54.599169 
8576.000000	 54.595092 
8575.000000	 54.589717 
8574.000000	 54.577638 
8573.000000	 54.560284 
8572.000000	 54.544482 
8571.000000	 54.535381 
8570.000000	 54.531715 
8569.000000	 54.527590 
8568.000000	 54.518849 
8567.000000	 54.506313 
8566.000000	 54.493221 
8565.000000	 54.481889 
8564.000000	 54.473059 
8563.000000	 54.467106 
8562.000000	 54.463568 
8561.000000	 54.459267 
8560.000000	 54.449916 
8559.000000	 54.434575 
8558.000000	 54.418105 
8557.000000	 54.407146 
8556.000000	 54.401918 
8555.000000	 54.394890 
8554.000000	 54.379620 
8553.000000	 54.358994 
8552.000000	 54.343206 
8551.000000	 54.338725 
8550.000000	 54.339240 
8549.000000	 54.330983 
8548.000000	 54.307579 
8547.000000	 54.276528 
8546.000000	 54.252318 
8545.000000	 54.243201 
8544.000000	 54.244633 
8543.000000	 54.246422 
8542.000000	 54.242696 
8541.000000	 54.235236 
8540.000000	 54.229332 
8539.000000	 54.227807 
8538.000000	 54.229678 
8537.000000	 54.231950 
8536.000000	 54.230372 
8535.000000	 54.220696 
8534.000000	 54.200933 
8533.000000	 54.174988 
8532.000000	 54.152795 
8531.000000	 54.142698 
8530.000000	 54.144811 
8529.000000	 54.150469 
8528.000000	 54.149777 
8527.000000	 54.140767 
8526.000000	 54.128830 
8525.000000	 54.119288 
8524.000000	 54.111866 
8523.000000	 54.102608 
8522.000000	 54.090459 
8521.000000	 54.079541 
8520.000000	 54.073669 
8519.000000	 54.070580 
8518.000000	 54.064230 
8517.000000	 54.052906 
8516.000000	 54.043809 
8515.000000	 54.047747 
8514.000000	 54.066461 
8513.000000	 54.088139 
8512.000000	 54.097750 
8511.000000	 54.089905 
8510.000000	 54.074133 
8509.000000	 54.065078 
8508.000000	 54.067535 
8507.000000	 54.073982 
8506.000000	 54.073552 
8505.000000	 54.062380 
8504.000000	 54.045563 
8503.000000	 54.029797 
8502.000000	 54.017807 
8501.000000	 54.009043 
8500.000000	 54.003121 
8499.000000	 54.000338 
8498.000000	 53.999335 
8497.000000	 53.997142 
8496.000000	 53.992264 
8495.000000	 53.987202 
8494.000000	 53.986255 
8493.000000	 53.990501 
8492.000000	 53.996836 
8491.000000	 54.001436 
8490.000000	 54.002696 
8489.000000	 54.000587 
8488.000000	 53.994189 
8487.000000	 53.982568 
8486.000000	 53.968117 
8485.000000	 53.957328 
8484.000000	 53.954954 
8483.000000	 53.958534 
8482.000000	 53.960467 
8481.000000	 53.955440 
8480.000000	 53.946215 
8479.000000	 53.940015 
8478.000000	 53.939824 
8477.000000	 53.942211 
8476.000000	 53.942732 
8475.000000	 53.941265 
8474.000000	 53.940677 
8473.000000	 53.940898 
8472.000000	 53.937302 
8471.000000	 53.926835 
8470.000000	 53.914155 
8469.000000	 53.908553 
8468.000000	 53.915451 
8467.000000	 53.930026 
8466.000000	 53.940345 
8465.000000	 53.938603 
8464.000000	 53.927009 
8463.000000	 53.915358 
8462.000000	 53.912411 
8461.000000	 53.917383 
8460.000000	 53.920987 
8459.000000	 53.913625 
8458.000000	 53.894535 
8457.000000	 53.874534 
8456.000000	 53.866890 
8455.000000	 53.877027 
8454.000000	 53.898713 
8453.000000	 53.920613 
8452.000000	 53.937809 
8451.000000	 53.953975 
8450.000000	 53.974475 
8449.000000	 53.998976 
8448.000000	 54.021215 
8447.000000	 54.035591 
8446.000000	 54.042283 
8445.000000	 54.045040 
8444.000000	 54.046812 
8443.000000	 54.048150 
8442.000000	 54.049258 
8441.000000	 54.051256 
8440.000000	 54.055445 
8439.000000	 54.062725 
8438.000000	 54.074899 
8437.000000	 54.093980 
8436.000000	 54.118391 
8435.000000	 54.140046 
8434.000000	 54.149438 
8433.000000	 54.146437 
8432.000000	 54.143102 
8431.000000	 54.154314 
8430.000000	 54.181460 
8429.000000	 54.208893 
8428.000000	 54.220558 
8427.000000	 54.216365 
8426.000000	 54.212958 
8425.000000	 54.226433 
8424.000000	 54.253876 
8423.000000	 54.277599 
8422.000000	 54.284351 
8421.000000	 54.278287 
8420.000000	 54.275687 
8419.000000	 54.285864 
8418.000000	 54.302945 
8417.000000	 54.315934 
8416.000000	 54.322505 
8415.000000	 54.331471 
8414.000000	 54.351040 
8413.000000	 54.376937 
8412.000000	 54.396443 
8411.000000	 54.402443 
8410.000000	 54.400420 
8409.000000	 54.402187 
8408.000000	 54.412301 
8407.000000	 54.424684 
8406.000000	 54.432348 
8405.000000	 54.436483 
8404.000000	 54.444849 
8403.000000	 54.462183 
8402.000000	 54.484245 
8401.000000	 54.503952 
8400.000000	 54.520744 
8399.000000	 54.540496 
8398.000000	 54.566706 
8397.000000	 54.593625 
8396.000000	 54.610011 
8395.000000	 54.611504 
8394.000000	 54.605188 
8393.000000	 54.602138 
8392.000000	 54.607304 
8391.000000	 54.615853 
8390.000000	 54.620805 
8389.000000	 54.621310 
8388.000000	 54.622819 
8387.000000	 54.631393 
8386.000000	 54.647717 
8385.000000	 54.667245 
8384.000000	 54.684683 
8383.000000	 54.696951 
8382.000000	 54.704254 
8381.000000	 54.708448 
8380.000000	 54.711313 
8379.000000	 54.713549 
8378.000000	 54.715150 
8377.000000	 54.716803 
8376.000000	 54.720908 
8375.000000	 54.730232 
8374.000000	 54.745943 
8373.000000	 54.766451 
8372.000000	 54.788949 
8371.000000	 54.811537 
8370.000000	 54.833285 
8369.000000	 54.852743 
8368.000000	 54.867846 
8367.000000	 54.877873 
8366.000000	 54.885085 
8365.000000	 54.892985 
8364.000000	 54.901897 
8363.000000	 54.908103 
8362.000000	 54.908118 
8361.000000	 54.903545 
8360.000000	 54.901077 
8359.000000	 54.905513 
8358.000000	 54.914448 
8357.000000	 54.920766 
8356.000000	 54.919857 
8355.000000	 54.915238 
8354.000000	 54.915110 
8353.000000	 54.923889 
8352.000000	 54.938214 
8351.000000	 54.949538 
8350.000000	 54.952251 
8349.000000	 54.948022 
8348.000000	 54.943778 
8347.000000	 54.946475 
8346.000000	 54.957467 
8345.000000	 54.972544 
8344.000000	 54.985455 
8343.000000	 54.992707 
8342.000000	 54.995838 
8341.000000	 54.998989 
8340.000000	 55.005047 
8339.000000	 55.012825 
8338.000000	 55.018272 
8337.000000	 55.018109 
8336.000000	 55.011795 
8335.000000	 55.001551 
8334.000000	 54.990551 
8333.000000	 54.982042 
8332.000000	 54.978273 
8331.000000	 54.979743 
8330.000000	 54.984450 
8329.000000	 54.988861 
8328.000000	 54.990660 
8327.000000	 54.990170 
8326.000000	 54.989469 
8325.000000	 54.989757 
8324.000000	 54.990565 
8323.000000	 54.991309 
8322.000000	 54.992670 
8321.000000	 54.995754 
8320.000000	 55.000470 
8319.000000	 55.005596 
8318.000000	 55.010647 
8317.000000	 55.016351 
8316.000000	 55.022504 
8315.000000	 55.026245 
8314.000000	 55.024383 
8313.000000	 55.016898 
8312.000000	 55.007539 
8311.000000	 54.999392 
8310.000000	 54.990862 
8309.000000	 54.978034 
8308.000000	 54.960548 
8307.000000	 54.944200 
8306.000000	 54.936544 
8305.000000	 54.938555 
8304.000000	 54.943283 
8303.000000	 54.941469 
8302.000000	 54.930064 
8301.000000	 54.915016 
8300.000000	 54.905307 
8299.000000	 54.906006 
8298.000000	 54.913876 
8297.000000	 54.920651 
8296.000000	 54.919570 
8295.000000	 54.909876 
8294.000000	 54.896840 
8293.000000	 54.886422 
8292.000000	 54.880767 
8291.000000	 54.876459 
8290.000000	 54.867870 
8289.000000	 54.852823 
8288.000000	 54.834948 
8287.000000	 54.821858 
8286.000000	 54.818570 
8285.000000	 54.823666 
8284.000000	 54.830799 
8283.000000	 54.834296 
8282.000000	 54.834509 
8281.000000	 54.836204 
8280.000000	 54.843041 
8279.000000	 54.852867 
8278.000000	 54.858554 
8277.000000	 54.854407 
8276.000000	 54.840245 
8275.000000	 54.821604 
8274.000000	 54.804920 
8273.000000	 54.792991 
8272.000000	 54.783801 
8271.000000	 54.773159 
8270.000000	 54.759576 
8269.000000	 54.746097 
8268.000000	 54.738039 
8267.000000	 54.738066 
8266.000000	 54.743200 
8265.000000	 54.747954 
8264.000000	 54.749372 
8263.000000	 54.749732 
8262.000000	 54.752797 
8261.000000	 54.757998 
8260.000000	 54.760222 
8259.000000	 54.754917 
8258.000000	 54.743736 
8257.000000	 54.733541 
8256.000000	 54.728891 
8255.000000	 54.727602 
8254.000000	 54.722612 
8253.000000	 54.709490 
8252.000000	 54.691341 
8251.000000	 54.676068 
8250.000000	 54.670428 
8249.000000	 54.674414 
8248.000000	 54.682818 
8247.000000	 54.690187 
8246.000000	 54.695046 
8245.000000	 54.699463 
8244.000000	 54.705117 
8243.000000	 54.711100 
8242.000000	 54.715099 
8241.000000	 54.715856 
8240.000000	 54.713504 
8239.000000	 54.707778 
8238.000000	 54.697513 
8237.000000	 54.682943 
8236.000000	 54.667373 
8235.000000	 54.655163 
8234.000000	 54.647718 
8233.000000	 54.641932 
8232.000000	 54.634100 
8231.000000	 54.624060 
8230.000000	 54.615497 
8229.000000	 54.611743 
8228.000000	 54.611838 
8227.000000	 54.611939 
8226.000000	 54.609183 
8225.000000	 54.604180 
8224.000000	 54.598869 
8223.000000	 54.592996 
8222.000000	 54.584166 
8221.000000	 54.571240 
8220.000000	 54.557081 
8219.000000	 54.547485 
8218.000000	 54.546270 
8217.000000	 54.553177 
8216.000000	 54.564989 
8215.000000	 54.578873 
8214.000000	 54.593378 
8213.000000	 54.607402 
8212.000000	 54.619133 
8211.000000	 54.627006 
8210.000000	 54.630609 
8209.000000	 54.630337 
8208.000000	 54.626446 
8207.000000	 54.619731 
8206.000000	 54.612912 
8205.000000	 54.610219 
8204.000000	 54.614238 
8203.000000	 54.623863 
8202.000000	 54.635177 
8201.000000	 54.644854 
8200.000000	 54.651043 
8199.000000	 54.652834 
8198.000000	 54.649998 
8197.000000	 54.644233 
8196.000000	 54.638527 
8195.000000	 54.634657 
8194.000000	 54.631407 
8193.000000	 54.627153 
8192.000000	 54.623283 
8191.000000	 54.622734 
8190.000000	 54.625656 
8189.000000	 54.628626 
8188.000000	 54.629473 
8187.000000	 54.631285 
8186.000000	 54.638076 
8185.000000	 54.648151 
8184.000000	 54.655480 
8183.000000	 54.657888 
8182.000000	 54.661678 
8181.000000	 54.673705 
8180.000000	 54.691041 
8179.000000	 54.703505 
8178.000000	 54.705293 
8177.000000	 54.702757 
8176.000000	 54.706090 
8175.000000	 54.716858 
8174.000000	 54.728035 
8173.000000	 54.734200 
8172.000000	 54.739006 
8171.000000	 54.749213 
8170.000000	 54.764994 
8169.000000	 54.780590 
8168.000000	 54.792054 
8167.000000	 54.801863 
8166.000000	 54.814074 
8165.000000	 54.828328 
8164.000000	 54.841866 
8163.000000	 54.854864 
8162.000000	 54.870453 
8161.000000	 54.889354 
8160.000000	 54.907123 
8159.000000	 54.919435 
8158.000000	 54.927987 
8157.000000	 54.937931 
8156.000000	 54.950580 
8155.000000	 54.960483 
8154.000000	 54.962310 
8153.000000	 54.958845 
8152.000000	 54.958712 
8151.000000	 54.967721 
8150.000000	 54.982406 
8149.000000	 54.995471 
8148.000000	 55.005243 
8147.000000	 55.017512 
8146.000000	 55.038481 
8145.000000	 55.066111 
8144.000000	 55.092263 
8143.000000	 55.111846 
8142.000000	 55.128121 
8141.000000	 55.147971 
8140.000000	 55.171701 
8139.000000	 55.191844 
8138.000000	 55.201529 
8137.000000	 55.203076 
8136.000000	 55.206645 
8135.000000	 55.218885 
8134.000000	 55.237401 
8133.000000	 55.254741 
8132.000000	 55.268126 
8131.000000	 55.282297 
8130.000000	 55.302906 
8129.000000	 55.330306 
8128.000000	 55.359321 
8127.000000	 55.385348 
8126.000000	 55.407903 
8125.000000	 55.429585 
8124.000000	 55.453121 
8123.000000	 55.479732 
8122.000000	 55.508920 
8121.000000	 55.537919 
8120.000000	 55.562653 
8119.000000	 55.580351 
8118.000000	 55.592769 
8117.000000	 55.604649 
8116.000000	 55.619472 
8115.000000	 55.636028 
8114.000000	 55.650823 
8113.000000	 55.662622 
8112.000000	 55.673574 
8111.000000	 55.686565 
8110.000000	 55.702129 
8109.000000	 55.719088 
8108.000000	 55.736306 
8107.000000	 55.753057 
8106.000000	 55.768274 
8105.000000	 55.781579 
8104.000000	 55.795072 
8103.000000	 55.813054 
8102.000000	 55.837688 
8101.000000	 55.865846 
8100.000000	 55.891153 
8099.000000	 55.909400 
8098.000000	 55.921916 
8097.000000	 55.932562 
8096.000000	 55.943253 
8095.000000	 55.952210 
8094.000000	 55.957045 
8093.000000	 55.958020 
8092.000000	 55.958235 
8091.000000	 55.961668 
8090.000000	 55.970490 
8089.000000	 55.984023 
8088.000000	 55.998636 
8087.000000	 56.010583 
8086.000000	 56.019478 
8085.000000	 56.030421 
8084.000000	 56.049635 
8083.000000	 56.077676 
8082.000000	 56.106809 
8081.000000	 56.127257 
8080.000000	 56.137350 
8079.000000	 56.144973 
8078.000000	 56.159750 
8077.000000	 56.181495 
8076.000000	 56.200579 
8075.000000	 56.207454 
8074.000000	 56.202862 
8073.000000	 56.196777 
8072.000000	 56.197422 
8071.000000	 56.204011 
8070.000000	 56.208437 
8069.000000	 56.205681 
8068.000000	 56.199079 
8067.000000	 56.197100 
8066.000000	 56.204596 
8065.000000	 56.218411 
8064.000000	 56.231548 
8063.000000	 56.239840 
8062.000000	 56.245290 
8061.000000	 56.251963 
8060.000000	 56.261183 
8059.000000	 56.270406 
8058.000000	 56.276985 
8057.000000	 56.281846 
8056.000000	 56.288837 
8055.000000	 56.301512 
8054.000000	 56.319711 
8053.000000	 56.339992 
8052.000000	 56.358019 
8051.000000	 56.372326 
8050.000000	 56.385073 
8049.000000	 56.399461 
8048.000000	 56.415135 
8047.000000	 56.426671 
8046.000000	 56.428859 
8045.000000	 56.422537 
8044.000000	 56.415282 
8043.000000	 56.412889 
8042.000000	 56.413308 
8041.000000	 56.409403 
8040.000000	 56.398355 
8039.000000	 56.385673 
8038.000000	 56.377748 
8037.000000	 56.374549 
8036.000000	 56.371069 
8035.000000	 56.366871 
8034.000000	 56.369258 
8033.000000	 56.383962 
8032.000000	 56.406426 
8031.000000	 56.423745 
8030.000000	 56.429264 
8029.000000	 56.429296 
8028.000000	 56.436165 
8027.000000	 56.454233 
8026.000000	 56.475364 
8025.000000	 56.488444 
8024.000000	 56.489481 
8023.000000	 56.484361 
8022.000000	 56.481340 
8021.000000	 56.484824 
8020.000000	 56.492696 
8019.000000	 56.499418 
8018.000000	 56.500130 
8017.000000	 56.495409 
8016.000000	 56.491324 
8015.000000	 56.494381 
8014.000000	 56.504151 
8013.000000	 56.512456 
8012.000000	 56.512099 
8011.000000	 56.505009 
8010.000000	 56.502057 
8009.000000	 56.511374 
8008.000000	 56.530800 
8007.000000	 56.548867 
8006.000000	 56.555206 
8005.000000	 56.546856 
8004.000000	 56.529553 
8003.000000	 56.513363 
8002.000000	 56.508094 
8001.000000	 56.516476 
8000.000000	 56.531907 
7999.000000	 56.542840 
7998.000000	 56.544997 
7997.000000	 56.547610 
7996.000000	 56.564530 
7995.000000	 56.598054 
7994.000000	 56.631591 
7993.000000	 56.644996 
7992.000000	 56.632264 
7991.000000	 56.607779 
7990.000000	 56.589744 
7989.000000	 56.585373 
7988.000000	 56.588041 
7987.000000	 56.589053 
7986.000000	 56.585737 
7985.000000	 56.580345 
7984.000000	 56.574928 
7983.000000	 56.570473 
7982.000000	 56.569047 
7981.000000	 56.573278 
7980.000000	 56.582333 
7979.000000	 56.591516 
7978.000000	 56.596426 
7977.000000	 56.597999 
7976.000000	 56.600418 
7975.000000	 56.605093 
7974.000000	 56.607865 
7973.000000	 56.603075 
7972.000000	 56.590328 
7971.000000	 56.575080 
7970.000000	 56.564223 
7969.000000	 56.560127 
7968.000000	 56.560692 
7967.000000	 56.562271 
7966.000000	 56.562993 
7965.000000	 56.562847 
7964.000000	 56.562655 
7963.000000	 56.562904 
7962.000000	 56.563428 
7961.000000	 56.563786 
7960.000000	 56.564106 
7959.000000	 56.565262 
7958.000000	 56.567218 
7957.000000	 56.567592 
7956.000000	 56.562660 
7955.000000	 56.551628 
7954.000000	 56.538329 
7953.000000	 56.527903 
7952.000000	 56.520935 
7951.000000	 56.512640 
7950.000000	 56.499031 
7949.000000	 56.482485 
7948.000000	 56.470981 
7947.000000	 56.469642 
7946.000000	 56.476016 
7945.000000	 56.481919 
7944.000000	 56.481882 
7943.000000	 56.476906 
7942.000000	 56.472202 
7941.000000	 56.470717 
7940.000000	 56.470673 
7939.000000	 56.468310 
7938.000000	 56.462123 
7937.000000	 56.453815 
7936.000000	 56.445511 
7935.000000	 56.437770 
7934.000000	 56.430423 
7933.000000	 56.424474 
7932.000000	 56.421413 
7931.000000	 56.420318 
7930.000000	 56.417650 
7929.000000	 56.410762 
7928.000000	 56.402094 
7927.000000	 56.396946 
7926.000000	 56.397767 
7925.000000	 56.400745 
7924.000000	 56.400443 
7923.000000	 56.396047 
7922.000000	 56.391790 
7921.000000	 56.391246 
7920.000000	 56.393132 
7919.000000	 56.394507 
7918.000000	 56.395435 
7917.000000	 56.398829 
7916.000000	 56.405110 
7915.000000	 56.410145 
7914.000000	 56.410055 
7913.000000	 56.406438 
7912.000000	 56.405623 
7911.000000	 56.411110 
7910.000000	 56.419629 
7909.000000	 56.423534 
7908.000000	 56.418868 
7907.000000	 56.408520 
7906.000000	 56.399976 
7905.000000	 56.398308 
7904.000000	 56.402939 
7903.000000	 56.408558 
7902.000000	 56.410531 
7901.000000	 56.408748 
7900.000000	 56.408370 
7899.000000	 56.415620 
7898.000000	 56.433218 
7897.000000	 56.457578 
7896.000000	 56.481580 
7895.000000	 56.498967 
7894.000000	 56.508476 
7893.000000	 56.512803 
7892.000000	 56.515552 
7891.000000	 56.518076 
7890.000000	 56.519740 
7889.000000	 56.519854 
7888.000000	 56.519396 
7887.000000	 56.520842 
7886.000000	 56.526674 
7885.000000	 56.537817 
7884.000000	 56.553125 
7883.000000	 56.569646 
7882.000000	 56.583972 
7881.000000	 56.593660 
7880.000000	 56.598822 
7879.000000	 56.601636 
7878.000000	 56.604576 
7877.000000	 56.608150 
7876.000000	 56.611219 
7875.000000	 56.612825 
7874.000000	 56.613481 
7873.000000	 56.614069 
7872.000000	 56.614457 
7871.000000	 56.614121 
7870.000000	 56.613594 
7869.000000	 56.614035 
7868.000000	 56.614710 
7867.000000	 56.612669 
7866.000000	 56.606433 
7865.000000	 56.599550 
7864.000000	 56.598764 
7863.000000	 56.606929 
7862.000000	 56.619359 
7861.000000	 56.627574 
7860.000000	 56.628190 
7859.000000	 56.625482 
7858.000000	 56.626324 
7857.000000	 56.631784 
7856.000000	 56.636895 
7855.000000	 56.636653 
7854.000000	 56.632421 
7853.000000	 56.629609 
7852.000000	 56.631592 
7851.000000	 56.636183 
7850.000000	 56.639403 
7849.000000	 56.640206 
7848.000000	 56.640985 
