8923.000000	 59.466956 
8922.000000	 59.478080 
8921.000000	 59.494139 
8920.000000	 59.511601 
8919.000000	 59.522739 
8918.000000	 59.520901 
8917.000000	 59.506073 
8916.000000	 59.486386 
8915.000000	 59.473329 
8914.000000	 59.472046 
8913.000000	 59.477523 
8912.000000	 59.479325 
8911.000000	 59.470186 
8910.000000	 59.452647 
8909.000000	 59.437226 
8908.000000	 59.433562 
8907.000000	 59.442121 
8906.000000	 59.453395 
8905.000000	 59.455302 
8904.000000	 59.441593 
8903.000000	 59.416940 
8902.000000	 59.393133 
8901.000000	 59.378300 
8900.000000	 59.370294 
8899.000000	 59.358887 
8898.000000	 59.334919 
8897.000000	 59.299315 
8896.000000	 59.262256 
8895.000000	 59.232942 
8894.000000	 59.210032 
8893.000000	 59.182954 
8892.000000	 59.143301 
8891.000000	 59.093762 
8890.000000	 59.046235 
8889.000000	 59.011604 
8888.000000	 58.989288 
8887.000000	 58.968626 
8886.000000	 58.940195 
8885.000000	 58.903905 
8884.000000	 58.867579 
8883.000000	 58.838639 
8882.000000	 58.817347 
8881.000000	 58.797530 
8880.000000	 58.772177 
8879.000000	 58.738189 
8878.000000	 58.696134 
8877.000000	 58.648454 
8876.000000	 58.598624 
8875.000000	 58.550336 
8874.000000	 58.506774 
8873.000000	 58.468345 
8872.000000	 58.432174 
8871.000000	 58.394541 
8870.000000	 58.353755 
8869.000000	 58.311051 
8868.000000	 58.268244 
8867.000000	 58.224638 
8866.000000	 58.176616 
8865.000000	 58.120574 
8864.000000	 58.057015 
8863.000000	 57.991716 
8862.000000	 57.932359 
8861.000000	 57.884395 
8860.000000	 57.846909 
8859.000000	 57.812735 
8858.000000	 57.773428 
8857.000000	 57.724405 
8856.000000	 57.668718 
8855.000000	 57.615131 
8854.000000	 57.570166 
8853.000000	 57.530904 
8852.000000	 57.485471 
8851.000000	 57.422410 
8850.000000	 57.341414 
8849.000000	 57.256143 
8848.000000	 57.185230 
8847.000000	 57.136522 
8846.000000	 57.102018 
8845.000000	 57.066371 
8844.000000	 57.019830 
8843.000000	 56.966009 
8842.000000	 56.915772 
8841.000000	 56.874779 
8840.000000	 56.839016 
8839.000000	 56.800822 
8838.000000	 56.756724 
8837.000000	 56.708755 
8836.000000	 56.658913 
8835.000000	 56.605537 
8834.000000	 56.547042 
8833.000000	 56.487850 
8832.000000	 56.437441 
8831.000000	 56.402598 
8830.000000	 56.380125 
8829.000000	 56.359721 
8828.000000	 56.334438 
8827.000000	 56.305489 
8826.000000	 56.277884 
8825.000000	 56.251992 
8824.000000	 56.221369 
8823.000000	 56.178676 
8822.000000	 56.123595 
8821.000000	 56.063142 
8820.000000	 56.004746 
8819.000000	 55.951339 
8818.000000	 55.902132 
8817.000000	 55.856713 
8816.000000	 55.816566 
8815.000000	 55.782603 
8814.000000	 55.752730 
8813.000000	 55.722694 
8812.000000	 55.688591 
8811.000000	 55.648705 
8810.000000	 55.602791 
8809.000000	 55.551931 
8808.000000	 55.499578 
8807.000000	 55.451128 
8806.000000	 55.412166 
8805.000000	 55.384644 
8804.000000	 55.366528 
8803.000000	 55.354797 
8802.000000	 55.348457 
8801.000000	 55.348705 
8800.000000	 55.356104 
8799.000000	 55.368480 
8798.000000	 55.381727 
8797.000000	 55.392923 
8796.000000	 55.402137 
8795.000000	 55.411753 
8794.000000	 55.424837 
8793.000000	 55.443882 
8792.000000	 55.469556 
8791.000000	 55.499689 
8790.000000	 55.529464 
8789.000000	 55.553739 
8788.000000	 55.571529 
8787.000000	 55.587405 
8786.000000	 55.607813 
8785.000000	 55.636032 
8784.000000	 55.669497 
8783.000000	 55.703217 
8782.000000	 55.735780 
8781.000000	 55.770892 
8780.000000	 55.812945 
8779.000000	 55.862024 
8778.000000	 55.913384 
8777.000000	 55.961590 
8776.000000	 56.005478 
8775.000000	 56.048112 
8774.000000	 56.092612 
8773.000000	 56.139195 
8772.000000	 56.186299 
8771.000000	 56.233934 
8770.000000	 56.284710 
8769.000000	 56.341022 
8768.000000	 56.401650 
8767.000000	 56.461924 
8766.000000	 56.517765 
8765.000000	 56.569332 
8764.000000	 56.619474 
8763.000000	 56.668869 
8762.000000	 56.713545 
8761.000000	 56.748356 
8760.000000	 56.772519 
8759.000000	 56.791821 
8758.000000	 56.814784 
8757.000000	 56.845380 
8756.000000	 56.881069 
8755.000000	 56.916344 
8754.000000	 56.947580 
8753.000000	 56.975622 
8752.000000	 57.003909 
8751.000000	 57.035132 
8750.000000	 57.070242 
8749.000000	 57.108824 
8748.000000	 57.149814 
8747.000000	 57.192007 
8746.000000	 57.234554 
8745.000000	 57.277788 
8744.000000	 57.322992 
8743.000000	 57.370505 
8742.000000	 57.418009 
8741.000000	 57.461746 
8740.000000	 57.499510 
8739.000000	 57.532456 
8738.000000	 57.563078 
8737.000000	 57.591458 
8736.000000	 57.614733 
8735.000000	 57.631311 
8734.000000	 57.645185 
8733.000000	 57.664160 
8732.000000	 57.692748 
8731.000000	 57.727251 
8730.000000	 57.758278 
8729.000000	 57.779161 
8728.000000	 57.792764 
8727.000000	 57.809275 
8726.000000	 57.837662 
8725.000000	 57.879550 
8724.000000	 57.928415 
8723.000000	 57.974299 
8722.000000	 58.010525 
8721.000000	 58.036538 
8720.000000	 58.058054 
8719.000000	 58.083463 
8718.000000	 58.116728 
8717.000000	 58.153162 
8716.000000	 58.181830 
8715.000000	 58.193760 
8714.000000	 58.191759 
8713.000000	 58.190320 
8712.000000	 58.203427 
8711.000000	 58.233718 
8710.000000	 58.270233 
8709.000000	 58.298044 
8708.000000	 58.312367 
8707.000000	 58.320694 
8706.000000	 58.333224 
8705.000000	 58.353082 
8704.000000	 58.374621 
8703.000000	 58.391163 
8702.000000	 58.403200 
8701.000000	 58.417326 
8700.000000	 58.437758 
8699.000000	 58.461276 
8698.000000	 58.481031 
8697.000000	 58.494160 
8696.000000	 58.505222 
8695.000000	 58.521323 
8694.000000	 58.543780 
8693.000000	 58.566452 
8692.000000	 58.582584 
8691.000000	 58.591539 
8690.000000	 58.599081 
8689.000000	 58.611488 
8688.000000	 58.629276 
8687.000000	 58.647738 
8686.000000	 58.662666 
8685.000000	 58.673800 
8684.000000	 58.683461 
8683.000000	 58.693100 
8682.000000	 58.702203 
8681.000000	 58.710391 
8680.000000	 58.718771 
8679.000000	 58.728292 
8678.000000	 58.737602 
8677.000000	 58.744109 
8676.000000	 58.747781 
8675.000000	 58.752310 
8674.000000	 58.760627 
8673.000000	 58.769876 
8672.000000	 58.772880 
8671.000000	 58.765361 
8670.000000	 58.752180 
8669.000000	 58.744808 
8668.000000	 58.749786 
8667.000000	 58.761369 
8666.000000	 58.766667 
8665.000000	 58.757513 
8664.000000	 58.739044 
8663.000000	 58.725440 
8662.000000	 58.725457 
8661.000000	 58.734553 
8660.000000	 58.740588 
8659.000000	 58.735479 
8658.000000	 58.722523 
8657.000000	 58.711959 
8656.000000	 58.709997 
8655.000000	 58.714659 
8654.000000	 58.720414 
8653.000000	 58.724444 
8652.000000	 58.727926 
8651.000000	 58.731602 
8650.000000	 58.732757 
8649.000000	 58.727444 
8648.000000	 58.715608 
8647.000000	 58.702279 
8646.000000	 58.692680 
8645.000000	 58.687601 
8644.000000	 58.683140 
8643.000000	 58.674864 
8642.000000	 58.662567 
8641.000000	 58.650577 
8640.000000	 58.643634 
8639.000000	 58.643233 
8638.000000	 58.646168 
8637.000000	 58.646152 
8636.000000	 58.638548 
8635.000000	 58.623598 
8634.000000	 58.606781 
8633.000000	 58.595408 
8632.000000	 58.592041 
8631.000000	 58.592335 
8630.000000	 58.589620 
8629.000000	 58.581592 
8628.000000	 58.573049 
8627.000000	 58.570671 
8626.000000	 58.574705 
8625.000000	 58.578018 
8624.000000	 58.573880 
8623.000000	 58.562615 
8622.000000	 58.550585 
8621.000000	 58.542615 
8620.000000	 58.536441 
8619.000000	 58.526216 
8618.000000	 58.510080 
8617.000000	 58.491772 
8616.000000	 58.475278 
8615.000000	 58.459833 
8614.000000	 58.441232 
8613.000000	 58.417588 
8612.000000	 58.392172 
8611.000000	 58.369462 
8610.000000	 58.349665 
8609.000000	 58.329202 
8608.000000	 58.306171 
8607.000000	 58.283772 
8606.000000	 58.267472 
8605.000000	 58.258906 
8604.000000	 58.253046 
8603.000000	 58.242281 
8602.000000	 58.222174 
8601.000000	 58.193594 
8600.000000	 58.160900 
8599.000000	 58.128476 
8598.000000	 58.099457 
8597.000000	 58.075416 
8596.000000	 58.056178 
8595.000000	 58.040118 
8594.000000	 58.025653 
8593.000000	 58.013353 
8592.000000	 58.005955 
8591.000000	 58.005080 
8590.000000	 58.008110 
8589.000000	 58.009171 
8588.000000	 58.002638 
8587.000000	 57.987202 
8586.000000	 57.965352 
8585.000000	 57.940228 
8584.000000	 57.914315 
8583.000000	 57.889956 
8582.000000	 57.870594 
8581.000000	 57.858609 
8580.000000	 57.852522 
8579.000000	 57.846760 
8578.000000	 57.835121 
8577.000000	 57.816111 
8576.000000	 57.793254 
8575.000000	 57.770798 
8574.000000	 57.749550 
8573.000000	 57.727055 
8572.000000	 57.702270 
8571.000000	 57.678754 
8570.000000	 57.661697 
8569.000000	 57.651904 
8568.000000	 57.644610 
8567.000000	 57.634894 
8566.000000	 57.624292 
8565.000000	 57.620501 
8564.000000	 57.628282 
8563.000000	 57.641598 
8562.000000	 57.647151 
8561.000000	 57.635133 
8560.000000	 57.609342 
8559.000000	 57.585578 
8558.000000	 57.577219 
8557.000000	 57.584619 
8556.000000	 57.595155 
8555.000000	 57.593450 
8554.000000	 57.575358 
8553.000000	 57.550184 
8552.000000	 57.531706 
8551.000000	 57.527704 
8550.000000	 57.533728 
8549.000000	 57.538051 
8548.000000	 57.532157 
8547.000000	 57.516213 
8546.000000	 57.497521 
8545.000000	 57.482820 
8544.000000	 57.472249 
8543.000000	 57.461172 
8542.000000	 57.446482 
8541.000000	 57.430666 
8540.000000	 57.419395 
8539.000000	 57.414743 
8538.000000	 57.412218 
8537.000000	 57.405636 
8536.000000	 57.393739 
8535.000000	 57.381970 
8534.000000	 57.377435 
8533.000000	 57.381020 
8532.000000	 57.386074 
8531.000000	 57.384993 
8530.000000	 57.375820 
8529.000000	 57.364115 
8528.000000	 57.358043 
8527.000000	 57.361376 
8526.000000	 57.371931 
8525.000000	 57.383688 
8524.000000	 57.390235 
8523.000000	 57.387376 
8522.000000	 57.374548 
8521.000000	 57.356227 
8520.000000	 57.339876 
8519.000000	 57.331372 
8518.000000	 57.329990 
8517.000000	 57.328673 
8516.000000	 57.321367 
8515.000000	 57.309003 
8514.000000	 57.298451 
8513.000000	 57.295606 
8512.000000	 57.298768 
8511.000000	 57.300699 
8510.000000	 57.297013 
8509.000000	 57.290566 
8508.000000	 57.288272 
8507.000000	 57.294081 
8506.000000	 57.305266 
8505.000000	 57.316325 
8504.000000	 57.324343 
8503.000000	 57.329926 
8502.000000	 57.334179 
8501.000000	 57.336304 
8500.000000	 57.334844 
8499.000000	 57.330267 
8498.000000	 57.324958 
8497.000000	 57.320298 
8496.000000	 57.315060 
8495.000000	 57.307218 
8494.000000	 57.297111 
8493.000000	 57.288411 
8492.000000	 57.285430 
8491.000000	 57.288400 
8490.000000	 57.292205 
8489.000000	 57.289669 
8488.000000	 57.277459 
8487.000000	 57.260518 
8486.000000	 57.248981 
8485.000000	 57.250747 
8484.000000	 57.264092 
8483.000000	 57.277612 
8482.000000	 57.280489 
8481.000000	 57.271471 
8480.000000	 57.259828 
8479.000000	 57.256522 
8478.000000	 57.262452 
8477.000000	 57.268024 
8476.000000	 57.263286 
8475.000000	 57.247158 
8474.000000	 57.228250 
8473.000000	 57.215698 
8472.000000	 57.211134 
8471.000000	 57.209954 
8470.000000	 57.208067 
8469.000000	 57.206795 
8468.000000	 57.210745 
8467.000000	 57.221564 
8466.000000	 57.235346 
8465.000000	 57.245989 
8464.000000	 57.249558 
8463.000000	 57.246886 
8462.000000	 57.241556 
8461.000000	 57.236595 
8460.000000	 57.232878 
8459.000000	 57.229247 
8458.000000	 57.224400 
8457.000000	 57.219187 
8456.000000	 57.217415 
8455.000000	 57.224498 
8454.000000	 57.242839 
8453.000000	 57.268787 
8452.000000	 57.294652 
8451.000000	 57.313685 
8450.000000	 57.325752 
8449.000000	 57.336443 
8448.000000	 57.351579 
8447.000000	 57.372626 
8446.000000	 57.395778 
8445.000000	 57.415714 
8444.000000	 57.429083 
8443.000000	 57.436027 
8442.000000	 57.439955 
8441.000000	 57.445867 
8440.000000	 57.458851 
8439.000000	 57.480401 
8438.000000	 57.506329 
8437.000000	 57.528711 
8436.000000	 57.541415 
8435.000000	 57.546619 
8434.000000	 57.553530 
8433.000000	 57.570294 
8432.000000	 57.595357 
8431.000000	 57.616535 
8430.000000	 57.622692 
8429.000000	 57.615142 
8428.000000	 57.608259 
8427.000000	 57.618136 
8426.000000	 57.646139 
8425.000000	 57.677958 
8424.000000	 57.698309 
8423.000000	 57.705635 
8422.000000	 57.713779 
8421.000000	 57.735600 
8420.000000	 57.768018 
8419.000000	 57.795354 
8418.000000	 57.804655 
8417.000000	 57.799353 
8416.000000	 57.795241 
8415.000000	 57.803844 
8414.000000	 57.824412 
8413.000000	 57.847777 
8412.000000	 57.866838 
8411.000000	 57.882333 
8410.000000	 57.899487 
8409.000000	 57.923263 
8408.000000	 57.955087 
8407.000000	 57.991362 
8406.000000	 58.023966 
8405.000000	 58.043063 
8404.000000	 58.045846 
8403.000000	 58.040740 
8402.000000	 58.041580 
8401.000000	 58.055420 
8400.000000	 58.074985 
8399.000000	 58.087936 
8398.000000	 58.091493 
8397.000000	 58.096306 
8396.000000	 58.115451 
8395.000000	 58.148524 
8394.000000	 58.181463 
8393.000000	 58.201973 
8392.000000	 58.210319 
8391.000000	 58.216515 
8390.000000	 58.227092 
8389.000000	 58.238673 
8388.000000	 58.245589 
8387.000000	 58.249224 
8386.000000	 58.257090 
8385.000000	 58.274449 
8384.000000	 58.298458 
8383.000000	 58.322727 
8382.000000	 58.345103 
8381.000000	 58.367694 
8380.000000	 58.390864 
8379.000000	 58.409976 
8378.000000	 58.419093 
8377.000000	 58.417797 
8376.000000	 58.412300 
8375.000000	 58.409591 
8374.000000	 58.413184 
8373.000000	 58.422382 
8372.000000	 58.435188 
8371.000000	 58.450003 
8370.000000	 58.465850 
8369.000000	 58.482785 
8368.000000	 58.501753 
8367.000000	 58.522311 
8366.000000	 58.540060 
8365.000000	 58.547739 
8364.000000	 58.542628 
8363.000000	 58.530871 
8362.000000	 58.523572 
8361.000000	 58.526534 
8360.000000	 58.534417 
8359.000000	 58.537938 
8358.000000	 58.534322 
8357.000000	 58.530282 
8356.000000	 58.534233 
8355.000000	 58.546378 
8354.000000	 58.559935 
8353.000000	 58.569757 
8352.000000	 58.577343 
8351.000000	 58.587662 
8350.000000	 58.602095 
8349.000000	 58.617073 
8348.000000	 58.628990 
8347.000000	 58.637567 
8346.000000	 58.644798 
8345.000000	 58.651835 
8344.000000	 58.658383 
8343.000000	 58.664589 
8342.000000	 58.671688 
8341.000000	 58.680205 
8340.000000	 58.688627 
8339.000000	 58.694707 
8338.000000	 58.697289 
8337.000000	 58.696838 
8336.000000	 58.694225 
8335.000000	 58.690330 
8334.000000	 58.686677 
8333.000000	 58.685535 
8332.000000	 58.687903 
8331.000000	 58.692081 
8330.000000	 58.695145 
8329.000000	 58.695710 
8328.000000	 58.694992 
8327.000000	 58.694116 
8326.000000	 58.691479 
8325.000000	 58.684355 
8324.000000	 58.672882 
8323.000000	 58.661433 
8322.000000	 58.655309 
8321.000000	 58.655258 
8320.000000	 58.657435 
8319.000000	 58.657948 
8318.000000	 58.657125 
8317.000000	 58.659088 
8316.000000	 58.666664 
8315.000000	 58.678222 
8314.000000	 58.689007 
8313.000000	 58.694847 
8312.000000	 58.695245 
8311.000000	 58.692442 
8310.000000	 58.689138 
8309.000000	 58.686309 
8308.000000	 58.682692 
8307.000000	 58.675652 
8306.000000	 58.662560 
8305.000000	 58.643318 
8304.000000	 58.621550 
8303.000000	 58.603636 
8302.000000	 58.594146 
8301.000000	 58.591991 
8300.000000	 58.591455 
8299.000000	 58.587355 
8298.000000	 58.580561 
8297.000000	 58.576016 
8296.000000	 58.575763 
8295.000000	 58.575413 
8294.000000	 58.568173 
8293.000000	 58.553542 
8292.000000	 58.538945 
8291.000000	 58.531271 
8290.000000	 58.529423 
8289.000000	 58.525567 
8288.000000	 58.515235 
8287.000000	 58.503515 
8286.000000	 58.498647 
8285.000000	 58.502258 
8284.000000	 58.506737 
8283.000000	 58.503557 
8282.000000	 58.493235 
8281.000000	 58.483569 
8280.000000	 58.480464 
8279.000000	 58.480828 
8278.000000	 58.475633 
8277.000000	 58.460181 
8276.000000	 58.438012 
8275.000000	 58.416586 
8274.000000	 58.399634 
8273.000000	 58.384912 
8272.000000	 58.369430 
8271.000000	 58.354312 
8270.000000	 58.343938 
8269.000000	 58.341284 
8268.000000	 58.344765 
8267.000000	 58.350721 
8266.000000	 58.356714 
8265.000000	 58.362064 
8264.000000	 58.365445 
8263.000000	 58.364314 
8262.000000	 58.357253 
8261.000000	 58.346678 
8260.000000	 58.337081 
8259.000000	 58.331005 
8258.000000	 58.327029 
8257.000000	 58.322463 
8256.000000	 58.317524 
8255.000000	 58.314896 
8254.000000	 58.315210 
8253.000000	 58.314584 
8252.000000	 58.307466 
8251.000000	 58.293299 
8250.000000	 58.278273 
8249.000000	 58.269644 
8248.000000	 58.269450 
8247.000000	 58.272756 
8246.000000	 58.273505 
8245.000000	 58.269716 
8244.000000	 58.264061 
8243.000000	 58.260226 
8242.000000	 58.259445 
8241.000000	 58.260662 
8240.000000	 58.261559 
8239.000000	 58.259616 
8238.000000	 58.252881 
8237.000000	 58.242200 
8236.000000	 58.232029 
8235.000000	 58.227262 
8234.000000	 58.228138 
8233.000000	 58.228146 
8232.000000	 58.220179 
8231.000000	 58.203333 
8230.000000	 58.184373 
8229.000000	 58.171133 
8228.000000	 58.165307 
8227.000000	 58.163189 
8226.000000	 58.160905 
8225.000000	 58.157981 
8224.000000	 58.154788 
8223.000000	 58.149660 
8222.000000	 58.140674 
8221.000000	 58.129474 
8220.000000	 58.120275 
8219.000000	 58.115080 
8218.000000	 58.110976 
8217.000000	 58.104491 
8216.000000	 58.097660 
8215.000000	 58.096478 
8214.000000	 58.103957 
8213.000000	 58.115576 
8212.000000	 58.123430 
8211.000000	 58.125071 
8210.000000	 58.124987 
8209.000000	 58.129031 
8208.000000	 58.137387 
8207.000000	 58.144725 
8206.000000	 58.146874 
8205.000000	 58.144736 
8204.000000	 58.142303 
8203.000000	 58.140736 
8202.000000	 58.136154 
8201.000000	 58.124500 
8200.000000	 58.107020 
8199.000000	 58.090758 
8198.000000	 58.082247 
8197.000000	 58.081636 
8196.000000	 58.084242 
8195.000000	 58.086570 
8194.000000	 58.090133 
8193.000000	 58.097392 
8192.000000	 58.105687 
8191.000000	 58.108344 
8190.000000	 58.101590 
8189.000000	 58.090416 
8188.000000	 58.084951 
8187.000000	 58.090677 
8186.000000	 58.104293 
8185.000000	 58.117478 
8184.000000	 58.125816 
8183.000000	 58.131008 
8182.000000	 58.136590 
8181.000000	 58.142739 
8180.000000	 58.145696 
8179.000000	 58.142475 
8178.000000	 58.134321 
8177.000000	 58.126339 
8176.000000	 58.124103 
8175.000000	 58.130238 
8174.000000	 58.143453 
8173.000000	 58.159345 
8172.000000	 58.173187 
8171.000000	 58.181930 
8170.000000	 58.185752 
8169.000000	 58.186935 
8168.000000	 58.187829 
8167.000000	 58.188821 
8166.000000	 58.188927 
8165.000000	 58.188275 
8164.000000	 58.189619 
8163.000000	 58.197104 
8162.000000	 58.211832 
8161.000000	 58.229685 
8160.000000	 58.244186 
8159.000000	 58.252396 
8158.000000	 58.258586 
8157.000000	 58.270046 
8156.000000	 58.290552 
8155.000000	 58.316083 
8154.000000	 58.338685 
8153.000000	 58.352834 
8152.000000	 58.359013 
8151.000000	 58.361792 
8150.000000	 58.365350 
8149.000000	 58.371656 
8148.000000	 58.380687 
8147.000000	 58.391616 
8146.000000	 58.403148 
8145.000000	 58.414082 
8144.000000	 58.424157 
8143.000000	 58.434851 
8142.000000	 58.448325 
8141.000000	 58.465399 
8140.000000	 58.483951 
8139.000000	 58.500128 
8138.000000	 58.511951 
8137.000000	 58.521978 
8136.000000	 58.536611 
8135.000000	 58.560321 
8134.000000	 58.591559 
8133.000000	 58.622805 
8132.000000	 58.647179 
8131.000000	 58.663663 
8130.000000	 58.676782 
8129.000000	 58.691065 
8128.000000	 58.706404 
8127.000000	 58.719944 
8126.000000	 58.730788 
8125.000000	 58.742353 
8124.000000	 58.759665 
8123.000000	 58.784950 
8122.000000	 58.816413 
8121.000000	 58.849608 
8120.000000	 58.880420 
8119.000000	 58.906610 
8118.000000	 58.929335 
8117.000000	 58.952290 
8116.000000	 58.978816 
8115.000000	 59.007496 
8114.000000	 59.032411 
8113.000000	 59.048688 
8112.000000	 59.058494 
8111.000000	 59.070908 
8110.000000	 59.093456 
8109.000000	 59.126063 
8108.000000	 59.161003 
8107.000000	 59.190623 
8106.000000	 59.212243 
8105.000000	 59.228273 
8104.000000	 59.242216 
8103.000000	 59.256038 
8102.000000	 59.269775 
8101.000000	 59.281859 
8100.000000	 59.289853 
8099.000000	 59.292438 
8098.000000	 59.292598 
8097.000000	 59.297237 
8096.000000	 59.313016 
8095.000000	 59.339342 
8094.000000	 59.368139 
8093.000000	 59.389255 
8092.000000	 59.399235 
8091.000000	 59.402621 
8090.000000	 59.406254 
8089.000000	 59.412399 
8088.000000	 59.417521 
8087.000000	 59.418160 
8086.000000	 59.415834 
8085.000000	 59.416633 
8084.000000	 59.425149 
8083.000000	 59.440345 
8082.000000	 59.457416 
8081.000000	 59.472790 
8080.000000	 59.486984 
8079.000000	 59.501923 
8078.000000	 59.517695 
8077.000000	 59.532660 
8076.000000	 59.546207 
8075.000000	 59.559771 
8074.000000	 59.574268 
8073.000000	 59.588266 
8072.000000	 59.599770 
8071.000000	 59.609055 
8070.000000	 59.618607 
8069.000000	 59.629510 
8068.000000	 59.639866 
8067.000000	 59.647110 
8066.000000	 59.651205 
8065.000000	 59.654877 
8064.000000	 59.660745 
8063.000000	 59.670026 
8062.000000	 59.683071 
8061.000000	 59.699762 
8060.000000	 59.718122 
8059.000000	 59.733939 
8058.000000	 59.743368 
8057.000000	 59.746678 
8056.000000	 59.747763 
8055.000000	 59.749987 
8054.000000	 59.752301 
8053.000000	 59.751415 
8052.000000	 59.746323 
8051.000000	 59.740064 
8050.000000	 59.736830 
8049.000000	 59.738464 
8048.000000	 59.744517 
8047.000000	 59.753650 
8046.000000	 59.763620 
8045.000000	 59.770726 
8044.000000	 59.772044 
8043.000000	 59.769473 
8042.000000	 59.769588 
8041.000000	 59.777005 
8040.000000	 59.789499 
8039.000000	 59.800146 
8038.000000	 59.806057 
8037.000000	 59.810826 
8036.000000	 59.819074 
8035.000000	 59.829823 
8034.000000	 59.837910 
8033.000000	 59.841744 
8032.000000	 59.845420 
8031.000000	 59.853486 
8030.000000	 59.864347 
8029.000000	 59.871716 
8028.000000	 59.871676 
8027.000000	 59.866076 
8026.000000	 59.860251 
8025.000000	 59.858199 
8024.000000	 59.861677 
8023.000000	 59.870536 
8022.000000	 59.882710 
8021.000000	 59.894431 
8020.000000	 59.903433 
8019.000000	 59.911404 
8018.000000	 59.922575 
8017.000000	 59.938466 
8016.000000	 59.956799 
8015.000000	 59.974821 
8014.000000	 59.991946 
8013.000000	 60.007108 
8012.000000	 60.016394 
8011.000000	 60.017202 
8010.000000	 60.014244 
8009.000000	 60.015454 
8008.000000	 60.021258 
8007.000000	 60.020194 
8006.000000	 60.003959 
8005.000000	 59.983217 
8004.000000	 59.982832 
8003.000000	 60.016403 
8002.000000	 60.066632 
8001.000000	 60.100038 
8000.000000	 60.096764 
7999.000000	 60.070121 
7998.000000	 60.047281 
7997.000000	 60.041789 
7996.000000	 60.041025 
7995.000000	 60.025714 
7994.000000	 59.992831 
7993.000000	 59.959601 
7992.000000	 59.946492 
7991.000000	 59.958008 
7990.000000	 59.981577 
7989.000000	 59.998971 
7988.000000	 60.001130 
7987.000000	 59.990618 
7986.000000	 59.977399 
7985.000000	 59.970100 
7984.000000	 59.971673 
7983.000000	 59.977762 
7982.000000	 59.980982 
7981.000000	 59.976458 
7980.000000	 59.966603 
7979.000000	 59.958118 
7978.000000	 59.955507 
7977.000000	 59.956140 
7976.000000	 59.953992 
7975.000000	 59.946763 
7974.000000	 59.938517 
7973.000000	 59.935030 
7972.000000	 59.937375 
7971.000000	 59.942137 
7970.000000	 59.945850 
7969.000000	 59.948563 
7968.000000	 59.951906 
7967.000000	 59.956203 
7966.000000	 59.960149 
7965.000000	 59.962415 
7964.000000	 59.962301 
7963.000000	 59.959376 
7962.000000	 59.953974 
7961.000000	 59.948105 
7960.000000	 59.943846 
7959.000000	 59.940162 
7958.000000	 59.932526 
7957.000000	 59.917425 
7956.000000	 59.897601 
7955.000000	 59.880551 
7954.000000	 59.872010 
7953.000000	 59.869552 
7952.000000	 59.865167 
7951.000000	 59.852457 
7950.000000	 59.833796 
7949.000000	 59.817917 
7948.000000	 59.812510 
7947.000000	 59.816271 
7946.000000	 59.820952 
7945.000000	 59.819854 
7944.000000	 59.815636 
7943.000000	 59.817218 
7942.000000	 59.828748 
7941.000000	 59.843494 
7940.000000	 59.849114 
7939.000000	 59.840781 
7938.000000	 59.824415 
7937.000000	 59.809564 
7936.000000	 59.798533 
7935.000000	 59.787319 
7934.000000	 59.773470 
7933.000000	 59.760726 
7932.000000	 59.754228 
7931.000000	 59.753694 
7930.000000	 59.754597 
7929.000000	 59.753959 
7928.000000	 59.753210 
7927.000000	 59.753744 
7926.000000	 59.752976 
7925.000000	 59.746753 
7924.000000	 59.734466 
7923.000000	 59.720520 
7922.000000	 59.709548 
7921.000000	 59.702691 
7920.000000	 59.697522 
7919.000000	 59.691493 
7918.000000	 59.683961 
7917.000000	 59.676942 
7916.000000	 59.674144 
7915.000000	 59.679147 
7914.000000	 59.691630 
7913.000000	 59.706515 
7912.000000	 59.717159 
7911.000000	 59.722295 
7910.000000	 59.727036 
7909.000000	 59.737813 
7908.000000	 59.754700 
7907.000000	 59.771663 
7906.000000	 59.782470 
7905.000000	 59.786403 
7904.000000	 59.786821 
7903.000000	 59.786665 
7902.000000	 59.786411 
7901.000000	 59.785784 
7900.000000	 59.785482 
7899.000000	 59.786691 
7898.000000	 59.790389 
7897.000000	 59.797489 
7896.000000	 59.808811 
7895.000000	 59.823713 
7894.000000	 59.839260 
7893.000000	 59.851802 
7892.000000	 59.859339 
7891.000000	 59.862143 
7890.000000	 59.861374 
7889.000000	 59.858669 
7888.000000	 59.856683 
7887.000000	 59.858644 
7886.000000	 59.865652 
7885.000000	 59.875672 
7884.000000	 59.886058 
7883.000000	 59.897301 
7882.000000	 59.912003 
7881.000000	 59.930661 
7880.000000	 59.949343 
7879.000000	 59.963562 
7878.000000	 59.972882 
7877.000000	 59.980778 
7876.000000	 59.989784 
7875.000000	 59.998638 
7874.000000	 60.005009 
7873.000000	 60.009244 
7872.000000	 60.014621 
7871.000000	 60.023329 
7870.000000	 60.034330 
7869.000000	 60.044288 
7868.000000	 60.050662 
7867.000000	 60.052900 
7866.000000	 60.052584 
7865.000000	 60.052450 
7864.000000	 60.054970 
7863.000000	 60.059898 
7862.000000	 60.064081 
7861.000000	 60.064261 
7860.000000	 60.061364 
7859.000000	 60.059841 
7858.000000	 60.063158 
7857.000000	 60.069537 
7856.000000	 60.074629 
7855.000000	 60.076528 
7854.000000	 60.077341 
7853.000000	 60.078762 
7852.000000	 60.078700 
7851.000000	 60.074244 
7850.000000	 60.066429 
7849.000000	 60.060203 
7848.000000	 60.057752 
