8923.000000	 56.693331 
8922.000000	 56.699233 
8921.000000	 56.706052 
8920.000000	 56.707258 
8919.000000	 56.699925 
8918.000000	 56.686358 
8917.000000	 56.672955 
8916.000000	 56.666320 
8915.000000	 56.669330 
8914.000000	 56.677789 
8913.000000	 56.681813 
8912.000000	 56.673907 
8911.000000	 56.655756 
8910.000000	 56.638082 
8909.000000	 56.632598 
8908.000000	 56.641473 
8907.000000	 56.654428 
8906.000000	 56.656574 
8905.000000	 56.641358 
8904.000000	 56.615322 
8903.000000	 56.591808 
8902.000000	 56.580064 
8901.000000	 56.576441 
8900.000000	 56.566711 
8899.000000	 56.538711 
8898.000000	 56.492655 
8897.000000	 56.442227 
8896.000000	 56.405391 
8895.000000	 56.390886 
8894.000000	 56.391635 
8893.000000	 56.390961 
8892.000000	 56.376846 
8891.000000	 56.349500 
8890.000000	 56.318600 
8889.000000	 56.293090 
8888.000000	 56.272269 
8887.000000	 56.247337 
8886.000000	 56.210906 
8885.000000	 56.163583 
8884.000000	 56.112717 
8883.000000	 56.065778 
8882.000000	 56.024905 
8881.000000	 55.987657 
8880.000000	 55.951988 
8879.000000	 55.919338 
8878.000000	 55.892363 
8877.000000	 55.869867 
8876.000000	 55.844665 
8875.000000	 55.808566 
8874.000000	 55.758773 
8873.000000	 55.701122 
8872.000000	 55.646011 
8871.000000	 55.599162 
8870.000000	 55.557630 
8869.000000	 55.514117 
8868.000000	 55.465069 
8867.000000	 55.414233 
8866.000000	 55.367860 
8865.000000	 55.327120 
8864.000000	 55.286107 
8863.000000	 55.237824 
8862.000000	 55.182098 
8861.000000	 55.125609 
8860.000000	 55.074080 
8859.000000	 55.026387 
8858.000000	 54.976526 
8857.000000	 54.921050 
8856.000000	 54.863649 
8855.000000	 54.811325 
8854.000000	 54.766217 
8853.000000	 54.723122 
8852.000000	 54.675654 
8851.000000	 54.623763 
8850.000000	 54.573519 
8849.000000	 54.529305 
8848.000000	 54.487756 
8847.000000	 54.440669 
8846.000000	 54.383896 
8845.000000	 54.323393 
8844.000000	 54.270843 
8843.000000	 54.231323 
8842.000000	 54.197132 
8841.000000	 54.154401 
8840.000000	 54.095725 
8839.000000	 54.028850 
8838.000000	 53.972027 
8837.000000	 53.938012 
8836.000000	 53.922968 
8835.000000	 53.910140 
8834.000000	 53.884382 
8833.000000	 53.843425 
8832.000000	 53.797050 
8831.000000	 53.755426 
8830.000000	 53.718647 
8829.000000	 53.678823 
8828.000000	 53.630696 
8827.000000	 53.578152 
8826.000000	 53.530068 
8825.000000	 53.491132 
8824.000000	 53.456786 
8823.000000	 53.418386 
8822.000000	 53.373208 
8821.000000	 53.327442 
8820.000000	 53.289192 
8819.000000	 53.259723 
8818.000000	 53.231538 
8817.000000	 53.194768 
8816.000000	 53.145923 
8815.000000	 53.091122 
8814.000000	 53.041125 
8813.000000	 53.002673 
8812.000000	 52.974537 
8811.000000	 52.949580 
8810.000000	 52.920527 
8809.000000	 52.885626 
8808.000000	 52.848655 
8807.000000	 52.815103 
8806.000000	 52.788727 
8805.000000	 52.769277 
8804.000000	 52.752887 
8803.000000	 52.734415 
8802.000000	 52.709897 
8801.000000	 52.679925 
8800.000000	 52.651103 
8799.000000	 52.632469 
8798.000000	 52.629561 
8797.000000	 52.639507 
8796.000000	 52.652329 
8795.000000	 52.658915 
8794.000000	 52.658912 
8793.000000	 52.661179 
8792.000000	 52.676587 
8791.000000	 52.709590 
8790.000000	 52.754237 
8789.000000	 52.798551 
8788.000000	 52.833982 
8787.000000	 52.860470 
8786.000000	 52.886023 
8785.000000	 52.921032 
8784.000000	 52.969724 
8783.000000	 53.027295 
8782.000000	 53.083950 
8781.000000	 53.131836 
8780.000000	 53.171415 
8779.000000	 53.209992 
8778.000000	 53.253959 
8777.000000	 53.303574 
8776.000000	 53.354222 
8775.000000	 53.402110 
8774.000000	 53.448205 
8773.000000	 53.496235 
8772.000000	 53.547829 
8771.000000	 53.600969 
8770.000000	 53.653067 
8769.000000	 53.704209 
8768.000000	 53.756458 
8767.000000	 53.810404 
8766.000000	 53.863524 
8765.000000	 53.912458 
8764.000000	 53.956346 
8763.000000	 53.997727 
8762.000000	 54.040003 
8761.000000	 54.084264 
8760.000000	 54.129224 
8759.000000	 54.173419 
8758.000000	 54.216924 
8757.000000	 54.260897 
8756.000000	 54.305690 
8755.000000	 54.349827 
8754.000000	 54.390934 
8753.000000	 54.428033 
8752.000000	 54.462407 
8751.000000	 54.496378 
8750.000000	 54.531496 
8749.000000	 54.567427 
8748.000000	 54.602796 
8747.000000	 54.636821 
8746.000000	 54.669642 
8745.000000	 54.701250 
8744.000000	 54.730398 
8743.000000	 54.755430 
8742.000000	 54.776330 
8741.000000	 54.795749 
8740.000000	 54.817869 
8739.000000	 54.845475 
8738.000000	 54.878398 
8737.000000	 54.914244 
8736.000000	 54.949818 
8735.000000	 54.982405 
8734.000000	 55.010927 
8733.000000	 55.037082 
8732.000000	 55.065358 
8731.000000	 55.100206 
8730.000000	 55.141660 
8729.000000	 55.184390 
8728.000000	 55.221792 
8727.000000	 55.251382 
8726.000000	 55.276833 
8725.000000	 55.304027 
8724.000000	 55.335355 
8723.000000	 55.368483 
8722.000000	 55.399309 
8721.000000	 55.425523 
8720.000000	 55.448262 
8719.000000	 55.470960 
8718.000000	 55.497033 
8717.000000	 55.528399 
8716.000000	 55.564099 
8715.000000	 55.600632 
8714.000000	 55.634424 
8713.000000	 55.663784 
8712.000000	 55.689405 
8711.000000	 55.712486 
8710.000000	 55.733383 
8709.000000	 55.752901 
8708.000000	 55.773747 
8707.000000	 55.799590 
8706.000000	 55.830826 
8705.000000	 55.862469 
8704.000000	 55.887970 
8703.000000	 55.904573 
8702.000000	 55.915925 
8701.000000	 55.928688 
8700.000000	 55.946257 
8699.000000	 55.967210 
8698.000000	 55.988085 
8697.000000	 56.006280 
8696.000000	 56.021073 
8695.000000	 56.033133 
8694.000000	 56.044955 
8693.000000	 56.061495 
8692.000000	 56.086656 
8691.000000	 56.118458 
8690.000000	 56.148504 
8689.000000	 56.167560 
8688.000000	 56.174828 
8687.000000	 56.179747 
8686.000000	 56.192758 
8685.000000	 56.215582 
8684.000000	 56.239580 
8683.000000	 56.253633 
8682.000000	 56.255153 
8681.000000	 56.251985 
8680.000000	 56.254111 
8679.000000	 56.265389 
8678.000000	 56.281131 
8677.000000	 56.292759 
8676.000000	 56.295558 
8675.000000	 56.291632 
8674.000000	 56.287276 
8673.000000	 56.288421 
8672.000000	 56.296173 
8671.000000	 56.306410 
8670.000000	 56.313944 
8669.000000	 56.317438 
8668.000000	 56.321221 
8667.000000	 56.331711 
8666.000000	 56.350341 
8665.000000	 56.370738 
8664.000000	 56.384345 
8663.000000	 56.388043 
8662.000000	 56.386918 
8661.000000	 56.388792 
8660.000000	 56.395235 
8659.000000	 56.399613 
8658.000000	 56.394839 
8657.000000	 56.381747 
8656.000000	 56.369248 
8655.000000	 56.366284 
8654.000000	 56.372228 
8653.000000	 56.376920 
8652.000000	 56.371274 
8651.000000	 56.355767 
8650.000000	 56.339421 
8649.000000	 56.331667 
8648.000000	 56.334053 
8647.000000	 56.340850 
8646.000000	 56.345744 
8645.000000	 56.345762 
8644.000000	 56.341298 
8643.000000	 56.333999 
8642.000000	 56.326119 
8641.000000	 56.321393 
8640.000000	 56.323094 
8639.000000	 56.330790 
8638.000000	 56.339177 
8637.000000	 56.341193 
8636.000000	 56.334762 
8635.000000	 56.325187 
8634.000000	 56.320505 
8633.000000	 56.325049 
8632.000000	 56.335248 
8631.000000	 56.342014 
8630.000000	 56.338337 
8629.000000	 56.323655 
8628.000000	 56.303816 
8627.000000	 56.286753 
8626.000000	 56.276049 
8625.000000	 56.269152 
8624.000000	 56.260253 
8623.000000	 56.245235 
8622.000000	 56.225462 
8621.000000	 56.206106 
8620.000000	 56.191042 
8619.000000	 56.180349 
8618.000000	 56.171618 
8617.000000	 56.163108 
8616.000000	 56.154472 
8615.000000	 56.144131 
8614.000000	 56.128402 
8613.000000	 56.104886 
8612.000000	 56.077416 
8611.000000	 56.054760 
8610.000000	 56.041720 
8609.000000	 56.032558 
8608.000000	 56.014621 
8607.000000	 55.981094 
8606.000000	 55.940701 
8605.000000	 55.910888 
8604.000000	 55.901142 
8603.000000	 55.904067 
8602.000000	 55.902296 
8601.000000	 55.886002 
8600.000000	 55.861798 
8599.000000	 55.843567 
8598.000000	 55.837908 
8597.000000	 55.838550 
8596.000000	 55.833297 
8595.000000	 55.815770 
8594.000000	 55.788257 
8593.000000	 55.756302 
8592.000000	 55.724108 
8591.000000	 55.694057 
8590.000000	 55.669052 
8589.000000	 55.651323 
8588.000000	 55.639586 
8587.000000	 55.629401 
8586.000000	 55.617629 
8585.000000	 55.606928 
8584.000000	 55.603747 
8583.000000	 55.610195 
8582.000000	 55.619457 
8581.000000	 55.621074 
8580.000000	 55.610567 
8579.000000	 55.595309 
8578.000000	 55.587893 
8577.000000	 55.591599 
8576.000000	 55.594936 
8575.000000	 55.581459 
8574.000000	 55.545750 
8573.000000	 55.501629 
8572.000000	 55.470523 
8571.000000	 55.461268 
8570.000000	 55.463871 
8569.000000	 55.461099 
8568.000000	 55.447143 
8567.000000	 55.433178 
8566.000000	 55.432912 
8565.000000	 55.446751 
8564.000000	 55.461758 
8563.000000	 55.464706 
8562.000000	 55.454828 
8561.000000	 55.441726 
8560.000000	 55.432964 
8559.000000	 55.428273 
8558.000000	 55.423964 
8557.000000	 55.419841 
8556.000000	 55.419195 
8555.000000	 55.422923 
8554.000000	 55.426276 
8553.000000	 55.422293 
8552.000000	 55.408454 
8551.000000	 55.387752 
8550.000000	 55.365436 
8549.000000	 55.346210 
8548.000000	 55.332934 
8547.000000	 55.326558 
8546.000000	 55.324924 
8545.000000	 55.323730 
8544.000000	 55.320516 
8543.000000	 55.317423 
8542.000000	 55.318852 
8541.000000	 55.325338 
8540.000000	 55.331111 
8539.000000	 55.329696 
8538.000000	 55.320001 
8537.000000	 55.306035 
8536.000000	 55.291328 
8535.000000	 55.275584 
8534.000000	 55.258791 
8533.000000	 55.245587 
8532.000000	 55.242625 
8531.000000	 55.249334 
8530.000000	 55.254879 
8529.000000	 55.247721 
8528.000000	 55.226573 
8527.000000	 55.202509 
8526.000000	 55.187919 
8525.000000	 55.183750 
8524.000000	 55.180425 
8523.000000	 55.168561 
8522.000000	 55.147792 
8521.000000	 55.125998 
8520.000000	 55.110806 
8519.000000	 55.104917 
8518.000000	 55.107236 
8517.000000	 55.115266 
8516.000000	 55.125281 
8515.000000	 55.130927 
8514.000000	 55.126742 
8513.000000	 55.113014 
8512.000000	 55.097388 
8511.000000	 55.090275 
8510.000000	 55.095989 
8509.000000	 55.110582 
8508.000000	 55.126121 
8507.000000	 55.136788 
8506.000000	 55.141897 
8505.000000	 55.143356 
8504.000000	 55.142948 
8503.000000	 55.141722 
8502.000000	 55.140651 
8501.000000	 55.140216 
8500.000000	 55.139208 
8499.000000	 55.135349 
8498.000000	 55.127707 
8497.000000	 55.118634 
8496.000000	 55.112655 
8495.000000	 55.112211 
8494.000000	 55.115620 
8493.000000	 55.118810 
8492.000000	 55.118923 
8491.000000	 55.116639 
8490.000000	 55.114380 
8489.000000	 55.113370 
8488.000000	 55.113112 
8487.000000	 55.113321 
8486.000000	 55.115353 
8485.000000	 55.120718 
8484.000000	 55.128068 
8483.000000	 55.132280 
8482.000000	 55.128358 
8481.000000	 55.115346 
8480.000000	 55.097532 
8479.000000	 55.081899 
8478.000000	 55.073095 
8477.000000	 55.071476 
8476.000000	 55.073246 
8475.000000	 55.073291 
8474.000000	 55.069415 
8473.000000	 55.064447 
8472.000000	 55.064887 
8471.000000	 55.074911 
8470.000000	 55.091155 
8469.000000	 55.104742 
8468.000000	 55.108431 
8467.000000	 55.104330 
8466.000000	 55.102977 
8465.000000	 55.112770 
8464.000000	 55.131785 
8463.000000	 55.148214 
8462.000000	 55.149908 
8461.000000	 55.136105 
8460.000000	 55.117810 
8459.000000	 55.108774 
8458.000000	 55.113877 
8457.000000	 55.124921 
8456.000000	 55.129479 
8455.000000	 55.122313 
8454.000000	 55.110855 
8453.000000	 55.109654 
8452.000000	 55.126451 
8451.000000	 55.156017 
8450.000000	 55.185004 
8449.000000	 55.202728 
8448.000000	 55.210097 
8447.000000	 55.216273 
8446.000000	 55.229612 
8445.000000	 55.251279 
8444.000000	 55.276110 
8443.000000	 55.299254 
8442.000000	 55.319934 
8441.000000	 55.340224 
8440.000000	 55.361641 
8439.000000	 55.383740 
8438.000000	 55.405845 
8437.000000	 55.428519 
8436.000000	 55.452345 
8435.000000	 55.475718 
8434.000000	 55.495272 
8433.000000	 55.508964 
8432.000000	 55.518321 
8431.000000	 55.527529 
8430.000000	 55.539568 
8429.000000	 55.554361 
8428.000000	 55.569890 
8427.000000	 55.584404 
8426.000000	 55.597761 
8425.000000	 55.611055 
8424.000000	 55.626176 
8423.000000	 55.645412 
8422.000000	 55.669901 
8421.000000	 55.697961 
8420.000000	 55.725073 
8419.000000	 55.747736 
8418.000000	 55.766901 
8417.000000	 55.786875 
8416.000000	 55.810466 
8415.000000	 55.835099 
8414.000000	 55.855496 
8413.000000	 55.870178 
8412.000000	 55.882855 
8411.000000	 55.897248 
8410.000000	 55.911636 
8409.000000	 55.920469 
8408.000000	 55.922871 
8407.000000	 55.927553 
8406.000000	 55.945869 
8405.000000	 55.981757 
8404.000000	 56.026693 
8403.000000	 56.066391 
8402.000000	 56.093309 
8401.000000	 56.110559 
8400.000000	 56.127759 
8399.000000	 56.151870 
8398.000000	 56.182001 
8397.000000	 56.210846 
8396.000000	 56.228945 
8395.000000	 56.231966 
8394.000000	 56.224550 
8393.000000	 56.218858 
8392.000000	 56.227327 
8391.000000	 56.251856 
8390.000000	 56.282478 
8389.000000	 56.305319 
8388.000000	 56.315724 
8387.000000	 56.322911 
8386.000000	 56.340008 
8385.000000	 56.371949 
8384.000000	 56.410420 
8383.000000	 56.441724 
8382.000000	 56.459837 
8381.000000	 56.469172 
8380.000000	 56.478331 
8379.000000	 56.490992 
8378.000000	 56.504039 
8377.000000	 56.513773 
8376.000000	 56.521275 
8375.000000	 56.531249 
8374.000000	 56.546811 
8373.000000	 56.565925 
8372.000000	 56.584258 
8371.000000	 56.600321 
8370.000000	 56.616526 
8369.000000	 56.635782 
8368.000000	 56.657274 
8367.000000	 56.676502 
8366.000000	 56.690259 
8365.000000	 56.700201 
8364.000000	 56.711643 
8363.000000	 56.728464 
8362.000000	 56.748450 
8361.000000	 56.765206 
8360.000000	 56.773936 
8359.000000	 56.776394 
8358.000000	 56.780447 
8357.000000	 56.793266 
8356.000000	 56.816300 
8355.000000	 56.844088 
8354.000000	 56.868638 
8353.000000	 56.885759 
8352.000000	 56.897367 
8351.000000	 56.909601 
8350.000000	 56.926598 
8349.000000	 56.946350 
8348.000000	 56.962316 
8347.000000	 56.969099 
8346.000000	 56.968298 
8345.000000	 56.966617 
8344.000000	 56.968647 
8343.000000	 56.972454 
8342.000000	 56.972462 
8341.000000	 56.967586 
8340.000000	 56.964172 
8339.000000	 56.969415 
8338.000000	 56.984185 
8337.000000	 57.002011 
8336.000000	 57.016107 
8335.000000	 57.025867 
8334.000000	 57.035330 
8333.000000	 57.047890 
8332.000000	 57.062832 
8331.000000	 57.076686 
8330.000000	 57.086293 
8329.000000	 57.089827 
8328.000000	 57.087966 
8327.000000	 57.084535 
8326.000000	 57.085408 
8325.000000	 57.093375 
8324.000000	 57.104295 
8323.000000	 57.110623 
8322.000000	 57.108790 
8321.000000	 57.103778 
8320.000000	 57.103481 
8319.000000	 57.109410 
8318.000000	 57.115482 
8317.000000	 57.114705 
8316.000000	 57.106830 
8315.000000	 57.097135 
8314.000000	 57.089261 
8313.000000	 57.082654 
8312.000000	 57.076209 
8311.000000	 57.072347 
8310.000000	 57.075809 
8309.000000	 57.088424 
8308.000000	 57.107113 
8307.000000	 57.126997 
8306.000000	 57.144320 
8305.000000	 57.157408 
8304.000000	 57.165222 
8303.000000	 57.166785 
8302.000000	 57.161163 
8301.000000	 57.147416 
8300.000000	 57.125932 
8299.000000	 57.101295 
8298.000000	 57.082503 
8297.000000	 57.078065 
8296.000000	 57.087228 
8295.000000	 57.099316 
8294.000000	 57.101563 
8293.000000	 57.091549 
8292.000000	 57.078829 
8291.000000	 57.074058 
8290.000000	 57.078769 
8289.000000	 57.083781 
8288.000000	 57.079196 
8287.000000	 57.063154 
8286.000000	 57.041992 
8285.000000	 57.024720 
8284.000000	 57.016345 
8283.000000	 57.016995 
8282.000000	 57.022582 
8281.000000	 57.027092 
8280.000000	 57.025243 
8279.000000	 57.016405 
8278.000000	 57.006088 
8277.000000	 57.001796 
8276.000000	 57.007007 
8275.000000	 57.016650 
8274.000000	 57.020969 
8273.000000	 57.013160 
8272.000000	 56.995493 
8271.000000	 56.978189 
8270.000000	 56.970549 
8269.000000	 56.974567 
8268.000000	 56.983688 
8267.000000	 56.989806 
8266.000000	 56.990158 
8265.000000	 56.988145 
8264.000000	 56.988047 
8263.000000	 56.988961 
8262.000000	 56.985621 
8261.000000	 56.974613 
8260.000000	 56.958641 
8259.000000	 56.945118 
8258.000000	 56.938938 
8257.000000	 56.938780 
8256.000000	 56.939346 
8255.000000	 56.936833 
8254.000000	 56.932313 
8253.000000	 56.929025 
8252.000000	 56.927969 
8251.000000	 56.926117 
8250.000000	 56.918810 
8249.000000	 56.904639 
8248.000000	 56.887059 
8247.000000	 56.872597 
8246.000000	 56.865773 
8245.000000	 56.865572 
8244.000000	 56.866196 
8243.000000	 56.861332 
8242.000000	 56.850163 
8241.000000	 56.837977 
8240.000000	 56.832219 
8239.000000	 56.835634 
8238.000000	 56.843751 
8237.000000	 56.849144 
8236.000000	 56.847450 
8235.000000	 56.841273 
8234.000000	 56.836734 
8233.000000	 56.837736 
8232.000000	 56.842115 
8231.000000	 56.842963 
8230.000000	 56.834403 
8229.000000	 56.815483 
8228.000000	 56.791428 
8227.000000	 56.769690 
8226.000000	 56.755810 
8225.000000	 56.750014 
8224.000000	 56.748188 
8223.000000	 56.745751 
8222.000000	 56.741304 
8221.000000	 56.738026 
8220.000000	 56.740373 
8219.000000	 56.749771 
8218.000000	 56.761898 
8217.000000	 56.769079 
8216.000000	 56.766371 
8215.000000	 56.755425 
8214.000000	 56.743590 
8213.000000	 56.737089 
8212.000000	 56.736674 
8211.000000	 56.737706 
8210.000000	 56.735239 
8209.000000	 56.728435 
8208.000000	 56.720414 
8207.000000	 56.715095 
8206.000000	 56.713353 
8205.000000	 56.712682 
8204.000000	 56.709207 
8203.000000	 56.700724 
8202.000000	 56.688315 
8201.000000	 56.675553 
8200.000000	 56.666758 
8199.000000	 56.664754 
8198.000000	 56.670249 
8197.000000	 56.681531 
8196.000000	 56.695101 
8195.000000	 56.706370 
8194.000000	 56.712265 
8193.000000	 56.712939 
8192.000000	 56.712164 
8191.000000	 56.714183 
8190.000000	 56.720437 
8189.000000	 56.728120 
8188.000000	 56.732261 
8187.000000	 56.729789 
8186.000000	 56.721731 
8185.000000	 56.712980 
8184.000000	 56.708479 
8183.000000	 56.710192 
8182.000000	 56.715612 
8181.000000	 56.720371 
8180.000000	 56.721855 
8179.000000	 56.720847 
8178.000000	 56.719796 
8177.000000	 56.720156 
8176.000000	 56.722668 
8175.000000	 56.729078 
8174.000000	 56.741239 
8173.000000	 56.757332 
8172.000000	 56.770769 
8171.000000	 56.775443 
8170.000000	 56.774127 
8169.000000	 56.777221 
8168.000000	 56.793048 
8167.000000	 56.817293 
8166.000000	 56.836091 
8165.000000	 56.840097 
8164.000000	 56.832621 
8163.000000	 56.825568 
8162.000000	 56.825921 
8161.000000	 56.831396 
8160.000000	 56.836102 
8159.000000	 56.838194 
8158.000000	 56.840452 
8157.000000	 56.844535 
8156.000000	 56.848369 
8155.000000	 56.849337 
8154.000000	 56.848096 
8153.000000	 56.848468 
8152.000000	 56.853051 
8151.000000	 56.860818 
8150.000000	 56.868583 
8149.000000	 56.874418 
8148.000000	 56.879728 
8147.000000	 56.887611 
8146.000000	 56.900102 
8145.000000	 56.916121 
8144.000000	 56.932786 
8143.000000	 56.948449 
8142.000000	 56.964513 
8141.000000	 56.984353 
8140.000000	 57.009683 
8139.000000	 57.038826 
8138.000000	 57.067470 
8137.000000	 57.091858 
8136.000000	 57.110530 
8135.000000	 57.124320 
8134.000000	 57.134829 
8133.000000	 57.143350 
8132.000000	 57.150894 
8131.000000	 57.159031 
8130.000000	 57.170037 
8129.000000	 57.186125 
8128.000000	 57.207619 
8127.000000	 57.232355 
8126.000000	 57.256635 
8125.000000	 57.278073 
8124.000000	 57.296593 
8123.000000	 57.313367 
8122.000000	 57.328532 
8121.000000	 57.340791 
8120.000000	 57.349648 
8119.000000	 57.357139 
8118.000000	 57.367025 
8117.000000	 57.381558 
8116.000000	 57.399870 
8115.000000	 57.419587 
8114.000000	 57.439555 
8113.000000	 57.460914 
8112.000000	 57.485012 
8111.000000	 57.511040 
8110.000000	 57.535630 
8109.000000	 57.554689 
8108.000000	 57.565940 
8107.000000	 57.570160 
8106.000000	 57.570909 
8105.000000	 57.572666 
8104.000000	 57.579264 
8103.000000	 57.592454 
8102.000000	 57.611245 
8101.000000	 57.631787 
8100.000000	 57.648971 
8099.000000	 57.658938 
8098.000000	 57.661658 
8097.000000	 57.660347 
8096.000000	 57.658492 
8095.000000	 57.656623 
8094.000000	 57.653436 
8093.000000	 57.649391 
8092.000000	 57.648314 
8091.000000	 57.654810 
8090.000000	 57.669191 
8089.000000	 57.686842 
8088.000000	 57.701362 
8087.000000	 57.710026 
8086.000000	 57.715006 
8085.000000	 57.721455 
8084.000000	 57.733471 
8083.000000	 57.751374 
8082.000000	 57.771330 
8081.000000	 57.788010 
8080.000000	 57.798785 
8079.000000	 57.805231 
8078.000000	 57.810453 
8077.000000	 57.814227 
8076.000000	 57.812941 
8075.000000	 57.804436 
8074.000000	 57.792430 
8073.000000	 57.784978 
8072.000000	 57.787532 
8071.000000	 57.800071 
8070.000000	 57.819141 
8069.000000	 57.841888 
8068.000000	 57.865617 
8067.000000	 57.885987 
8066.000000	 57.898684 
8065.000000	 57.903612 
8064.000000	 57.905476 
8063.000000	 57.908606 
8062.000000	 57.911644 
8061.000000	 57.910279 
8060.000000	 57.903819 
8059.000000	 57.897959 
8058.000000	 57.899324 
8057.000000	 57.908689 
8056.000000	 57.921027 
8055.000000	 57.930797 
8054.000000	 57.936975 
8053.000000	 57.941607 
8052.000000	 57.946154 
8051.000000	 57.949425 
8050.000000	 57.949025 
8049.000000	 57.943981 
8048.000000	 57.935868 
8047.000000	 57.928266 
8046.000000	 57.924114 
8045.000000	 57.923654 
8044.000000	 57.923730 
8043.000000	 57.920641 
8042.000000	 57.913148 
8041.000000	 57.903752 
8040.000000	 57.895995 
8039.000000	 57.891451 
8038.000000	 57.888811 
8037.000000	 57.885896 
8036.000000	 57.882031 
8035.000000	 57.878380 
8034.000000	 57.876632 
8033.000000	 57.876916 
8032.000000	 57.877235 
8031.000000	 57.874407 
8030.000000	 57.867046 
8029.000000	 57.857298 
8028.000000	 57.849880 
8027.000000	 57.848007 
8026.000000	 57.850435 
8025.000000	 57.852830 
8024.000000	 57.852247 
8023.000000	 57.850710 
8022.000000	 57.853254 
8021.000000	 57.863407 
8020.000000	 57.879011 
8019.000000	 57.893840 
8018.000000	 57.901787 
8017.000000	 57.901517 
8016.000000	 57.895678 
8015.000000	 57.887348 
8014.000000	 57.877317 
8013.000000	 57.865690 
8012.000000	 57.854590 
8011.000000	 57.847069 
8010.000000	 57.843572 
8009.000000	 57.841942 
8008.000000	 57.842292 
8007.000000	 57.849500 
8006.000000	 57.865567 
8005.000000	 57.880649 
8004.000000	 57.877422 
8003.000000	 57.848309 
8002.000000	 57.807989 
8001.000000	 57.780113 
8000.000000	 57.775338 
7999.000000	 57.780881 
7998.000000	 57.779747 
7997.000000	 57.770788 
7996.000000	 57.769125 
7995.000000	 57.785310 
7994.000000	 57.810957 
7993.000000	 57.828285 
7992.000000	 57.827279 
7991.000000	 57.812997 
7990.000000	 57.794797 
7989.000000	 57.777469 
7988.000000	 57.761702 
7987.000000	 57.749880 
7986.000000	 57.746012 
7985.000000	 57.749938 
7984.000000	 57.756265 
7983.000000	 57.759360 
7982.000000	 57.758807 
7981.000000	 57.758086 
7980.000000	 57.759195 
7979.000000	 57.760352 
7978.000000	 57.757993 
7977.000000	 57.750856 
7976.000000	 57.741043 
7975.000000	 57.733016 
7974.000000	 57.730343 
7973.000000	 57.733408 
7972.000000	 57.738252 
7971.000000	 57.739443 
7970.000000	 57.733906 
7969.000000	 57.723704 
7968.000000	 57.713648 
7967.000000	 57.707352 
7966.000000	 57.704687 
7965.000000	 57.703352 
7964.000000	 57.701204 
7963.000000	 57.696952 
7962.000000	 57.689099 
7961.000000	 57.675992 
7960.000000	 57.657313 
7959.000000	 57.635029 
7958.000000	 57.611709 
7957.000000	 57.588463 
7956.000000	 57.565169 
7955.000000	 57.543466 
7954.000000	 57.528306 
7953.000000	 57.524980 
7952.000000	 57.533477 
7951.000000	 57.546405 
7950.000000	 57.553926 
7949.000000	 57.551120 
7948.000000	 57.541028 
7947.000000	 57.529737 
7946.000000	 57.519805 
7945.000000	 57.508140 
7944.000000	 57.491296 
7943.000000	 57.470324 
7942.000000	 57.450898 
7941.000000	 57.437948 
7940.000000	 57.432643 
7939.000000	 57.433186 
7938.000000	 57.437510 
7937.000000	 57.443337 
7936.000000	 57.447317 
7935.000000	 57.446112 
7934.000000	 57.439383 
7933.000000	 57.430136 
7932.000000	 57.421312 
7931.000000	 57.412291 
7930.000000	 57.400472 
7929.000000	 57.385100 
7928.000000	 57.368985 
7927.000000	 57.355728 
7926.000000	 57.347401 
7925.000000	 57.344356 
7924.000000	 57.345895 
7923.000000	 57.348805 
7922.000000	 57.347262 
7921.000000	 57.336552 
7920.000000	 57.319043 
7919.000000	 57.303231 
7918.000000	 57.296081 
7917.000000	 57.294616 
7916.000000	 57.289363 
7915.000000	 57.274477 
7914.000000	 57.255942 
7913.000000	 57.245428 
7912.000000	 57.249058 
7911.000000	 57.260662 
7910.000000	 57.269061 
7909.000000	 57.269110 
7908.000000	 57.266432 
7907.000000	 57.270448 
7906.000000	 57.284781 
7905.000000	 57.304595 
7904.000000	 57.322038 
7903.000000	 57.333129 
7902.000000	 57.339168 
7901.000000	 57.343871 
7900.000000	 57.349881 
7899.000000	 57.357408 
7898.000000	 57.364136 
7897.000000	 57.367033 
7896.000000	 57.365586 
7895.000000	 57.364286 
7894.000000	 57.369417 
7893.000000	 57.383038 
7892.000000	 57.399568 
7891.000000	 57.411261 
7890.000000	 57.415045 
7889.000000	 57.414793 
7888.000000	 57.415765 
7887.000000	 57.420477 
7886.000000	 57.428860 
7885.000000	 57.440782 
7884.000000	 57.455879 
7883.000000	 57.472210 
7882.000000	 57.487666 
7881.000000	 57.502255 
7880.000000	 57.517082 
7879.000000	 57.530447 
7878.000000	 57.536964 
7877.000000	 57.533238 
7876.000000	 57.521872 
7875.000000	 57.509540 
7874.000000	 57.500181 
7873.000000	 57.494070 
7872.000000	 57.491630 
7871.000000	 57.494850 
7870.000000	 57.502997 
7869.000000	 57.509442 
7868.000000	 57.508544 
7867.000000	 57.503201 
7866.000000	 57.502976 
7865.000000	 57.510390 
7864.000000	 57.514891 
7863.000000	 57.503303 
7862.000000	 57.476521 
7861.000000	 57.450900 
7860.000000	 57.441158 
7859.000000	 57.446058 
7858.000000	 57.451727 
7857.000000	 57.449047 
7856.000000	 57.441709 
7855.000000	 57.440233 
7854.000000	 57.448972 
7853.000000	 57.463561 
7852.000000	 57.476118 
7851.000000	 57.482600 
7850.000000	 57.483588 
7849.000000	 57.482302 
7848.000000	 57.481700 
