7847.000000	 54.462425 
7846.000000	 54.465985 
7845.000000	 54.466606 
7844.000000	 54.464524 
7843.000000	 54.461921 
7842.000000	 54.460569 
7841.000000	 54.461076 
7840.000000	 54.463480 
7839.000000	 54.468039 
7838.000000	 54.474854 
7837.000000	 54.482690 
7836.000000	 54.488872 
7835.000000	 54.490686 
7834.000000	 54.487871 
7833.000000	 54.483093 
7832.000000	 54.479709 
7831.000000	 54.478262 
7830.000000	 54.476178 
7829.000000	 54.470937 
7828.000000	 54.464191 
7827.000000	 54.461153 
7826.000000	 54.466471 
7825.000000	 54.479282 
7824.000000	 54.493719 
7823.000000	 54.502891 
7822.000000	 54.504052 
7821.000000	 54.499306 
7820.000000	 54.493126 
7819.000000	 54.488819 
7818.000000	 54.487503 
7817.000000	 54.488988 
7816.000000	 54.492453 
7815.000000	 54.496243 
7814.000000	 54.498097 
7813.000000	 54.497448 
7812.000000	 54.496825 
7811.000000	 54.500067 
7810.000000	 54.507308 
7809.000000	 54.513914 
7808.000000	 54.514701 
7807.000000	 54.510355 
7806.000000	 54.506135 
7805.000000	 54.505284 
7804.000000	 54.504129 
7803.000000	 54.497226 
7802.000000	 54.484834 
7801.000000	 54.473800 
7800.000000	 54.469310 
7799.000000	 54.469195 
7798.000000	 54.467693 
7797.000000	 54.463676 
7796.000000	 54.462021 
7795.000000	 54.465940 
7794.000000	 54.471523 
7793.000000	 54.471112 
7792.000000	 54.462930 
7791.000000	 54.453183 
7790.000000	 54.449888 
7789.000000	 54.454017 
7788.000000	 54.460070 
7787.000000	 54.462566 
7786.000000	 54.461938 
7785.000000	 54.461907 
7784.000000	 54.463981 
7783.000000	 54.464879 
7782.000000	 54.460400 
7781.000000	 54.449442 
7780.000000	 54.434980 
7779.000000	 54.421376 
7778.000000	 54.412726 
7777.000000	 54.411826 
7776.000000	 54.418777 
7775.000000	 54.429638 
7774.000000	 54.438057 
7773.000000	 54.440875 
7772.000000	 54.440859 
7771.000000	 54.443070 
7770.000000	 54.447206 
7769.000000	 54.446352 
7768.000000	 54.433937 
7767.000000	 54.411913 
7766.000000	 54.389497 
7765.000000	 54.374962 
7764.000000	 54.368976 
7763.000000	 54.367249 
7762.000000	 54.366482 
7761.000000	 54.367058 
7760.000000	 54.370382 
7759.000000	 54.376139 
7758.000000	 54.382483 
7757.000000	 54.387516 
7756.000000	 54.389860 
7755.000000	 54.388804 
7754.000000	 54.384589 
7753.000000	 54.378478 
7752.000000	 54.371629 
7751.000000	 54.364477 
7750.000000	 54.357509 
7749.000000	 54.352076 
7748.000000	 54.349260 
7747.000000	 54.348230 
7746.000000	 54.346922 
7745.000000	 54.344739 
7744.000000	 54.343287 
7743.000000	 54.343573 
7742.000000	 54.343891 
7741.000000	 54.341883 
7740.000000	 54.339030 
7739.000000	 54.340250 
7738.000000	 54.348752 
7737.000000	 54.361016 
7736.000000	 54.369832 
7735.000000	 54.370959 
7734.000000	 54.367267 
7733.000000	 54.364509 
7732.000000	 54.365268 
7731.000000	 54.366669 
7730.000000	 54.364611 
7729.000000	 54.358239 
7728.000000	 54.351034 
7727.000000	 54.347418 
7726.000000	 54.349261 
7725.000000	 54.354367 
7724.000000	 54.357871 
7723.000000	 54.355519 
7722.000000	 54.346539 
7721.000000	 54.334710 
7720.000000	 54.325310 
7719.000000	 54.321115 
7718.000000	 54.319695 
7717.000000	 54.316163 
7716.000000	 54.307884 
7715.000000	 54.297704 
7714.000000	 54.290831 
7713.000000	 54.289390 
7712.000000	 54.289241 
7711.000000	 54.284101 
7710.000000	 54.271795 
7709.000000	 54.257167 
7708.000000	 54.247652 
7707.000000	 54.247154 
7706.000000	 54.253685 
7705.000000	 54.261952 
7704.000000	 54.267335 
7703.000000	 54.267455 
7702.000000	 54.262466 
7701.000000	 54.254281 
7700.000000	 54.245263 
7699.000000	 54.236220 
7698.000000	 54.226116 
7697.000000	 54.214433 
7696.000000	 54.203708 
7695.000000	 54.197896 
7694.000000	 54.198184 
7693.000000	 54.200764 
7692.000000	 54.200395 
7691.000000	 54.195313 
7690.000000	 54.188161 
7689.000000	 54.182041 
7688.000000	 54.176860 
7687.000000	 54.170005 
7686.000000	 54.159980 
7685.000000	 54.148637 
7684.000000	 54.139745 
7683.000000	 54.135697 
7682.000000	 54.135120 
7681.000000	 54.134000 
7680.000000	 54.128791 
7679.000000	 54.119805 
7678.000000	 54.110617 
7677.000000	 54.104941 
7676.000000	 54.103057 
7675.000000	 54.102322 
7674.000000	 54.100036 
7673.000000	 54.095994 
7672.000000	 54.092000 
7671.000000	 54.089880 
7670.000000	 54.089776 
7669.000000	 54.089597 
7668.000000	 54.085906 
7667.000000	 54.075976 
7666.000000	 54.060712 
7665.000000	 54.044570 
7664.000000	 54.032574 
7663.000000	 54.026171 
7662.000000	 54.023365 
7661.000000	 54.022264 
7660.000000	 54.023855 
7659.000000	 54.030018 
7658.000000	 54.040036 
7657.000000	 54.049869 
7656.000000	 54.055991 
7655.000000	 54.058367 
7654.000000	 54.059872 
7653.000000	 54.063085 
7652.000000	 54.068560 
7651.000000	 54.075453 
7650.000000	 54.082110 
7649.000000	 54.086000 
7648.000000	 54.084474 
7647.000000	 54.077331 
7646.000000	 54.068355 
7645.000000	 54.062277 
7644.000000	 54.060225 
7643.000000	 54.058263 
7642.000000	 54.052357 
7641.000000	 54.042966 
7640.000000	 54.034966 
7639.000000	 54.031814 
7638.000000	 54.032069 
7637.000000	 54.030582 
7636.000000	 54.023847 
7635.000000	 54.013009 
7634.000000	 54.003070 
7633.000000	 53.998788 
7632.000000	 54.000663 
7631.000000	 54.004773 
7630.000000	 54.006394 
7629.000000	 54.005274 
7628.000000	 54.005596 
7627.000000	 54.011295 
7626.000000	 54.020651 
7625.000000	 54.028110 
7624.000000	 54.030085 
7623.000000	 54.028989 
7622.000000	 54.029552 
7621.000000	 54.033278 
7620.000000	 54.036655 
7619.000000	 54.035450 
7618.000000	 54.028879 
7617.000000	 54.019739 
7616.000000	 54.010973 
7615.000000	 54.002920 
7614.000000	 53.994200 
7613.000000	 53.984872 
7612.000000	 53.978402 
7611.000000	 53.979304 
7610.000000	 53.988469 
7609.000000	 54.000613 
7608.000000	 54.008994 
7607.000000	 54.011920 
7606.000000	 54.015043 
7605.000000	 54.024169 
7604.000000	 54.038155 
7603.000000	 54.048817 
7602.000000	 54.049957 
7601.000000	 54.043787 
7600.000000	 54.038577 
7599.000000	 54.040152 
7598.000000	 54.046598 
7597.000000	 54.051450 
7596.000000	 54.049815 
7595.000000	 54.042213 
7594.000000	 54.032349 
7593.000000	 54.023676 
7592.000000	 54.017552 
7591.000000	 54.014125 
7590.000000	 54.013177 
7589.000000	 54.013366 
7588.000000	 54.011903 
7587.000000	 54.007054 
7586.000000	 54.001318 
7585.000000	 54.000689 
7584.000000	 54.007922 
7583.000000	 54.018631 
7582.000000	 54.024932 
7581.000000	 54.025263 
7580.000000	 54.026112 
7579.000000	 54.034454 
7578.000000	 54.048469 
7577.000000	 54.060146 
7576.000000	 54.065001 
7575.000000	 54.067256 
7574.000000	 54.073164 
7573.000000	 54.082465 
7572.000000	 54.088917 
7571.000000	 54.089126 
7570.000000	 54.087987 
7569.000000	 54.093280 
7568.000000	 54.106503 
7567.000000	 54.120258 
7566.000000	 54.126693 
7565.000000	 54.125612 
7564.000000	 54.124560 
7563.000000	 54.129004 
7562.000000	 54.136496 
7561.000000	 54.139866 
7560.000000	 54.136803 
7559.000000	 54.132557 
7558.000000	 54.133993 
7557.000000	 54.142173 
7556.000000	 54.152390 
7555.000000	 54.160121 
7554.000000	 54.164596 
7553.000000	 54.167428 
7552.000000	 54.169453 
7551.000000	 54.170328 
7550.000000	 54.169522 
7549.000000	 54.166719 
7548.000000	 54.161852 
7547.000000	 54.155970 
7546.000000	 54.151804 
7545.000000	 54.151684 
7544.000000	 54.155227 
7543.000000	 54.159751 
7542.000000	 54.164117 
7541.000000	 54.170261 
7540.000000	 54.179867 
7539.000000	 54.189773 
7538.000000	 54.193738 
7537.000000	 54.189458 
7536.000000	 54.182202 
7535.000000	 54.179345 
7534.000000	 54.180991 
7533.000000	 54.179771 
7532.000000	 54.169296 
7531.000000	 54.152540 
7530.000000	 54.137879 
7529.000000	 54.130088 
7528.000000	 54.125949 
7527.000000	 54.119968 
7526.000000	 54.110529 
7525.000000	 54.099893 
7524.000000	 54.089996 
7523.000000	 54.080715 
7522.000000	 54.071777 
7521.000000	 54.064063 
7520.000000	 54.058220 
7519.000000	 54.053328 
7518.000000	 54.047910 
7517.000000	 54.042170 
7516.000000	 54.038447 
7515.000000	 54.038887 
7514.000000	 54.042740 
7513.000000	 54.045776 
7512.000000	 54.043896 
7511.000000	 54.036950 
7510.000000	 54.029381 
7509.000000	 54.025771 
7508.000000	 54.026230 
7507.000000	 54.026833 
7506.000000	 54.023760 
7505.000000	 54.016700 
7504.000000	 54.007401 
7503.000000	 53.997070 
7502.000000	 53.985652 
7501.000000	 53.973120 
7500.000000	 53.959937 
7499.000000	 53.946435 
7498.000000	 53.932640 
7497.000000	 53.919033 
7496.000000	 53.906499 
7495.000000	 53.895191 
7494.000000	 53.883929 
7493.000000	 53.871657 
7492.000000	 53.858791 
7491.000000	 53.846770 
7490.000000	 53.836209 
7489.000000	 53.826888 
7488.000000	 53.819302 
7487.000000	 53.815010 
7486.000000	 53.813895 
7485.000000	 53.812538 
7484.000000	 53.806766 
7483.000000	 53.796676 
7482.000000	 53.786731 
7481.000000	 53.779999 
7480.000000	 53.773858 
7479.000000	 53.763386 
7478.000000	 53.749110 
7477.000000	 53.737637 
7476.000000	 53.734663 
7475.000000	 53.737654 
7474.000000	 53.738895 
7473.000000	 53.733213 
7472.000000	 53.721667 
7471.000000	 53.707592 
7470.000000	 53.692092 
7469.000000	 53.674967 
7468.000000	 53.658042 
7467.000000	 53.644965 
7466.000000	 53.637494 
7465.000000	 53.633891 
7464.000000	 53.631467 
7463.000000	 53.630225 
7462.000000	 53.631889 
7461.000000	 53.636059 
7460.000000	 53.637918 
7459.000000	 53.631941 
7458.000000	 53.617213 
7457.000000	 53.598811 
7456.000000	 53.583170 
7455.000000	 53.571565 
7454.000000	 53.559938 
7453.000000	 53.544041 
7452.000000	 53.525094 
7451.000000	 53.508650 
7450.000000	 53.498789 
7449.000000	 53.494110 
7448.000000	 53.489355 
7447.000000	 53.480965 
7446.000000	 53.469385 
7445.000000	 53.457155 
7444.000000	 53.445211 
7443.000000	 53.432166 
7442.000000	 53.416638 
7441.000000	 53.399265 
7440.000000	 53.382000 
7439.000000	 53.365590 
7438.000000	 53.348756 
7437.000000	 53.329456 
7436.000000	 53.306912 
7435.000000	 53.282042 
7434.000000	 53.256548 
7433.000000	 53.231932 
7432.000000	 53.209044 
7431.000000	 53.188463 
7430.000000	 53.170984 
7429.000000	 53.157121 
7428.000000	 53.145199 
7427.000000	 53.130843 
7426.000000	 53.110005 
7425.000000	 53.083542 
7424.000000	 53.057685 
7423.000000	 53.037429 
7422.000000	 53.021224 
7421.000000	 53.002964 
7420.000000	 52.980427 
7419.000000	 52.958415 
7418.000000	 52.942476 
7417.000000	 52.931329 
7416.000000	 52.916911 
7415.000000	 52.892756 
7414.000000	 52.859253 
7413.000000	 52.822294 
7412.000000	 52.787962 
7411.000000	 52.758936 
7410.000000	 52.734515 
7409.000000	 52.711987 
7408.000000	 52.688866 
7407.000000	 52.664736 
7406.000000	 52.640484 
7405.000000	 52.615776 
7404.000000	 52.587964 
7403.000000	 52.555236 
7402.000000	 52.519477 
7401.000000	 52.484759 
7400.000000	 52.452715 
7399.000000	 52.421838 
7398.000000	 52.392148 
7397.000000	 52.367465 
7396.000000	 52.350688 
7395.000000	 52.337507 
7394.000000	 52.319778 
7393.000000	 52.294220 
7392.000000	 52.265452 
7391.000000	 52.237823 
7390.000000	 52.209074 
7389.000000	 52.174804 
7388.000000	 52.136731 
7387.000000	 52.102156 
7386.000000	 52.075270 
7385.000000	 52.054180 
7384.000000	 52.035508 
7383.000000	 52.018211 
7382.000000	 52.000369 
7381.000000	 51.977971 
7380.000000	 51.950705 
7379.000000	 51.926636 
7378.000000	 51.913435 
7377.000000	 51.906738 
7376.000000	 51.892095 
7375.000000	 51.861927 
7374.000000	 51.825473 
7373.000000	 51.797534 
7372.000000	 51.782594 
7371.000000	 51.770214 
7370.000000	 51.749246 
7369.000000	 51.721313 
7368.000000	 51.697916 
7367.000000	 51.687472 
7366.000000	 51.686920 
7365.000000	 51.687812 
7364.000000	 51.685151 
7363.000000	 51.678597 
7362.000000	 51.667820 
7361.000000	 51.653089 
7360.000000	 51.640384 
7359.000000	 51.639973 
7358.000000	 51.654385 
7357.000000	 51.670213 
7356.000000	 51.669997 
7355.000000	 51.650192 
7354.000000	 51.624307 
7353.000000	 51.606366 
7352.000000	 51.597427 
7351.000000	 51.588291 
7350.000000	 51.571206 
7349.000000	 51.548033 
7348.000000	 51.526586 
7347.000000	 51.512710 
7346.000000	 51.505308 
7345.000000	 51.497887 
7344.000000	 51.487090 
7343.000000	 51.477440 
7342.000000	 51.475937 
7341.000000	 51.481655 
7340.000000	 51.484751 
7339.000000	 51.478147 
7338.000000	 51.464275 
7337.000000	 51.449335 
7336.000000	 51.432723 
7335.000000	 51.406996 
7334.000000	 51.368005 
7333.000000	 51.323152 
7332.000000	 51.290481 
7331.000000	 51.284895 
7330.000000	 51.303315 
7329.000000	 51.324697 
7328.000000	 51.330675 
7327.000000	 51.326060 
7326.000000	 51.327848 
7325.000000	 51.339690 
7324.000000	 51.344787 
7323.000000	 51.327878 
7322.000000	 51.296077 
7321.000000	 51.267671 
7320.000000	 51.251253 
7319.000000	 51.239354 
7318.000000	 51.222037 
7317.000000	 51.199210 
7316.000000	 51.177424 
7315.000000	 51.161376 
7314.000000	 51.149839 
7313.000000	 51.137497 
7312.000000	 51.119785 
7311.000000	 51.098584 
7310.000000	 51.083302 
7309.000000	 51.080687 
7308.000000	 51.083350 
7307.000000	 51.075170 
7306.000000	 51.049147 
7305.000000	 51.015130 
7304.000000	 50.985752 
7303.000000	 50.962766 
7302.000000	 50.938778 
7301.000000	 50.907926 
7300.000000	 50.871875 
7299.000000	 50.837177 
7298.000000	 50.812294 
7297.000000	 50.803692 
7296.000000	 50.807347 
7295.000000	 50.806613 
7294.000000	 50.787363 
7293.000000	 50.752546 
7292.000000	 50.718163 
7291.000000	 50.694017 
7290.000000	 50.673119 
7289.000000	 50.642784 
7288.000000	 50.600339 
7287.000000	 50.555954 
7286.000000	 50.521795 
7285.000000	 50.502169 
7284.000000	 50.491770 
7283.000000	 50.480088 
7282.000000	 50.459390 
7281.000000	 50.430374 
7280.000000	 50.399270 
7279.000000	 50.370419 
7278.000000	 50.342106 
7277.000000	 50.310600 
7276.000000	 50.276386 
7275.000000	 50.243113 
7274.000000	 50.212774 
7273.000000	 50.184993 
7272.000000	 50.161584 
7271.000000	 50.146956 
7270.000000	 50.141841 
7269.000000	 50.138970 
7268.000000	 50.128451 
7267.000000	 50.108688 
7266.000000	 50.087810 
7265.000000	 50.074807 
7264.000000	 50.069986 
7263.000000	 50.065076 
7262.000000	 50.053786 
7261.000000	 50.038045 
7260.000000	 50.023859 
7259.000000	 50.013290 
7258.000000	 50.002367 
7257.000000	 49.987330 
7256.000000	 49.969271 
7255.000000	 49.951973 
7254.000000	 49.936752 
7253.000000	 49.921992 
7252.000000	 49.907933 
7251.000000	 49.897570 
7250.000000	 49.891407 
7249.000000	 49.883647 
7248.000000	 49.868611 
7247.000000	 49.850195 
7246.000000	 49.840612 
7245.000000	 49.847634 
7244.000000	 49.862241 
7243.000000	 49.866395 
7242.000000	 49.853512 
7241.000000	 49.832765 
7240.000000	 49.813681 
7239.000000	 49.792204 
7238.000000	 49.758834 
7237.000000	 49.716289 
7236.000000	 49.682559 
7235.000000	 49.676579 
7234.000000	 49.697355 
7233.000000	 49.721378 
7232.000000	 49.726864 
7231.000000	 49.714374 
7230.000000	 49.699689 
7229.000000	 49.690105 
7228.000000	 49.675296 
7227.000000	 49.643060 
7226.000000	 49.595679 
7225.000000	 49.548885 
7224.000000	 49.517510 
7223.000000	 49.503510 
7222.000000	 49.497215 
7221.000000	 49.486861 
7220.000000	 49.467775 
7219.000000	 49.444556 
7218.000000	 49.425445 
7217.000000	 49.413813 
7216.000000	 49.403599 
7215.000000	 49.384275 
7214.000000	 49.351994 
7213.000000	 49.312822 
7212.000000	 49.274041 
7211.000000	 49.236788 
7210.000000	 49.198574 
7209.000000	 49.161318 
7208.000000	 49.132205 
7207.000000	 49.115858 
7206.000000	 49.108941 
7205.000000	 49.103162 
7204.000000	 49.092784 
7203.000000	 49.077601 
7202.000000	 49.058973 
7201.000000	 49.035687 
7200.000000	 49.004570 
7199.000000	 48.965523 
7198.000000	 48.924754 
7197.000000	 48.890072 
7196.000000	 48.863275 
7195.000000	 48.839000 
7194.000000	 48.812671 
7193.000000	 48.786888 
7192.000000	 48.765368 
7191.000000	 48.744967 
7190.000000	 48.718491 
7189.000000	 48.684260 
7188.000000	 48.648095 
7187.000000	 48.615039 
7186.000000	 48.585496 
7185.000000	 48.559255 
7184.000000	 48.537709 
7183.000000	 48.518753 
7182.000000	 48.494930 
7181.000000	 48.461959 
7180.000000	 48.424280 
7179.000000	 48.388550 
7178.000000	 48.354271 
7177.000000	 48.316127 
7176.000000	 48.273499 
7175.000000	 48.231964 
7174.000000	 48.197486 
7173.000000	 48.172739 
7172.000000	 48.158626 
7171.000000	 48.154818 
7170.000000	 48.157254 
7169.000000	 48.158542 
7168.000000	 48.152999 
7167.000000	 48.140659 
7166.000000	 48.126048 
7165.000000	 48.115046 
7164.000000	 48.111788 
7163.000000	 48.114618 
7162.000000	 48.114831 
7161.000000	 48.104573 
7160.000000	 48.086340 
7159.000000	 48.070160 
7158.000000	 48.060976 
7157.000000	 48.051861 
7156.000000	 48.033768 
7155.000000	 48.008965 
7154.000000	 47.988639 
7153.000000	 47.980156 
7152.000000	 47.979389 
7151.000000	 47.976119 
7150.000000	 47.965547 
7149.000000	 47.951399 
7148.000000	 47.939755 
7147.000000	 47.931909 
7146.000000	 47.923150 
7145.000000	 47.909080 
7144.000000	 47.892560 
7143.000000	 47.881733 
7142.000000	 47.880408 
7141.000000	 47.881578 
7140.000000	 47.874235 
7139.000000	 47.857393 
7138.000000	 47.840838 
7137.000000	 47.831781 
7136.000000	 47.824903 
7135.000000	 47.808140 
7134.000000	 47.777254 
7133.000000	 47.739753 
7132.000000	 47.705516 
7131.000000	 47.678940 
7130.000000	 47.659411 
7129.000000	 47.645758 
7128.000000	 47.637550 
7127.000000	 47.633435 
7126.000000	 47.630873 
7125.000000	 47.626733 
7124.000000	 47.617073 
7123.000000	 47.598403 
7122.000000	 47.572406 
7121.000000	 47.547700 
7120.000000	 47.532885 
7119.000000	 47.526819 
7118.000000	 47.519079 
7117.000000	 47.503157 
7116.000000	 47.484406 
7115.000000	 47.470471 
7114.000000	 47.459535 
7113.000000	 47.442318 
7112.000000	 47.414589 
7111.000000	 47.383506 
7110.000000	 47.359989 
7109.000000	 47.348699 
7108.000000	 47.345843 
7107.000000	 47.344071 
7106.000000	 47.338225 
7105.000000	 47.327530 
7104.000000	 47.314127 
7103.000000	 47.299532 
7102.000000	 47.281776 
7101.000000	 47.256950 
7100.000000	 47.224977 
7099.000000	 47.192883 
7098.000000	 47.169473 
7097.000000	 47.157217 
7096.000000	 47.150870 
7095.000000	 47.144140 
7094.000000	 47.135566 
7093.000000	 47.126486 
7092.000000	 47.116149 
7091.000000	 47.101896 
7090.000000	 47.082538 
7089.000000	 47.059618 
7088.000000	 47.035675 
7087.000000	 47.012619 
7086.000000	 46.991592 
7085.000000	 46.972747 
7084.000000	 46.954542 
7083.000000	 46.934177 
7082.000000	 46.909859 
7081.000000	 46.883018 
7080.000000	 46.857487 
7079.000000	 46.835971 
7078.000000	 46.817430 
7077.000000	 46.798435 
7076.000000	 46.777518 
7075.000000	 46.757355 
7074.000000	 46.741113 
7073.000000	 46.727871 
7072.000000	 46.713519 
7071.000000	 46.695740 
7070.000000	 46.675913 
7069.000000	 46.655577 
7068.000000	 46.634155 
7067.000000	 46.611964 
7066.000000	 46.592078 
7065.000000	 46.576970 
7064.000000	 46.565259 
7063.000000	 46.554207 
7062.000000	 46.543833 
7061.000000	 46.534812 
7060.000000	 46.524216 
7059.000000	 46.507633 
7058.000000	 46.485387 
7057.000000	 46.462859 
7056.000000	 46.443112 
7055.000000	 46.423389 
7054.000000	 46.400923 
7053.000000	 46.377864 
7052.000000	 46.357923 
7051.000000	 46.340582 
7050.000000	 46.321975 
7049.000000	 46.300657 
7048.000000	 46.278951 
7047.000000	 46.259519 
7046.000000	 46.243102 
7045.000000	 46.228866 
7044.000000	 46.214519 
7043.000000	 46.196344 
7042.000000	 46.171973 
7041.000000	 46.143502 
7040.000000	 46.116205 
7039.000000	 46.093453 
7038.000000	 46.073478 
7037.000000	 46.051643 
7036.000000	 46.025710 
7035.000000	 45.998017 
7034.000000	 45.972461 
7033.000000	 45.949476 
7032.000000	 45.924959 
7031.000000	 45.895807 
7030.000000	 45.866069 
7029.000000	 45.843803 
7028.000000	 45.831378 
7027.000000	 45.822294 
7026.000000	 45.808868 
7025.000000	 45.790304 
7024.000000	 45.770654 
7023.000000	 45.751466 
7022.000000	 45.731165 
7021.000000	 45.709447 
7020.000000	 45.687845 
7019.000000	 45.666832 
7018.000000	 45.645533 
7017.000000	 45.624048 
7016.000000	 45.603750 
7015.000000	 45.587186 
7014.000000	 45.579762 
7013.000000	 45.586547 
7012.000000	 45.601821 
7011.000000	 45.605660 
7010.000000	 45.581077 
7009.000000	 45.534324 
7008.000000	 45.486128 
7007.000000	 45.444318 
7006.000000	 45.397792 
7005.000000	 45.342222 
7004.000000	 45.299386 
7003.000000	 45.295674 
7002.000000	 45.325764 
7001.000000	 45.354977 
7000.000000	 45.355141 
6999.000000	 45.327052 
6998.000000	 45.287648 
6997.000000	 45.246634 
6996.000000	 45.202826 
6995.000000	 45.156331 
6994.000000	 45.113932 
6993.000000	 45.083783 
6992.000000	 45.069347 
6991.000000	 45.067324 
6990.000000	 45.068880 
6989.000000	 45.064732 
6988.000000	 45.052468 
6987.000000	 45.037708 
6986.000000	 45.027119 
6985.000000	 45.022140 
6984.000000	 45.020258 
6983.000000	 45.019522 
6982.000000	 45.019072 
6981.000000	 45.017198 
6980.000000	 45.012467 
6979.000000	 45.005902 
6978.000000	 44.999741 
6977.000000	 44.994720 
6976.000000	 44.990174 
6975.000000	 44.986078 
6974.000000	 44.983058 
6973.000000	 44.981025 
6972.000000	 44.979597 
6971.000000	 44.978962 
6970.000000	 44.978708 
6969.000000	 44.976704 
6968.000000	 44.971072 
6967.000000	 44.962836 
6966.000000	 44.954690 
6965.000000	 44.947994 
6964.000000	 44.942967 
6963.000000	 44.940684 
6962.000000	 44.942384 
6961.000000	 44.946891 
6960.000000	 44.951133 
6959.000000	 44.953838 
6958.000000	 44.956352 
6957.000000	 44.959361 
6956.000000	 44.961306 
6955.000000	 44.960975 
6954.000000	 44.959719 
6953.000000	 44.959538 
6952.000000	 44.960143 
6951.000000	 44.959722 
6950.000000	 44.957921 
6949.000000	 44.956337 
6948.000000	 44.956300 
6947.000000	 44.957300 
6946.000000	 44.957891 
6945.000000	 44.957660 
6944.000000	 44.957707 
6943.000000	 44.958878 
6942.000000	 44.959971 
6941.000000	 44.958704 
6940.000000	 44.954912 
6939.000000	 44.951708 
6938.000000	 44.951989 
6937.000000	 44.954255 
6936.000000	 44.954259 
6935.000000	 44.951317 
6934.000000	 44.949983 
6933.000000	 44.954161 
6932.000000	 44.961712 
6931.000000	 44.967123 
6930.000000	 44.968671 
6929.000000	 44.970343 
6928.000000	 44.976004 
6927.000000	 44.983929 
6926.000000	 44.988892 
6925.000000	 44.988177 
6924.000000	 44.983982 
6923.000000	 44.980373 
6922.000000	 44.979406 
6921.000000	 44.980713 
6920.000000	 44.983724 
6919.000000	 44.988664 
6918.000000	 44.995182 
6917.000000	 45.001508 
6916.000000	 45.005877 
6915.000000	 45.008133 
6914.000000	 45.009099 
6913.000000	 45.008845 
6912.000000	 45.006831 
6911.000000	 45.003757 
6910.000000	 45.001840 
6909.000000	 45.002835 
6908.000000	 45.006621 
6907.000000	 45.011817 
6906.000000	 45.016857 
6905.000000	 45.020343 
6904.000000	 45.021717 
6903.000000	 45.022314 
6902.000000	 45.024353 
6901.000000	 45.027836 
6900.000000	 45.029851 
6899.000000	 45.028330 
6898.000000	 45.025573 
6897.000000	 45.026276 
6896.000000	 45.032032 
6895.000000	 45.039201 
6894.000000	 45.042831 
6893.000000	 45.041771 
6892.000000	 45.039273 
6891.000000	 45.039302 
6890.000000	 45.042481 
6889.000000	 45.045521 
6888.000000	 45.044981 
6887.000000	 45.041760 
6886.000000	 45.040765 
6885.000000	 45.045187 
6884.000000	 45.052707 
6883.000000	 45.059109 
6882.000000	 45.064000 
6881.000000	 45.070316 
6880.000000	 45.078762 
6879.000000	 45.085831 
6878.000000	 45.088200 
6877.000000	 45.086622 
6876.000000	 45.083907 
6875.000000	 45.081276 
6874.000000	 45.078765 
6873.000000	 45.077202 
6872.000000	 45.077607 
6871.000000	 45.079658 
6870.000000	 45.082609 
6869.000000	 45.086811 
6868.000000	 45.092170 
6867.000000	 45.095919 
6866.000000	 45.095108 
6865.000000	 45.091504 
6864.000000	 45.091092 
6863.000000	 45.097465 
6862.000000	 45.107419 
6861.000000	 45.114651 
6860.000000	 45.116774 
6859.000000	 45.116911 
6858.000000	 45.118733 
6857.000000	 45.121943 
6856.000000	 45.123543 
6855.000000	 45.122123 
6854.000000	 45.119642 
6853.000000	 45.119337 
6852.000000	 45.122821 
6851.000000	 45.129193 
6850.000000	 45.136004 
6849.000000	 45.140512 
6848.000000	 45.140866 
6847.000000	 45.137482 
6846.000000	 45.133180 
6845.000000	 45.130756 
6844.000000	 45.130044 
6843.000000	 45.128338 
6842.000000	 45.124091 
6841.000000	 45.119032 
6840.000000	 45.115795 
6839.000000	 45.114550 
6838.000000	 45.113519 
6837.000000	 45.112223 
6836.000000	 45.112220 
6835.000000	 45.114574 
6834.000000	 45.118196 
6833.000000	 45.121143 
6832.000000	 45.122539 
6831.000000	 45.122960 
6830.000000	 45.123803 
6829.000000	 45.126469 
6828.000000	 45.131073 
6827.000000	 45.135673 
6826.000000	 45.138102 
6825.000000	 45.138855 
6824.000000	 45.140580 
6823.000000	 45.144011 
6822.000000	 45.146226 
6821.000000	 45.144533 
6820.000000	 45.140869 
6819.000000	 45.140093 
6818.000000	 45.144017 
6817.000000	 45.149145 
6816.000000	 45.150840 
6815.000000	 45.147999 
6814.000000	 45.143146 
6813.000000	 45.139623 
6812.000000	 45.139475 
6811.000000	 45.142719 
6810.000000	 45.147501 
6809.000000	 45.151529 
6808.000000	 45.154006 
6807.000000	 45.155517 
6806.000000	 45.155781 
6805.000000	 45.153322 
6804.000000	 45.148581 
6803.000000	 45.145530 
6802.000000	 45.148049 
6801.000000	 45.155613 
6800.000000	 45.164694 
6799.000000	 45.173725 
6798.000000	 45.183903 
6797.000000	 45.195003 
6796.000000	 45.203860 
6795.000000	 45.208699 
6794.000000	 45.212126 
6793.000000	 45.217194 
6792.000000	 45.222771 
6791.000000	 45.225723 
6790.000000	 45.226011 
6789.000000	 45.226374 
6788.000000	 45.227787 
6787.000000	 45.228904 
6786.000000	 45.230309 
6785.000000	 45.235505 
6784.000000	 45.245953 
6783.000000	 45.258179 
6782.000000	 45.268308 
6781.000000	 45.276873 
6780.000000	 45.286145 
6779.000000	 45.295008 
6778.000000	 45.300249 
6777.000000	 45.302188 
6776.000000	 45.305279 
6775.000000	 45.312412 
6774.000000	 45.321564 
6773.000000	 45.329450 
6772.000000	 45.336036 
