7847.000000	 57.736943 
7846.000000	 57.740200 
7845.000000	 57.746078 
7844.000000	 57.753266 
7843.000000	 57.758063 
7842.000000	 57.760891 
7841.000000	 57.767149 
7840.000000	 57.781026 
7839.000000	 57.799476 
7838.000000	 57.815471 
7837.000000	 57.826234 
7836.000000	 57.835533 
7835.000000	 57.847601 
7834.000000	 57.861013 
7833.000000	 57.871604 
7832.000000	 57.878559 
7831.000000	 57.885729 
7830.000000	 57.895655 
7829.000000	 57.906252 
7828.000000	 57.913872 
7827.000000	 57.918210 
7826.000000	 57.921599 
7825.000000	 57.924631 
7824.000000	 57.925608 
7823.000000	 57.924357 
7822.000000	 57.924661 
7821.000000	 57.930125 
7820.000000	 57.939673 
7819.000000	 57.948617 
7818.000000	 57.954995 
7817.000000	 57.962064 
7816.000000	 57.973286 
7815.000000	 57.986351 
7814.000000	 57.994284 
7813.000000	 57.994339 
7812.000000	 57.992576 
7811.000000	 57.999227 
7810.000000	 58.017244 
7809.000000	 58.039592 
7808.000000	 58.056258 
7807.000000	 58.065079 
7806.000000	 58.071192 
7805.000000	 58.078786 
7804.000000	 58.084537 
7803.000000	 58.082949 
7802.000000	 58.074839 
7801.000000	 58.068868 
7800.000000	 58.072816 
7799.000000	 58.086696 
7798.000000	 58.104167 
7797.000000	 58.119994 
7796.000000	 58.133048 
7795.000000	 58.143738 
7794.000000	 58.151157 
7793.000000	 58.154348 
7792.000000	 58.155111 
7791.000000	 58.156988 
7790.000000	 58.162186 
7789.000000	 58.170065 
7788.000000	 58.179752 
7787.000000	 58.192441 
7786.000000	 58.210042 
7785.000000	 58.231374 
7784.000000	 58.250585 
7783.000000	 58.260622 
7782.000000	 58.258908 
7781.000000	 58.249749 
7780.000000	 58.241575 
7779.000000	 58.240569 
7778.000000	 58.247227 
7777.000000	 58.256919 
7776.000000	 58.264846 
7775.000000	 58.269721 
7774.000000	 58.274746 
7773.000000	 58.283849 
7772.000000	 58.297372 
7771.000000	 58.309896 
7770.000000	 58.314850 
7769.000000	 58.310798 
7768.000000	 58.304625 
7767.000000	 58.304863 
7766.000000	 58.313890 
7765.000000	 58.325798 
7764.000000	 58.334699 
7763.000000	 58.341055 
7762.000000	 58.349924 
7761.000000	 58.362524 
7760.000000	 58.374437 
7759.000000	 58.381527 
7758.000000	 58.386136 
7757.000000	 58.393761 
7756.000000	 58.405528 
7755.000000	 58.416043 
7754.000000	 58.419800 
7753.000000	 58.417503 
7752.000000	 58.414867 
7751.000000	 58.415975 
7750.000000	 58.419484 
7749.000000	 58.421438 
7748.000000	 58.420444 
7747.000000	 58.419115 
7746.000000	 58.420560 
7745.000000	 58.424968 
7744.000000	 58.430241 
7743.000000	 58.435727 
7742.000000	 58.443434 
7741.000000	 58.455388 
7740.000000	 58.470254 
7739.000000	 58.484548 
7738.000000	 58.495953 
7737.000000	 58.504782 
7736.000000	 58.511631 
7735.000000	 58.516036 
7734.000000	 58.518239 
7733.000000	 58.520727 
7732.000000	 58.525971 
7731.000000	 58.532891 
7730.000000	 58.537970 
7729.000000	 58.539954 
7728.000000	 58.542127 
7727.000000	 58.547924 
7726.000000	 58.556231 
7725.000000	 58.561774 
7724.000000	 58.561338 
7723.000000	 58.557506 
7722.000000	 58.557252 
7721.000000	 58.566240 
7720.000000	 58.584707 
7719.000000	 58.607245 
7718.000000	 58.626472 
7717.000000	 58.638874 
7716.000000	 58.646936 
7715.000000	 58.656107 
7714.000000	 58.667746 
7713.000000	 58.677346 
7712.000000	 58.679298 
7711.000000	 58.674276 
7710.000000	 58.668797 
7709.000000	 58.669051 
7708.000000	 58.674731 
7707.000000	 58.681258 
7706.000000	 58.685181 
7705.000000	 58.687370 
7704.000000	 58.690022 
7703.000000	 58.692985 
7702.000000	 58.693234 
7701.000000	 58.688605 
7700.000000	 58.680610 
7699.000000	 58.673783 
7698.000000	 58.670980 
7697.000000	 58.670993 
7696.000000	 58.670626 
7695.000000	 58.670110 
7694.000000	 58.673741 
7693.000000	 58.685129 
7692.000000	 58.701527 
7691.000000	 58.716177 
7690.000000	 58.724751 
7689.000000	 58.729333 
7688.000000	 58.733917 
7687.000000	 58.739295 
7686.000000	 58.742819 
7685.000000	 58.743077 
7684.000000	 58.741617 
7683.000000	 58.740708 
7682.000000	 58.740591 
7681.000000	 58.740202 
7680.000000	 58.738706 
7679.000000	 58.735663 
7678.000000	 58.730714 
7677.000000	 58.724628 
7676.000000	 58.720117 
7675.000000	 58.719637 
7674.000000	 58.722693 
7673.000000	 58.725889 
7672.000000	 58.726746 
7671.000000	 58.725578 
7670.000000	 58.724090 
7669.000000	 58.722795 
7668.000000	 58.721338 
7667.000000	 58.720093 
7666.000000	 58.720226 
7665.000000	 58.722233 
7664.000000	 58.725597 
7663.000000	 58.729999 
7662.000000	 58.735977 
7661.000000	 58.744107 
7660.000000	 58.753848 
7659.000000	 58.763304 
7658.000000	 58.769682 
7657.000000	 58.770402 
7656.000000	 58.765502 
7655.000000	 58.758344 
7654.000000	 58.753279 
7653.000000	 58.751044 
7652.000000	 58.748721 
7651.000000	 58.744329 
7650.000000	 58.740726 
7649.000000	 58.742093 
7648.000000	 58.748579 
7647.000000	 58.756019 
7646.000000	 58.762074 
7645.000000	 58.768409 
7644.000000	 58.776233 
7643.000000	 58.781287 
7642.000000	 58.777957 
7641.000000	 58.766622 
7640.000000	 58.755600 
7639.000000	 58.752456 
7638.000000	 58.757249 
7637.000000	 58.763532 
7636.000000	 58.766344 
7635.000000	 58.766036 
7634.000000	 58.766104 
7633.000000	 58.768939 
7632.000000	 58.774348 
7631.000000	 58.780279 
7630.000000	 58.783439 
7629.000000	 58.781017 
7628.000000	 58.773203 
7627.000000	 58.764642 
7626.000000	 58.760985 
7625.000000	 58.763338 
7624.000000	 58.766875 
7623.000000	 58.765524 
7622.000000	 58.758405 
7621.000000	 58.749796 
7620.000000	 58.744382 
7619.000000	 58.742432 
7618.000000	 58.740950 
7617.000000	 58.737143 
7616.000000	 58.730959 
7615.000000	 58.724537 
7614.000000	 58.720899 
7613.000000	 58.722596 
7612.000000	 58.729687 
7611.000000	 58.738705 
7610.000000	 58.743701 
7609.000000	 58.740575 
7608.000000	 58.730177 
7607.000000	 58.717428 
7606.000000	 58.707286 
7605.000000	 58.700933 
7604.000000	 58.696288 
7603.000000	 58.690931 
7602.000000	 58.685313 
7601.000000	 58.682373 
7600.000000	 58.684580 
7599.000000	 58.690514 
7598.000000	 58.695496 
7597.000000	 58.695531 
7596.000000	 58.690772 
7595.000000	 58.684356 
7594.000000	 58.678072 
7593.000000	 58.670749 
7592.000000	 58.661154 
7591.000000	 58.651225 
7590.000000	 58.644442 
7589.000000	 58.641519 
7588.000000	 58.639186 
7587.000000	 58.634359 
7586.000000	 58.627726 
7585.000000	 58.622948 
7584.000000	 58.622289 
7583.000000	 58.624741 
7582.000000	 58.626837 
7581.000000	 58.624954 
7580.000000	 58.617058 
7579.000000	 58.604178 
7578.000000	 58.590492 
7577.000000	 58.579543 
7576.000000	 58.570716 
7575.000000	 58.559912 
7574.000000	 58.545735 
7573.000000	 58.532268 
7572.000000	 58.524979 
7571.000000	 58.523769 
7570.000000	 58.523018 
7569.000000	 58.517908 
7568.000000	 58.509109 
7567.000000	 58.500686 
7566.000000	 58.495011 
7565.000000	 58.491344 
7564.000000	 58.487617 
7563.000000	 58.482472 
7562.000000	 58.475518 
7561.000000	 58.467274 
7560.000000	 58.458609 
7559.000000	 58.449267 
7558.000000	 58.437270 
7557.000000	 58.420872 
7556.000000	 58.401600 
7555.000000	 58.383592 
7554.000000	 58.370120 
7553.000000	 58.360874 
7552.000000	 58.353802 
7551.000000	 58.347789 
7550.000000	 58.343030 
7549.000000	 58.339546 
7548.000000	 58.336983 
7547.000000	 58.335303 
7546.000000	 58.334275 
7545.000000	 58.332284 
7544.000000	 58.327289 
7543.000000	 58.319272 
7542.000000	 58.310487 
7541.000000	 58.302163 
7540.000000	 58.292881 
7539.000000	 58.281145 
7538.000000	 58.268730 
7537.000000	 58.258454 
7536.000000	 58.249411 
7535.000000	 58.236405 
7534.000000	 58.216704 
7533.000000	 58.194345 
7532.000000	 58.177052 
7531.000000	 58.167610 
7530.000000	 58.161754 
7529.000000	 58.153518 
7528.000000	 58.141864 
7527.000000	 58.130738 
7526.000000	 58.123496 
7525.000000	 58.118767 
7524.000000	 58.111212 
7523.000000	 58.096878 
7522.000000	 58.076777 
7521.000000	 58.056450 
7520.000000	 58.040650 
7519.000000	 58.029238 
7518.000000	 58.018485 
7517.000000	 58.006081 
7516.000000	 57.993733 
7515.000000	 57.983516 
7514.000000	 57.973859 
7513.000000	 57.960640 
7512.000000	 57.942894 
7511.000000	 57.924336 
7510.000000	 57.909409 
7509.000000	 57.898112 
7508.000000	 57.886947 
7507.000000	 57.873121 
7506.000000	 57.856953 
7505.000000	 57.840280 
7504.000000	 57.824263 
7503.000000	 57.809145 
7502.000000	 57.794674 
7501.000000	 57.779855 
7500.000000	 57.763055 
7499.000000	 57.743486 
7498.000000	 57.723041 
7497.000000	 57.705153 
7496.000000	 57.691444 
7495.000000	 57.679195 
7494.000000	 57.663061 
7493.000000	 57.640198 
7492.000000	 57.613087 
7491.000000	 57.587768 
7490.000000	 57.567885 
7489.000000	 57.551892 
7488.000000	 57.535577 
7487.000000	 57.517129 
7486.000000	 57.498910 
7485.000000	 57.483965 
7484.000000	 57.472540 
7483.000000	 57.462095 
7482.000000	 57.450443 
7481.000000	 57.436914 
7480.000000	 57.421183 
7479.000000	 57.402517 
7478.000000	 57.381267 
7477.000000	 57.359587 
7476.000000	 57.339412 
7475.000000	 57.319506 
7474.000000	 57.296835 
7473.000000	 57.270768 
7472.000000	 57.245243 
7471.000000	 57.224863 
7470.000000	 57.209611 
7469.000000	 57.194739 
7468.000000	 57.175753 
7467.000000	 57.153354 
7466.000000	 57.131536 
7465.000000	 57.112434 
7464.000000	 57.093581 
7463.000000	 57.071902 
7462.000000	 57.048810 
7461.000000	 57.029682 
7460.000000	 57.017116 
7459.000000	 57.005813 
7458.000000	 56.987068 
7457.000000	 56.957337 
7456.000000	 56.922100 
7455.000000	 56.888858 
7454.000000	 56.859889 
7453.000000	 56.832649 
7452.000000	 56.806057 
7451.000000	 56.782912 
7450.000000	 56.765824 
7449.000000	 56.753899 
7448.000000	 56.744476 
7447.000000	 56.736061 
7446.000000	 56.726889 
7445.000000	 56.712596 
7444.000000	 56.688703 
7443.000000	 56.656160 
7442.000000	 56.621512 
7441.000000	 56.591373 
7440.000000	 56.566708 
7439.000000	 56.544131 
7438.000000	 56.520394 
7437.000000	 56.494705 
7436.000000	 56.468095 
7435.000000	 56.442138 
7434.000000	 56.418067 
7433.000000	 56.395326 
7432.000000	 56.370837 
7431.000000	 56.341709 
7430.000000	 56.308699 
7429.000000	 56.276468 
7428.000000	 56.249032 
7427.000000	 56.225948 
7426.000000	 56.203683 
7425.000000	 56.179328 
7424.000000	 56.152440 
7423.000000	 56.123575 
7422.000000	 56.093322 
7421.000000	 56.062987 
7420.000000	 56.034820 
7419.000000	 56.010088 
7418.000000	 55.987586 
7417.000000	 55.964501 
7416.000000	 55.939189 
7415.000000	 55.912484 
7414.000000	 55.886231 
7413.000000	 55.860904 
7412.000000	 55.834401 
7411.000000	 55.803956 
7410.000000	 55.769509 
7409.000000	 55.735551 
7408.000000	 55.708227 
7407.000000	 55.688660 
7406.000000	 55.670792 
7405.000000	 55.646575 
7404.000000	 55.614941 
7403.000000	 55.583308 
7402.000000	 55.559277 
7401.000000	 55.542410 
7400.000000	 55.524401 
7399.000000	 55.498783 
7398.000000	 55.466852 
7397.000000	 55.434561 
7396.000000	 55.404612 
7395.000000	 55.373323 
7394.000000	 55.336002 
7393.000000	 55.292616 
7392.000000	 55.248028 
7391.000000	 55.206797 
7390.000000	 55.170131 
7389.000000	 55.137195 
7388.000000	 55.107290 
7387.000000	 55.079867 
7386.000000	 55.053648 
7385.000000	 55.027330 
7384.000000	 55.000685 
7383.000000	 54.973847 
7382.000000	 54.946089 
7381.000000	 54.917019 
7380.000000	 54.888633 
7379.000000	 54.864214 
7378.000000	 54.843763 
7377.000000	 54.822716 
7376.000000	 54.796165 
7375.000000	 54.764425 
7374.000000	 54.732582 
7373.000000	 54.705386 
7372.000000	 54.683727 
7371.000000	 54.664568 
7370.000000	 54.644100 
7369.000000	 54.620579 
7368.000000	 54.594840 
7367.000000	 54.568987 
7366.000000	 54.544298 
7365.000000	 54.520296 
7364.000000	 54.495196 
7363.000000	 54.466754 
7362.000000	 54.433566 
7361.000000	 54.396918 
7360.000000	 54.361354 
7359.000000	 54.332221 
7358.000000	 54.310557 
7357.000000	 54.290908 
7356.000000	 54.266108 
7355.000000	 54.233592 
7354.000000	 54.197581 
7353.000000	 54.165678 
7352.000000	 54.143560 
7351.000000	 54.130632 
7350.000000	 54.118878 
7349.000000	 54.099265 
7348.000000	 54.071671 
7347.000000	 54.045716 
7346.000000	 54.030730 
7345.000000	 54.023870 
7344.000000	 54.013743 
7343.000000	 53.994966 
7342.000000	 53.973263 
7341.000000	 53.955635 
7340.000000	 53.939619 
7339.000000	 53.918368 
7338.000000	 53.889918 
7337.000000	 53.857237 
7336.000000	 53.821167 
7335.000000	 53.779689 
7334.000000	 53.734263 
7333.000000	 53.692616 
7332.000000	 53.663731 
7331.000000	 53.649626 
7330.000000	 53.643904 
7329.000000	 53.636995 
7328.000000	 53.623109 
7327.000000	 53.602308 
7326.000000	 53.576457 
7325.000000	 53.545795 
7324.000000	 53.509497 
7323.000000	 53.468941 
7322.000000	 53.428902 
7321.000000	 53.394951 
7320.000000	 53.370379 
7319.000000	 53.354184 
7318.000000	 53.340898 
7317.000000	 53.323425 
7316.000000	 53.297863 
7315.000000	 53.267080 
7314.000000	 53.238016 
7313.000000	 53.212740 
7312.000000	 53.186220 
7311.000000	 53.155064 
7310.000000	 53.126246 
7309.000000	 53.110346 
7308.000000	 53.105315 
7307.000000	 53.095168 
7306.000000	 53.066889 
7305.000000	 53.025452 
7304.000000	 52.986696 
7303.000000	 52.960316 
7302.000000	 52.942734 
7301.000000	 52.923355 
7300.000000	 52.896516 
7299.000000	 52.866280 
7298.000000	 52.842308 
7297.000000	 52.831162 
7296.000000	 52.827198 
7295.000000	 52.814533 
7294.000000	 52.782479 
7293.000000	 52.736534 
7292.000000	 52.693573 
7291.000000	 52.665826 
7290.000000	 52.650938 
7289.000000	 52.638169 
7288.000000	 52.620124 
7287.000000	 52.597803 
7286.000000	 52.576212 
7285.000000	 52.558231 
7284.000000	 52.542235 
7283.000000	 52.523438 
7282.000000	 52.498197 
7281.000000	 52.467795 
7280.000000	 52.437112 
7279.000000	 52.410144 
7278.000000	 52.387207 
7277.000000	 52.366752 
7276.000000	 52.348147 
7275.000000	 52.330523 
7274.000000	 52.310792 
7273.000000	 52.285754 
7272.000000	 52.257352 
7271.000000	 52.232419 
7270.000000	 52.215711 
7269.000000	 52.204027 
7268.000000	 52.189023 
7267.000000	 52.167098 
7266.000000	 52.143003 
7265.000000	 52.123637 
7264.000000	 52.109436 
7263.000000	 52.093243 
7262.000000	 52.068942 
7261.000000	 52.037263 
7260.000000	 52.002975 
7259.000000	 51.969174 
7258.000000	 51.936397 
7257.000000	 51.906077 
7256.000000	 51.880482 
7255.000000	 51.858707 
7254.000000	 51.835394 
7253.000000	 51.806945 
7252.000000	 51.776901 
7251.000000	 51.751210 
7250.000000	 51.729073 
7249.000000	 51.701674 
7248.000000	 51.663858 
7247.000000	 51.623303 
7246.000000	 51.594501 
7245.000000	 51.583067 
7244.000000	 51.576111 
7243.000000	 51.555476 
7242.000000	 51.518236 
7241.000000	 51.476711 
7240.000000	 51.440590 
7239.000000	 51.404557 
7238.000000	 51.358656 
7237.000000	 51.304820 
7236.000000	 51.257464 
7235.000000	 51.229544 
7234.000000	 51.217212 
7233.000000	 51.202067 
7232.000000	 51.170488 
7231.000000	 51.125962 
7230.000000	 51.081761 
7229.000000	 51.044052 
7228.000000	 51.005311 
7227.000000	 50.954893 
7226.000000	 50.891920 
7225.000000	 50.827093 
7224.000000	 50.772760 
7223.000000	 50.731448 
7222.000000	 50.695321 
7221.000000	 50.655117 
7220.000000	 50.608987 
7219.000000	 50.562710 
7218.000000	 50.522740 
7217.000000	 50.490306 
7216.000000	 50.459915 
7215.000000	 50.423065 
7214.000000	 50.375413 
7213.000000	 50.320483 
7212.000000	 50.265203 
7211.000000	 50.213100 
7210.000000	 50.162678 
7209.000000	 50.112510 
7208.000000	 50.064944 
7207.000000	 50.022037 
7206.000000	 49.980552 
7205.000000	 49.934120 
7204.000000	 49.881065 
7203.000000	 49.826574 
7202.000000	 49.775215 
7201.000000	 49.725110 
7200.000000	 49.671275 
7199.000000	 49.613758 
7198.000000	 49.559042 
7197.000000	 49.511918 
7196.000000	 49.469061 
7195.000000	 49.422137 
7194.000000	 49.367414 
7193.000000	 49.309827 
7192.000000	 49.255645 
7191.000000	 49.205270 
7190.000000	 49.154705 
7189.000000	 49.101760 
7188.000000	 49.047670 
7187.000000	 48.993327 
7186.000000	 48.938569 
7185.000000	 48.884949 
7184.000000	 48.835316 
7183.000000	 48.788170 
7182.000000	 48.736561 
7181.000000	 48.676480 
7180.000000	 48.612928 
7179.000000	 48.554783 
7178.000000	 48.504401 
7177.000000	 48.455773 
7176.000000	 48.403498 
7175.000000	 48.349449 
7174.000000	 48.300975 
7173.000000	 48.264493 
7172.000000	 48.240764 
7171.000000	 48.225605 
7170.000000	 48.214045 
7169.000000	 48.203747 
7168.000000	 48.194677 
7167.000000	 48.186196 
7166.000000	 48.176808 
7165.000000	 48.167238 
7164.000000	 48.160971 
7163.000000	 48.159919 
7162.000000	 48.160597 
7161.000000	 48.157508 
7160.000000	 48.148993 
7159.000000	 48.136755 
7158.000000	 48.121286 
7157.000000	 48.100481 
7156.000000	 48.073357 
7155.000000	 48.042488 
7154.000000	 48.011750 
7153.000000	 47.983428 
7152.000000	 47.957332 
7151.000000	 47.931579 
7150.000000	 47.904310 
7149.000000	 47.875430 
7148.000000	 47.846377 
7147.000000	 47.817512 
7146.000000	 47.786582 
7145.000000	 47.752112 
7144.000000	 47.717658 
7143.000000	 47.689063 
7142.000000	 47.667276 
7141.000000	 47.646048 
7140.000000	 47.618720 
7139.000000	 47.585677 
7138.000000	 47.552052 
7137.000000	 47.520885 
7136.000000	 47.490399 
7135.000000	 47.456638 
7134.000000	 47.417246 
7133.000000	 47.372985 
7132.000000	 47.327308 
7131.000000	 47.284705 
7130.000000	 47.247768 
7129.000000	 47.215089 
7128.000000	 47.182694 
7127.000000	 47.147971 
7126.000000	 47.111581 
7125.000000	 47.075757 
7124.000000	 47.040962 
7123.000000	 47.004662 
7122.000000	 46.964640 
7121.000000	 46.923239 
7120.000000	 46.886001 
7119.000000	 46.854505 
7118.000000	 46.822017 
7117.000000	 46.780463 
7116.000000	 46.731123 
7115.000000	 46.682231 
7114.000000	 46.637040 
7113.000000	 46.589330 
7112.000000	 46.533168 
7111.000000	 46.473515 
7110.000000	 46.421342 
7109.000000	 46.380547 
7108.000000	 46.344387 
7107.000000	 46.304584 
7106.000000	 46.260236 
7105.000000	 46.215145 
7104.000000	 46.170255 
7103.000000	 46.123034 
7102.000000	 46.071361 
7101.000000	 46.015358 
7100.000000	 45.956890 
7099.000000	 45.899785 
7098.000000	 45.849273 
7097.000000	 45.808166 
7096.000000	 45.773476 
7095.000000	 45.738948 
7094.000000	 45.701238 
7093.000000	 45.661312 
7092.000000	 45.619642 
7091.000000	 45.573804 
7090.000000	 45.521853 
7089.000000	 45.465931 
7088.000000	 45.410804 
7087.000000	 45.359237 
7086.000000	 45.310444 
7085.000000	 45.262511 
7084.000000	 45.214185 
7083.000000	 45.164161 
7082.000000	 45.110495 
7081.000000	 45.052685 
7080.000000	 44.993743 
7079.000000	 44.938300 
7078.000000	 44.888783 
7077.000000	 44.844476 
7076.000000	 44.804455 
7075.000000	 44.769559 
7074.000000	 44.739312 
7073.000000	 44.708516 
7072.000000	 44.669856 
7071.000000	 44.620374 
7070.000000	 44.563470 
7069.000000	 44.503605 
7068.000000	 44.441672 
7067.000000	 44.377833 
7066.000000	 44.315755 
7065.000000	 44.260950 
7064.000000	 44.215537 
7063.000000	 44.176998 
7062.000000	 44.142145 
7061.000000	 44.109132 
7060.000000	 44.075278 
7059.000000	 44.036778 
7058.000000	 43.992808 
7057.000000	 43.947905 
7056.000000	 43.906910 
7055.000000	 43.868528 
7054.000000	 43.827576 
7053.000000	 43.782569 
7052.000000	 43.737741 
7051.000000	 43.696584 
7050.000000	 43.656009 
7049.000000	 43.609987 
7048.000000	 43.557269 
7047.000000	 43.502653 
7046.000000	 43.451649 
7045.000000	 43.406094 
7044.000000	 43.364900 
7043.000000	 43.326639 
7042.000000	 43.289853 
7041.000000	 43.252463 
7040.000000	 43.212638 
7039.000000	 43.169902 
7038.000000	 43.124578 
7037.000000	 43.076681 
7036.000000	 43.026489 
7035.000000	 42.975641 
7034.000000	 42.926277 
7033.000000	 42.879390 
7032.000000	 42.835065 
7031.000000	 42.793986 
7030.000000	 42.756749 
7029.000000	 42.721318 
7028.000000	 42.683658 
7027.000000	 42.642143 
7026.000000	 42.599847 
7025.000000	 42.560802 
7024.000000	 42.524708 
7023.000000	 42.487703 
7022.000000	 42.447862 
7021.000000	 42.406959 
7020.000000	 42.367037 
7019.000000	 42.327717 
7018.000000	 42.287918 
7017.000000	 42.248547 
7016.000000	 42.211564 
7015.000000	 42.177195 
7014.000000	 42.143499 
7013.000000	 42.108249 
7012.000000	 42.070608 
7011.000000	 42.031346 
7010.000000	 41.991869 
7009.000000	 41.952563 
7008.000000	 41.912114 
7007.000000	 41.869370 
7006.000000	 41.825930 
7005.000000	 41.785365 
7004.000000	 41.749005 
7003.000000	 41.713997 
7002.000000	 41.677416 
7001.000000	 41.640446 
7000.000000	 41.606447 
6999.000000	 41.576167 
6998.000000	 41.547204 
6997.000000	 41.517962 
6996.000000	 41.489600 
6995.000000	 41.463226 
6994.000000	 41.437780 
6993.000000	 41.411821 
6992.000000	 41.385631 
6991.000000	 41.360367 
6990.000000	 41.336221 
6989.000000	 41.312574 
6988.000000	 41.289025 
6987.000000	 41.264938 
6986.000000	 41.239101 
6985.000000	 41.211443 
6984.000000	 41.184628 
6983.000000	 41.162235 
6982.000000	 41.144871 
6981.000000	 41.129535 
6980.000000	 41.113550 
6979.000000	 41.097621 
6978.000000	 41.084126 
6977.000000	 41.073061 
6976.000000	 41.060917 
6975.000000	 41.044200 
6974.000000	 41.023513 
6973.000000	 41.003012 
6972.000000	 40.985888 
6971.000000	 40.971440 
6970.000000	 40.957020 
6969.000000	 40.942060 
6968.000000	 40.928769 
6967.000000	 40.918562 
6966.000000	 40.909309 
6965.000000	 40.897527 
6964.000000	 40.882448 
6963.000000	 40.866635 
6962.000000	 40.852581 
6961.000000	 40.839928 
6960.000000	 40.826875 
6959.000000	 40.813457 
6958.000000	 40.801598 
6957.000000	 40.791865 
6956.000000	 40.781915 
6955.000000	 40.769125 
6954.000000	 40.753922 
6953.000000	 40.739087 
6952.000000	 40.726096 
6951.000000	 40.714152 
6950.000000	 40.703357 
6949.000000	 40.696407 
6948.000000	 40.695509 
6947.000000	 40.698741 
6946.000000	 40.701439 
6945.000000	 40.700995 
6944.000000	 40.698329 
6943.000000	 40.694338 
6942.000000	 40.687733 
6941.000000	 40.677680 
6940.000000	 40.666673 
6939.000000	 40.658903 
6938.000000	 40.656293 
6937.000000	 40.657518 
6936.000000	 40.660415 
6935.000000	 40.663389 
6934.000000	 40.664581 
6933.000000	 40.662182 
6932.000000	 40.656400 
6931.000000	 40.649606 
6930.000000	 40.643471 
6929.000000	 40.637144 
6928.000000	 40.629644 
6927.000000	 40.622808 
6926.000000	 40.619515 
6925.000000	 40.619379 
6924.000000	 40.618229 
6923.000000	 40.612480 
6922.000000	 40.602942 
6921.000000	 40.593757 
6920.000000	 40.588350 
6919.000000	 40.587004 
6918.000000	 40.587635 
6917.000000	 40.588018 
6916.000000	 40.587640 
6915.000000	 40.587839 
6914.000000	 40.589758 
6913.000000	 40.592146 
6912.000000	 40.592196 
6911.000000	 40.589082 
6910.000000	 40.585192 
6909.000000	 40.583027 
6908.000000	 40.582356 
6907.000000	 40.581589 
6906.000000	 40.580700 
6905.000000	 40.580836 
6904.000000	 40.581640 
6903.000000	 40.581378 
6902.000000	 40.579926 
6901.000000	 40.579075 
6900.000000	 40.579357 
6899.000000	 40.578799 
6898.000000	 40.575882 
6897.000000	 40.572079 
6896.000000	 40.570107 
6895.000000	 40.570848 
6894.000000	 40.573503 
6893.000000	 40.577582 
6892.000000	 40.582659 
6891.000000	 40.586988 
6890.000000	 40.588426 
6889.000000	 40.586764 
6888.000000	 40.583745 
6887.000000	 40.580657 
6886.000000	 40.577253 
6885.000000	 40.573435 
6884.000000	 40.570559 
6883.000000	 40.570227 
6882.000000	 40.572628 
6881.000000	 40.576652 
6880.000000	 40.581098 
6879.000000	 40.585259 
6878.000000	 40.588717 
6877.000000	 40.591141 
6876.000000	 40.592279 
6875.000000	 40.591985 
6874.000000	 40.590418 
6873.000000	 40.588287 
6872.000000	 40.586602 
6871.000000	 40.586048 
6870.000000	 40.586916 
6869.000000	 40.589691 
6868.000000	 40.595105 
6867.000000	 40.602892 
6866.000000	 40.610694 
6865.000000	 40.615187 
6864.000000	 40.614853 
6863.000000	 40.611351 
6862.000000	 40.607665 
6861.000000	 40.605053 
6860.000000	 40.602509 
6859.000000	 40.599274 
6858.000000	 40.596713 
6857.000000	 40.596722 
6856.000000	 40.599094 
6855.000000	 40.601960 
6854.000000	 40.604634 
6853.000000	 40.608676 
6852.000000	 40.615698 
6851.000000	 40.625057 
6850.000000	 40.634316 
6849.000000	 40.641457 
6848.000000	 40.646008 
6847.000000	 40.648385 
6846.000000	 40.648854 
6845.000000	 40.647252 
6844.000000	 40.643714 
6843.000000	 40.639750 
6842.000000	 40.638064 
6841.000000	 40.640258 
6840.000000	 40.644734 
6839.000000	 40.648176 
6838.000000	 40.649717 
6837.000000	 40.652197 
6836.000000	 40.658155 
6835.000000	 40.666131 
6834.000000	 40.672678 
6833.000000	 40.677260 
6832.000000	 40.682982 
6831.000000	 40.692144 
6830.000000	 40.702958 
6829.000000	 40.711964 
6828.000000	 40.718560 
6827.000000	 40.725294 
6826.000000	 40.733743 
6825.000000	 40.741894 
6824.000000	 40.746337 
6823.000000	 40.746098 
6822.000000	 40.743447 
6821.000000	 40.741471 
6820.000000	 40.741914 
6819.000000	 40.745230 
6818.000000	 40.751367 
6817.000000	 40.759772 
6816.000000	 40.769500 
6815.000000	 40.780038 
6814.000000	 40.791371 
6813.000000	 40.802886 
6812.000000	 40.813388 
6811.000000	 40.822948 
6810.000000	 40.833368 
6809.000000	 40.845338 
6808.000000	 40.856177 
6807.000000	 40.862463 
6806.000000	 40.864414 
6805.000000	 40.865367 
6804.000000	 40.867464 
6803.000000	 40.870832 
6802.000000	 40.876797 
6801.000000	 40.888185 
6800.000000	 40.904977 
6799.000000	 40.922589 
6798.000000	 40.936684 
6797.000000	 40.947612 
6796.000000	 40.957830 
6795.000000	 40.967011 
6794.000000	 40.973033 
6793.000000	 40.976729 
6792.000000	 40.981996 
6791.000000	 40.991131 
6790.000000	 41.002670 
6789.000000	 41.014023 
6788.000000	 41.024033 
6787.000000	 41.032569 
6786.000000	 41.039819 
6785.000000	 41.046977 
6784.000000	 41.055998 
6783.000000	 41.067492 
6782.000000	 41.079986 
6781.000000	 41.092125 
6780.000000	 41.104359 
6779.000000	 41.117615 
6778.000000	 41.131348 
6777.000000	 41.144024 
6776.000000	 41.155047 
6775.000000	 41.165365 
6774.000000	 41.176402 
6773.000000	 41.189086 
6772.000000	 41.203745 
